timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-16,80026361856,0.0,4191.0,25.0,0.0,0.0,24177.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,80026361856,0.0,4191.0,25.0,0.0,0.0,24201.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,80026361856,0.0,4191.0,25.0,0.0,0.0,24225.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,80026361856,0.0,4191.0,25.0,0.0,0.0,24249.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,80026361856,0.0,4191.0,25.0,0.0,0.0,24272.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,80026361856,0.0,4191.0,25.0,0.0,0.0,24297.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,80026361856,0.0,4191.0,25.0,0.0,0.0,24321.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,80026361856,0.0,4191.0,25.0,0.0,0.0,24344.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,80026361856,0.0,4191.0,25.0,0.0,0.0,24369.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,80026361856,0.0,4191.0,25.0,0.0,0.0,24393.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,80026361856,0.0,4191.0,25.0,0.0,0.0,24416.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,80026361856,0.0,4191.0,25.0,0.0,0.0,24441.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,80026361856,0.0,4191.0,25.0,0.0,0.0,24465.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,80026361856,0.0,4191.0,25.0,0.0,0.0,24488.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80026361856,0.0,4191.0,25.0,0.0,0.0,24512.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,80026361856,0.0,4191.0,25.0,0.0,0.0,24536.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,80026361856,0.0,4191.0,25.0,0.0,0.0,24560.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80026361856,0.0,4191.0,25.0,0.0,0.0,24584.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,80026361856,0.0,4191.0,25.0,0.0,0.0,24608.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,80026361856,0.0,4191.0,25.0,0.0,0.0,24632.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80026361856,0.0,4191.0,25.0,0.0,0.0,24656.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,80026361856,0.0,4191.0,25.0,0.0,0.0,24680.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,80026361856,0.0,4191.0,25.0,0.0,0.0,24704.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,80026361856,0.0,4191.0,25.0,0.0,0.0,24728.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80026361856,0.0,4191.0,25.0,0.0,0.0,24752.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,80026361856,0.0,4191.0,25.0,0.0,0.0,24776.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,80026361856,0.0,4191.0,25.0,0.0,0.0,24800.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80026361856,0.0,4191.0,25.0,0.0,0.0,24824.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80026361856,0.0,4191.0,25.0,0.0,0.0,24848.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,80026361856,0.0,4191.0,25.0,0.0,0.0,24872.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,80026361856,0.0,4191.0,25.0,0.0,0.0,24896.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,80026361856,0.0,4191.0,25.0,0.0,0.0,24920.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,80026361856,0.0,4191.0,25.0,0.0,0.0,24944.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80026361856,0.0,4191.0,25.0,0.0,0.0,24968.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80026361856,0.0,4191.0,25.0,0.0,0.0,24992.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80026361856,0.0,4191.0,25.0,0.0,0.0,25016.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,80026361856,0.0,4191.0,25.0,0.0,0.0,25040.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,80026361856,0.0,4191.0,25.0,0.0,0.0,25063.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80026361856,0.0,4191.0,25.0,0.0,0.0,25088.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80026361856,0.0,4191.0,25.0,0.0,0.0,25112.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80026361856,0.0,4191.0,25.0,0.0,0.0,25135.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,80026361856,0.0,4191.0,25.0,0.0,0.0,25160.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80026361856,0.0,4191.0,25.0,0.0,0.0,25184.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,80026361856,0.0,4191.0,25.0,0.0,0.0,25207.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,80026361856,0.0,4191.0,25.0,0.0,0.0,25231.0,0.0,0.0,22.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,80026361856,0.0,4191.0,25.0,0.0,0.0,25256.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80026361856,0.0,4191.0,25.0,0.0,0.0,25279.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,80026361856,0.0,4191.0,25.0,0.0,0.0,25303.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80026361856,0.0,4191.0,25.0,0.0,0.0,25328.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,80026361856,0.0,4191.0,25.0,0.0,0.0,25351.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,80026361856,0.0,4191.0,25.0,0.0,0.0,25375.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,80026361856,0.0,4191.0,25.0,0.0,0.0,25399.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80026361856,0.0,4191.0,25.0,0.0,0.0,25423.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80026361856,0.0,4191.0,25.0,0.0,0.0,25446.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,80026361856,0.0,4191.0,25.0,0.0,0.0,25470.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,80026361856,0.0,4191.0,25.0,0.0,0.0,25494.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,80026361856,0.0,4191.0,25.0,0.0,0.0,25518.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,80026361856,0.0,4191.0,25.0,0.0,0.0,25542.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,80026361856,0.0,4191.0,25.0,0.0,0.0,25566.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80026361856,0.0,4191.0,25.0,0.0,0.0,25590.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,80026361856,0.0,4191.0,25.0,0.0,0.0,25614.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,80026361856,0.0,4191.0,25.0,0.0,0.0,25638.0,0.0,0.0,22.0,11.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,80026361856,0.0,4191.0,25.0,0.0,0.0,25662.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,80026361856,0.0,4191.0,25.0,0.0,0.0,25686.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,80026361856,0.0,4191.0,25.0,0.0,0.0,25710.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,80026361856,0.0,4191.0,25.0,0.0,0.0,25733.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80026361856,0.0,4191.0,25.0,0.0,0.0,25758.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,80026361856,0.0,4191.0,25.0,0.0,0.0,25782.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80026361856,0.0,4191.0,25.0,0.0,0.0,25805.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,80026361856,0.0,4191.0,25.0,0.0,0.0,25830.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,80026361856,0.0,4191.0,25.0,0.0,0.0,25853.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,80026361856,0.0,4191.0,25.0,0.0,0.0,25877.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,80026361856,0.0,4191.0,25.0,0.0,0.0,25902.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,80026361856,0.0,4191.0,25.0,0.0,0.0,25925.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,80026361856,0.0,4191.0,25.0,0.0,0.0,25949.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,80026361856,0.0,4191.0,25.0,0.0,0.0,25974.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80026361856,0.0,4191.0,25.0,0.0,0.0,25997.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,80026361856,0.0,4191.0,25.0,0.0,0.0,26021.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,80026361856,0.0,4191.0,25.0,0.0,0.0,26045.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,80026361856,0.0,4191.0,25.0,0.0,0.0,26069.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80026361856,0.0,4191.0,25.0,0.0,0.0,26093.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80026361856,0.0,4191.0,25.0,0.0,0.0,26117.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80026361856,0.0,4191.0,25.0,0.0,0.0,26141.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,80026361856,0.0,4191.0,25.0,0.0,0.0,26165.0,0.0,0.0,22.0,11.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80026361856,0.0,4191.0,25.0,0.0,0.0,26189.0,0.0,0.0,22.0,11.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,80026361856,0.0,4191.0,25.0,0.0,0.0,26213.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,80026361856,0.0,4191.0,25.0,0.0,0.0,26237.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80026361856,0.0,4191.0,25.0,0.0,0.0,26261.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,80026361856,0.0,4191.0,25.0,0.0,0.0,26285.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,80026361856,0.0,4191.0,25.0,0.0,0.0,26309.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80026361856,0.0,4191.0,25.0,0.0,0.0,26333.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80026361856,0.0,4191.0,25.0,0.0,0.0,26356.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,80026361856,0.0,4191.0,25.0,0.0,0.0,26381.0,0.0,0.0,22.0,11.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,80026361856,0.0,4191.0,25.0,0.0,0.0,26405.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80026361856,0.0,4191.0,25.0,0.0,0.0,26428.0,0.0,0.0,22.0,11.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,80026361856,0.0,4191.0,25.0,0.0,0.0,26453.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,80026361856,0.0,4191.0,25.0,0.0,0.0,26477.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80026361856,0.0,4191.0,25.0,0.0,0.0,26500.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,80026361856,0.0,4191.0,25.0,0.0,0.0,26525.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,80026361856,0.0,4191.0,25.0,0.0,0.0,26549.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,80026361856,0.0,4191.0,25.0,0.0,0.0,26572.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,80026361856,0.0,4191.0,25.0,0.0,0.0,26596.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,80026361856,0.0,4191.0,25.0,0.0,0.0,26621.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80026361856,0.0,4191.0,25.0,0.0,0.0,26644.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,80026361856,0.0,4191.0,25.0,0.0,0.0,26668.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80026361856,0.0,4191.0,25.0,0.0,0.0,26693.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,80026361856,0.0,4191.0,25.0,0.0,0.0,26716.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,80026361856,0.0,4191.0,25.0,0.0,0.0,26740.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,80026361856,0.0,4191.0,25.0,0.0,0.0,26764.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80026361856,0.0,4191.0,25.0,0.0,0.0,26788.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,80026361856,0.0,4191.0,25.0,0.0,0.0,26812.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,80026361856,0.0,4191.0,25.0,0.0,0.0,26836.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,80026361856,0.0,4191.0,25.0,0.0,0.0,26860.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,80026361856,0.0,4191.0,25.0,0.0,0.0,26884.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,80026361856,0.0,4191.0,25.0,0.0,0.0,26908.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,80026361856,0.0,4191.0,25.0,0.0,0.0,26932.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80026361856,0.0,4191.0,25.0,0.0,0.0,26956.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80026361856,0.0,4191.0,25.0,0.0,0.0,26980.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80026361856,0.0,4191.0,25.0,0.0,0.0,27004.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,80026361856,0.0,4191.0,25.0,0.0,0.0,27028.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,80026361856,0.0,4191.0,25.0,0.0,0.0,27052.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,80026361856,0.0,4191.0,25.0,0.0,0.0,27076.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80026361856,0.0,4191.0,25.0,0.0,0.0,27100.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80026361856,0.0,4191.0,25.0,0.0,0.0,27124.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80026361856,0.0,4191.0,25.0,0.0,0.0,27147.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,80026361856,0.0,4191.0,25.0,0.0,0.0,27172.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80026361856,0.0,4191.0,25.0,0.0,0.0,27196.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,80026361856,0.0,4191.0,25.0,0.0,0.0,27219.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,80026361856,0.0,4191.0,25.0,0.0,0.0,27244.0,0.0,0.0,22.0,11.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,80026361856,0.0,4191.0,25.0,0.0,0.0,27268.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80026361856,0.0,4191.0,25.0,0.0,0.0,27291.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,80026361856,0.0,4191.0,25.0,0.0,0.0,27316.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80026361856,0.0,4191.0,25.0,0.0,0.0,27340.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80026361856,0.0,4191.0,25.0,0.0,0.0,27363.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,80026361856,0.0,4191.0,25.0,0.0,0.0,27387.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,80026361856,0.0,4191.0,25.0,0.0,0.0,27412.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,80026361856,0.0,4191.0,25.0,0.0,0.0,27435.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80026361856,0.0,4191.0,25.0,0.0,0.0,27459.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80026361856,0.0,4191.0,25.0,0.0,0.0,27483.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80026361856,0.0,4191.0,25.0,0.0,0.0,27507.0,0.0,0.0,22.0,11.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80026361856,0.0,4191.0,25.0,0.0,0.0,27531.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,80026361856,0.0,4191.0,25.0,0.0,0.0,27555.0,0.0,0.0,22.0,11.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,80026361856,0.0,4191.0,25.0,0.0,0.0,27579.0,0.0,0.0,22.0,11.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,80026361856,0.0,4191.0,25.0,0.0,0.0,27603.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,80026361856,0.0,4191.0,25.0,0.0,0.0,27627.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80026361856,0.0,4191.0,25.0,0.0,0.0,27651.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,80026361856,0.0,4191.0,25.0,0.0,0.0,27675.0,0.0,0.0,22.0,11.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,80026361856,0.0,4191.0,25.0,0.0,0.0,27699.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,80026361856,0.0,4191.0,25.0,0.0,0.0,27723.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,80026361856,0.0,4191.0,25.0,0.0,0.0,27747.0,0.0,0.0,22.0,11.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80026361856,0.0,4191.0,25.0,0.0,0.0,27771.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80026361856,0.0,4191.0,25.0,0.0,0.0,27795.0,0.0,0.0,22.0,11.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,80026361856,0.0,4191.0,25.0,0.0,0.0,27819.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80026361856,0.0,4191.0,25.0,0.0,0.0,27843.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,80026361856,0.0,4191.0,25.0,0.0,0.0,27867.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,80026361856,0.0,4191.0,25.0,0.0,0.0,27891.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,80026361856,0.0,4191.0,25.0,0.0,0.0,27915.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80026361856,0.0,4191.0,25.0,0.0,0.0,27938.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,80026361856,0.0,4191.0,25.0,0.0,0.0,27963.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,80026361856,0.0,4191.0,25.0,0.0,0.0,27986.0,0.0,0.0,22.0,11.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,80026361856,0.0,4191.0,25.0,0.0,0.0,28010.0,0.0,0.0,22.0,11.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80026361856,0.0,4191.0,25.0,0.0,0.0,28035.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,80026361856,0.0,4191.0,25.0,0.0,0.0,28058.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,80026361856,0.0,4191.0,25.0,0.0,0.0,28082.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80026361856,0.0,4191.0,25.0,0.0,0.0,28106.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,80026361856,0.0,4191.0,25.0,0.0,0.0,28130.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,80026361856,0.0,4191.0,25.0,0.0,0.0,28154.0,0.0,0.0,22.0,11.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80026361856,0.0,4183.0,26.0,0.0,0.0,28178.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
