timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-19,80026361856,0.0,4283.0,17.0,0.0,0.0,24257.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,80026361856,0.0,4283.0,17.0,0.0,0.0,24281.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,80026361856,0.0,4283.0,17.0,0.0,0.0,24305.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,80026361856,0.0,4283.0,17.0,0.0,0.0,24329.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,80026361856,0.0,4283.0,17.0,0.0,0.0,24353.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,80026361856,0.0,4283.0,17.0,0.0,0.0,24377.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,80026361856,0.0,4283.0,17.0,0.0,0.0,24401.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,80026361856,0.0,4283.0,17.0,0.0,0.0,24425.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,80026361856,0.0,4283.0,17.0,0.0,0.0,24449.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,80026361856,0.0,4283.0,17.0,0.0,0.0,24473.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,80026361856,0.0,4283.0,17.0,0.0,0.0,24497.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80026361856,0.0,4283.0,17.0,0.0,0.0,24521.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,80026361856,0.0,4283.0,17.0,0.0,0.0,24545.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,80026361856,0.0,4283.0,17.0,0.0,0.0,24569.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80026361856,0.0,4283.0,17.0,0.0,0.0,24592.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,80026361856,0.0,4283.0,17.0,0.0,0.0,24617.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,80026361856,0.0,4283.0,17.0,0.0,0.0,24640.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80026361856,0.0,4283.0,17.0,0.0,0.0,24664.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,80026361856,0.0,4283.0,17.0,0.0,0.0,24689.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,80026361856,0.0,4283.0,17.0,0.0,0.0,24712.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,80026361856,0.0,4283.0,17.0,0.0,0.0,24736.0,0.0,0.0,14.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80026361856,0.0,4283.0,17.0,0.0,0.0,24761.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,80026361856,0.0,4283.0,17.0,0.0,0.0,24784.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,80026361856,0.0,4283.0,17.0,0.0,0.0,24808.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80026361856,0.0,4283.0,17.0,0.0,0.0,24833.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80026361856,0.0,4283.0,17.0,0.0,0.0,24856.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,80026361856,0.0,4283.0,17.0,0.0,0.0,24880.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,80026361856,0.0,4283.0,17.0,0.0,0.0,24904.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,80026361856,0.0,4283.0,17.0,0.0,0.0,24928.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,80026361856,0.0,4283.0,17.0,0.0,0.0,24952.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80026361856,0.0,4283.0,17.0,0.0,0.0,24976.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80026361856,0.0,4283.0,17.0,0.0,0.0,25000.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80026361856,0.0,4283.0,17.0,0.0,0.0,25024.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,80026361856,0.0,4283.0,17.0,0.0,0.0,25048.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,80026361856,0.0,4283.0,17.0,0.0,0.0,25072.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80026361856,0.0,4283.0,17.0,0.0,0.0,25096.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80026361856,0.0,4283.0,17.0,0.0,0.0,25120.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80026361856,0.0,4283.0,17.0,0.0,0.0,25144.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,80026361856,0.0,4283.0,17.0,0.0,0.0,25168.0,0.0,0.0,14.0,10.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80026361856,0.0,4283.0,17.0,0.0,0.0,25192.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,80026361856,0.0,4283.0,17.0,0.0,0.0,25216.0,0.0,0.0,14.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,80026361856,0.0,4283.0,17.0,0.0,0.0,25239.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,80026361856,0.0,4283.0,17.0,0.0,0.0,25264.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80026361856,0.0,4283.0,17.0,0.0,0.0,25288.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,80026361856,0.0,4283.0,17.0,0.0,0.0,25311.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80026361856,0.0,4283.0,17.0,0.0,0.0,25336.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,80026361856,0.0,4283.0,17.0,0.0,0.0,25360.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,80026361856,0.0,4283.0,17.0,0.0,0.0,25383.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,80026361856,0.0,4283.0,17.0,0.0,0.0,25408.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80026361856,0.0,4283.0,17.0,0.0,0.0,25432.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80026361856,0.0,4283.0,17.0,0.0,0.0,25455.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,80026361856,0.0,4283.0,17.0,0.0,0.0,25478.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,80026361856,0.0,4283.0,17.0,0.0,0.0,25502.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,80026361856,0.0,4283.0,17.0,0.0,0.0,25527.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,80026361856,0.0,4283.0,17.0,0.0,0.0,25550.0,0.0,0.0,14.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,80026361856,0.0,4283.0,17.0,0.0,0.0,25574.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80026361856,0.0,4283.0,17.0,0.0,0.0,25598.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,80026361856,0.0,4283.0,17.0,0.0,0.0,25622.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,80026361856,0.0,4283.0,17.0,0.0,0.0,25646.0,0.0,0.0,14.0,10.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,80026361856,0.0,4283.0,17.0,0.0,0.0,25670.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,80026361856,0.0,4283.0,17.0,0.0,0.0,25694.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,80026361856,0.0,4283.0,17.0,0.0,0.0,25718.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,80026361856,0.0,4283.0,17.0,0.0,0.0,25742.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80026361856,0.0,4283.0,17.0,0.0,0.0,25766.0,0.0,0.0,14.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,80026361856,0.0,4283.0,17.0,0.0,0.0,25790.0,0.0,0.0,14.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80026361856,0.0,4283.0,17.0,0.0,0.0,25814.0,0.0,0.0,14.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,80026361856,0.0,4283.0,17.0,0.0,0.0,25838.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,80026361856,0.0,4283.0,17.0,0.0,0.0,25862.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,80026361856,0.0,4283.0,17.0,0.0,0.0,25886.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,80026361856,0.0,4283.0,17.0,0.0,0.0,25910.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,80026361856,0.0,4283.0,17.0,0.0,0.0,25934.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,80026361856,0.0,4283.0,17.0,0.0,0.0,25958.0,0.0,0.0,14.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,80026361856,0.0,4283.0,18.0,0.0,0.0,25981.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80026361856,0.0,4283.0,18.0,0.0,0.0,26006.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,80026361856,0.0,4283.0,18.0,0.0,0.0,26030.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,80026361856,0.0,4283.0,18.0,0.0,0.0,26053.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,80026361856,0.0,4283.0,18.0,0.0,0.0,26078.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80026361856,0.0,4283.0,18.0,0.0,0.0,26102.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80026361856,0.0,4283.0,18.0,0.0,0.0,26125.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80026361856,0.0,4283.0,18.0,0.0,0.0,26149.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,80026361856,0.0,4283.0,18.0,0.0,0.0,26174.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80026361856,0.0,4283.0,18.0,0.0,0.0,26197.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,80026361856,0.0,4283.0,18.0,0.0,0.0,26221.0,0.0,0.0,15.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,80026361856,0.0,4283.0,18.0,0.0,0.0,26246.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80026361856,0.0,4283.0,18.0,0.0,0.0,26269.0,0.0,0.0,15.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,80026361856,0.0,4283.0,18.0,0.0,0.0,26293.0,0.0,0.0,15.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,80026361856,0.0,4283.0,18.0,0.0,0.0,26317.0,0.0,0.0,15.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80026361856,0.0,4283.0,18.0,0.0,0.0,26341.0,0.0,0.0,15.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80026361856,0.0,4283.0,18.0,0.0,0.0,26365.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,80026361856,0.0,4283.0,18.0,0.0,0.0,26389.0,0.0,0.0,15.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,80026361856,0.0,4283.0,18.0,0.0,0.0,26413.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80026361856,0.0,4283.0,18.0,0.0,0.0,26437.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,80026361856,0.0,4283.0,18.0,0.0,0.0,26461.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,80026361856,0.0,4283.0,18.0,0.0,0.0,26485.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80026361856,0.0,4283.0,18.0,0.0,0.0,26509.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,80026361856,0.0,4283.0,18.0,0.0,0.0,26533.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,80026361856,0.0,4283.0,18.0,0.0,0.0,26556.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,80026361856,0.0,4283.0,18.0,0.0,0.0,26581.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,80026361856,0.0,4283.0,18.0,0.0,0.0,26605.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,80026361856,0.0,4283.0,18.0,0.0,0.0,26628.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80026361856,0.0,4283.0,18.0,0.0,0.0,26653.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,80026361856,0.0,4283.0,18.0,0.0,0.0,26677.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80026361856,0.0,4283.0,18.0,0.0,0.0,26700.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,80026361856,0.0,4283.0,18.0,0.0,0.0,26725.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,80026361856,0.0,4283.0,18.0,0.0,0.0,26749.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,80026361856,0.0,4283.0,18.0,0.0,0.0,26772.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80026361856,0.0,4283.0,18.0,0.0,0.0,26797.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,80026361856,0.0,4283.0,18.0,0.0,0.0,26821.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,80026361856,0.0,4283.0,18.0,0.0,0.0,26844.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,80026361856,0.0,4283.0,18.0,0.0,0.0,26868.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,80026361856,0.0,4283.0,18.0,0.0,0.0,26893.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,80026361856,0.0,4283.0,18.0,0.0,0.0,26916.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,80026361856,0.0,4283.0,18.0,0.0,0.0,26940.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80026361856,0.0,4283.0,18.0,0.0,0.0,26965.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80026361856,0.0,4283.0,18.0,0.0,0.0,26988.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80026361856,0.0,4283.0,18.0,0.0,0.0,27012.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,80026361856,0.0,4283.0,18.0,0.0,0.0,27036.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,80026361856,0.0,4283.0,18.0,0.0,0.0,27060.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,80026361856,0.0,4283.0,18.0,0.0,0.0,27084.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80026361856,0.0,4283.0,18.0,0.0,0.0,27108.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80026361856,0.0,4283.0,18.0,0.0,0.0,27132.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80026361856,0.0,4283.0,18.0,0.0,0.0,27156.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,80026361856,0.0,4283.0,18.0,0.0,0.0,27180.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80026361856,0.0,4283.0,18.0,0.0,0.0,27204.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,80026361856,0.0,4283.0,18.0,0.0,0.0,27228.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,80026361856,0.0,4283.0,18.0,0.0,0.0,27252.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,80026361856,0.0,4283.0,18.0,0.0,0.0,27276.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80026361856,0.0,4283.0,18.0,0.0,0.0,27300.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,80026361856,0.0,4283.0,18.0,0.0,0.0,27324.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80026361856,0.0,4283.0,18.0,0.0,0.0,27347.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80026361856,0.0,4283.0,18.0,0.0,0.0,27372.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,80026361856,0.0,4283.0,18.0,0.0,0.0,27396.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,80026361856,0.0,4283.0,18.0,0.0,0.0,27419.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,80026361856,0.0,4283.0,18.0,0.0,0.0,27444.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80026361856,0.0,4283.0,18.0,0.0,0.0,27468.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80026361856,0.0,4283.0,18.0,0.0,0.0,27491.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80026361856,0.0,4283.0,18.0,0.0,0.0,27516.0,0.0,0.0,15.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80026361856,0.0,4283.0,18.0,0.0,0.0,27539.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,80026361856,0.0,4283.0,18.0,0.0,0.0,27563.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,80026361856,0.0,4283.0,18.0,0.0,0.0,27588.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,80026361856,0.0,4283.0,18.0,0.0,0.0,27611.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,80026361856,0.0,4283.0,18.0,0.0,0.0,27635.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80026361856,0.0,4283.0,18.0,0.0,0.0,27659.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,80026361856,0.0,4283.0,18.0,0.0,0.0,27683.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,80026361856,0.0,4283.0,18.0,0.0,0.0,27707.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,80026361856,0.0,4283.0,18.0,0.0,0.0,27731.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,80026361856,0.0,4283.0,18.0,0.0,0.0,27755.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80026361856,0.0,4283.0,18.0,0.0,0.0,27779.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80026361856,0.0,4283.0,18.0,0.0,0.0,27803.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,80026361856,0.0,4283.0,18.0,0.0,0.0,27827.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80026361856,0.0,4283.0,18.0,0.0,0.0,27851.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,80026361856,0.0,4283.0,18.0,0.0,0.0,27875.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,80026361856,0.0,4283.0,18.0,0.0,0.0,27899.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,80026361856,0.0,4283.0,18.0,0.0,0.0,27923.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80026361856,0.0,4283.0,18.0,0.0,0.0,27947.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,80026361856,0.0,4283.0,18.0,0.0,0.0,27971.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,80026361856,0.0,4283.0,18.0,0.0,0.0,27995.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,80026361856,0.0,4283.0,18.0,0.0,0.0,28019.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80026361856,0.0,4283.0,18.0,0.0,0.0,28042.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,80026361856,0.0,4283.0,18.0,0.0,0.0,28067.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,80026361856,0.0,4283.0,18.0,0.0,0.0,28091.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80026361856,0.0,4283.0,18.0,0.0,0.0,28114.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,80026361856,0.0,4283.0,18.0,0.0,0.0,28138.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,80026361856,0.0,4283.0,18.0,0.0,0.0,28163.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80026361856,0.0,4283.0,18.0,0.0,0.0,28186.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,80026361856,0.0,4283.0,18.0,0.0,0.0,28210.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4283.0,18.0,0.0,0.0,28235.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4283.0,18.0,0.0,0.0,28258.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
