timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-16,80026361856,0.0,4008.0,18.0,0.0,0.0,24267.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,80026361856,0.0,4008.0,18.0,0.0,0.0,24291.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,80026361856,0.0,4008.0,18.0,0.0,0.0,24316.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,80026361856,0.0,4008.0,18.0,0.0,0.0,24339.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,80026361856,0.0,4008.0,18.0,0.0,0.0,24363.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,80026361856,0.0,4008.0,18.0,0.0,0.0,24388.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,80026361856,0.0,4008.0,18.0,0.0,0.0,24411.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,80026361856,0.0,4008.0,18.0,0.0,0.0,24435.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,80026361856,0.0,4008.0,18.0,0.0,0.0,24460.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,80026361856,0.0,4008.0,18.0,0.0,0.0,24483.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,80026361856,0.0,4008.0,18.0,0.0,0.0,24507.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,80026361856,0.0,4008.0,18.0,0.0,0.0,24531.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,80026361856,0.0,4008.0,18.0,0.0,0.0,24555.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,80026361856,0.0,4008.0,18.0,0.0,0.0,24579.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80026361856,0.0,4008.0,18.0,0.0,0.0,24603.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,80026361856,0.0,4008.0,18.0,0.0,0.0,24627.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,80026361856,0.0,4008.0,18.0,0.0,0.0,24651.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80026361856,0.0,4008.0,18.0,0.0,0.0,24675.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,80026361856,0.0,4008.0,18.0,0.0,0.0,24699.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,80026361856,0.0,4008.0,18.0,0.0,0.0,24723.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80026361856,0.0,4008.0,18.0,0.0,0.0,24747.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,80026361856,0.0,4008.0,18.0,0.0,0.0,24770.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,80026361856,0.0,4008.0,18.0,0.0,0.0,24795.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,80026361856,0.0,4008.0,18.0,0.0,0.0,24819.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80026361856,0.0,4008.0,18.0,0.0,0.0,24842.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,80026361856,0.0,4008.0,18.0,0.0,0.0,24867.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,80026361856,0.0,4008.0,18.0,0.0,0.0,24891.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80026361856,0.0,4008.0,18.0,0.0,0.0,24914.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80026361856,0.0,4008.0,18.0,0.0,0.0,24939.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,80026361856,0.0,4008.0,18.0,0.0,0.0,24963.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,80026361856,0.0,4008.0,18.0,0.0,0.0,24986.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,80026361856,0.0,4008.0,18.0,0.0,0.0,25010.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,80026361856,0.0,4008.0,18.0,0.0,0.0,25035.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80026361856,0.0,4008.0,18.0,0.0,0.0,25058.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80026361856,0.0,4008.0,18.0,0.0,0.0,25082.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80026361856,0.0,4008.0,18.0,0.0,0.0,25106.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,80026361856,0.0,4008.0,18.0,0.0,0.0,25130.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,80026361856,0.0,4008.0,18.0,0.0,0.0,25154.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80026361856,0.0,4008.0,18.0,0.0,0.0,25178.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80026361856,0.0,4008.0,18.0,0.0,0.0,25202.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80026361856,0.0,4008.0,18.0,0.0,0.0,25226.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,80026361856,0.0,4008.0,18.0,0.0,0.0,25250.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80026361856,0.0,4008.0,18.0,0.0,0.0,25274.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,80026361856,0.0,4008.0,18.0,0.0,0.0,25298.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,80026361856,0.0,4008.0,18.0,0.0,0.0,25322.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,80026361856,0.0,4008.0,18.0,0.0,0.0,25346.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80026361856,0.0,4008.0,18.0,0.0,0.0,25370.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,80026361856,0.0,4008.0,18.0,0.0,0.0,25394.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80026361856,0.0,4008.0,18.0,0.0,0.0,25418.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,80026361856,0.0,4008.0,18.0,0.0,0.0,25442.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,80026361856,0.0,4008.0,18.0,0.0,0.0,25466.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,80026361856,0.0,4008.0,18.0,0.0,0.0,25489.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80026361856,0.0,4008.0,18.0,0.0,0.0,25514.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80026361856,0.0,4008.0,18.0,0.0,0.0,25537.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,80026361856,0.0,4008.0,18.0,0.0,0.0,25561.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,80026361856,0.0,4008.0,18.0,0.0,0.0,25584.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,80026361856,0.0,4008.0,18.0,0.0,0.0,25609.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,80026361856,0.0,4008.0,18.0,0.0,0.0,25633.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,80026361856,0.0,4008.0,18.0,0.0,0.0,25656.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80026361856,0.0,4008.0,18.0,0.0,0.0,25680.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,80026361856,0.0,4008.0,18.0,0.0,0.0,25705.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,80026361856,0.0,4008.0,18.0,0.0,0.0,25728.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,80026361856,0.0,4008.0,18.0,0.0,0.0,25752.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,80026361856,0.0,4008.0,18.0,0.0,0.0,25777.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,80026361856,0.0,4008.0,18.0,0.0,0.0,25800.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,80026361856,0.0,4008.0,18.0,0.0,0.0,25824.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80026361856,0.0,4008.0,18.0,0.0,0.0,25849.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,80026361856,0.0,4008.0,18.0,0.0,0.0,25872.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80026361856,0.0,4008.0,18.0,0.0,0.0,25896.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,80026361856,0.0,4008.0,18.0,0.0,0.0,25920.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,80026361856,0.0,4008.0,18.0,0.0,0.0,25944.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,80026361856,0.0,4008.0,18.0,0.0,0.0,25968.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,80026361856,0.0,4008.0,18.0,0.0,0.0,25992.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,80026361856,0.0,4008.0,18.0,0.0,0.0,26016.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,80026361856,0.0,4008.0,18.0,0.0,0.0,26040.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,80026361856,0.0,4008.0,18.0,0.0,0.0,26064.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80026361856,0.0,4008.0,18.0,0.0,0.0,26087.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,80026361856,0.0,4008.0,18.0,0.0,0.0,26112.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,80026361856,0.0,4008.0,18.0,0.0,0.0,26136.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,80026361856,0.0,4008.0,18.0,0.0,0.0,26159.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80026361856,0.0,4008.0,18.0,0.0,0.0,26184.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80026361856,0.0,4008.0,18.0,0.0,0.0,26208.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80026361856,0.0,4008.0,18.0,0.0,0.0,26231.0,0.0,0.0,16.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,80026361856,0.0,4008.0,18.0,0.0,0.0,26256.0,0.0,0.0,16.0,8.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80026361856,0.0,4008.0,18.0,0.0,0.0,26280.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,80026361856,0.0,4008.0,18.0,0.0,0.0,26303.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,80026361856,0.0,4008.0,18.0,0.0,0.0,26328.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80026361856,0.0,4008.0,18.0,0.0,0.0,26352.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,80026361856,0.0,4008.0,18.0,0.0,0.0,26375.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,80026361856,0.0,4008.0,18.0,0.0,0.0,26400.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80026361856,0.0,4008.0,18.0,0.0,0.0,26424.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80026361856,0.0,4008.0,18.0,0.0,0.0,26447.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,80026361856,0.0,4008.0,18.0,0.0,0.0,26471.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,80026361856,0.0,4008.0,18.0,0.0,0.0,26496.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80026361856,0.0,4008.0,18.0,0.0,0.0,26519.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,80026361856,0.0,4008.0,18.0,0.0,0.0,26543.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,80026361856,0.0,4008.0,18.0,0.0,0.0,26567.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80026361856,0.0,4008.0,18.0,0.0,0.0,26591.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,80026361856,0.0,4008.0,18.0,0.0,0.0,26615.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,80026361856,0.0,4008.0,18.0,0.0,0.0,26639.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,80026361856,0.0,4008.0,18.0,0.0,0.0,26663.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,80026361856,0.0,4008.0,18.0,0.0,0.0,26687.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,80026361856,0.0,4008.0,18.0,0.0,0.0,26711.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80026361856,0.0,4008.0,18.0,0.0,0.0,26735.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,80026361856,0.0,4008.0,18.0,0.0,0.0,26759.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80026361856,0.0,4008.0,18.0,0.0,0.0,26783.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,80026361856,0.0,4008.0,18.0,0.0,0.0,26807.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,80026361856,0.0,4008.0,18.0,0.0,0.0,26831.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,80026361856,0.0,4008.0,18.0,0.0,0.0,26855.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80026361856,0.0,4008.0,18.0,0.0,0.0,26879.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,80026361856,0.0,4008.0,18.0,0.0,0.0,26903.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,80026361856,0.0,4008.0,18.0,0.0,0.0,26927.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,80026361856,0.0,4008.0,18.0,0.0,0.0,26950.0,0.0,0.0,16.0,8.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,80026361856,0.0,4008.0,18.0,0.0,0.0,26975.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,80026361856,0.0,4008.0,18.0,0.0,0.0,26999.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,80026361856,0.0,4008.0,18.0,0.0,0.0,27022.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80026361856,0.0,4008.0,18.0,0.0,0.0,27047.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80026361856,0.0,4008.0,18.0,0.0,0.0,27071.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80026361856,0.0,4008.0,18.0,0.0,0.0,27094.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,80026361856,0.0,4008.0,18.0,0.0,0.0,27118.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,80026361856,0.0,4008.0,18.0,0.0,0.0,27143.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,80026361856,0.0,4008.0,18.0,0.0,0.0,27166.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80026361856,0.0,4008.0,18.0,0.0,0.0,27190.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80026361856,0.0,4008.0,18.0,0.0,0.0,27215.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80026361856,0.0,4008.0,18.0,0.0,0.0,27238.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,80026361856,0.0,4008.0,18.0,0.0,0.0,27262.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80026361856,0.0,4008.0,18.0,0.0,0.0,27287.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,80026361856,0.0,4008.0,18.0,0.0,0.0,27310.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,80026361856,0.0,4008.0,18.0,0.0,0.0,27334.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,80026361856,0.0,4008.0,18.0,0.0,0.0,27358.0,0.0,0.0,16.0,8.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80026361856,0.0,4008.0,18.0,0.0,0.0,27382.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,80026361856,0.0,4008.0,18.0,0.0,0.0,27406.0,0.0,0.0,16.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80026361856,0.0,4008.0,18.0,0.0,0.0,27430.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80026361856,0.0,4008.0,18.0,0.0,0.0,27454.0,0.0,0.0,16.0,8.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,80026361856,0.0,4016.0,19.0,0.0,0.0,27478.0,0.0,0.0,17.0,8.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,80026361856,0.0,4016.0,19.0,0.0,0.0,27502.0,0.0,0.0,17.0,8.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,80026361856,0.0,4016.0,19.0,0.0,0.0,27526.0,0.0,0.0,17.0,8.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80026361856,0.0,4016.0,19.0,0.0,0.0,27550.0,0.0,0.0,17.0,8.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80026361856,0.0,4016.0,19.0,0.0,0.0,27574.0,0.0,0.0,17.0,8.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80026361856,0.0,4016.0,19.0,0.0,0.0,27598.0,0.0,0.0,17.0,8.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80026361856,0.0,4016.0,19.0,0.0,0.0,27621.0,0.0,0.0,17.0,8.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,80026361856,0.0,4016.0,19.0,0.0,0.0,27646.0,0.0,0.0,17.0,8.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,80026361856,0.0,4016.0,19.0,0.0,0.0,27669.0,0.0,0.0,17.0,8.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,80026361856,0.0,4016.0,19.0,0.0,0.0,27693.0,0.0,0.0,17.0,8.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,80026361856,0.0,4025.0,21.0,0.0,0.0,27718.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80026361856,0.0,4025.0,21.0,0.0,0.0,27741.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,80026361856,0.0,4025.0,21.0,0.0,0.0,27765.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,80026361856,0.0,4025.0,21.0,0.0,0.0,27790.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,80026361856,0.0,4025.0,21.0,0.0,0.0,27813.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,80026361856,0.0,4025.0,21.0,0.0,0.0,27837.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80026361856,0.0,4025.0,21.0,0.0,0.0,27861.0,0.0,0.0,19.0,8.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80026361856,0.0,4025.0,21.0,0.0,0.0,27885.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,80026361856,0.0,4025.0,21.0,0.0,0.0,27909.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80026361856,0.0,4025.0,21.0,0.0,0.0,27933.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,80026361856,0.0,4025.0,21.0,0.0,0.0,27957.0,0.0,0.0,19.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,80026361856,0.0,4025.0,21.0,0.0,0.0,27981.0,0.0,0.0,19.0,8.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,80026361856,0.0,4025.0,21.0,0.0,0.0,28005.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80026361856,0.0,4025.0,21.0,0.0,0.0,28029.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,80026361856,0.0,4025.0,21.0,0.0,0.0,28053.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,80026361856,0.0,4025.0,21.0,0.0,0.0,28077.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,80026361856,0.0,4025.0,21.0,0.0,0.0,28101.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80026361856,0.0,4025.0,21.0,0.0,0.0,28125.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,80026361856,0.0,4025.0,21.0,0.0,0.0,28149.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,80026361856,0.0,4025.0,21.0,0.0,0.0,28173.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80026361856,0.0,4025.0,21.0,0.0,0.0,28197.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,80026361856,0.0,4025.0,21.0,0.0,0.0,28221.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,80026361856,0.0,4025.0,21.0,0.0,0.0,28244.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80026361856,0.0,4025.0,21.0,0.0,0.0,28269.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
