timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-16,80026361856,0.0,4033.0,19.0,0.0,0.0,24204.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,80026361856,0.0,4033.0,19.0,0.0,0.0,24228.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,80026361856,0.0,4033.0,19.0,0.0,0.0,24252.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,80026361856,0.0,4033.0,19.0,0.0,0.0,24276.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,80026361856,0.0,4033.0,19.0,0.0,0.0,24300.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,80026361856,0.0,4033.0,19.0,0.0,0.0,24324.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,80026361856,0.0,4033.0,19.0,0.0,0.0,24348.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,80026361856,0.0,4033.0,19.0,0.0,0.0,24372.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,80026361856,0.0,4033.0,19.0,0.0,0.0,24396.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,80026361856,0.0,4033.0,19.0,0.0,0.0,24420.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,80026361856,0.0,4033.0,19.0,0.0,0.0,24444.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,80026361856,0.0,4033.0,19.0,0.0,0.0,24468.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,80026361856,0.0,4033.0,19.0,0.0,0.0,24491.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,80026361856,0.0,4033.0,19.0,0.0,0.0,24516.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80026361856,0.0,4033.0,19.0,0.0,0.0,24540.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,80026361856,0.0,4033.0,19.0,0.0,0.0,24563.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,80026361856,0.0,4033.0,19.0,0.0,0.0,24588.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80026361856,0.0,4033.0,19.0,0.0,0.0,24612.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,80026361856,0.0,4033.0,19.0,0.0,0.0,24635.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,80026361856,0.0,4033.0,19.0,0.0,0.0,24659.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80026361856,0.0,4033.0,19.0,0.0,0.0,24684.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,80026361856,0.0,4033.0,19.0,0.0,0.0,24707.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,80026361856,0.0,4033.0,19.0,0.0,0.0,24731.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,80026361856,0.0,4033.0,19.0,0.0,0.0,24756.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80026361856,0.0,4033.0,19.0,0.0,0.0,24779.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,80026361856,0.0,4033.0,19.0,0.0,0.0,24803.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,80026361856,0.0,4033.0,19.0,0.0,0.0,24828.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80026361856,0.0,4033.0,19.0,0.0,0.0,24851.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80026361856,0.0,4033.0,19.0,0.0,0.0,24875.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,80026361856,0.0,4033.0,19.0,0.0,0.0,24900.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,80026361856,0.0,4033.0,19.0,0.0,0.0,24923.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,80026361856,0.0,4033.0,19.0,0.0,0.0,24947.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,80026361856,0.0,4033.0,19.0,0.0,0.0,24971.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80026361856,0.0,4033.0,19.0,0.0,0.0,24995.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80026361856,0.0,4033.0,19.0,0.0,0.0,25019.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80026361856,0.0,4033.0,19.0,0.0,0.0,25043.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,80026361856,0.0,4033.0,19.0,0.0,0.0,25067.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,80026361856,0.0,4033.0,19.0,0.0,0.0,25091.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80026361856,0.0,4033.0,19.0,0.0,0.0,25115.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80026361856,0.0,4033.0,19.0,0.0,0.0,25139.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80026361856,0.0,4033.0,19.0,0.0,0.0,25163.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,80026361856,0.0,4033.0,19.0,0.0,0.0,25187.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80026361856,0.0,4033.0,19.0,0.0,0.0,25211.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,80026361856,0.0,4033.0,19.0,0.0,0.0,25235.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,80026361856,0.0,4033.0,19.0,0.0,0.0,25259.0,0.0,0.0,17.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,80026361856,0.0,4033.0,19.0,0.0,0.0,25283.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80026361856,0.0,4033.0,19.0,0.0,0.0,25306.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,80026361856,0.0,4033.0,19.0,0.0,0.0,25331.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80026361856,0.0,4033.0,19.0,0.0,0.0,25355.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,80026361856,0.0,4033.0,19.0,0.0,0.0,25378.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,80026361856,0.0,4033.0,19.0,0.0,0.0,25403.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,80026361856,0.0,4033.0,19.0,0.0,0.0,25426.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80026361856,0.0,4033.0,19.0,0.0,0.0,25450.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80026361856,0.0,4033.0,19.0,0.0,0.0,25473.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,80026361856,0.0,4033.0,19.0,0.0,0.0,25498.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,80026361856,0.0,4033.0,19.0,0.0,0.0,25521.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,80026361856,0.0,4033.0,19.0,0.0,0.0,25545.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,80026361856,0.0,4033.0,19.0,0.0,0.0,25569.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,80026361856,0.0,4033.0,19.0,0.0,0.0,25593.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80026361856,0.0,4033.0,19.0,0.0,0.0,25617.0,0.0,0.0,17.0,9.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,80026361856,0.0,4033.0,19.0,0.0,0.0,25641.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,80026361856,0.0,4033.0,19.0,0.0,0.0,25665.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,80026361856,0.0,4033.0,19.0,0.0,0.0,25689.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,80026361856,0.0,4033.0,19.0,0.0,0.0,25713.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,80026361856,0.0,4033.0,19.0,0.0,0.0,25737.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,80026361856,0.0,4033.0,19.0,0.0,0.0,25761.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80026361856,0.0,4033.0,19.0,0.0,0.0,25785.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,80026361856,0.0,4033.0,19.0,0.0,0.0,25809.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80026361856,0.0,4033.0,19.0,0.0,0.0,25833.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,80026361856,0.0,4033.0,19.0,0.0,0.0,25857.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,80026361856,0.0,4033.0,19.0,0.0,0.0,25881.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,80026361856,0.0,4033.0,19.0,0.0,0.0,25905.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,80026361856,0.0,4033.0,19.0,0.0,0.0,25929.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,80026361856,0.0,4033.0,19.0,0.0,0.0,25952.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,80026361856,0.0,4033.0,19.0,0.0,0.0,25977.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,80026361856,0.0,4033.0,19.0,0.0,0.0,26001.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80026361856,0.0,4033.0,19.0,0.0,0.0,26024.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,80026361856,0.0,4033.0,19.0,0.0,0.0,26049.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,80026361856,0.0,4033.0,19.0,0.0,0.0,26073.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,80026361856,0.0,4033.0,19.0,0.0,0.0,26096.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80026361856,0.0,4033.0,19.0,0.0,0.0,26120.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80026361856,0.0,4033.0,19.0,0.0,0.0,26145.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80026361856,0.0,4033.0,19.0,0.0,0.0,26168.0,0.0,0.0,17.0,9.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,80026361856,0.0,4033.0,19.0,0.0,0.0,26192.0,0.0,0.0,17.0,9.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80026361856,0.0,4033.0,19.0,0.0,0.0,26217.0,0.0,0.0,17.0,9.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,80026361856,0.0,4033.0,19.0,0.0,0.0,26240.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,80026361856,0.0,4033.0,19.0,0.0,0.0,26264.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80026361856,0.0,4033.0,19.0,0.0,0.0,26289.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,80026361856,0.0,4033.0,19.0,0.0,0.0,26312.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,80026361856,0.0,4033.0,19.0,0.0,0.0,26336.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80026361856,0.0,4033.0,19.0,0.0,0.0,26360.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80026361856,0.0,4033.0,19.0,0.0,0.0,26384.0,0.0,0.0,17.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,80026361856,0.0,4033.0,19.0,0.0,0.0,26408.0,0.0,0.0,17.0,9.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,80026361856,0.0,4033.0,19.0,0.0,0.0,26432.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80026361856,0.0,4033.0,19.0,0.0,0.0,26456.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,80026361856,0.0,4033.0,19.0,0.0,0.0,26480.0,0.0,0.0,17.0,9.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,80026361856,0.0,4033.0,19.0,0.0,0.0,26504.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80026361856,0.0,4033.0,19.0,0.0,0.0,26528.0,0.0,0.0,17.0,9.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,80026361856,0.0,4033.0,19.0,0.0,0.0,26552.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,80026361856,0.0,4033.0,19.0,0.0,0.0,26576.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,80026361856,0.0,4033.0,19.0,0.0,0.0,26600.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,80026361856,0.0,4033.0,19.0,0.0,0.0,26624.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,80026361856,0.0,4033.0,19.0,0.0,0.0,26648.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80026361856,0.0,4033.0,19.0,0.0,0.0,26671.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,80026361856,0.0,4033.0,19.0,0.0,0.0,26696.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80026361856,0.0,4033.0,19.0,0.0,0.0,26720.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,80026361856,0.0,4033.0,19.0,0.0,0.0,26743.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,80026361856,0.0,4033.0,19.0,0.0,0.0,26768.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,80026361856,0.0,4033.0,19.0,0.0,0.0,26792.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80026361856,0.0,4033.0,19.0,0.0,0.0,26815.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,80026361856,0.0,4033.0,19.0,0.0,0.0,26840.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,80026361856,0.0,4033.0,19.0,0.0,0.0,26864.0,0.0,0.0,17.0,9.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,80026361856,0.0,4033.0,19.0,0.0,0.0,26887.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,80026361856,0.0,4033.0,19.0,0.0,0.0,26911.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,80026361856,0.0,4033.0,19.0,0.0,0.0,26936.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,80026361856,0.0,4033.0,19.0,0.0,0.0,26959.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80026361856,0.0,4033.0,19.0,0.0,0.0,26983.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80026361856,0.0,4033.0,19.0,0.0,0.0,27007.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80026361856,0.0,4033.0,19.0,0.0,0.0,27031.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,80026361856,0.0,4033.0,19.0,0.0,0.0,27055.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,80026361856,0.0,4033.0,19.0,0.0,0.0,27079.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,80026361856,0.0,4033.0,19.0,0.0,0.0,27103.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80026361856,0.0,4033.0,19.0,0.0,0.0,27127.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80026361856,0.0,4033.0,19.0,0.0,0.0,27151.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80026361856,0.0,4033.0,19.0,0.0,0.0,27175.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,80026361856,0.0,4033.0,19.0,0.0,0.0,27199.0,0.0,0.0,17.0,9.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80026361856,0.0,4033.0,19.0,0.0,0.0,27223.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,80026361856,0.0,4033.0,19.0,0.0,0.0,27247.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,80026361856,0.0,4033.0,19.0,0.0,0.0,27271.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,80026361856,0.0,4033.0,19.0,0.0,0.0,27295.0,0.0,0.0,17.0,9.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80026361856,0.0,4033.0,19.0,0.0,0.0,27318.0,0.0,0.0,17.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,80026361856,0.0,4033.0,20.0,0.0,0.0,27343.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80026361856,0.0,4033.0,20.0,0.0,0.0,27367.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80026361856,0.0,4033.0,20.0,0.0,0.0,27390.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,80026361856,0.0,4033.0,20.0,0.0,0.0,27415.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,80026361856,0.0,4033.0,20.0,0.0,0.0,27439.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,80026361856,0.0,4033.0,20.0,0.0,0.0,27462.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80026361856,0.0,4033.0,20.0,0.0,0.0,27486.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80026361856,0.0,4033.0,20.0,0.0,0.0,27511.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80026361856,0.0,4033.0,20.0,0.0,0.0,27534.0,0.0,0.0,18.0,9.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80026361856,0.0,4033.0,20.0,0.0,0.0,27558.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,80026361856,0.0,4033.0,20.0,0.0,0.0,27583.0,0.0,0.0,18.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,80026361856,0.0,4033.0,20.0,0.0,0.0,27606.0,0.0,0.0,18.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,80026361856,0.0,4033.0,20.0,0.0,0.0,27630.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,80026361856,0.0,4033.0,20.0,0.0,0.0,27654.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80026361856,0.0,4033.0,20.0,0.0,0.0,27678.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,80026361856,0.0,4033.0,20.0,0.0,0.0,27702.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,80026361856,0.0,4033.0,20.0,0.0,0.0,27726.0,0.0,0.0,18.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,80026361856,0.0,4033.0,20.0,0.0,0.0,27750.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,80026361856,0.0,4033.0,20.0,0.0,0.0,27774.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80026361856,0.0,4033.0,20.0,0.0,0.0,27798.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80026361856,0.0,4033.0,20.0,0.0,0.0,27822.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,80026361856,0.0,4033.0,20.0,0.0,0.0,27846.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80026361856,0.0,4033.0,20.0,0.0,0.0,27870.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,80026361856,0.0,4033.0,20.0,0.0,0.0,27893.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,80026361856,0.0,4033.0,20.0,0.0,0.0,27918.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,80026361856,0.0,4033.0,20.0,0.0,0.0,27942.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80026361856,0.0,4033.0,20.0,0.0,0.0,27966.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,80026361856,0.0,4033.0,20.0,0.0,0.0,27990.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,80026361856,0.0,4033.0,20.0,0.0,0.0,28014.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,80026361856,0.0,4033.0,20.0,0.0,0.0,28037.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80026361856,0.0,4033.0,20.0,0.0,0.0,28062.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,80026361856,0.0,4033.0,20.0,0.0,0.0,28086.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,80026361856,0.0,4033.0,20.0,0.0,0.0,28109.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80026361856,0.0,4033.0,20.0,0.0,0.0,28134.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,80026361856,0.0,4033.0,20.0,0.0,0.0,28158.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,80026361856,0.0,4033.0,20.0,0.0,0.0,28181.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80026361856,0.0,4033.0,20.0,0.0,0.0,28205.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
