timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-16,80026361856,0.0,4216.0,23.0,0.0,0.0,24311.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,80026361856,0.0,4216.0,23.0,0.0,0.0,24335.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,80026361856,0.0,4216.0,23.0,0.0,0.0,24359.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,80026361856,0.0,4216.0,23.0,0.0,0.0,24383.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,80026361856,0.0,4216.0,23.0,0.0,0.0,24406.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,80026361856,0.0,4216.0,23.0,0.0,0.0,24431.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,80026361856,0.0,4216.0,23.0,0.0,0.0,24455.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,80026361856,0.0,4216.0,23.0,0.0,0.0,24478.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,80026361856,0.0,4216.0,23.0,0.0,0.0,24503.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,80026361856,0.0,4216.0,23.0,0.0,0.0,24527.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,80026361856,0.0,4216.0,23.0,0.0,0.0,24550.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,80026361856,0.0,4216.0,23.0,0.0,0.0,24575.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,80026361856,0.0,4216.0,23.0,0.0,0.0,24599.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,80026361856,0.0,4216.0,23.0,0.0,0.0,24622.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80026361856,0.0,4216.0,23.0,0.0,0.0,24646.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,80026361856,0.0,4216.0,23.0,0.0,0.0,24671.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,80026361856,0.0,4216.0,23.0,0.0,0.0,24694.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80026361856,0.0,4216.0,23.0,0.0,0.0,24718.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,80026361856,0.0,4216.0,23.0,0.0,0.0,24743.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,80026361856,0.0,4216.0,23.0,0.0,0.0,24766.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80026361856,0.0,4216.0,23.0,0.0,0.0,24790.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,80026361856,0.0,4216.0,23.0,0.0,0.0,24814.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,80026361856,0.0,4216.0,23.0,0.0,0.0,24838.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,80026361856,0.0,4216.0,23.0,0.0,0.0,24862.0,0.0,0.0,20.0,12.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80026361856,0.0,4216.0,23.0,0.0,0.0,24886.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,80026361856,0.0,4216.0,23.0,0.0,0.0,24910.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,80026361856,0.0,4216.0,23.0,0.0,0.0,24934.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80026361856,0.0,4216.0,23.0,0.0,0.0,24958.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80026361856,0.0,4216.0,23.0,0.0,0.0,24982.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,80026361856,0.0,4216.0,23.0,0.0,0.0,25006.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,80026361856,0.0,4216.0,23.0,0.0,0.0,25030.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,80026361856,0.0,4216.0,23.0,0.0,0.0,25054.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,80026361856,0.0,4216.0,23.0,0.0,0.0,25078.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80026361856,0.0,4216.0,23.0,0.0,0.0,25102.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80026361856,0.0,4216.0,23.0,0.0,0.0,25125.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80026361856,0.0,4216.0,23.0,0.0,0.0,25150.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,80026361856,0.0,4216.0,23.0,0.0,0.0,25174.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,80026361856,0.0,4216.0,23.0,0.0,0.0,25197.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80026361856,0.0,4216.0,23.0,0.0,0.0,25222.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80026361856,0.0,4216.0,23.0,0.0,0.0,25246.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80026361856,0.0,4216.0,23.0,0.0,0.0,25269.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,80026361856,0.0,4216.0,23.0,0.0,0.0,25293.0,0.0,0.0,20.0,12.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80026361856,0.0,4216.0,23.0,0.0,0.0,25318.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,80026361856,0.0,4216.0,23.0,0.0,0.0,25341.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,80026361856,0.0,4216.0,23.0,0.0,0.0,25365.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,80026361856,0.0,4216.0,23.0,0.0,0.0,25390.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80026361856,0.0,4216.0,23.0,0.0,0.0,25413.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,80026361856,0.0,4216.0,23.0,0.0,0.0,25437.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80026361856,0.0,4216.0,23.0,0.0,0.0,25461.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,80026361856,0.0,4216.0,23.0,0.0,0.0,25485.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,80026361856,0.0,4216.0,23.0,0.0,0.0,25509.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,80026361856,0.0,4216.0,23.0,0.0,0.0,25534.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80026361856,0.0,4216.0,23.0,0.0,0.0,25557.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80026361856,0.0,4216.0,23.0,0.0,0.0,25580.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,80026361856,0.0,4216.0,23.0,0.0,0.0,25604.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,80026361856,0.0,4216.0,23.0,0.0,0.0,25628.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,80026361856,0.0,4216.0,23.0,0.0,0.0,25652.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,80026361856,0.0,4216.0,23.0,0.0,0.0,25676.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,80026361856,0.0,4216.0,23.0,0.0,0.0,25700.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80026361856,0.0,4216.0,23.0,0.0,0.0,25724.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,80026361856,0.0,4216.0,23.0,0.0,0.0,25748.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,80026361856,0.0,4216.0,23.0,0.0,0.0,25772.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,80026361856,0.0,4216.0,23.0,0.0,0.0,25796.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,80026361856,0.0,4216.0,23.0,0.0,0.0,25820.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,80026361856,0.0,4216.0,23.0,0.0,0.0,25844.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,80026361856,0.0,4216.0,23.0,0.0,0.0,25867.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80026361856,0.0,4216.0,23.0,0.0,0.0,25892.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,80026361856,0.0,4216.0,23.0,0.0,0.0,25916.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80026361856,0.0,4216.0,23.0,0.0,0.0,25939.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,80026361856,0.0,4216.0,23.0,0.0,0.0,25964.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,80026361856,0.0,4216.0,23.0,0.0,0.0,25988.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,80026361856,0.0,4216.0,23.0,0.0,0.0,26011.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,80026361856,0.0,4216.0,23.0,0.0,0.0,26035.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,80026361856,0.0,4216.0,23.0,0.0,0.0,26059.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,80026361856,0.0,4216.0,23.0,0.0,0.0,26083.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,80026361856,0.0,4216.0,23.0,0.0,0.0,26107.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80026361856,0.0,4216.0,23.0,0.0,0.0,26131.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,80026361856,0.0,4216.0,23.0,0.0,0.0,26155.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,80026361856,0.0,4216.0,23.0,0.0,0.0,26179.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,80026361856,0.0,4216.0,23.0,0.0,0.0,26203.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80026361856,0.0,4216.0,23.0,0.0,0.0,26227.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80026361856,0.0,4216.0,23.0,0.0,0.0,26251.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80026361856,0.0,4216.0,23.0,0.0,0.0,26275.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,80026361856,0.0,4216.0,23.0,0.0,0.0,26299.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80026361856,0.0,4216.0,23.0,0.0,0.0,26323.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,80026361856,0.0,4216.0,23.0,0.0,0.0,26347.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,80026361856,0.0,4216.0,23.0,0.0,0.0,26371.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80026361856,0.0,4216.0,23.0,0.0,0.0,26395.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,80026361856,0.0,4216.0,23.0,0.0,0.0,26419.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,80026361856,0.0,4216.0,23.0,0.0,0.0,26443.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80026361856,0.0,4216.0,23.0,0.0,0.0,26467.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80026361856,0.0,4216.0,23.0,0.0,0.0,26491.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,80026361856,0.0,4216.0,23.0,0.0,0.0,26515.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,80026361856,0.0,4216.0,23.0,0.0,0.0,26539.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80026361856,0.0,4216.0,23.0,0.0,0.0,26562.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,80026361856,0.0,4216.0,23.0,0.0,0.0,26587.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,80026361856,0.0,4216.0,23.0,0.0,0.0,26611.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80026361856,0.0,4216.0,23.0,0.0,0.0,26634.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,80026361856,0.0,4216.0,23.0,0.0,0.0,26658.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,80026361856,0.0,4216.0,23.0,0.0,0.0,26683.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,80026361856,0.0,4216.0,23.0,0.0,0.0,26706.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,80026361856,0.0,4216.0,23.0,0.0,0.0,26730.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,80026361856,0.0,4216.0,23.0,0.0,0.0,26755.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80026361856,0.0,4216.0,23.0,0.0,0.0,26778.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,80026361856,0.0,4216.0,23.0,0.0,0.0,26802.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80026361856,0.0,4216.0,23.0,0.0,0.0,26827.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,80026361856,0.0,4216.0,23.0,0.0,0.0,26850.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,80026361856,0.0,4216.0,23.0,0.0,0.0,26874.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,80026361856,0.0,4216.0,23.0,0.0,0.0,26898.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80026361856,0.0,4216.0,23.0,0.0,0.0,26922.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,80026361856,0.0,4216.0,23.0,0.0,0.0,26946.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,80026361856,0.0,4216.0,23.0,0.0,0.0,26970.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,80026361856,0.0,4216.0,23.0,0.0,0.0,26994.0,0.0,0.0,20.0,12.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,80026361856,0.0,4216.0,23.0,0.0,0.0,27018.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,80026361856,0.0,4216.0,23.0,0.0,0.0,27042.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,80026361856,0.0,4216.0,23.0,0.0,0.0,27066.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80026361856,0.0,4216.0,23.0,0.0,0.0,27090.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80026361856,0.0,4216.0,23.0,0.0,0.0,27114.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80026361856,0.0,4216.0,23.0,0.0,0.0,27138.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,80026361856,0.0,4216.0,23.0,0.0,0.0,27162.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,80026361856,0.0,4216.0,23.0,0.0,0.0,27186.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,80026361856,0.0,4216.0,23.0,0.0,0.0,27209.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80026361856,0.0,4216.0,23.0,0.0,0.0,27234.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80026361856,0.0,4216.0,23.0,0.0,0.0,27258.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80026361856,0.0,4216.0,23.0,0.0,0.0,27281.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,80026361856,0.0,4216.0,23.0,0.0,0.0,27306.0,0.0,0.0,20.0,12.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80026361856,0.0,4216.0,23.0,0.0,0.0,27330.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,80026361856,0.0,4216.0,23.0,0.0,0.0,27353.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,80026361856,0.0,4216.0,23.0,0.0,0.0,27377.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,80026361856,0.0,4216.0,23.0,0.0,0.0,27402.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80026361856,0.0,4216.0,23.0,0.0,0.0,27425.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,80026361856,0.0,4216.0,23.0,0.0,0.0,27449.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80026361856,0.0,4216.0,23.0,0.0,0.0,27474.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80026361856,0.0,4216.0,23.0,0.0,0.0,27497.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,80026361856,0.0,4216.0,23.0,0.0,0.0,27521.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,80026361856,0.0,4216.0,23.0,0.0,0.0,27546.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,80026361856,0.0,4216.0,23.0,0.0,0.0,27569.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80026361856,0.0,4216.0,23.0,0.0,0.0,27593.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80026361856,0.0,4216.0,23.0,0.0,0.0,27617.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80026361856,0.0,4216.0,23.0,0.0,0.0,27641.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80026361856,0.0,4216.0,23.0,0.0,0.0,27665.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,80026361856,0.0,4216.0,23.0,0.0,0.0,27689.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,80026361856,0.0,4216.0,23.0,0.0,0.0,27713.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,80026361856,0.0,4216.0,23.0,0.0,0.0,27737.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,80026361856,0.0,4216.0,23.0,0.0,0.0,27761.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80026361856,0.0,4216.0,23.0,0.0,0.0,27785.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,80026361856,0.0,4216.0,23.0,0.0,0.0,27809.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,80026361856,0.0,4216.0,23.0,0.0,0.0,27833.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,80026361856,0.0,4216.0,23.0,0.0,0.0,27857.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,80026361856,0.0,4216.0,23.0,0.0,0.0,27881.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80026361856,0.0,4216.0,23.0,0.0,0.0,27905.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80026361856,0.0,4216.0,23.0,0.0,0.0,27929.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,80026361856,0.0,4216.0,23.0,0.0,0.0,27953.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80026361856,0.0,4216.0,23.0,0.0,0.0,27977.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,80026361856,0.0,4216.0,23.0,0.0,0.0,28000.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,80026361856,0.0,4216.0,23.0,0.0,0.0,28025.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,80026361856,0.0,4216.0,23.0,0.0,0.0,28049.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80026361856,0.0,4216.0,23.0,0.0,0.0,28072.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,80026361856,0.0,4216.0,23.0,0.0,0.0,28097.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,80026361856,0.0,4216.0,23.0,0.0,0.0,28121.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,80026361856,0.0,4216.0,23.0,0.0,0.0,28144.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80026361856,0.0,4216.0,23.0,0.0,0.0,28169.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,80026361856,0.0,4216.0,23.0,0.0,0.0,28192.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,80026361856,0.0,4216.0,23.0,0.0,0.0,28216.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80026361856,0.0,4216.0,23.0,0.0,0.0,28240.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,80026361856,0.0,4216.0,23.0,0.0,0.0,28264.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,80026361856,0.0,4216.0,23.0,0.0,0.0,28288.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80026361856,0.0,4216.0,23.0,0.0,0.0,28312.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
