timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-20,80026361856,0.0,4200.0,23.0,0.0,0.0,24276.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,80026361856,0.0,4200.0,23.0,0.0,0.0,24299.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,80026361856,0.0,4200.0,23.0,0.0,0.0,24323.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,80026361856,0.0,4200.0,23.0,0.0,0.0,24348.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,80026361856,0.0,4200.0,23.0,0.0,0.0,24371.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,80026361856,0.0,4200.0,23.0,0.0,0.0,24395.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,80026361856,0.0,4200.0,23.0,0.0,0.0,24419.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,80026361856,0.0,4200.0,23.0,0.0,0.0,24443.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,80026361856,0.0,4200.0,23.0,0.0,0.0,24467.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,80026361856,0.0,4200.0,23.0,0.0,0.0,24491.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80026361856,0.0,4200.0,23.0,0.0,0.0,24515.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,80026361856,0.0,4200.0,23.0,0.0,0.0,24539.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,80026361856,0.0,4200.0,23.0,0.0,0.0,24563.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80026361856,0.0,4200.0,23.0,0.0,0.0,24587.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,80026361856,0.0,4200.0,23.0,0.0,0.0,24611.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,80026361856,0.0,4200.0,23.0,0.0,0.0,24635.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80026361856,0.0,4200.0,23.0,0.0,0.0,24659.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,80026361856,0.0,4200.0,23.0,0.0,0.0,24683.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,80026361856,0.0,4200.0,23.0,0.0,0.0,24707.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,80026361856,0.0,4200.0,23.0,0.0,0.0,24730.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80026361856,0.0,4200.0,23.0,0.0,0.0,24755.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,80026361856,0.0,4200.0,23.0,0.0,0.0,24779.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,80026361856,0.0,4200.0,23.0,0.0,0.0,24802.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80026361856,0.0,4200.0,23.0,0.0,0.0,24827.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80026361856,0.0,4200.0,23.0,0.0,0.0,24851.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,80026361856,0.0,4200.0,23.0,0.0,0.0,24874.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,80026361856,0.0,4200.0,23.0,0.0,0.0,24899.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,80026361856,0.0,4200.0,23.0,0.0,0.0,24923.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,80026361856,0.0,4200.0,23.0,0.0,0.0,24946.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80026361856,0.0,4200.0,23.0,0.0,0.0,24970.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80026361856,0.0,4200.0,23.0,0.0,0.0,24994.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80026361856,0.0,4200.0,23.0,0.0,0.0,25018.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,80026361856,0.0,4200.0,23.0,0.0,0.0,25042.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,80026361856,0.0,4200.0,23.0,0.0,0.0,25067.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80026361856,0.0,4200.0,23.0,0.0,0.0,25090.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80026361856,0.0,4200.0,23.0,0.0,0.0,25114.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80026361856,0.0,4200.0,23.0,0.0,0.0,25138.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,80026361856,0.0,4200.0,23.0,0.0,0.0,25162.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80026361856,0.0,4200.0,23.0,0.0,0.0,25186.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,80026361856,0.0,4200.0,23.0,0.0,0.0,25210.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,80026361856,0.0,4200.0,23.0,0.0,0.0,25234.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,80026361856,0.0,4200.0,23.0,0.0,0.0,25258.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80026361856,0.0,4200.0,23.0,0.0,0.0,25282.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,80026361856,0.0,4200.0,23.0,0.0,0.0,25306.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80026361856,0.0,4200.0,23.0,0.0,0.0,25330.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,80026361856,0.0,4200.0,23.0,0.0,0.0,25354.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,80026361856,0.0,4200.0,23.0,0.0,0.0,25378.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,80026361856,0.0,4200.0,23.0,0.0,0.0,25402.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80026361856,0.0,4200.0,23.0,0.0,0.0,25426.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80026361856,0.0,4200.0,23.0,0.0,0.0,25449.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,80026361856,0.0,4200.0,23.0,0.0,0.0,25473.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,80026361856,0.0,4200.0,23.0,0.0,0.0,25497.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,80026361856,0.0,4200.0,23.0,0.0,0.0,25521.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,80026361856,0.0,4200.0,23.0,0.0,0.0,25544.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,80026361856,0.0,4200.0,23.0,0.0,0.0,25568.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80026361856,0.0,4200.0,23.0,0.0,0.0,25593.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,80026361856,0.0,4200.0,23.0,0.0,0.0,25616.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,80026361856,0.0,4200.0,23.0,0.0,0.0,25640.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,80026361856,0.0,4200.0,23.0,0.0,0.0,25665.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,80026361856,0.0,4200.0,23.0,0.0,0.0,25688.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,80026361856,0.0,4200.0,23.0,0.0,0.0,25712.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,80026361856,0.0,4200.0,23.0,0.0,0.0,25737.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80026361856,0.0,4200.0,23.0,0.0,0.0,25760.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,80026361856,0.0,4200.0,23.0,0.0,0.0,25784.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80026361856,0.0,4200.0,23.0,0.0,0.0,25809.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,80026361856,0.0,4200.0,23.0,0.0,0.0,25832.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,80026361856,0.0,4200.0,23.0,0.0,0.0,25856.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,80026361856,0.0,4200.0,23.0,0.0,0.0,25881.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,80026361856,0.0,4200.0,23.0,0.0,0.0,25904.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,80026361856,0.0,4200.0,23.0,0.0,0.0,25928.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,80026361856,0.0,4200.0,23.0,0.0,0.0,25952.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,80026361856,0.0,4200.0,23.0,0.0,0.0,25976.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80026361856,0.0,4200.0,23.0,0.0,0.0,26000.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,80026361856,0.0,4200.0,23.0,0.0,0.0,26024.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,80026361856,0.0,4200.0,23.0,0.0,0.0,26048.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,80026361856,0.0,4200.0,23.0,0.0,0.0,26072.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80026361856,0.0,4200.0,23.0,0.0,0.0,26096.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80026361856,0.0,4200.0,23.0,0.0,0.0,26119.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80026361856,0.0,4200.0,23.0,0.0,0.0,26144.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,80026361856,0.0,4200.0,23.0,0.0,0.0,26168.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80026361856,0.0,4200.0,23.0,0.0,0.0,26191.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,80026361856,0.0,4200.0,23.0,0.0,0.0,26216.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,80026361856,0.0,4200.0,23.0,0.0,0.0,26240.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80026361856,0.0,4200.0,23.0,0.0,0.0,26263.0,0.0,0.0,21.0,14.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,80026361856,0.0,4200.0,23.0,0.0,0.0,26288.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,80026361856,0.0,4200.0,23.0,0.0,0.0,26312.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80026361856,0.0,4200.0,23.0,0.0,0.0,26335.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80026361856,0.0,4200.0,23.0,0.0,0.0,26360.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,80026361856,0.0,4200.0,23.0,0.0,0.0,26384.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,80026361856,0.0,4200.0,23.0,0.0,0.0,26407.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80026361856,0.0,4200.0,23.0,0.0,0.0,26432.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,80026361856,0.0,4200.0,23.0,0.0,0.0,26456.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,80026361856,0.0,4200.0,23.0,0.0,0.0,26479.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80026361856,0.0,4200.0,23.0,0.0,0.0,26503.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,80026361856,0.0,4200.0,23.0,0.0,0.0,26528.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,80026361856,0.0,4200.0,23.0,0.0,0.0,26551.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,80026361856,0.0,4200.0,23.0,0.0,0.0,26575.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,80026361856,0.0,4200.0,23.0,0.0,0.0,26599.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,80026361856,0.0,4200.0,23.0,0.0,0.0,26623.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80026361856,0.0,4200.0,23.0,0.0,0.0,26647.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,80026361856,0.0,4200.0,23.0,0.0,0.0,26671.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80026361856,0.0,4200.0,23.0,0.0,0.0,26695.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,80026361856,0.0,4200.0,23.0,0.0,0.0,26719.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,80026361856,0.0,4200.0,23.0,0.0,0.0,26743.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,80026361856,0.0,4200.0,23.0,0.0,0.0,26767.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80026361856,0.0,4200.0,23.0,0.0,0.0,26791.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,80026361856,0.0,4200.0,23.0,0.0,0.0,26815.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,80026361856,0.0,4200.0,23.0,0.0,0.0,26839.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,80026361856,0.0,4200.0,23.0,0.0,0.0,26863.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,80026361856,0.0,4200.0,23.0,0.0,0.0,26887.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,80026361856,0.0,4200.0,23.0,0.0,0.0,26910.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,80026361856,0.0,4200.0,23.0,0.0,0.0,26935.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80026361856,0.0,4200.0,23.0,0.0,0.0,26959.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80026361856,0.0,4200.0,23.0,0.0,0.0,26982.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80026361856,0.0,4200.0,23.0,0.0,0.0,27007.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,80026361856,0.0,4200.0,23.0,0.0,0.0,27031.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,80026361856,0.0,4200.0,23.0,0.0,0.0,27054.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,80026361856,0.0,4200.0,23.0,0.0,0.0,27079.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80026361856,0.0,4200.0,23.0,0.0,0.0,27103.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80026361856,0.0,4200.0,23.0,0.0,0.0,27126.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80026361856,0.0,4200.0,23.0,0.0,0.0,27151.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,80026361856,0.0,4200.0,23.0,0.0,0.0,27175.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80026361856,0.0,4200.0,23.0,0.0,0.0,27198.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,80026361856,0.0,4200.0,23.0,0.0,0.0,27222.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,80026361856,0.0,4200.0,23.0,0.0,0.0,27246.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,80026361856,0.0,4200.0,23.0,0.0,0.0,27270.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80026361856,0.0,4200.0,23.0,0.0,0.0,27294.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,80026361856,0.0,4200.0,23.0,0.0,0.0,27318.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80026361856,0.0,4200.0,23.0,0.0,0.0,27342.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80026361856,0.0,4200.0,23.0,0.0,0.0,27366.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,80026361856,0.0,4200.0,23.0,0.0,0.0,27390.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,80026361856,0.0,4200.0,23.0,0.0,0.0,27414.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,80026361856,0.0,4200.0,23.0,0.0,0.0,27438.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80026361856,0.0,4200.0,23.0,0.0,0.0,27462.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80026361856,0.0,4200.0,23.0,0.0,0.0,27486.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80026361856,0.0,4200.0,23.0,0.0,0.0,27510.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80026361856,0.0,4200.0,23.0,0.0,0.0,27534.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,80026361856,0.0,4200.0,23.0,0.0,0.0,27558.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,80026361856,0.0,4200.0,23.0,0.0,0.0,27582.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,80026361856,0.0,4200.0,23.0,0.0,0.0,27606.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,80026361856,0.0,4200.0,23.0,0.0,0.0,27630.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80026361856,0.0,4200.0,23.0,0.0,0.0,27654.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,80026361856,0.0,4200.0,23.0,0.0,0.0,27678.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,80026361856,0.0,4200.0,23.0,0.0,0.0,27701.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,80026361856,0.0,4200.0,23.0,0.0,0.0,27726.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,80026361856,0.0,4200.0,23.0,0.0,0.0,27750.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80026361856,0.0,4200.0,23.0,0.0,0.0,27773.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80026361856,0.0,4200.0,23.0,0.0,0.0,27798.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,80026361856,0.0,4200.0,23.0,0.0,0.0,27821.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80026361856,0.0,4200.0,23.0,0.0,0.0,27845.0,0.0,0.0,21.0,14.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,80026361856,0.0,4200.0,23.0,0.0,0.0,27870.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,80026361856,0.0,4200.0,23.0,0.0,0.0,27893.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,80026361856,0.0,4200.0,23.0,0.0,0.0,27917.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80026361856,0.0,4200.0,23.0,0.0,0.0,27942.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,80026361856,0.0,4200.0,23.0,0.0,0.0,27965.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,80026361856,0.0,4200.0,23.0,0.0,0.0,27989.0,0.0,0.0,21.0,14.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,80026361856,0.0,4200.0,23.0,0.0,0.0,28013.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80026361856,0.0,4200.0,23.0,0.0,0.0,28037.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,80026361856,0.0,4200.0,23.0,0.0,0.0,28061.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,80026361856,0.0,4200.0,23.0,0.0,0.0,28085.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80026361856,0.0,4200.0,23.0,0.0,0.0,28109.0,0.0,0.0,21.0,14.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,80026361856,0.0,4200.0,23.0,0.0,0.0,28133.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,80026361856,0.0,4200.0,23.0,0.0,0.0,28157.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80026361856,0.0,4200.0,23.0,0.0,0.0,28181.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,80026361856,0.0,4200.0,23.0,0.0,0.0,28205.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4200.0,23.0,0.0,0.0,28229.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4200.0,23.0,0.0,0.0,28253.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,0.0,4200.0,23.0,0.0,0.0,28277.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
