timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-16,80026361856,0.0,4216.0,18.0,0.0,0.0,24206.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,80026361856,0.0,4216.0,18.0,0.0,0.0,24230.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,80026361856,0.0,4216.0,18.0,0.0,0.0,24253.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,80026361856,0.0,4216.0,18.0,0.0,0.0,24278.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,80026361856,0.0,4216.0,18.0,0.0,0.0,24302.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,80026361856,0.0,4216.0,18.0,0.0,0.0,24325.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,80026361856,0.0,4216.0,18.0,0.0,0.0,24350.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,80026361856,0.0,4216.0,18.0,0.0,0.0,24374.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,80026361856,0.0,4216.0,18.0,0.0,0.0,24397.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,80026361856,0.0,4216.0,18.0,0.0,0.0,24421.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,80026361856,0.0,4216.0,18.0,0.0,0.0,24446.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,80026361856,0.0,4216.0,18.0,0.0,0.0,24469.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,80026361856,0.0,4216.0,18.0,0.0,0.0,24493.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,80026361856,0.0,4216.0,18.0,0.0,0.0,24517.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80026361856,0.0,4216.0,18.0,0.0,0.0,24541.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,80026361856,0.0,4216.0,18.0,0.0,0.0,24565.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,80026361856,0.0,4216.0,18.0,0.0,0.0,24589.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80026361856,0.0,4216.0,18.0,0.0,0.0,24613.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,80026361856,0.0,4216.0,18.0,0.0,0.0,24637.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,80026361856,0.0,4216.0,18.0,0.0,0.0,24661.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80026361856,0.0,4216.0,18.0,0.0,0.0,24685.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,80026361856,0.0,4216.0,18.0,0.0,0.0,24709.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,80026361856,0.0,4216.0,18.0,0.0,0.0,24733.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,80026361856,0.0,4216.0,18.0,0.0,0.0,24757.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80026361856,0.0,4216.0,18.0,0.0,0.0,24781.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,80026361856,0.0,4216.0,18.0,0.0,0.0,24805.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,80026361856,0.0,4216.0,18.0,0.0,0.0,24829.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80026361856,0.0,4216.0,18.0,0.0,0.0,24853.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80026361856,0.0,4216.0,18.0,0.0,0.0,24877.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,80026361856,0.0,4216.0,18.0,0.0,0.0,24901.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,80026361856,0.0,4216.0,18.0,0.0,0.0,24925.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,80026361856,0.0,4216.0,18.0,0.0,0.0,24948.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,80026361856,0.0,4216.0,18.0,0.0,0.0,24972.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80026361856,0.0,4216.0,18.0,0.0,0.0,24997.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80026361856,0.0,4216.0,18.0,0.0,0.0,25021.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80026361856,0.0,4216.0,18.0,0.0,0.0,25044.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,80026361856,0.0,4216.0,18.0,0.0,0.0,25068.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,80026361856,0.0,4216.0,18.0,0.0,0.0,25093.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80026361856,0.0,4216.0,18.0,0.0,0.0,25116.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80026361856,0.0,4216.0,18.0,0.0,0.0,25140.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80026361856,0.0,4216.0,18.0,0.0,0.0,25165.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,80026361856,0.0,4216.0,18.0,0.0,0.0,25188.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80026361856,0.0,4216.0,18.0,0.0,0.0,25212.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,80026361856,0.0,4216.0,18.0,0.0,0.0,25237.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,80026361856,0.0,4216.0,18.0,0.0,0.0,25260.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,80026361856,0.0,4216.0,18.0,0.0,0.0,25284.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80026361856,0.0,4216.0,18.0,0.0,0.0,25308.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,80026361856,0.0,4216.0,18.0,0.0,0.0,25332.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80026361856,0.0,4216.0,18.0,0.0,0.0,25356.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,80026361856,0.0,4216.0,18.0,0.0,0.0,25380.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,80026361856,0.0,4216.0,18.0,0.0,0.0,25404.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,80026361856,0.0,4216.0,18.0,0.0,0.0,25428.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80026361856,0.0,4216.0,18.0,0.0,0.0,25452.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80026361856,0.0,4216.0,18.0,0.0,0.0,25475.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,80026361856,0.0,4216.0,18.0,0.0,0.0,25499.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,80026361856,0.0,4216.0,18.0,0.0,0.0,25523.0,0.0,0.0,16.0,10.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,80026361856,0.0,4216.0,18.0,0.0,0.0,25547.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,80026361856,0.0,4216.0,18.0,0.0,0.0,25571.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,80026361856,0.0,4216.0,18.0,0.0,0.0,25595.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80026361856,0.0,4216.0,18.0,0.0,0.0,25619.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,80026361856,0.0,4216.0,18.0,0.0,0.0,25642.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,80026361856,0.0,4216.0,18.0,0.0,0.0,25667.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,80026361856,0.0,4216.0,18.0,0.0,0.0,25690.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,80026361856,0.0,4216.0,18.0,0.0,0.0,25714.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,80026361856,0.0,4216.0,18.0,0.0,0.0,25739.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,80026361856,0.0,4216.0,18.0,0.0,0.0,25762.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80026361856,0.0,4216.0,18.0,0.0,0.0,25786.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,80026361856,0.0,4216.0,18.0,0.0,0.0,25811.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80026361856,0.0,4216.0,18.0,0.0,0.0,25834.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,80026361856,0.0,4216.0,18.0,0.0,0.0,25858.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,80026361856,0.0,4216.0,18.0,0.0,0.0,25883.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,80026361856,0.0,4216.0,18.0,0.0,0.0,25906.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,80026361856,0.0,4216.0,18.0,0.0,0.0,25930.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,80026361856,0.0,4216.0,18.0,0.0,0.0,25955.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,80026361856,0.0,4216.0,18.0,0.0,0.0,25978.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,80026361856,0.0,4216.0,18.0,0.0,0.0,26002.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80026361856,0.0,4216.0,18.0,0.0,0.0,26026.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,80026361856,0.0,4216.0,18.0,0.0,0.0,26050.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,80026361856,0.0,4216.0,18.0,0.0,0.0,26074.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,80026361856,0.0,4216.0,18.0,0.0,0.0,26098.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80026361856,0.0,4216.0,18.0,0.0,0.0,26122.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80026361856,0.0,4216.0,18.0,0.0,0.0,26146.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80026361856,0.0,4216.0,18.0,0.0,0.0,26170.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,80026361856,0.0,4216.0,18.0,0.0,0.0,26194.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80026361856,0.0,4216.0,18.0,0.0,0.0,26218.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,80026361856,0.0,4216.0,18.0,0.0,0.0,26242.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,80026361856,0.0,4216.0,18.0,0.0,0.0,26265.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80026361856,0.0,4216.0,18.0,0.0,0.0,26290.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,80026361856,0.0,4216.0,18.0,0.0,0.0,26314.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,80026361856,0.0,4216.0,18.0,0.0,0.0,26337.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80026361856,0.0,4216.0,18.0,0.0,0.0,26362.0,0.0,0.0,16.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80026361856,0.0,4216.0,18.0,0.0,0.0,26386.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,80026361856,0.0,4216.0,18.0,0.0,0.0,26409.0,0.0,0.0,16.0,10.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,80026361856,0.0,4216.0,18.0,0.0,0.0,26433.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80026361856,0.0,4216.0,18.0,0.0,0.0,26458.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,80026361856,0.0,4216.0,18.0,0.0,0.0,26481.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,80026361856,0.0,4216.0,18.0,0.0,0.0,26505.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80026361856,0.0,4216.0,18.0,0.0,0.0,26530.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,80026361856,0.0,4216.0,18.0,0.0,0.0,26553.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,80026361856,0.0,4216.0,18.0,0.0,0.0,26577.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,80026361856,0.0,4216.0,18.0,0.0,0.0,26602.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,80026361856,0.0,4216.0,18.0,0.0,0.0,26625.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,80026361856,0.0,4216.0,18.0,0.0,0.0,26649.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80026361856,0.0,4216.0,18.0,0.0,0.0,26673.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,80026361856,0.0,4216.0,18.0,0.0,0.0,26697.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80026361856,0.0,4216.0,18.0,0.0,0.0,26721.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,80026361856,0.0,4216.0,18.0,0.0,0.0,26745.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,80026361856,0.0,4216.0,18.0,0.0,0.0,26769.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,80026361856,0.0,4216.0,18.0,0.0,0.0,26793.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80026361856,0.0,4216.0,18.0,0.0,0.0,26817.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,80026361856,0.0,4216.0,18.0,0.0,0.0,26841.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,80026361856,0.0,4216.0,18.0,0.0,0.0,26865.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,80026361856,0.0,4216.0,18.0,0.0,0.0,26889.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,80026361856,0.0,4216.0,18.0,0.0,0.0,26913.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,80026361856,0.0,4216.0,18.0,0.0,0.0,26937.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,80026361856,0.0,4216.0,18.0,0.0,0.0,26961.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80026361856,0.0,4216.0,18.0,0.0,0.0,26984.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80026361856,0.0,4216.0,18.0,0.0,0.0,27009.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80026361856,0.0,4216.0,18.0,0.0,0.0,27033.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,80026361856,0.0,4216.0,18.0,0.0,0.0,27056.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,80026361856,0.0,4216.0,18.0,0.0,0.0,27081.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,80026361856,0.0,4216.0,18.0,0.0,0.0,27105.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80026361856,0.0,4216.0,18.0,0.0,0.0,27128.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80026361856,0.0,4216.0,18.0,0.0,0.0,27152.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80026361856,0.0,4216.0,18.0,0.0,0.0,27177.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,80026361856,0.0,4216.0,18.0,0.0,0.0,27200.0,0.0,0.0,16.0,10.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80026361856,0.0,4216.0,18.0,0.0,0.0,27225.0,0.0,0.0,16.0,10.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,80026361856,0.0,4216.0,18.0,0.0,0.0,27249.0,0.0,0.0,16.0,10.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,80026361856,0.0,4216.0,18.0,0.0,0.0,27272.0,0.0,0.0,16.0,10.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,80026361856,0.0,4216.0,18.0,0.0,0.0,27296.0,0.0,0.0,16.0,10.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80026361856,0.0,4216.0,18.0,0.0,0.0,27321.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,80026361856,0.0,4216.0,18.0,0.0,0.0,27344.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80026361856,0.0,4216.0,18.0,0.0,0.0,27368.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80026361856,0.0,4216.0,18.0,0.0,0.0,27393.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,80026361856,0.0,4216.0,18.0,0.0,0.0,27416.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,80026361856,0.0,4216.0,18.0,0.0,0.0,27440.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,80026361856,0.0,4216.0,18.0,0.0,0.0,27464.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80026361856,0.0,4216.0,18.0,0.0,0.0,27488.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80026361856,0.0,4216.0,18.0,0.0,0.0,27512.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80026361856,0.0,4216.0,18.0,0.0,0.0,27536.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80026361856,0.0,4216.0,18.0,0.0,0.0,27560.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,80026361856,0.0,4216.0,18.0,0.0,0.0,27584.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,80026361856,0.0,4216.0,18.0,0.0,0.0,27608.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,80026361856,0.0,4216.0,18.0,0.0,0.0,27632.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,80026361856,0.0,4216.0,18.0,0.0,0.0,27656.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80026361856,0.0,4216.0,18.0,0.0,0.0,27680.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,80026361856,0.0,4216.0,18.0,0.0,0.0,27704.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,80026361856,0.0,4216.0,18.0,0.0,0.0,27728.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,80026361856,0.0,4216.0,18.0,0.0,0.0,27752.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,80026361856,0.0,4216.0,18.0,0.0,0.0,27775.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80026361856,0.0,4216.0,18.0,0.0,0.0,27800.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80026361856,0.0,4216.0,18.0,0.0,0.0,27824.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,80026361856,0.0,4216.0,18.0,0.0,0.0,27847.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80026361856,0.0,4216.0,18.0,0.0,0.0,27872.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,80026361856,0.0,4216.0,18.0,0.0,0.0,27896.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,80026361856,0.0,4216.0,18.0,0.0,0.0,27919.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,80026361856,0.0,4216.0,18.0,0.0,0.0,27944.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80026361856,0.0,4216.0,18.0,0.0,0.0,27968.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,80026361856,0.0,4216.0,18.0,0.0,0.0,27991.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,80026361856,0.0,4216.0,18.0,0.0,0.0,28016.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,80026361856,0.0,4216.0,18.0,0.0,0.0,28040.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80026361856,0.0,4216.0,18.0,0.0,0.0,28063.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,80026361856,0.0,4216.0,18.0,0.0,0.0,28087.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,80026361856,0.0,4216.0,18.0,0.0,0.0,28111.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80026361856,0.0,4216.0,18.0,0.0,0.0,28135.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,80026361856,0.0,4216.0,18.0,0.0,0.0,28159.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,80026361856,0.0,4216.0,18.0,0.0,0.0,28183.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80026361856,0.0,4216.0,18.0,0.0,0.0,28207.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
