timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-20,80026361856,0.0,4208.0,29.0,0.0,0.0,25752.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,80026361856,0.0,4208.0,29.0,0.0,0.0,25776.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,80026361856,0.0,4208.0,29.0,0.0,0.0,25800.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,80026361856,0.0,4208.0,29.0,0.0,0.0,25824.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,80026361856,0.0,4208.0,29.0,0.0,0.0,25848.0,0.0,0.0,28.0,13.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,80026361856,0.0,4208.0,29.0,0.0,0.0,25872.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,80026361856,0.0,4208.0,29.0,0.0,0.0,25896.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,80026361856,0.0,4208.0,29.0,0.0,0.0,25920.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,80026361856,0.0,4208.0,29.0,0.0,0.0,25944.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,80026361856,0.0,4208.0,29.0,0.0,0.0,25967.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,80026361856,0.0,4208.0,29.0,0.0,0.0,25992.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,80026361856,0.0,4208.0,29.0,0.0,0.0,26016.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,80026361856,0.0,4208.0,29.0,0.0,0.0,26039.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,80026361856,0.0,4208.0,29.0,0.0,0.0,26064.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,80026361856,0.0,4208.0,29.0,0.0,0.0,26088.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,80026361856,0.0,4208.0,29.0,0.0,0.0,26111.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,80026361856,0.0,4208.0,29.0,0.0,0.0,26136.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,80026361856,0.0,4208.0,29.0,0.0,0.0,26160.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,80026361856,0.0,4208.0,29.0,0.0,0.0,26183.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,80026361856,0.0,4208.0,29.0,0.0,0.0,26207.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,80026361856,0.0,4208.0,29.0,0.0,0.0,26232.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,80026361856,0.0,4208.0,29.0,0.0,0.0,26255.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,80026361856,0.0,4208.0,29.0,0.0,0.0,26279.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,80026361856,0.0,4208.0,29.0,0.0,0.0,26304.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,80026361856,0.0,4208.0,29.0,0.0,0.0,26327.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,80026361856,0.0,4208.0,29.0,0.0,0.0,26351.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,80026361856,0.0,4208.0,29.0,0.0,0.0,26375.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,80026361856,0.0,4208.0,29.0,0.0,0.0,26399.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,80026361856,0.0,4208.0,29.0,0.0,0.0,26423.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,80026361856,0.0,4208.0,29.0,0.0,0.0,26447.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,80026361856,0.0,4208.0,29.0,0.0,0.0,26471.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,80026361856,0.0,4208.0,29.0,0.0,0.0,26495.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,80026361856,0.0,4208.0,29.0,0.0,0.0,26519.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,80026361856,0.0,4208.0,29.0,0.0,0.0,26543.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,80026361856,0.0,4208.0,29.0,0.0,0.0,26567.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,80026361856,0.0,4208.0,29.0,0.0,0.0,26591.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,80026361856,0.0,4208.0,29.0,0.0,0.0,26615.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,80026361856,0.0,4208.0,29.0,0.0,0.0,26639.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,80026361856,0.0,4208.0,29.0,0.0,0.0,26663.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,80026361856,0.0,4208.0,29.0,0.0,0.0,26687.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,80026361856,0.0,4208.0,29.0,0.0,0.0,26710.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,80026361856,0.0,4208.0,29.0,0.0,0.0,26735.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,80026361856,0.0,4208.0,29.0,0.0,0.0,26759.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,80026361856,0.0,4208.0,29.0,0.0,0.0,26782.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,80026361856,0.0,4208.0,29.0,0.0,0.0,26807.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,80026361856,0.0,4208.0,29.0,0.0,0.0,26831.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,80026361856,0.0,4208.0,29.0,0.0,0.0,26854.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,80026361856,0.0,4208.0,29.0,0.0,0.0,26879.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,80026361856,0.0,4208.0,29.0,0.0,0.0,26902.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,80026361856,0.0,4208.0,29.0,0.0,0.0,26925.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,80026361856,0.0,4208.0,29.0,0.0,0.0,26949.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,80026361856,0.0,4208.0,29.0,0.0,0.0,26974.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,80026361856,0.0,4208.0,29.0,0.0,0.0,26997.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,80026361856,0.0,4208.0,29.0,0.0,0.0,27021.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,80026361856,0.0,4208.0,29.0,0.0,0.0,27045.0,0.0,0.0,28.0,13.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,80026361856,0.0,4208.0,29.0,0.0,0.0,27069.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,80026361856,0.0,4208.0,29.0,0.0,0.0,27093.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,80026361856,0.0,4208.0,29.0,0.0,0.0,27117.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,80026361856,0.0,4208.0,29.0,0.0,0.0,27141.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,80026361856,0.0,4208.0,29.0,0.0,0.0,27165.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,80026361856,0.0,4208.0,29.0,0.0,0.0,27189.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,80026361856,0.0,4208.0,29.0,0.0,0.0,27213.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,80026361856,0.0,4208.0,29.0,0.0,0.0,27237.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,80026361856,0.0,4208.0,29.0,0.0,0.0,27261.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,80026361856,0.0,4208.0,29.0,0.0,0.0,27285.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,80026361856,0.0,4208.0,29.0,0.0,0.0,27309.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,80026361856,0.0,4208.0,29.0,0.0,0.0,27333.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,80026361856,0.0,4208.0,29.0,0.0,0.0,27357.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,80026361856,0.0,4208.0,29.0,0.0,0.0,27381.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,80026361856,0.0,4208.0,29.0,0.0,0.0,27405.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,80026361856,0.0,4208.0,29.0,0.0,0.0,27428.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,80026361856,0.0,4208.0,29.0,0.0,0.0,27453.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,80026361856,0.0,4208.0,29.0,0.0,0.0,27477.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,80026361856,0.0,4208.0,29.0,0.0,0.0,27500.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,80026361856,0.0,4208.0,29.0,0.0,0.0,27525.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,80026361856,0.0,4208.0,29.0,0.0,0.0,27549.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,80026361856,0.0,4208.0,29.0,0.0,0.0,27572.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,80026361856,0.0,4208.0,29.0,0.0,0.0,27596.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,80026361856,0.0,4208.0,29.0,0.0,0.0,27621.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,80026361856,0.0,4208.0,29.0,0.0,0.0,27644.0,0.0,0.0,28.0,13.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,80026361856,0.0,4208.0,29.0,0.0,0.0,27668.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,80026361856,0.0,4208.0,29.0,0.0,0.0,27693.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,80026361856,0.0,4208.0,29.0,0.0,0.0,27716.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,80026361856,0.0,4208.0,29.0,0.0,0.0,27740.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,80026361856,0.0,4208.0,29.0,0.0,0.0,27765.0,0.0,0.0,28.0,13.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,80026361856,0.0,4208.0,29.0,0.0,0.0,27788.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,80026361856,0.0,4208.0,29.0,0.0,0.0,27812.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,80026361856,0.0,4208.0,29.0,0.0,0.0,27837.0,0.0,0.0,28.0,13.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,80026361856,0.0,4208.0,29.0,0.0,0.0,27860.0,0.0,0.0,28.0,13.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,80026361856,0.0,4208.0,29.0,0.0,0.0,27884.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,80026361856,0.0,4208.0,29.0,0.0,0.0,27908.0,0.0,0.0,28.0,13.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,80026361856,0.0,4208.0,29.0,0.0,0.0,27932.0,0.0,0.0,28.0,13.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,80026361856,0.0,4208.0,29.0,0.0,0.0,27956.0,0.0,0.0,28.0,13.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,80026361856,0.0,4208.0,29.0,0.0,0.0,27980.0,0.0,0.0,28.0,13.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,80026361856,0.0,4208.0,30.0,0.0,0.0,28004.0,0.0,0.0,29.0,13.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,80026361856,0.0,4208.0,30.0,0.0,0.0,28028.0,0.0,0.0,29.0,13.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,80026361856,0.0,4208.0,30.0,0.0,0.0,28052.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,80026361856,0.0,4208.0,30.0,0.0,0.0,28076.0,0.0,0.0,29.0,13.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,80026361856,0.0,4208.0,30.0,0.0,0.0,28100.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,80026361856,0.0,4208.0,30.0,0.0,0.0,28124.0,0.0,0.0,29.0,13.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,80026361856,0.0,4208.0,30.0,0.0,0.0,28148.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,80026361856,0.0,4208.0,30.0,0.0,0.0,28171.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,80026361856,0.0,4208.0,30.0,0.0,0.0,28196.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,80026361856,0.0,4208.0,30.0,0.0,0.0,28220.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,80026361856,0.0,4208.0,30.0,0.0,0.0,28243.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,80026361856,0.0,4208.0,30.0,0.0,0.0,28268.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,80026361856,0.0,4208.0,30.0,0.0,0.0,28291.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,80026361856,0.0,4208.0,30.0,0.0,0.0,28315.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,80026361856,0.0,4208.0,30.0,0.0,0.0,28340.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,80026361856,0.0,4208.0,30.0,0.0,0.0,28363.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,80026361856,0.0,4208.0,30.0,0.0,0.0,28387.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,80026361856,0.0,4208.0,30.0,0.0,0.0,28411.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,80026361856,0.0,4208.0,30.0,0.0,0.0,28435.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,80026361856,0.0,4208.0,30.0,0.0,0.0,28459.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,80026361856,0.0,4208.0,30.0,0.0,0.0,28483.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,80026361856,0.0,4208.0,30.0,0.0,0.0,28507.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,80026361856,0.0,4208.0,30.0,0.0,0.0,28531.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,80026361856,0.0,4208.0,30.0,0.0,0.0,28555.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,80026361856,0.0,4208.0,30.0,0.0,0.0,28579.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,80026361856,0.0,4208.0,30.0,0.0,0.0,28603.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,80026361856,0.0,4208.0,30.0,0.0,0.0,28627.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,80026361856,0.0,4208.0,30.0,0.0,0.0,28651.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,80026361856,0.0,4208.0,30.0,0.0,0.0,28675.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,80026361856,0.0,4208.0,30.0,0.0,0.0,28699.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,80026361856,0.0,4208.0,30.0,0.0,0.0,28723.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,80026361856,0.0,4208.0,30.0,0.0,0.0,28747.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,80026361856,0.0,4208.0,30.0,0.0,0.0,28771.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,80026361856,0.0,4208.0,30.0,0.0,0.0,28794.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,80026361856,0.0,4208.0,30.0,0.0,0.0,28819.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,80026361856,0.0,4208.0,30.0,0.0,0.0,28843.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,80026361856,0.0,4208.0,30.0,0.0,0.0,28866.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,80026361856,0.0,4208.0,30.0,0.0,0.0,28891.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,80026361856,0.0,4208.0,30.0,0.0,0.0,28915.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,80026361856,0.0,4208.0,30.0,0.0,0.0,28938.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,80026361856,0.0,4208.0,30.0,0.0,0.0,28962.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,80026361856,0.0,4208.0,30.0,0.0,0.0,28987.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,80026361856,0.0,4208.0,30.0,0.0,0.0,29010.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,80026361856,0.0,4208.0,30.0,0.0,0.0,29034.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,80026361856,0.0,4208.0,30.0,0.0,0.0,29059.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,80026361856,0.0,4208.0,30.0,0.0,0.0,29082.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,80026361856,0.0,4208.0,30.0,0.0,0.0,29106.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,80026361856,0.0,4208.0,30.0,0.0,0.0,29131.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,80026361856,0.0,4208.0,30.0,0.0,0.0,29154.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,80026361856,0.0,4208.0,30.0,0.0,0.0,29178.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,80026361856,0.0,4208.0,30.0,0.0,0.0,29202.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,80026361856,0.0,4208.0,30.0,0.0,0.0,29226.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,80026361856,0.0,4208.0,30.0,0.0,0.0,29250.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,80026361856,0.0,4208.0,30.0,0.0,0.0,29274.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,80026361856,0.0,4208.0,30.0,0.0,0.0,29298.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,80026361856,0.0,4208.0,30.0,0.0,0.0,29322.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,80026361856,0.0,4208.0,30.0,0.0,0.0,29346.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,80026361856,0.0,4208.0,30.0,0.0,0.0,29370.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,80026361856,0.0,4208.0,30.0,0.0,0.0,29394.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,80026361856,0.0,4208.0,30.0,0.0,0.0,29418.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,80026361856,0.0,4208.0,30.0,0.0,0.0,29442.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,80026361856,0.0,4208.0,30.0,0.0,0.0,29466.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,80026361856,0.0,4208.0,30.0,0.0,0.0,29490.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,80026361856,0.0,4208.0,30.0,0.0,0.0,29513.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,80026361856,0.0,4208.0,30.0,0.0,0.0,29538.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,80026361856,0.0,4208.0,30.0,0.0,0.0,29562.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,80026361856,0.0,4208.0,30.0,0.0,0.0,29585.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,80026361856,0.0,4208.0,30.0,0.0,0.0,29610.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,80026361856,0.0,4208.0,30.0,0.0,0.0,29634.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,80026361856,0.0,4208.0,30.0,0.0,0.0,29657.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,80026361856,0.0,4208.0,30.0,0.0,0.0,29682.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4208.0,30.0,0.0,0.0,29705.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4208.0,30.0,0.0,0.0,29729.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,0.0,4208.0,30.0,0.0,0.0,29754.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
