timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-10-05,2000398934016,93.0,0.0,2.0,0.0,0.0,8037.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,2000398934016,93.0,0.0,2.0,0.0,0.0,8061.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,2000398934016,93.0,0.0,2.0,0.0,0.0,8085.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,2000398934016,93.0,0.0,2.0,0.0,0.0,8109.0,0.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,2000398934016,93.0,0.0,2.0,0.0,0.0,8133.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,2000398934016,93.0,0.0,2.0,0.0,0.0,8157.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,2000398934016,93.0,0.0,2.0,0.0,0.0,8181.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,2000398934016,93.0,0.0,2.0,0.0,0.0,8204.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,2000398934016,93.0,0.0,2.0,0.0,0.0,8229.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,2000398934016,93.0,0.0,2.0,0.0,0.0,8253.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,2000398934016,93.0,0.0,2.0,0.0,0.0,8276.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,2000398934016,93.0,0.0,2.0,0.0,0.0,8301.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,2000398934016,93.0,0.0,2.0,0.0,0.0,8325.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,2000398934016,93.0,0.0,2.0,0.0,0.0,8348.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,2000398934016,93.0,0.0,2.0,0.0,0.0,8372.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,2000398934016,93.0,0.0,2.0,0.0,0.0,8397.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,2000398934016,93.0,0.0,2.0,0.0,0.0,8420.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,2000398934016,93.0,0.0,2.0,0.0,0.0,8444.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,2000398934016,93.0,0.0,2.0,0.0,0.0,8469.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,2000398934016,93.0,0.0,2.0,0.0,0.0,8493.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,2000398934016,93.0,0.0,2.0,0.0,0.0,8516.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,2000398934016,93.0,0.0,2.0,0.0,0.0,8540.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,2000398934016,93.0,0.0,2.0,0.0,0.0,8565.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,2000398934016,93.0,0.0,2.0,0.0,0.0,8612.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,2000398934016,93.0,0.0,2.0,0.0,0.0,8637.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,2000398934016,93.0,0.0,2.0,0.0,0.0,8660.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,2000398934016,93.0,0.0,2.0,0.0,0.0,8709.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,2000398934016,93.0,0.0,2.0,0.0,0.0,8733.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,2000398934016,93.0,0.0,2.0,0.0,0.0,8757.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,2000398934016,93.0,0.0,2.0,0.0,0.0,8781.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,2000398934016,101.0,0.0,2.0,0.0,0.0,8805.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,2000398934016,106.0,0.0,2.0,0.0,0.0,8829.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,2000398934016,113.0,0.0,2.0,0.0,0.0,8853.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,2000398934016,115.0,0.0,2.0,0.0,0.0,8877.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,2000398934016,115.0,0.0,2.0,0.0,0.0,8901.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,2000398934016,115.0,0.0,2.0,0.0,0.0,8925.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,2000398934016,115.0,0.0,2.0,0.0,0.0,8949.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,2000398934016,115.0,0.0,2.0,0.0,0.0,8973.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
