,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-13,0.0017,0.0004,100.0,518.67,643.34,1592.29,1427.9,14.62,21.61,551.68,2388.21,9071.79,1.3,48.0,520.28,2388.2,8146.78,8.5069,0.03,397,2388,100.0,38.38,23.2023
2020-06-14,0.0036,0.0001,100.0,518.67,643.85,1597.54,1419.22,14.62,21.61,551.28,2388.22,9074.5,1.3,48.02,519.63,2388.26,8146.96,8.529,0.03,397,2388,100.0,38.69,23.1101
2020-06-15,0.0021,-0.0,100.0,518.67,643.54,1596.24,1429.71,14.62,21.61,551.27,2388.21,9070.08,1.3,48.12,520.35,2388.2,8151.35,8.5111,0.03,397,2388,100.0,38.46,23.0971
2020-06-16,-0.0005,-0.0003,100.0,518.67,644.02,1600.68,1423.72,14.62,21.61,551.42,2388.22,9069.0,1.3,48.22,520.09,2388.17,8143.41,8.4907,0.03,395,2388,100.0,38.36,23.0905
2020-06-17,0.0012,-0.0004,100.0,518.67,643.31,1598.07,1425.57,14.62,21.61,551.77,2388.2,9074.32,1.3,48.15,520.08,2388.21,8147.06,8.5044,0.03,395,2388,100.0,38.34,23.1021
2020-06-18,-0.001,-0.0004,100.0,518.67,643.97,1603.92,1428.41,14.62,21.61,551.9,2388.24,9075.63,1.3,48.11,519.87,2388.28,8146.87,8.5255,0.03,396,2388,100.0,38.36,23.1083
2020-06-19,0.005,-0.0004,100.0,518.67,643.4,1599.87,1427.9,14.62,21.61,552.09,2388.28,9077.6,1.3,48.24,520.3,2388.22,8143.28,8.5179,0.03,394,2388,100.0,38.39,23.0716
2020-06-20,0.0019,0.0001,100.0,518.67,643.84,1599.31,1423.73,14.62,21.61,551.66,2388.19,9070.64,1.3,48.05,519.89,2388.22,8151.14,8.5058,0.03,397,2388,100.0,38.46,23.0488
2020-06-21,-0.0032,-0.0002,100.0,518.67,643.52,1601.37,1425.25,14.62,21.61,551.44,2388.28,9078.36,1.3,48.16,519.71,2388.26,8149.36,8.5308,0.03,398,2388,100.0,38.36,23.1058
2020-06-22,-0.0005,0.0001,100.0,518.67,643.66,1606.8,1431.35,14.62,21.61,551.87,2388.28,9084.89,1.3,48.11,519.72,2388.21,8150.92,8.4947,0.03,396,2388,100.0,38.49,23.0658
2020-06-23,0.0043,-0.0001,100.0,518.67,643.94,1599.54,1434.33,14.62,21.61,551.6,2388.25,9076.3,1.3,48.34,519.44,2388.23,8149.15,8.5313,0.03,398,2388,100.0,38.35,23.0707
