,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-11,0.0018,-0.0001,100.0,518.67,642.51,1582.07,1406.53,14.62,21.57,557.97,2388.14,9074.17,1.3,47.31,526.14,2388.05,8156.26,8.3489,0.03,392,2388,100.0,39.34,23.5327
2020-04-12,0.0042,-0.0003,100.0,518.67,642.85,1592.66,1401.88,14.62,21.57,558.64,2388.13,9070.27,1.3,47.48,526.16,2388.14,8152.49,8.3515,0.03,392,2388,100.0,39.27,23.5087
2020-04-13,0.0005,0.0002,100.0,518.67,642.4,1589.48,1409.06,14.62,21.57,558.74,2388.11,9076.54,1.3,47.42,526.88,2388.1,8156.05,8.334,0.03,394,2388,100.0,39.18,23.4509
2020-04-14,-0.0026,-0.0001,100.0,518.67,642.2,1591.12,1404.29,14.62,21.57,559.23,2388.11,9066.78,1.3,47.41,526.56,2388.11,8153.22,8.2948,0.03,393,2388,100.0,39.27,23.4239
2020-04-15,0.0007,0.0004,100.0,518.67,642.36,1595.22,1403.4,14.62,21.57,558.78,2388.16,9076.2,1.3,47.33,526.05,2388.07,8156.68,8.3282,0.03,391,2388,100.0,39.24,23.5347
2020-04-16,-0.0024,-0.0005,100.0,518.67,641.99,1594.95,1402.93,14.62,21.57,558.32,2388.16,9070.96,1.3,47.34,526.58,2388.14,8153.34,8.3035,0.03,392,2388,100.0,39.32,23.5554
2020-04-17,-0.0025,-0.0002,100.0,518.67,642.3,1587.28,1407.38,14.62,21.57,558.94,2388.14,9071.4,1.3,47.4,526.49,2388.09,8153.1,8.2981,0.03,391,2388,100.0,39.19,23.5535
2020-04-18,0.0016,0.0004,100.0,518.67,642.2,1595.95,1405.93,14.62,21.56,558.24,2388.12,9079.91,1.3,47.59,527.18,2388.1,8158.36,8.3252,0.03,393,2388,100.0,39.14,23.5055
2020-04-19,-0.0007,0.0004,100.0,518.67,642.88,1589.03,1410.69,14.62,21.56,558.87,2388.12,9068.19,1.3,47.51,526.1,2388.18,8156.95,8.3288,0.03,392,2388,100.0,39.08,23.6444
2020-04-20,-0.0006,-0.0002,100.0,518.67,642.3,1591.43,1414.5,14.62,21.57,558.63,2388.11,9079.6,1.31,47.52,526.63,2388.15,8157.19,8.3039,0.03,394,2388,100.0,39.28,23.5408
2020-04-21,0.0022,0.0003,100.0,518.67,642.16,1589.74,1409.02,14.62,21.57,558.89,2388.13,9077.15,1.31,47.45,526.28,2388.11,8154.83,8.2999,0.03,391,2388,100.0,39.04,23.412
2020-04-22,-0.002,-0.0004,100.0,518.67,642.74,1593.05,1398.81,14.62,21.57,560.13,2388.17,9078.06,1.3,47.49,526.82,2388.18,8153.34,8.3128,0.03,393,2388,100.0,39.14,23.5802
2020-04-23,0.0036,-0.0005,100.0,518.67,642.56,1590.07,1412.33,14.62,21.57,558.94,2388.15,9079.29,1.3,47.59,526.92,2388.14,8153.64,8.3359,0.03,394,2388,100.0,39.08,23.5215
2020-04-24,-0.0032,0.0001,100.0,518.67,642.93,1589.66,1405.7,14.62,21.57,559.29,2388.1,9078.03,1.31,47.63,527.04,2388.15,8157.06,8.3441,0.03,394,2388,100.0,39.29,23.461
2020-04-25,-0.0005,-0.0002,100.0,518.67,642.37,1585.16,1406.4,14.62,21.57,558.3,2388.06,9072.67,1.31,47.61,526.98,2388.19,8155.87,8.3532,0.03,392,2388,100.0,39.31,23.6441
2020-04-26,-0.0037,-0.0004,100.0,518.67,642.69,1585.95,1403.6,14.62,21.57,558.13,2388.17,9077.91,1.31,47.61,527.6,2388.16,8156.05,8.2731,0.03,393,2388,100.0,39.3,23.5746
2020-04-27,-0.002,-0.0003,100.0,518.67,642.7,1591.8,1409.86,14.62,21.56,558.89,2388.15,9081.23,1.3,47.59,526.77,2388.18,8154.41,8.3162,0.03,394,2388,100.0,39.37,23.477
2020-04-28,0.0024,0.0002,100.0,518.67,641.93,1579.71,1405.22,14.62,21.56,559.51,2388.18,9086.64,1.3,47.48,526.81,2388.19,8161.64,8.2691,0.03,393,2388,100.0,39.4,23.6339
2020-04-29,0.0029,-0.0001,100.0,518.67,642.69,1596.06,1414.01,14.62,21.57,559.9,2388.2,9081.47,1.31,47.6,527.24,2388.19,8159.23,8.3216,0.03,393,2388,100.0,39.15,23.5278
2020-04-30,-0.0018,-0.0004,100.0,518.67,642.67,1588.12,1411.1,14.62,21.56,560.16,2388.18,9077.18,1.31,47.55,527.57,2388.16,8156.85,8.284,0.03,393,2388,100.0,39.43,23.5638
2020-05-01,0.0017,-0.0003,100.0,518.67,642.2,1591.76,1412.38,14.62,21.57,560.04,2388.17,9076.4,1.3,47.63,527.28,2388.19,8157.65,8.323,0.03,393,2388,100.0,39.33,23.6423
2020-05-02,0.0035,0.0004,100.0,518.67,642.34,1584.59,1410.99,14.62,21.57,560.28,2388.19,9089.63,1.31,47.56,528.05,2388.19,8158.36,8.3098,0.03,393,2388,100.0,39.39,23.5841
2020-05-03,0.0015,-0.0004,100.0,518.67,642.4,1592.38,1402.61,14.62,21.56,559.66,2388.2,9077.59,1.31,47.53,527.98,2388.19,8158.32,8.3151,0.03,393,2388,100.0,39.24,23.6116
2020-05-04,-0.0025,-0.0001,100.0,518.67,642.72,1592.36,1403.78,14.62,21.56,560.27,2388.22,9085.69,1.31,47.48,527.32,2388.23,8160.94,8.3229,0.03,392,2388,100.0,39.15,23.4787
2020-05-05,-0.0024,-0.0002,100.0,518.67,642.53,1593.45,1406.93,14.62,21.57,560.0,2388.23,9084.63,1.31,47.63,527.51,2388.18,8159.4,8.3308,0.03,395,2388,100.0,39.05,23.5593
2020-05-06,0.0005,0.0004,100.0,518.67,642.56,1589.9,1403.32,14.62,21.57,559.75,2388.16,9080.3,1.31,47.62,528.02,2388.16,8155.27,8.257,0.03,393,2388,100.0,39.3,23.5281
2020-05-07,-0.0009,0.0004,100.0,518.67,643.05,1598.05,1415.28,14.62,21.57,561.14,2388.18,9083.75,1.31,47.54,527.72,2388.22,8164.6,8.3218,0.03,393,2388,100.0,39.21,23.6548
2020-05-08,0.002,-0.0004,100.0,518.67,643.21,1592.64,1405.66,14.62,21.56,560.3,2388.17,9088.12,1.31,47.67,528.37,2388.27,8163.91,8.3152,0.03,394,2388,100.0,39.41,23.6289
2020-05-09,0.0014,0.0004,100.0,518.67,643.3,1588.09,1408.77,14.62,21.56,561.01,2388.22,9082.8,1.31,47.77,528.12,2388.23,8165.01,8.3175,0.03,394,2388,100.0,39.41,23.5249
2020-05-10,-0.0001,-0.0002,100.0,518.67,643.05,1599.94,1407.99,14.62,21.57,561.31,2388.21,9088.93,1.31,47.57,528.73,2388.26,8161.93,8.2981,0.03,395,2388,100.0,39.29,23.5753
2020-05-11,0.0001,-0.0001,100.0,518.67,642.86,1592.19,1418.6,14.62,21.56,560.4,2388.18,9090.63,1.31,47.58,528.57,2388.19,8159.79,8.3058,0.03,393,2388,100.0,39.38,23.5179
2020-05-12,-0.0007,-0.0003,100.0,518.67,642.64,1585.58,1409.08,14.62,21.57,561.04,2388.29,9076.41,1.31,47.5,528.44,2388.21,8162.75,8.3241,0.03,394,2388,100.0,39.39,23.7116
2020-05-13,-0.0018,-0.0003,100.0,518.67,642.77,1594.62,1407.74,14.62,21.56,561.12,2388.25,9090.49,1.31,47.64,528.72,2388.23,8164.26,8.3257,0.03,394,2388,100.0,39.14,23.5427
2020-05-14,-0.0016,-0.0004,100.0,518.67,642.8,1596.3,1406.98,14.62,21.56,560.61,2388.23,9092.45,1.31,47.6,528.97,2388.29,8167.43,8.2563,0.03,392,2388,100.0,39.58,23.6207
2020-05-15,0.0007,-0.0002,100.0,518.67,642.31,1590.7,1410.36,14.62,21.57,561.25,2388.27,9099.18,1.31,47.66,529.06,2388.24,8165.18,8.2825,0.03,393,2388,100.0,39.36,23.5534
2020-05-16,0.0037,-0.0,100.0,518.67,643.16,1596.21,1404.44,14.62,21.56,561.46,2388.2,9079.84,1.31,47.87,528.42,2388.21,8167.46,8.3094,0.03,393,2388,100.0,39.19,23.6026
2020-05-17,-0.0056,0.0003,100.0,518.67,643.07,1591.38,1413.2,14.62,21.56,561.64,2388.29,9093.56,1.31,47.67,529.36,2388.25,8167.86,8.3087,0.03,394,2388,100.0,39.25,23.5118
2020-05-18,0.0002,-0.0003,100.0,518.67,642.75,1589.1,1412.78,14.62,21.57,562.15,2388.29,9091.79,1.31,47.72,529.49,2388.31,8166.22,8.283,0.03,394,2388,100.0,39.47,23.6218
2020-05-19,0.005,0.0003,100.0,518.67,642.98,1592.04,1407.07,14.62,21.57,561.66,2388.26,9096.32,1.31,47.83,529.31,2388.27,8169.23,8.3143,0.03,393,2388,100.0,39.36,23.5749
2020-05-20,0.004,-0.0001,100.0,518.67,642.54,1595.31,1410.5,14.62,21.57,562.64,2388.25,9089.72,1.31,47.87,530.0,2388.3,8167.25,8.3034,0.03,393,2388,100.0,39.47,23.6931
2020-05-21,0.0025,-0.0002,100.0,518.67,642.55,1592.6,1413.43,14.62,21.56,561.52,2388.26,9091.31,1.31,47.54,528.46,2388.24,8165.59,8.3305,0.03,395,2388,100.0,39.28,23.6545
2020-05-22,-0.004,-0.0003,100.0,518.67,642.89,1589.15,1414.33,14.62,21.56,563.02,2388.24,9096.87,1.31,47.66,529.87,2388.24,8169.07,8.3,0.03,394,2388,100.0,39.14,23.5937
2020-05-23,-0.0015,0.0002,100.0,518.67,642.83,1595.57,1418.21,14.62,21.56,562.44,2388.32,9092.48,1.31,47.85,529.93,2388.27,8169.61,8.2837,0.03,393,2388,100.0,39.35,23.5521
2020-05-24,-0.0016,0.0005,100.0,518.67,642.89,1593.13,1409.95,14.62,21.57,562.43,2388.24,9096.24,1.31,47.64,529.9,2388.35,8173.81,8.2698,0.03,394,2388,100.0,39.39,23.6622
2020-05-25,-0.0001,-0.0005,100.0,518.67,642.76,1595.44,1422.12,14.62,21.57,563.02,2388.31,9101.75,1.31,47.94,530.58,2388.34,8166.7,8.2988,0.03,395,2388,100.0,39.45,23.6046
2020-05-26,0.0029,-0.0001,100.0,518.67,643.02,1600.01,1416.14,14.62,21.57,562.62,2388.32,9095.87,1.31,47.58,529.97,2388.3,8172.84,8.2843,0.03,394,2388,100.0,39.41,23.5235
2020-05-27,-0.0011,-0.0,100.0,518.67,642.83,1591.48,1414.16,14.62,21.57,563.68,2388.33,9101.49,1.31,47.9,530.79,2388.31,8172.4,8.2547,0.03,397,2388,100.0,39.28,23.622
2020-05-28,-0.004,-0.0003,100.0,518.67,643.03,1593.17,1415.44,14.62,21.56,563.21,2388.24,9096.16,1.31,47.64,530.44,2388.28,8171.81,8.2436,0.03,394,2388,100.0,39.53,23.5385
2020-05-29,0.0002,0.0004,100.0,518.67,642.51,1593.93,1419.35,14.62,21.57,563.56,2388.31,9096.78,1.31,47.91,532.19,2388.35,8176.69,8.265,0.03,394,2388,100.0,39.29,23.6894
2020-05-30,-0.0051,0.0005,100.0,518.67,642.52,1592.6,1417.72,14.62,21.57,564.4,2388.38,9095.44,1.31,47.91,531.24,2388.32,8174.58,8.2629,0.03,395,2388,100.0,39.36,23.7413
2020-05-31,0.0033,0.0002,100.0,518.67,642.84,1594.36,1419.04,14.62,21.57,563.77,2388.33,9105.1,1.31,47.79,531.34,2388.41,8178.06,8.2619,0.03,394,2388,100.0,39.43,23.6939
2020-06-01,0.0006,0.0003,100.0,518.67,642.85,1595.68,1421.82,14.62,21.56,562.79,2388.36,9101.51,1.31,47.7,530.42,2388.36,8169.82,8.2701,0.03,395,2388,100.0,39.27,23.5577
2020-06-02,-0.0031,-0.0004,100.0,518.67,643.19,1589.09,1415.73,14.62,21.56,563.51,2388.32,9104.81,1.31,47.98,531.32,2388.34,8172.96,8.2697,0.03,395,2388,100.0,39.44,23.6296
2020-06-03,0.0012,-0.0005,100.0,518.67,642.72,1597.99,1413.75,14.62,21.57,564.13,2388.37,9104.03,1.31,47.81,531.82,2388.4,8172.18,8.2704,0.03,394,2388,100.0,39.35,23.6144
2020-06-04,0.0036,-0.0004,100.0,518.67,642.67,1592.38,1412.55,14.62,21.56,564.39,2388.33,9103.94,1.31,47.81,530.95,2388.34,8172.81,8.3104,0.03,395,2388,100.0,39.4,23.7034
2020-06-05,-0.0009,-0.0002,100.0,518.67,642.87,1596.23,1415.56,14.62,21.57,564.46,2388.36,9099.52,1.31,47.84,532.01,2388.36,8178.14,8.2629,0.03,397,2388,100.0,39.37,23.6443
2020-06-06,-0.0014,-0.0002,100.0,518.67,642.25,1597.81,1417.53,14.62,21.56,564.29,2388.39,9105.31,1.31,47.84,532.15,2388.35,8178.69,8.2783,0.03,394,2388,100.0,39.49,23.6728
2020-06-07,-0.003,0.0004,100.0,518.67,643.33,1593.6,1415.04,14.62,21.57,564.87,2388.37,9103.24,1.31,47.86,532.12,2388.35,8181.02,8.2949,0.03,395,2388,100.0,39.47,23.6648
2020-06-08,0.0016,0.0003,100.0,518.67,642.58,1593.92,1424.11,14.62,21.57,565.19,2388.43,9107.12,1.31,47.95,532.09,2388.41,8177.17,8.2767,0.03,395,2388,100.0,39.39,23.6038
2020-06-09,-0.0002,0.0005,100.0,518.67,642.72,1593.58,1417.81,14.62,21.56,563.72,2388.41,9109.82,1.31,47.9,532.98,2388.37,8175.83,8.2609,0.03,397,2388,100.0,39.49,23.6838
2020-06-10,0.0023,0.0,100.0,518.67,642.75,1603.74,1421.18,14.62,21.57,565.56,2388.41,9110.38,1.31,47.93,533.18,2388.44,8181.5,8.2413,0.03,395,2388,100.0,39.41,23.6915
2020-06-11,0.0026,0.0003,100.0,518.67,643.26,1595.87,1424.77,14.62,21.57,565.81,2388.43,9110.36,1.31,47.87,533.19,2388.41,8179.9,8.2549,0.03,397,2388,100.0,39.33,23.6287
2020-06-12,-0.002,-0.0004,100.0,518.67,643.83,1603.97,1415.21,14.62,21.57,566.99,2388.44,9114.63,1.31,48.2,534.46,2388.49,8184.1,8.2433,0.03,395,2388,100.0,39.45,23.7535
2020-06-13,0.0056,0.0004,100.0,518.67,642.68,1602.52,1419.17,14.62,21.57,565.88,2388.41,9119.75,1.31,48.04,533.7,2388.42,8181.97,8.2336,0.03,396,2388,100.0,39.5,23.6644
2020-06-14,-0.0021,-0.0,100.0,518.67,642.79,1603.53,1422.37,14.62,21.57,567.11,2388.44,9111.52,1.31,48.15,533.78,2388.48,8186.54,8.2625,0.03,397,2388,100.0,39.55,23.8402
2020-06-15,0.0012,-0.0003,100.0,518.67,642.9,1599.58,1423.72,14.62,21.56,565.06,2388.44,9112.4,1.31,48.0,533.04,2388.49,8185.42,8.2197,0.03,396,2388,100.0,39.36,23.7507
2020-06-16,0.0018,-0.0004,100.0,518.67,642.67,1600.26,1424.72,14.62,21.57,566.03,2388.47,9119.12,1.31,48.13,533.79,2388.39,8182.67,8.2366,0.03,394,2388,100.0,39.5,23.5982
2020-06-17,-0.0033,0.0002,100.0,518.67,643.22,1604.43,1422.77,14.62,21.57,567.07,2388.48,9114.01,1.32,48.16,534.75,2388.48,8179.02,8.245,0.03,397,2388,100.0,39.46,23.6734
2020-06-18,-0.0056,-0.0003,100.0,518.67,642.56,1605.63,1422.23,14.62,21.57,566.7,2388.46,9112.33,1.32,48.04,534.56,2388.47,8183.25,8.235,0.03,395,2388,100.0,39.46,23.7519
2020-06-19,0.0024,-0.0001,100.0,518.67,644.01,1599.71,1417.8,14.62,21.56,565.83,2388.47,9116.59,1.31,48.21,534.33,2388.47,8187.27,8.2246,0.03,395,2388,100.0,39.5,23.6949
2020-06-20,-0.0017,0.0004,100.0,518.67,643.24,1602.63,1427.88,14.62,21.57,567.64,2388.44,9118.76,1.31,48.12,534.32,2388.49,8191.94,8.2377,0.03,396,2388,100.0,39.61,23.5785
2020-06-21,-0.0021,0.0002,100.0,518.67,643.12,1602.77,1423.56,14.62,21.57,567.59,2388.51,9118.97,1.31,48.27,535.35,2388.43,8188.22,8.2225,0.03,398,2388,100.0,39.53,23.7756
2020-06-22,-0.006,0.0002,100.0,518.67,642.99,1601.81,1419.28,14.62,21.57,567.39,2388.55,9121.75,1.31,48.12,534.99,2388.56,8191.93,8.2249,0.03,397,2388,100.0,39.56,23.7587
2020-06-23,0.0006,0.0003,100.0,518.67,643.49,1601.79,1423.59,14.62,21.57,567.84,2388.52,9130.78,1.32,48.14,535.97,2388.45,8192.66,8.2271,0.03,397,2388,100.0,39.57,23.8134
