,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-09,0.0017,-0.0001,100.0,518.67,641.83,1596.62,1408.76,14.62,21.57,557.19,2388.1,9060.93,1.3,47.3,524.66,2388.12,8146.96,8.3894,0.03,392,2388,100.0,38.89,23.5392
2020-04-10,-0.0033,0.0001,100.0,518.67,642.27,1586.09,1402.34,14.62,21.57,557.76,2388.13,9065.4,1.3,47.46,524.75,2388.05,8145.8,8.3355,0.03,393,2388,100.0,39.25,23.5603
2020-04-11,-0.0018,-0.0001,100.0,518.67,642.17,1581.68,1393.16,14.62,21.57,557.01,2388.02,9071.4,1.3,47.37,525.04,2388.03,8152.45,8.3398,0.03,392,2388,100.0,39.18,23.371
2020-04-12,-0.0001,-0.0001,100.0,518.67,642.09,1584.14,1409.52,14.62,21.57,556.8,2388.1,9069.58,1.3,47.4,525.2,2388.04,8149.65,8.3892,0.03,390,2388,100.0,39.18,23.5295
2020-04-13,0.001,-0.0002,100.0,518.67,642.52,1579.24,1405.25,14.62,21.57,557.66,2388.12,9063.63,1.3,47.39,525.39,2388.14,8149.67,8.338,0.03,394,2388,100.0,39.24,23.5335
2020-04-14,-0.0002,0.0003,100.0,518.67,641.98,1583.04,1399.1,14.62,21.57,557.7,2388.12,9072.43,1.3,47.43,525.42,2388.08,8147.34,8.3438,0.03,393,2388,100.0,39.28,23.6789
2020-04-15,0.0017,-0.0004,100.0,518.67,642.22,1591.09,1406.1,14.62,21.57,556.89,2388.14,9063.88,1.3,47.38,525.47,2388.14,8150.22,8.3226,0.03,393,2388,100.0,39.25,23.508
2020-04-16,0.0014,-0.0005,100.0,518.67,642.15,1584.72,1401.78,14.62,21.57,557.52,2388.12,9070.2,1.3,47.57,525.41,2388.06,8150.46,8.3779,0.03,394,2388,100.0,39.25,23.5527
2020-04-17,-0.0037,-0.0002,100.0,518.67,642.46,1599.4,1399.97,14.62,21.57,557.96,2388.15,9078.16,1.3,47.36,525.76,2388.15,8152.67,8.3645,0.03,393,2388,100.0,39.44,23.4834
2020-04-18,-0.0017,-0.0001,100.0,518.67,642.23,1585.8,1407.05,14.62,21.57,557.06,2388.1,9074.54,1.3,47.48,525.53,2388.1,8147.8,8.355,0.03,392,2388,100.0,39.18,23.3836
2020-04-19,0.0002,-0.0002,100.0,518.67,642.52,1586.13,1398.57,14.62,21.57,558.77,2388.17,9066.26,1.3,47.24,525.65,2388.13,8149.5,8.3404,0.03,394,2388,100.0,39.08,23.4306
2020-04-20,0.0003,-0.0003,100.0,518.67,642.53,1584.74,1404.43,14.62,21.57,557.7,2388.13,9074.2,1.3,47.49,526.22,2388.1,8145.65,8.2933,0.03,393,2388,100.0,39.27,23.4878
2020-04-21,0.0003,0.0003,100.0,518.67,642.2,1588.64,1401.89,14.62,21.58,558.65,2388.15,9070.91,1.3,47.36,526.02,2388.12,8153.0,8.3702,0.03,391,2388,100.0,39.24,23.4934
2020-04-22,0.0008,0.0001,100.0,518.67,642.17,1583.9,1406.66,14.62,21.57,558.34,2388.1,9070.57,1.3,47.27,525.94,2388.12,8153.08,8.3187,0.03,393,2388,100.0,39.05,23.5441
2020-04-23,-0.0036,-0.0003,100.0,518.67,642.23,1594.54,1409.48,14.62,21.57,558.6,2388.13,9081.53,1.3,47.32,526.38,2388.1,8153.75,8.349,0.03,392,2388,100.0,39.31,23.512
2020-04-24,-0.0001,-0.0001,100.0,518.67,642.81,1596.41,1408.14,14.62,21.57,559.5,2388.12,9078.27,1.3,47.48,525.81,2388.09,8155.02,8.2934,0.03,393,2388,100.0,39.33,23.5311
2020-04-25,-0.0025,0.0,100.0,518.67,642.43,1586.77,1402.66,14.62,21.57,558.96,2388.13,9081.8,1.31,47.66,525.58,2388.13,8157.34,8.3446,0.03,394,2388,100.0,39.38,23.4868
2020-04-26,-0.0019,-0.0003,100.0,518.67,642.31,1593.09,1409.6,14.62,21.57,559.39,2388.17,9077.59,1.3,47.41,527.08,2388.16,8155.77,8.3259,0.03,394,2388,100.0,39.17,23.491
2020-04-27,0.0021,0.0003,100.0,518.67,643.19,1595.8,1404.36,14.62,21.58,559.79,2388.14,9068.34,1.3,47.63,526.81,2388.13,8161.52,8.318,0.03,393,2388,100.0,39.1,23.6046
2020-04-28,0.0046,0.0003,100.0,518.67,642.18,1589.15,1402.65,14.62,21.57,558.11,2388.17,9076.66,1.3,47.56,527.21,2388.14,8153.07,8.33,0.03,394,2388,100.0,39.26,23.5283
2020-04-29,0.0011,0.0005,100.0,518.67,642.2,1585.54,1410.94,14.62,21.57,558.72,2388.19,9073.38,1.31,47.52,526.81,2388.16,8152.03,8.3039,0.03,392,2388,100.0,39.38,23.6385
2020-04-30,0.0013,0.0002,100.0,518.67,642.26,1588.99,1405.36,14.62,21.57,559.4,2388.16,9072.19,1.3,47.51,527.14,2388.18,8150.26,8.3317,0.03,394,2388,100.0,39.22,23.6191
2020-05-01,0.0031,0.0003,100.0,518.67,642.19,1600.77,1408.9,14.62,21.57,558.89,2388.19,9079.98,1.31,47.6,527.41,2388.19,8156.6,8.3056,0.03,392,2388,100.0,39.22,23.5519
2020-05-02,-0.0028,-0.0,100.0,518.67,642.27,1593.49,1407.43,14.62,21.57,559.21,2388.17,9073.67,1.31,47.38,526.85,2388.2,8157.64,8.3179,0.03,395,2388,100.0,39.25,23.4733
2020-05-03,-0.001,-0.0004,100.0,518.67,642.5,1584.83,1402.67,14.62,21.57,560.36,2388.15,9079.52,1.31,47.56,527.87,2388.19,8158.61,8.3272,0.03,393,2388,100.0,39.39,23.5696
2020-05-04,-0.0005,0.0001,100.0,518.67,642.83,1589.83,1411.48,14.62,21.57,559.86,2388.16,9076.32,1.31,47.44,526.98,2388.16,8154.53,8.3459,0.03,395,2388,100.0,39.18,23.4869
2020-05-05,0.0022,0.0002,100.0,518.67,642.05,1587.61,1409.33,14.62,21.57,559.21,2388.18,9080.18,1.31,47.53,527.74,2388.2,8158.68,8.2776,0.03,394,2388,100.0,39.09,23.5534
2020-05-06,-0.0016,0.0004,100.0,518.67,642.35,1590.86,1406.07,14.62,21.57,559.84,2388.2,9074.03,1.31,47.46,527.5,2388.16,8166.96,8.338,0.03,393,2388,100.0,39.33,23.6623
2020-05-07,-0.0003,0.0004,100.0,518.67,642.51,1581.89,1402.46,14.62,21.57,560.5,2388.27,9084.25,1.31,47.54,527.54,2388.2,8157.17,8.2839,0.03,394,2388,100.0,39.15,23.4686
2020-05-08,-0.0005,0.0003,100.0,518.67,642.31,1590.65,1404.95,14.62,21.57,559.6,2388.19,9081.28,1.31,47.63,527.87,2388.23,8163.64,8.3162,0.03,393,2388,100.0,39.31,23.5021
2020-05-09,0.0004,-0.0,100.0,518.67,642.83,1585.08,1405.77,14.62,21.57,559.96,2388.19,9071.64,1.31,47.7,527.36,2388.2,8160.59,8.2817,0.03,393,2388,100.0,39.17,23.5004
2020-05-10,-0.0015,-0.0004,100.0,518.67,642.81,1594.17,1411.88,14.62,21.58,561.36,2388.15,9088.13,1.31,47.52,528.17,2388.22,8159.51,8.3137,0.03,393,2388,100.0,39.47,23.6105
2020-05-11,0.0007,0.0,100.0,518.67,642.73,1587.58,1403.92,14.62,21.57,560.27,2388.22,9083.39,1.31,47.63,527.74,2388.24,8163.43,8.3025,0.03,395,2388,100.0,39.22,23.5679
2020-05-12,-0.0017,-0.0001,100.0,518.67,642.99,1593.7,1409.12,14.62,21.57,560.16,2388.17,9082.82,1.31,47.61,527.93,2388.23,8161.49,8.3297,0.03,393,2388,100.0,39.3,23.5481
2020-05-13,-0.0041,0.0002,100.0,518.67,642.34,1590.93,1405.22,14.62,21.57,560.52,2388.23,9087.74,1.31,47.65,528.48,2388.18,8159.86,8.2858,0.03,395,2388,100.0,39.26,23.5808
2020-05-14,-0.0022,-0.0004,100.0,518.67,642.27,1595.91,1410.63,14.62,21.57,560.65,2388.27,9088.84,1.31,47.73,528.8,2388.2,8161.23,8.2999,0.03,394,2388,100.0,39.25,23.6093
2020-05-15,0.0007,-0.0003,100.0,518.67,642.77,1593.78,1409.55,14.62,21.57,561.43,2388.22,9089.66,1.31,47.68,529.16,2388.19,8162.23,8.2942,0.03,395,2388,100.0,39.17,23.5451
2020-05-16,-0.0006,0.0,100.0,518.67,642.54,1590.46,1407.63,14.62,21.57,560.73,2388.24,9091.72,1.31,47.72,528.46,2388.23,8167.73,8.3014,0.03,394,2388,100.0,39.33,23.6087
2020-05-17,0.0027,0.0001,100.0,518.67,642.4,1593.43,1401.67,14.62,21.57,560.89,2388.21,9083.06,1.31,47.73,528.82,2388.23,8165.45,8.2842,0.03,393,2388,100.0,39.38,23.6396
2020-05-18,0.0018,-0.0002,100.0,518.67,642.96,1592.25,1411.29,14.62,21.58,562.54,2388.27,9089.46,1.31,47.69,529.61,2388.27,8167.28,8.326,0.03,395,2388,100.0,39.48,23.61
2020-05-19,-0.0012,-0.0002,100.0,518.67,642.78,1601.04,1413.65,14.62,21.57,561.84,2388.23,9090.4,1.31,47.79,529.61,2388.23,8164.75,8.2558,0.03,395,2388,100.0,39.24,23.5432
2020-05-20,-0.0004,-0.0003,100.0,518.67,642.72,1593.98,1411.4,14.62,21.57,561.85,2388.3,9088.32,1.31,47.62,529.04,2388.26,8166.24,8.2735,0.03,395,2388,100.0,39.29,23.5998
2020-05-21,-0.0002,0.0005,100.0,518.67,642.25,1600.79,1407.26,14.62,21.57,562.21,2388.17,9092.3,1.31,47.52,529.6,2388.26,8168.92,8.3304,0.03,396,2388,100.0,39.22,23.6694
2020-05-22,-0.0015,0.0003,100.0,518.67,642.6,1592.34,1412.94,14.62,21.57,561.97,2388.3,9094.28,1.31,47.56,529.54,2388.23,8170.44,8.2906,0.03,393,2388,100.0,39.37,23.5439
2020-05-23,-0.0017,-0.0005,100.0,518.67,643.15,1594.15,1413.46,14.62,21.57,562.27,2388.27,9091.84,1.31,47.73,529.9,2388.33,8168.93,8.2984,0.03,396,2388,100.0,39.31,23.5388
2020-05-24,0.0015,0.0001,100.0,518.67,642.65,1590.78,1406.87,14.62,21.57,561.27,2388.32,9092.84,1.31,47.68,529.72,2388.26,8170.23,8.2901,0.03,394,2388,100.0,39.49,23.5626
2020-05-25,0.0044,0.0005,100.0,518.67,642.73,1591.68,1406.43,14.62,21.57,561.86,2388.31,9094.42,1.31,47.74,529.81,2388.22,8166.26,8.2874,0.03,394,2388,100.0,39.55,23.5321
2020-05-26,0.0003,-0.0005,100.0,518.67,643.0,1597.59,1413.31,14.62,21.57,562.48,2388.29,9096.11,1.31,47.85,530.17,2388.28,8170.04,8.31,0.03,394,2388,100.0,39.34,23.528
2020-05-27,-0.002,-0.0004,100.0,518.67,642.9,1589.69,1416.77,14.62,21.57,562.92,2388.3,9101.86,1.31,47.67,530.29,2388.33,8172.89,8.257,0.03,395,2388,100.0,39.5,23.6697
2020-05-28,0.0003,0.0004,100.0,518.67,643.09,1595.54,1419.05,14.62,21.57,563.49,2388.21,9097.06,1.31,47.91,530.46,2388.33,8171.98,8.3064,0.03,394,2388,100.0,39.31,23.6036
2020-05-29,0.0012,-0.0004,100.0,518.67,642.28,1592.2,1411.54,14.62,21.57,563.23,2388.28,9094.93,1.31,47.7,530.38,2388.29,8169.86,8.2519,0.03,395,2388,100.0,39.33,23.6483
2020-05-30,-0.0025,0.0004,100.0,518.67,643.33,1590.69,1417.23,14.62,21.57,563.27,2388.33,9100.63,1.31,47.85,531.61,2388.29,8178.83,8.267,0.03,396,2388,100.0,39.28,23.746
2020-05-31,-0.0013,0.0003,100.0,518.67,642.5,1601.71,1418.28,14.62,21.57,564.82,2388.41,9101.61,1.31,47.93,531.05,2388.38,8172.41,8.3062,0.03,395,2388,100.0,39.54,23.6346
2020-06-01,0.0039,0.0,100.0,518.67,642.97,1597.69,1412.43,14.62,21.57,562.7,2388.35,9103.23,1.31,48.01,531.21,2388.31,8169.58,8.2983,0.03,395,2388,100.0,39.49,23.7203
2020-06-02,0.0011,-0.0002,100.0,518.67,642.46,1594.54,1424.78,14.62,21.57,563.9,2388.37,9097.87,1.31,47.79,531.48,2388.4,8173.92,8.2598,0.03,395,2388,100.0,39.36,23.5871
2020-06-03,-0.0007,0.0003,100.0,518.67,643.32,1601.53,1415.06,14.62,21.57,564.19,2388.37,9106.1,1.31,48.05,532.16,2388.38,8176.73,8.2928,0.03,394,2388,100.0,39.52,23.6441
2020-06-04,-0.0033,-0.0001,100.0,518.67,642.54,1594.8,1411.33,14.62,21.57,564.17,2388.31,9106.2,1.31,47.67,531.92,2388.3,8172.82,8.3077,0.03,394,2388,100.0,39.54,23.7678
2020-06-05,-0.0026,-0.0005,100.0,518.67,642.77,1598.01,1417.24,14.62,21.56,564.07,2388.32,9099.45,1.31,47.78,531.46,2388.33,8174.84,8.2858,0.03,396,2388,100.0,39.23,23.6337
2020-06-06,-0.0029,0.0001,100.0,518.67,643.4,1596.59,1416.77,14.62,21.57,565.38,2388.38,9115.37,1.31,47.99,532.71,2388.31,8177.7,8.3021,0.03,396,2388,100.0,39.46,23.6249
2020-06-07,-0.0001,0.0001,100.0,518.67,642.94,1597.56,1421.86,14.62,21.57,565.21,2388.43,9109.82,1.31,47.77,532.6,2388.37,8181.26,8.249,0.03,394,2388,100.0,39.53,23.6831
2020-06-08,0.004,-0.0001,100.0,518.67,643.55,1602.32,1411.72,14.62,21.57,564.91,2388.36,9102.78,1.31,48.02,532.08,2388.4,8179.07,8.2747,0.03,395,2388,100.0,39.51,23.6297
2020-06-09,-0.0002,-0.0002,100.0,518.67,643.35,1600.66,1413.44,14.62,21.57,564.16,2388.41,9108.25,1.31,47.85,532.2,2388.38,8180.15,8.2687,0.03,395,2388,100.0,39.6,23.7328
2020-06-10,-0.0004,-0.0001,100.0,518.67,643.04,1605.78,1415.44,14.62,21.57,566.05,2388.4,9100.12,1.31,48.04,533.17,2388.43,8177.95,8.2456,0.03,397,2388,100.0,39.57,23.7042
2020-06-11,0.0048,0.0,100.0,518.67,642.93,1599.5,1425.09,14.62,21.57,565.73,2388.38,9115.8,1.31,48.09,533.17,2388.4,8183.14,8.2483,0.03,396,2388,100.0,39.39,23.6417
2020-06-12,0.0008,-0.0001,100.0,518.67,642.62,1598.98,1414.72,14.62,21.57,565.9,2388.4,9112.2,1.31,48.05,533.22,2388.44,8181.64,8.3129,0.03,396,2388,100.0,39.62,23.7057
2020-06-13,-0.0003,-0.0002,100.0,518.67,643.38,1599.38,1431.85,14.62,21.57,565.78,2388.44,9118.01,1.31,48.01,533.55,2388.42,8183.28,8.2491,0.03,396,2388,100.0,39.56,23.6652
2020-06-14,0.0006,0.0003,100.0,518.67,643.14,1598.06,1420.48,14.62,21.57,566.58,2388.38,9109.57,1.31,47.94,533.7,2388.46,8186.5,8.2371,0.03,396,2388,100.0,39.56,23.6415
2020-06-15,-0.0004,0.0002,100.0,518.67,643.12,1596.61,1421.33,14.62,21.57,566.91,2388.46,9122.06,1.31,48.12,534.09,2388.45,8187.52,8.2348,0.03,397,2388,100.0,39.52,23.7602
2020-06-16,0.003,-0.0004,100.0,518.67,643.47,1604.3,1420.46,14.62,21.57,566.19,2388.47,9112.96,1.31,48.03,534.68,2388.43,8189.32,8.2412,0.03,396,2388,100.0,39.57,23.7585
2020-06-17,0.0012,-0.0003,100.0,518.67,642.94,1604.08,1427.23,14.62,21.57,567.12,2388.51,9117.98,1.31,48.21,534.15,2388.44,8182.48,8.2291,0.03,396,2388,100.0,39.44,23.6449
2020-06-18,-0.0006,0.0004,100.0,518.67,643.38,1599.49,1421.33,14.62,21.57,567.62,2388.52,9121.23,1.31,47.98,534.97,2388.53,8192.75,8.2597,0.03,395,2388,100.0,39.84,23.6866
2020-06-19,0.0036,-0.0004,100.0,518.67,643.52,1602.36,1423.14,14.62,21.57,567.15,2388.47,9118.3,1.31,48.04,535.36,2388.47,8190.22,8.2052,0.03,397,2388,100.0,39.58,23.7084
2020-06-20,-0.0014,0.0002,100.0,518.67,643.17,1606.03,1423.67,14.62,21.57,567.78,2388.52,9119.39,1.31,48.19,535.15,2388.45,8190.51,8.2813,0.03,396,2388,100.0,39.49,23.6528
2020-06-21,0.0027,-0.0001,100.0,518.67,643.49,1612.24,1423.15,14.62,21.57,567.75,2388.52,9126.44,1.31,48.17,535.36,2388.51,8191.15,8.2176,0.03,396,2388,100.0,39.51,23.7192
2020-06-22,0.0003,-0.0001,100.0,518.67,643.24,1605.93,1433.08,14.62,21.57,567.63,2388.55,9117.86,1.32,48.15,535.25,2388.51,8185.99,8.2179,0.03,396,2388,100.0,39.56,23.7185
2020-06-23,0.0016,-0.0005,100.0,518.67,643.03,1598.68,1427.83,14.62,21.57,569.12,2388.59,9127.07,1.32,48.11,536.01,2388.47,8193.32,8.2487,0.03,396,2388,100.0,39.5,23.7556
