,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-26,-0.001,-0.0004,100.0,518.67,642.31,1589.71,1403.37,14.62,21.6,559.36,2388.1,9077.4,1.3,47.49,526.78,2388.15,8146.73,8.3208,0.03,393,2388,100.0,39.23,23.5612
2020-03-27,0.0031,0.0001,100.0,518.67,642.4,1592.78,1402.74,14.62,21.59,559.28,2388.18,9073.5,1.3,47.41,526.45,2388.16,8152.18,8.33,0.03,392,2388,100.0,39.14,23.5022
2020-03-28,-0.0054,0.0001,100.0,518.67,642.94,1590.89,1405.38,14.62,21.59,558.48,2388.12,9066.49,1.31,47.78,525.97,2388.15,8144.73,8.3427,0.03,392,2388,100.0,39.1,23.5401
2020-03-29,0.0011,-0.0,100.0,518.67,642.16,1592.5,1404.08,14.62,21.59,559.18,2388.13,9074.51,1.3,47.4,526.73,2388.14,8158.44,8.3537,0.03,393,2388,100.0,39.17,23.5949
2020-03-30,-0.0011,0.0003,100.0,518.67,642.7,1586.49,1401.52,14.62,21.59,558.78,2388.17,9063.06,1.31,47.41,526.44,2388.09,8150.55,8.3341,0.03,393,2388,100.0,39.16,23.5953
2020-03-31,0.0007,0.0003,100.0,518.67,642.21,1590.39,1402.19,14.62,21.59,558.94,2388.18,9076.78,1.3,47.41,526.55,2388.19,8151.37,8.3355,0.03,392,2388,100.0,39.22,23.584
2020-04-01,-0.0007,0.0002,100.0,518.67,641.85,1589.94,1406.58,14.62,21.59,558.39,2388.2,9078.49,1.3,47.45,526.53,2388.13,8150.09,8.2814,0.03,392,2388,100.0,39.34,23.4687
2020-04-02,-0.0019,0.0004,100.0,518.67,642.22,1586.85,1405.95,14.62,21.59,558.66,2388.14,9075.32,1.31,47.32,526.67,2388.07,8153.9,8.3448,0.03,391,2388,100.0,39.32,23.5842
2020-04-03,0.0001,-0.0001,100.0,518.67,642.36,1590.38,1405.6,14.62,21.59,559.21,2388.17,9079.0,1.31,47.49,526.9,2388.11,8153.98,8.3192,0.03,393,2388,100.0,39.43,23.4925
2020-04-04,0.0026,-0.0003,100.0,518.67,642.59,1585.53,1408.02,14.62,21.59,558.98,2388.16,9068.17,1.3,47.51,526.48,2388.14,8155.9,8.3373,0.03,392,2388,100.0,39.27,23.5448
2020-04-05,-0.0006,0.0,100.0,518.67,642.71,1586.91,1403.66,14.62,21.59,559.66,2388.14,9073.91,1.3,47.47,526.79,2388.18,8153.11,8.3127,0.03,392,2388,100.0,39.4,23.5533
2020-04-06,0.0012,-0.0003,100.0,518.67,642.05,1590.85,1399.12,14.62,21.59,558.18,2388.08,9081.26,1.31,47.57,526.38,2388.15,8156.21,8.2841,0.03,392,2388,100.0,39.31,23.4924
2020-04-07,-0.0002,0.0004,100.0,518.67,642.74,1595.59,1398.49,14.62,21.59,559.32,2388.15,9072.35,1.3,47.55,526.67,2388.13,8156.62,8.3568,0.03,393,2388,100.0,39.25,23.534
2020-04-08,-0.0011,-0.0,100.0,518.67,642.48,1587.88,1410.67,14.62,21.59,559.29,2388.18,9084.78,1.31,47.5,527.07,2388.15,8157.53,8.3258,0.03,392,2388,100.0,39.27,23.5829
2020-04-09,-0.0006,-0.0001,100.0,518.67,643.04,1582.77,1402.71,14.62,21.59,559.48,2388.17,9072.79,1.3,47.38,527.31,2388.17,8153.5,8.3276,0.03,392,2388,100.0,39.18,23.5778
2020-04-10,0.0043,0.0004,100.0,518.67,642.38,1593.77,1398.2,14.62,21.59,559.5,2388.2,9079.14,1.31,47.52,526.69,2388.2,8154.68,8.3347,0.03,393,2388,100.0,39.32,23.6279
2020-04-11,-0.0014,0.0002,100.0,518.67,642.5,1589.06,1399.87,14.62,21.59,559.82,2388.13,9075.34,1.31,47.51,527.46,2388.24,8150.42,8.3314,0.03,392,2388,100.0,39.41,23.5171
2020-04-12,0.0005,-0.0002,100.0,518.67,642.55,1589.62,1406.16,14.62,21.59,559.36,2388.12,9071.2,1.31,47.45,526.82,2388.12,8146.61,8.3635,0.03,392,2388,100.0,39.43,23.585
2020-04-13,-0.0006,0.0004,100.0,518.67,642.46,1593.42,1405.26,14.62,21.59,558.91,2388.17,9078.31,1.31,47.4,526.74,2388.16,8153.35,8.2905,0.03,393,2388,100.0,39.27,23.4567
2020-04-14,0.0012,-0.0004,100.0,518.67,642.08,1588.16,1404.15,14.62,21.59,560.02,2388.19,9078.98,1.31,47.45,527.62,2388.15,8159.69,8.3358,0.03,393,2388,100.0,39.39,23.5428
2020-04-15,-0.0011,0.0001,100.0,518.67,642.3,1591.06,1394.95,14.62,21.59,559.51,2388.21,9074.3,1.31,47.39,527.11,2388.17,8158.49,8.3242,0.03,394,2388,100.0,39.37,23.597
2020-04-16,-0.003,-0.0001,100.0,518.67,642.71,1588.24,1406.08,14.62,21.59,560.07,2388.14,9074.35,1.31,47.47,527.6,2388.15,8154.47,8.319,0.03,393,2388,100.0,39.22,23.65
2020-04-17,0.0007,0.0003,100.0,518.67,642.27,1589.6,1405.74,14.62,21.59,559.21,2388.18,9085.59,1.3,47.27,527.94,2388.16,8159.4,8.3239,0.03,394,2388,100.0,39.18,23.5475
2020-04-18,-0.0003,0.0003,100.0,518.67,642.68,1590.38,1413.29,14.62,21.59,560.54,2388.18,9077.13,1.3,47.49,527.2,2388.15,8153.39,8.3151,0.03,393,2388,100.0,39.17,23.5589
2020-04-19,-0.0004,0.0004,100.0,518.67,642.77,1585.7,1407.04,14.62,21.59,560.12,2388.18,9086.28,1.3,47.62,527.56,2388.19,8158.47,8.3502,0.03,395,2388,100.0,39.15,23.5724
2020-04-20,0.0005,0.0003,100.0,518.67,642.63,1586.15,1404.35,14.62,21.59,559.64,2388.21,9083.99,1.31,47.5,528.25,2388.13,8162.25,8.2939,0.03,395,2388,100.0,39.31,23.5203
2020-04-21,-0.0009,0.0002,100.0,518.67,642.86,1591.58,1409.09,14.62,21.59,560.28,2388.2,9086.09,1.31,47.53,528.1,2388.22,8161.97,8.3166,0.03,392,2388,100.0,39.24,23.5865
2020-04-22,-0.0006,0.0002,100.0,518.67,642.35,1589.01,1414.96,14.62,21.59,559.87,2388.18,9079.46,1.31,47.52,527.76,2388.21,8161.56,8.3278,0.03,392,2388,100.0,39.48,23.5649
2020-04-23,0.0007,-0.0003,100.0,518.67,642.58,1594.45,1411.82,14.62,21.59,560.29,2388.18,9079.57,1.31,47.72,527.75,2388.19,8161.36,8.3126,0.03,393,2388,100.0,39.33,23.6363
2020-04-24,0.0019,0.0,100.0,518.67,642.81,1596.0,1410.52,14.62,21.59,560.16,2388.17,9082.44,1.31,47.66,528.02,2388.23,8163.23,8.3115,0.03,393,2388,100.0,39.33,23.6652
2020-04-25,-0.0006,0.0001,100.0,518.67,642.88,1588.42,1411.07,14.62,21.59,560.55,2388.25,9085.14,1.31,47.67,528.37,2388.2,8154.89,8.3157,0.03,394,2388,100.0,39.48,23.6856
2020-04-26,-0.0013,0.0001,100.0,518.67,642.56,1592.02,1404.37,14.62,21.59,560.42,2388.2,9078.7,1.31,47.5,527.64,2388.24,8158.47,8.3517,0.03,394,2388,100.0,39.32,23.5543
2020-04-27,-0.0067,0.0005,100.0,518.67,642.55,1587.53,1406.5,14.62,21.58,561.59,2388.21,9072.66,1.31,47.67,528.25,2388.21,8162.92,8.3068,0.03,393,2388,100.0,39.18,23.5479
2020-04-28,-0.0059,0.0001,100.0,518.67,642.56,1595.92,1410.28,14.62,21.59,561.17,2388.22,9085.49,1.31,47.75,528.58,2388.21,8160.89,8.2682,0.03,393,2388,100.0,39.48,23.6469
2020-04-29,0.0003,0.0004,100.0,518.67,642.22,1586.74,1403.53,14.62,21.59,561.77,2388.25,9080.06,1.31,47.64,528.62,2388.2,8162.11,8.3019,0.03,392,2388,100.0,39.47,23.5775
2020-04-30,0.0025,0.0003,100.0,518.67,642.55,1594.82,1405.54,14.62,21.58,560.71,2388.22,9090.6,1.31,47.47,527.66,2388.24,8159.75,8.3345,0.03,393,2388,100.0,39.45,23.4464
2020-05-01,-0.002,0.0,100.0,518.67,642.86,1598.63,1410.76,14.62,21.59,561.27,2388.18,9084.69,1.31,47.68,528.4,2388.26,8162.13,8.2821,0.03,393,2388,100.0,39.37,23.5404
2020-05-02,-0.0017,-0.0002,100.0,518.67,642.63,1591.53,1408.68,14.62,21.59,561.03,2388.24,9082.26,1.31,47.45,528.68,2388.3,8162.85,8.3237,0.03,395,2388,100.0,39.34,23.6814
2020-05-03,-0.0013,-0.0002,100.0,518.67,642.62,1588.35,1401.62,14.62,21.59,561.61,2388.25,9087.37,1.31,47.52,528.68,2388.21,8163.73,8.3076,0.03,395,2388,100.0,39.21,23.4726
2020-05-04,0.0012,0.0002,100.0,518.67,642.66,1600.99,1412.07,14.62,21.59,561.45,2388.27,9084.94,1.31,47.81,529.46,2388.27,8164.8,8.3038,0.03,393,2388,100.0,39.34,23.7383
2020-05-05,-0.0009,0.0003,100.0,518.67,642.85,1589.57,1407.89,14.62,21.59,562.1,2388.25,9083.65,1.31,47.65,529.98,2388.27,8166.0,8.3132,0.03,395,2388,100.0,39.23,23.6605
2020-05-06,0.0015,-0.0005,100.0,518.67,642.78,1592.33,1410.31,14.62,21.58,562.35,2388.24,9087.39,1.31,47.67,529.05,2388.23,8163.57,8.2719,0.03,395,2388,100.0,39.22,23.6933
2020-05-07,0.0013,0.0003,100.0,518.67,642.97,1596.47,1403.27,14.62,21.59,562.57,2388.23,9086.32,1.31,47.99,529.53,2388.26,8163.41,8.2893,0.03,395,2388,100.0,39.52,23.5575
2020-05-08,0.003,-0.0004,100.0,518.67,642.55,1592.65,1412.38,14.62,21.59,562.08,2388.22,9082.19,1.31,47.55,529.51,2388.28,8168.39,8.2878,0.03,394,2388,100.0,39.46,23.6121
2020-05-09,-0.0009,0.0001,100.0,518.67,642.73,1595.12,1412.45,14.62,21.58,561.21,2388.26,9091.49,1.31,47.83,529.12,2388.24,8168.7,8.2826,0.03,396,2388,100.0,39.46,23.7226
2020-05-10,0.002,0.0003,100.0,518.67,642.25,1599.14,1409.51,14.62,21.59,562.33,2388.26,9086.91,1.31,47.72,529.14,2388.28,8165.27,8.314,0.03,392,2388,100.0,39.31,23.5868
2020-05-11,-0.0028,-0.0004,100.0,518.67,642.03,1595.1,1413.65,14.62,21.58,563.06,2388.21,9088.26,1.31,47.79,529.38,2388.27,8162.69,8.2791,0.03,393,2388,100.0,39.44,23.6622
2020-05-12,-0.0017,-0.0002,100.0,518.67,642.26,1595.26,1412.32,14.62,21.59,562.03,2388.26,9097.27,1.31,47.73,529.83,2388.24,8169.28,8.2438,0.03,395,2388,100.0,39.39,23.6257
2020-05-13,0.0023,0.0001,100.0,518.67,643.12,1596.67,1417.62,14.62,21.58,562.48,2388.27,9084.96,1.31,47.61,529.59,2388.32,8165.95,8.2991,0.03,396,2388,100.0,39.16,23.6089
2020-05-14,-0.0032,-0.0004,100.0,518.67,642.66,1597.5,1406.59,14.62,21.59,562.59,2388.26,9089.69,1.31,47.66,530.3,2388.28,8163.51,8.2963,0.03,394,2388,100.0,39.44,23.5576
2020-05-15,0.0033,0.0001,100.0,518.67,642.6,1593.98,1410.26,14.62,21.59,562.8,2388.29,9094.24,1.31,47.75,530.2,2388.25,8169.17,8.2996,0.03,394,2388,100.0,39.52,23.6635
2020-05-16,-0.0006,0.0003,100.0,518.67,643.13,1594.85,1407.73,14.62,21.59,562.28,2388.28,9093.21,1.31,47.55,530.09,2388.33,8163.07,8.2837,0.03,394,2388,100.0,39.54,23.6814
2020-05-17,0.0017,-0.0002,100.0,518.67,642.92,1590.83,1411.73,14.62,21.58,562.26,2388.34,9098.35,1.31,47.64,530.04,2388.26,8163.4,8.2806,0.03,392,2388,100.0,39.44,23.6353
2020-05-18,0.0006,0.0004,100.0,518.67,643.13,1596.26,1420.41,14.62,21.59,563.48,2388.24,9090.25,1.31,47.64,530.48,2388.27,8176.76,8.262,0.03,394,2388,100.0,39.55,23.7133
2020-05-19,-0.0009,-0.0004,100.0,518.67,642.69,1591.54,1408.73,14.62,21.58,563.54,2388.27,9087.15,1.31,47.64,530.2,2388.27,8164.12,8.2932,0.03,393,2388,100.0,39.53,23.7188
2020-05-20,0.0013,-0.0004,100.0,518.67,642.57,1595.89,1411.56,14.62,21.59,563.86,2388.34,9096.52,1.31,47.82,530.79,2388.24,8175.24,8.3157,0.03,393,2388,100.0,39.12,23.5623
2020-05-21,-0.0011,-0.0004,100.0,518.67,642.61,1601.51,1410.22,14.62,21.59,563.08,2388.32,9104.09,1.31,47.81,531.03,2388.36,8174.68,8.2748,0.03,395,2388,100.0,39.47,23.5963
2020-05-22,-0.0006,-0.0001,100.0,518.67,643.35,1598.54,1420.04,14.62,21.58,563.47,2388.36,9092.03,1.31,47.74,530.95,2388.36,8169.32,8.279,0.03,394,2388,100.0,39.21,23.6649
2020-05-23,0.001,0.0003,100.0,518.67,643.06,1593.39,1409.82,14.62,21.58,562.8,2388.38,9095.75,1.31,47.86,530.95,2388.33,8170.71,8.2936,0.03,395,2388,100.0,39.47,23.6789
2020-05-24,-0.0042,-0.0001,100.0,518.67,643.03,1591.47,1413.96,14.62,21.59,564.2,2388.33,9102.98,1.31,47.94,531.7,2388.36,8177.73,8.3223,0.03,394,2388,100.0,39.39,23.652
2020-05-25,0.0004,0.0004,100.0,518.67,643.16,1598.06,1423.28,14.62,21.59,563.67,2388.37,9093.49,1.31,47.67,531.75,2388.31,8174.2,8.2947,0.03,396,2388,100.0,39.55,23.7795
2020-05-26,-0.0007,-0.0001,100.0,518.67,643.24,1598.38,1415.52,14.62,21.59,563.34,2388.38,9099.27,1.31,47.7,531.78,2388.31,8172.84,8.2687,0.03,394,2388,100.0,39.23,23.6847
2020-05-27,0.0001,0.0004,100.0,518.67,642.54,1590.26,1419.63,14.62,21.58,563.78,2388.36,9097.98,1.31,47.7,531.48,2388.37,8171.18,8.2623,0.03,395,2388,100.0,39.38,23.6763
2020-05-28,0.0031,-0.0001,100.0,518.67,642.72,1588.86,1407.29,14.62,21.58,564.05,2388.39,9099.86,1.31,47.92,531.39,2388.35,8176.96,8.2727,0.03,395,2388,100.0,39.52,23.5972
2020-05-29,-0.0007,0.0004,100.0,518.67,643.41,1600.19,1417.28,14.62,21.59,563.35,2388.33,9100.23,1.31,47.75,532.1,2388.33,8171.07,8.2653,0.03,396,2388,100.0,39.53,23.7129
2020-05-30,-0.0022,-0.0003,100.0,518.67,643.14,1589.99,1414.23,14.62,21.58,564.57,2388.42,9101.67,1.31,47.96,532.81,2388.35,8180.37,8.3192,0.03,394,2388,100.0,39.65,23.6839
2020-05-31,0.0036,0.0001,100.0,518.67,642.84,1599.7,1418.2,14.62,21.58,564.54,2388.36,9105.92,1.31,47.91,532.64,2388.33,8174.37,8.311,0.03,396,2388,100.0,39.4,23.7455
2020-06-01,0.0019,-0.0,100.0,518.67,643.23,1604.11,1419.49,14.62,21.58,564.52,2388.37,9102.73,1.31,47.87,532.35,2388.37,8177.53,8.2384,0.03,395,2388,100.0,39.48,23.7769
2020-06-02,-0.0022,0.0002,100.0,518.67,643.15,1597.77,1416.75,14.62,21.58,565.04,2388.34,9099.29,1.31,47.89,532.04,2388.34,8178.62,8.2834,0.03,396,2388,100.0,39.47,23.7162
2020-06-03,0.0013,-0.0003,100.0,518.67,642.72,1603.04,1416.67,14.62,21.59,564.79,2388.44,9107.35,1.31,48.04,533.1,2388.43,8182.08,8.2544,0.03,395,2388,100.0,39.51,23.7162
2020-06-04,0.0014,0.0002,100.0,518.67,643.24,1604.51,1420.24,14.62,21.59,565.03,2388.4,9105.58,1.31,47.98,533.42,2388.43,8172.53,8.2463,0.03,395,2388,100.0,39.49,23.7097
2020-06-05,0.0005,-0.0004,100.0,518.67,642.87,1599.14,1411.87,14.62,21.58,565.78,2388.41,9104.45,1.31,47.83,532.46,2388.44,8176.84,8.273,0.03,395,2388,100.0,39.35,23.5803
2020-06-06,-0.0036,0.0004,100.0,518.67,643.53,1606.9,1414.35,14.62,21.58,566.32,2388.35,9100.29,1.31,47.95,533.78,2388.4,8178.43,8.2473,0.03,397,2388,100.0,39.62,23.6128
2020-06-07,-0.0004,-0.0001,100.0,518.67,643.31,1597.03,1423.47,14.62,21.58,565.87,2388.48,9107.89,1.31,47.82,533.23,2388.41,8178.75,8.2427,0.03,396,2388,100.0,39.46,23.7208
2020-06-08,0.0027,0.0003,100.0,518.67,642.82,1603.46,1425.14,14.62,21.58,565.99,2388.39,9113.53,1.31,47.8,533.2,2388.4,8181.11,8.2462,0.03,396,2388,100.0,39.5,23.6291
2020-06-09,0.0031,-0.0001,100.0,518.67,642.73,1600.63,1424.02,14.62,21.58,566.24,2388.36,9119.2,1.31,47.8,533.49,2388.39,8174.9,8.2463,0.03,395,2388,100.0,39.55,23.7238
2020-06-10,-0.0008,-0.0002,100.0,518.67,643.57,1595.06,1412.75,14.62,21.58,565.86,2388.44,9104.05,1.31,47.87,533.72,2388.44,8181.67,8.2771,0.03,396,2388,100.0,39.43,23.7699
2020-06-11,-0.0014,0.0003,100.0,518.67,643.17,1604.17,1413.86,14.62,21.59,566.47,2388.43,9114.99,1.31,48.01,533.9,2388.49,8186.1,8.2562,0.03,395,2388,100.0,39.49,23.7122
2020-06-12,0.0011,0.0004,100.0,518.67,643.17,1600.57,1421.74,14.62,21.58,566.8,2388.46,9107.15,1.31,47.93,534.51,2388.48,8183.58,8.2773,0.03,397,2388,100.0,39.61,23.7607
2020-06-13,0.0047,-0.0004,100.0,518.67,643.29,1606.99,1412.19,14.62,21.58,567.1,2388.47,9117.14,1.31,48.22,534.07,2388.48,8184.13,8.2712,0.03,396,2388,100.0,39.45,23.6985
2020-06-14,-0.0001,0.0004,100.0,518.67,642.86,1597.04,1422.41,14.62,21.58,567.88,2388.46,9115.85,1.31,47.94,534.13,2388.48,8185.76,8.2421,0.03,396,2388,100.0,39.64,23.7541
2020-06-15,0.0019,-0.0003,100.0,518.67,643.32,1603.14,1423.51,14.62,21.58,567.23,2388.46,9115.45,1.31,48.19,534.92,2388.49,8190.68,8.2356,0.03,397,2388,100.0,39.64,23.8447
2020-06-16,-0.002,0.0002,100.0,518.67,643.31,1602.95,1422.27,14.62,21.58,568.01,2388.48,9116.49,1.31,48.02,534.86,2388.43,8180.11,8.2691,0.03,395,2388,100.0,39.53,23.7335
2020-06-17,-0.0011,-0.0003,100.0,518.67,642.85,1598.08,1428.04,14.62,21.59,568.27,2388.47,9121.8,1.31,48.08,535.75,2388.49,8188.72,8.2545,0.03,396,2388,100.0,39.58,23.7756
2020-06-18,0.0024,0.0003,100.0,518.67,643.15,1606.47,1421.72,14.62,21.58,567.34,2388.53,9121.79,1.31,48.2,534.99,2388.48,8183.35,8.2488,0.03,397,2388,100.0,39.66,23.8167
2020-06-19,0.0003,-0.0003,100.0,518.67,643.15,1603.15,1421.68,14.62,21.58,568.75,2388.5,9124.85,1.32,48.06,535.25,2388.53,8190.54,8.2323,0.03,395,2388,100.0,39.63,23.7969
2020-06-20,-0.0033,0.0002,100.0,518.67,643.71,1609.47,1428.68,14.62,21.58,568.25,2388.51,9126.45,1.32,48.09,535.74,2388.51,8193.25,8.2358,0.03,396,2388,100.0,39.59,23.697
2020-06-21,0.0019,0.0001,100.0,518.67,643.17,1609.71,1430.06,14.62,21.58,568.69,2388.57,9118.53,1.32,48.11,535.58,2388.46,8187.41,8.2028,0.03,397,2388,100.0,39.69,23.6852
2020-06-22,0.002,0.0005,100.0,518.67,643.49,1609.2,1429.0,14.62,21.57,567.76,2388.41,9122.19,1.31,48.01,535.4,2388.5,8186.74,8.2199,0.03,397,2388,100.0,39.53,23.6041
2020-06-23,0.0002,0.0003,100.0,518.67,643.43,1602.8,1430.2,14.62,21.58,568.69,2388.59,9125.67,1.32,48.44,536.82,2388.51,8194.58,8.2058,0.03,398,2388,100.0,39.71,23.808
