,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-11-26,-0.0004,0.0004,100.0,518.67,641.75,1587.42,1393.4,14.62,21.59,555.32,2388.03,9057.44,1.3,47.15,522.79,2388.05,8135.46,8.3622,0.03,390,2388,100.0,39.06,23.3378
2019-11-27,0.0003,0.0005,100.0,518.67,642.0,1579.28,1389.73,14.62,21.59,554.8,2388.0,9042.74,1.3,47.18,522.85,2388.05,8140.73,8.3682,0.03,392,2388,100.0,39.05,23.4368
2019-11-28,-0.0023,-0.0001,100.0,518.67,642.08,1585.06,1403.77,14.62,21.59,555.5,2388.02,9057.26,1.3,47.17,522.95,2388.07,8140.55,8.3681,0.03,391,2388,100.0,39.11,23.394
2019-11-29,-0.0028,0.0003,100.0,518.67,641.89,1585.43,1402.54,14.62,21.59,555.5,2388.03,9052.27,1.3,47.27,523.51,2388.0,8141.3,8.3646,0.03,390,2388,100.0,39.13,23.5165
2019-11-30,0.0008,-0.0002,100.0,518.67,641.5,1591.14,1397.8,14.62,21.58,555.19,2388.03,9056.07,1.3,47.29,522.18,2388.01,8139.6,8.3712,0.03,391,2388,100.0,39.12,23.4536
2019-12-01,-0.0019,-0.0005,100.0,518.67,642.93,1588.77,1393.12,14.62,21.59,554.89,2388.03,9048.39,1.3,47.26,522.61,2387.98,8139.82,8.3558,0.03,391,2388,100.0,39.08,23.515
2019-12-02,-0.002,0.0001,100.0,518.67,642.09,1585.19,1395.58,14.62,21.58,555.0,2388.02,9059.25,1.3,47.09,522.53,2388.0,8139.62,8.3549,0.03,389,2388,100.0,38.98,23.5064
2019-12-03,-0.0018,-0.0003,100.0,518.67,642.02,1587.82,1400.29,14.62,21.59,555.57,2388.05,9051.77,1.3,47.15,522.95,2388.05,8139.5,8.3391,0.03,391,2388,100.0,38.98,23.5316
2019-12-04,0.0017,-0.0002,100.0,518.67,642.38,1581.36,1405.53,14.62,21.58,555.71,2388.04,9055.09,1.3,47.25,523.2,2388.0,8141.34,8.3498,0.03,391,2388,100.0,39.17,23.5224
2019-12-05,-0.0022,0.0003,100.0,518.67,641.97,1586.86,1395.25,14.62,21.58,555.46,2388.02,9061.8,1.3,47.34,523.08,2387.98,8142.75,8.3829,0.03,391,2388,100.0,39.01,23.4674
2019-12-06,0.0034,0.0004,100.0,518.67,641.6,1583.4,1400.41,14.62,21.58,555.4,2388.0,9050.68,1.3,47.27,523.29,2387.98,8139.81,8.3692,0.03,392,2388,100.0,38.96,23.5093
2019-12-07,-0.0003,0.0001,100.0,518.67,642.31,1583.58,1398.28,14.62,21.58,555.31,2388.03,9061.91,1.3,46.95,522.78,2388.05,8140.35,8.3627,0.03,392,2388,100.0,38.92,23.4144
2019-12-08,-0.0005,0.0004,100.0,518.67,642.39,1580.85,1391.43,14.62,21.59,554.67,2388.06,9061.29,1.3,47.14,523.05,2388.05,8139.72,8.3765,0.03,391,2388,100.0,38.84,23.4688
2019-12-09,0.0007,-0.0002,100.0,518.67,642.15,1587.19,1394.97,14.62,21.59,555.41,2388.04,9054.82,1.3,47.01,523.59,2387.97,8136.71,8.3592,0.03,391,2388,100.0,39.1,23.4716
2019-12-10,-0.0018,0.0004,100.0,518.67,642.13,1583.42,1390.04,14.62,21.59,555.04,2388.06,9057.52,1.3,47.23,523.04,2387.99,8137.66,8.3816,0.03,393,2388,100.0,39.15,23.4252
2019-12-11,0.0002,0.0003,100.0,518.67,642.04,1584.01,1400.53,14.62,21.58,555.25,2387.96,9059.1,1.3,47.28,522.96,2388.02,8139.69,8.3524,0.03,392,2388,100.0,39.15,23.4613
2019-12-12,-0.0003,-0.0002,100.0,518.67,642.21,1591.5,1403.69,14.62,21.58,555.3,2387.99,9056.01,1.3,47.09,522.78,2388.05,8139.49,8.3573,0.03,392,2388,100.0,38.87,23.412
2019-12-13,0.0007,0.0004,100.0,518.67,642.45,1584.7,1404.39,14.62,21.59,555.57,2388.01,9059.54,1.3,47.22,523.69,2388.04,8143.88,8.3791,0.03,390,2388,100.0,39.09,23.3861
2019-12-14,-0.0017,0.0003,100.0,518.67,642.07,1580.57,1398.79,14.62,21.59,555.42,2388.03,9062.81,1.3,47.27,523.62,2388.03,8136.37,8.3537,0.03,391,2388,100.0,39.09,23.529
2019-12-15,0.0011,0.0,100.0,518.67,641.98,1585.59,1393.31,14.62,21.58,554.49,2388.0,9058.47,1.3,47.15,522.8,2388.01,8144.38,8.3464,0.03,392,2388,100.0,38.98,23.3997
2019-12-16,-0.0013,0.0001,100.0,518.67,642.28,1590.69,1405.16,14.62,21.58,555.76,2387.97,9056.35,1.3,47.18,523.04,2387.99,8134.6,8.3358,0.03,392,2388,100.0,38.86,23.5066
2019-12-17,-0.0047,0.0002,100.0,518.67,642.47,1586.44,1397.55,14.62,21.58,555.01,2388.0,9052.94,1.3,47.2,523.27,2388.01,8137.9,8.3475,0.03,391,2388,100.0,39.17,23.4669
2019-12-18,-0.0033,0.0003,100.0,518.67,641.95,1580.44,1399.09,14.62,21.58,555.67,2388.01,9055.75,1.3,47.11,523.61,2388.03,8143.78,8.3784,0.03,393,2388,100.0,38.88,23.434
2019-12-19,0.0034,0.0001,100.0,518.67,642.18,1586.23,1392.48,14.62,21.58,555.4,2388.05,9056.41,1.3,47.19,522.56,2388.01,8142.24,8.381,0.03,391,2388,100.0,39.05,23.5095
2019-12-20,-0.0027,0.0002,100.0,518.67,642.3,1583.01,1398.87,14.62,21.58,555.0,2388.07,9058.3,1.3,47.02,523.02,2387.99,8136.99,8.3381,0.03,392,2388,100.0,39.04,23.4438
2019-12-21,0.0009,-0.0001,100.0,518.67,642.33,1589.28,1397.92,14.62,21.59,555.68,2388.01,9062.39,1.3,47.17,523.17,2388.0,8138.72,8.3632,0.03,391,2388,100.0,38.99,23.4926
2019-12-22,-0.0016,0.0002,100.0,518.67,642.0,1586.31,1398.73,14.62,21.58,555.82,2388.03,9056.73,1.3,47.51,522.86,2388.06,8144.46,8.3631,0.03,392,2388,100.0,39.15,23.4936
2019-12-23,-0.0027,0.0004,100.0,518.67,642.09,1579.66,1400.95,14.62,21.59,555.82,2388.05,9055.17,1.3,47.23,523.72,2388.03,8139.94,8.3431,0.03,392,2388,100.0,38.99,23.4361
2019-12-24,-0.0007,-0.0005,100.0,518.67,641.99,1577.67,1397.78,14.62,21.59,556.11,2388.06,9057.11,1.3,47.19,523.34,2388.06,8141.33,8.3823,0.03,392,2388,100.0,38.96,23.4662
2019-12-25,-0.0018,0.0,100.0,518.67,642.49,1583.06,1395.4,14.62,21.58,555.27,2388.05,9057.59,1.3,47.26,523.18,2388.01,8145.28,8.3787,0.03,392,2388,100.0,38.93,23.4228
2019-12-26,-0.0008,-0.0002,100.0,518.67,642.46,1590.0,1396.79,14.62,21.58,555.56,2388.03,9059.65,1.3,47.38,523.1,2388.02,8142.91,8.3826,0.03,391,2388,100.0,39.11,23.3703
2019-12-27,-0.0035,0.0001,100.0,518.67,642.03,1580.52,1396.26,14.62,21.58,555.74,2387.96,9051.55,1.3,47.15,522.79,2388.01,8137.58,8.3727,0.03,392,2388,100.0,39.0,23.4353
2019-12-28,-0.0017,-0.0001,100.0,518.67,641.82,1582.61,1399.18,14.62,21.58,555.81,2387.99,9051.62,1.3,47.23,523.52,2387.99,8142.26,8.4128,0.03,391,2388,100.0,39.0,23.4122
2019-12-29,0.0022,-0.0001,100.0,518.67,642.2,1587.53,1397.03,14.62,21.58,556.32,2388.03,9061.67,1.3,47.42,523.58,2388.1,8139.36,8.3892,0.03,391,2388,100.0,39.18,23.4832
2019-12-30,-0.0027,-0.0001,100.0,518.67,642.68,1583.11,1399.42,14.62,21.58,555.67,2388.03,9058.57,1.3,47.07,524.04,2388.02,8144.92,8.3296,0.03,389,2388,100.0,39.03,23.3465
2019-12-31,0.0031,0.0001,100.0,518.67,642.54,1580.13,1395.79,14.62,21.58,554.76,2387.97,9056.02,1.3,47.36,523.46,2388.05,8144.03,8.3467,0.03,391,2388,100.0,39.08,23.4862
2020-01-01,0.0017,0.0004,100.0,518.67,641.67,1591.07,1396.02,14.62,21.58,555.59,2387.99,9051.89,1.3,47.17,523.05,2388.01,8143.53,8.3438,0.03,392,2388,100.0,39.19,23.4314
2020-01-02,0.0013,-0.0005,100.0,518.67,642.21,1582.97,1388.71,14.62,21.58,556.27,2388.05,9063.49,1.3,47.37,523.78,2388.06,8144.01,8.3595,0.03,392,2388,100.0,39.08,23.6407
2020-01-03,0.0009,0.0004,100.0,518.67,642.23,1583.54,1395.62,14.62,21.58,555.5,2388.03,9067.18,1.3,47.21,523.76,2388.05,8142.18,8.3451,0.03,391,2388,100.0,39.0,23.4713
2020-01-04,-0.0005,0.0005,100.0,518.67,641.69,1583.84,1396.92,14.62,21.58,555.83,2388.01,9051.46,1.3,47.23,523.61,2387.98,8135.59,8.3529,0.03,393,2388,100.0,39.24,23.4035
2020-01-05,-0.0023,-0.0003,100.0,518.67,641.96,1576.1,1400.17,14.62,21.58,555.07,2388.05,9058.33,1.3,47.18,523.03,2387.98,8137.27,8.4043,0.03,392,2388,100.0,39.05,23.4649
2020-01-06,-0.0021,0.0003,100.0,518.67,642.52,1584.58,1403.71,14.62,21.58,556.15,2388.04,9059.5,1.3,47.14,523.64,2388.05,8141.73,8.356,0.03,392,2388,100.0,39.34,23.4423
2020-01-07,0.0003,-0.0003,100.0,518.67,642.54,1588.25,1395.41,14.62,21.59,555.97,2388.03,9059.31,1.3,47.01,523.74,2388.04,8143.86,8.3572,0.03,393,2388,100.0,39.01,23.5912
2020-01-08,-0.0007,0.0002,100.0,518.67,641.98,1583.14,1395.45,14.62,21.58,556.32,2388.0,9065.52,1.3,47.16,523.46,2388.06,8142.3,8.3833,0.03,391,2388,100.0,39.12,23.3666
2020-01-09,0.0051,-0.0001,100.0,518.67,642.25,1586.02,1396.06,14.62,21.58,555.99,2388.06,9052.24,1.3,47.31,524.12,2388.03,8143.89,8.3647,0.03,394,2388,100.0,39.03,23.386
2020-01-10,-0.0024,-0.0001,100.0,518.67,641.77,1588.31,1391.66,14.62,21.59,555.85,2388.02,9065.56,1.3,47.44,523.93,2388.05,8141.56,8.373,0.03,392,2388,100.0,39.13,23.3935
2020-01-11,-0.0039,0.0003,100.0,518.67,641.96,1584.89,1395.74,14.62,21.58,555.91,2388.05,9061.07,1.3,47.38,523.91,2388.0,8145.14,8.3817,0.03,393,2388,100.0,39.17,23.5382
2020-01-12,-0.0014,0.0005,100.0,518.67,642.07,1582.96,1397.4,14.62,21.58,555.47,2388.06,9058.67,1.3,47.23,522.89,2388.01,8139.68,8.3906,0.03,390,2388,100.0,39.16,23.4222
2020-01-13,-0.0005,-0.0001,100.0,518.67,642.73,1585.78,1397.26,14.62,21.58,556.19,2388.03,9061.25,1.3,47.39,523.89,2388.02,8145.11,8.3571,0.03,392,2388,100.0,39.23,23.4257
2020-01-14,0.0008,-0.0002,100.0,518.67,642.06,1585.69,1405.55,14.62,21.58,555.94,2388.05,9058.88,1.3,47.25,524.41,2388.02,8143.8,8.3704,0.03,391,2388,100.0,39.04,23.5027
2020-01-15,-0.0013,-0.0002,100.0,518.67,642.23,1576.94,1398.03,14.62,21.58,555.33,2388.04,9050.01,1.3,47.19,523.83,2388.02,8142.57,8.3434,0.03,393,2388,100.0,39.11,23.4929
2020-01-16,0.0014,-0.0004,100.0,518.67,642.19,1584.15,1397.21,14.62,21.58,555.5,2388.1,9064.55,1.3,47.12,523.23,2388.03,8141.87,8.3486,0.03,393,2388,100.0,39.01,23.5239
2020-01-17,-0.0018,0.0005,100.0,518.67,642.2,1581.53,1391.66,14.62,21.58,555.61,2388.02,9051.56,1.3,47.17,523.74,2388.05,8140.74,8.3816,0.03,391,2388,100.0,39.02,23.3403
2020-01-18,-0.0031,-0.0005,100.0,518.67,641.64,1586.9,1396.72,14.62,21.58,556.0,2388.06,9063.64,1.3,47.39,523.8,2388.05,8142.75,8.3725,0.03,391,2388,100.0,39.08,23.4775
2020-01-19,-0.0024,-0.0003,100.0,518.67,642.13,1582.19,1396.24,14.62,21.58,555.88,2388.05,9061.96,1.3,47.19,523.21,2388.03,8139.54,8.3692,0.03,392,2388,100.0,39.17,23.4678
2020-01-20,0.0009,-0.0002,100.0,518.67,642.14,1580.38,1399.85,14.62,21.58,555.79,2388.03,9058.98,1.3,47.2,523.71,2388.02,8142.42,8.3378,0.03,393,2388,100.0,39.05,23.4322
2020-01-21,-0.0051,0.0003,100.0,518.67,642.08,1584.56,1399.12,14.62,21.58,556.16,2388.0,9059.62,1.3,47.26,523.99,2388.04,8142.89,8.3702,0.03,393,2388,100.0,39.03,23.4843
2020-01-22,0.0002,-0.0002,100.0,518.67,641.91,1588.07,1395.64,14.62,21.58,556.27,2388.05,9053.61,1.3,47.29,523.85,2388.02,8138.23,8.359,0.03,394,2388,100.0,39.11,23.4604
2020-01-23,0.0009,-0.0002,100.0,518.67,643.33,1583.17,1401.87,14.62,21.59,556.4,2388.09,9061.73,1.3,47.18,524.43,2388.09,8147.09,8.3149,0.03,392,2388,100.0,39.12,23.4483
2020-01-24,0.0017,0.0001,100.0,518.67,642.32,1582.96,1398.12,14.62,21.58,556.76,2388.04,9061.56,1.3,47.3,524.2,2388.08,8140.4,8.3203,0.03,392,2388,100.0,39.21,23.4749
2020-01-25,0.0045,0.0004,100.0,518.67,642.51,1590.95,1402.68,14.62,21.58,556.41,2388.05,9067.38,1.3,47.24,524.3,2388.04,8142.1,8.3737,0.03,392,2388,100.0,39.07,23.3741
2020-01-26,0.0017,0.0003,100.0,518.67,641.94,1581.75,1396.15,14.62,21.58,556.12,2388.02,9061.37,1.3,47.45,524.17,2388.03,8138.35,8.3543,0.03,392,2388,100.0,39.19,23.3759
2020-01-27,0.0059,0.0002,100.0,518.67,642.25,1586.81,1396.02,14.62,21.58,556.37,2387.96,9053.88,1.3,47.39,523.53,2388.01,8144.85,8.3888,0.03,393,2388,100.0,39.14,23.5012
2020-01-28,-0.0,0.0003,100.0,518.67,642.18,1585.57,1404.92,14.62,21.58,557.32,2388.03,9056.45,1.3,47.14,524.05,2387.99,8146.01,8.3475,0.03,393,2388,100.0,39.11,23.4814
2020-01-29,-0.0037,0.0003,100.0,518.67,642.1,1580.96,1405.3,14.62,21.58,556.41,2388.02,9059.8,1.3,47.18,524.15,2388.07,8146.32,8.3604,0.03,394,2388,100.0,39.3,23.4135
2020-01-30,-0.0021,-0.0001,100.0,518.67,642.32,1588.82,1402.59,14.62,21.58,556.53,2388.07,9067.97,1.3,47.43,524.37,2388.05,8145.35,8.3626,0.03,393,2388,100.0,39.05,23.4557
2020-01-31,-0.0005,-0.0003,100.0,518.67,642.06,1580.26,1397.03,14.62,21.58,555.98,2388.04,9060.91,1.3,47.11,523.59,2388.05,8135.06,8.3686,0.03,393,2388,100.0,39.01,23.4862
2020-02-01,-0.0021,-0.0004,100.0,518.67,642.36,1587.58,1400.93,14.62,21.58,557.22,2388.07,9067.09,1.3,47.33,523.74,2388.09,8147.98,8.3676,0.03,391,2388,100.0,39.02,23.4975
2020-02-02,-0.0004,-0.0002,100.0,518.67,642.31,1586.88,1399.81,14.62,21.58,555.5,2388.08,9060.41,1.3,47.19,523.76,2388.03,8146.39,8.3311,0.03,393,2388,100.0,39.21,23.5029
2020-02-03,0.0012,-0.0002,100.0,518.67,641.83,1584.12,1402.38,14.62,21.58,556.47,2388.03,9066.94,1.3,47.31,524.18,2388.0,8142.9,8.3821,0.03,391,2388,100.0,39.12,23.4686
2020-02-04,-0.0007,0.0001,100.0,518.67,641.46,1587.07,1409.22,14.62,21.58,556.26,2388.07,9063.01,1.3,47.36,523.79,2388.03,8142.4,8.3353,0.03,391,2388,100.0,39.17,23.5106
2020-02-05,-0.0011,-0.0001,100.0,518.67,642.15,1587.05,1401.36,14.62,21.59,557.08,2388.12,9064.85,1.3,47.36,525.09,2388.06,8144.5,8.365,0.03,393,2388,100.0,39.24,23.4626
2020-02-06,0.0012,0.0001,100.0,518.67,642.27,1591.47,1396.8,14.62,21.58,556.7,2388.05,9060.65,1.3,47.26,524.06,2388.05,8145.5,8.3417,0.03,391,2388,100.0,39.23,23.4519
2020-02-07,-0.0014,-0.0002,100.0,518.67,642.32,1581.36,1398.93,14.62,21.58,556.99,2388.07,9064.91,1.3,47.36,524.05,2388.0,8143.4,8.3672,0.03,392,2388,100.0,39.27,23.418
2020-02-08,-0.0005,0.0001,100.0,518.67,642.7,1590.47,1404.43,14.62,21.58,556.99,2388.09,9060.02,1.3,47.28,524.02,2388.06,8143.55,8.3727,0.03,392,2388,100.0,39.1,23.3511
2020-02-09,0.0014,-0.0004,100.0,518.67,642.47,1583.07,1394.65,14.62,21.58,557.14,2388.07,9070.18,1.3,47.45,525.18,2388.09,8148.84,8.3881,0.03,393,2388,100.0,38.96,23.5169
2020-02-10,-0.0009,-0.0001,100.0,518.67,642.67,1589.12,1402.26,14.62,21.58,556.9,2388.12,9056.66,1.3,47.2,524.77,2388.06,8144.01,8.3376,0.03,392,2388,100.0,38.91,23.5645
2020-02-11,-0.0018,0.0005,100.0,518.67,642.47,1585.6,1397.88,14.62,21.58,557.56,2388.02,9067.73,1.3,47.17,524.7,2388.06,8148.22,8.367,0.03,393,2388,100.0,39.09,23.5337
2020-02-12,-0.0034,0.0005,100.0,518.67,642.05,1589.45,1398.83,14.62,21.58,556.92,2388.09,9059.34,1.3,47.36,524.5,2388.07,8138.68,8.3693,0.03,391,2388,100.0,39.09,23.4365
2020-02-13,-0.0001,-0.0004,100.0,518.67,641.8,1584.82,1405.28,14.62,21.58,556.66,2388.11,9064.34,1.3,47.41,524.67,2388.17,8149.49,8.319,0.03,393,2388,100.0,39.17,23.4961
2020-02-14,-0.0019,-0.0004,100.0,518.67,642.4,1590.43,1399.98,14.62,21.58,556.9,2388.08,9063.96,1.3,47.24,525.15,2388.02,8142.88,8.3765,0.03,392,2388,100.0,39.25,23.4194
2020-02-15,-0.0026,0.0002,100.0,518.67,642.21,1585.37,1398.72,14.62,21.58,556.92,2388.13,9064.42,1.3,47.39,524.83,2388.06,8148.33,8.3555,0.03,391,2388,100.0,39.03,23.5124
2020-02-16,0.0041,-0.0003,100.0,518.67,641.9,1582.37,1404.95,14.62,21.58,556.19,2388.11,9062.05,1.3,47.44,524.09,2388.09,8143.15,8.3513,0.03,391,2388,100.0,39.08,23.5107
2020-02-17,-0.0029,-0.0004,100.0,518.67,642.28,1589.81,1404.54,14.62,21.59,557.87,2388.09,9070.1,1.3,47.33,524.77,2388.06,8146.78,8.3568,0.03,391,2388,100.0,39.09,23.4724
2020-02-18,0.0032,-0.0002,100.0,518.67,642.56,1588.14,1396.3,14.62,21.58,556.57,2388.1,9065.84,1.3,47.43,524.32,2388.08,8145.12,8.3713,0.03,392,2388,100.0,39.1,23.4052
2020-02-19,-0.0002,0.0005,100.0,518.67,642.5,1588.15,1394.22,14.62,21.58,557.49,2388.09,9064.32,1.3,47.53,524.57,2388.05,8148.0,8.3592,0.03,392,2388,100.0,39.14,23.3782
2020-02-20,0.0055,0.0004,100.0,518.67,642.56,1582.75,1395.07,14.62,21.58,557.68,2388.06,9062.13,1.3,47.24,524.58,2388.15,8143.34,8.3649,0.03,392,2388,100.0,39.15,23.5442
2020-02-21,-0.0001,0.0,100.0,518.67,642.63,1582.42,1408.68,14.62,21.58,556.67,2388.08,9066.03,1.3,47.18,524.22,2388.07,8141.1,8.3229,0.03,391,2388,100.0,39.21,23.5532
2020-02-22,-0.003,0.0002,100.0,518.67,642.06,1586.94,1402.36,14.62,21.58,557.5,2388.12,9068.09,1.3,47.37,525.57,2388.12,8145.36,8.3464,0.03,391,2388,100.0,39.18,23.6175
2020-02-23,-0.0023,-0.0003,100.0,518.67,642.0,1591.5,1400.44,14.62,21.58,556.6,2388.05,9065.71,1.3,47.47,524.67,2388.1,8144.14,8.367,0.03,393,2388,100.0,39.23,23.5368
2020-02-24,0.0012,-0.0004,100.0,518.67,642.26,1582.41,1401.59,14.62,21.58,557.45,2388.09,9063.11,1.3,47.33,525.47,2388.11,8145.7,8.3378,0.03,391,2388,100.0,39.24,23.4119
2020-02-25,-0.0046,0.0002,100.0,518.67,642.15,1593.27,1407.4,14.62,21.58,557.55,2388.05,9068.38,1.3,47.33,525.48,2388.1,8143.32,8.3111,0.03,394,2388,100.0,39.07,23.5327
2020-02-26,-0.0035,0.0005,100.0,518.67,642.35,1581.38,1404.29,14.62,21.58,557.26,2388.14,9068.35,1.3,47.25,525.31,2388.11,8143.7,8.3536,0.03,394,2388,100.0,39.13,23.4938
2020-02-27,-0.0041,-0.0005,100.0,518.67,642.16,1590.76,1406.89,14.62,21.58,557.65,2388.07,9080.01,1.3,47.48,526.21,2388.12,8161.37,8.3426,0.03,392,2388,100.0,39.25,23.5698
2020-02-28,0.0,0.0002,100.0,518.67,642.11,1589.1,1399.98,14.62,21.57,556.9,2388.04,9070.3,1.3,47.45,524.44,2387.98,8143.91,8.3429,0.03,393,2388,100.0,39.16,23.545
2020-02-29,-0.0019,-0.0,100.0,518.67,642.97,1590.51,1401.15,14.62,21.58,557.82,2388.01,9068.25,1.3,47.43,525.22,2388.14,8145.81,8.3505,0.03,391,2388,100.0,39.02,23.5023
2020-03-01,-0.0053,-0.0003,100.0,518.67,642.38,1583.32,1398.41,14.62,21.58,558.11,2388.07,9060.31,1.3,47.39,525.34,2388.05,8151.76,8.3481,0.03,393,2388,100.0,39.18,23.5383
2020-03-02,0.0006,-0.0004,100.0,518.67,642.05,1586.19,1399.89,14.62,21.58,557.96,2388.11,9062.9,1.3,47.37,525.84,2388.06,8150.52,8.3456,0.03,393,2388,100.0,39.3,23.4655
2020-03-03,-0.001,0.0001,100.0,518.67,641.86,1591.81,1403.9,14.62,21.58,558.39,2388.11,9079.05,1.3,47.42,525.02,2388.11,8143.62,8.347,0.03,393,2388,100.0,39.18,23.6105
2020-03-04,0.0023,-0.0004,100.0,518.67,642.24,1584.45,1404.18,14.62,21.58,557.46,2388.07,9069.15,1.3,47.28,525.1,2388.13,8151.29,8.3406,0.03,392,2388,100.0,39.05,23.5279
2020-03-05,-0.0015,-0.0003,100.0,518.67,642.44,1584.1,1412.78,14.62,21.58,557.87,2388.1,9062.75,1.3,47.29,525.77,2388.09,8147.53,8.3544,0.03,394,2388,100.0,39.37,23.5575
2020-03-06,0.0029,0.0003,100.0,518.67,642.29,1582.05,1404.55,14.62,21.58,557.93,2388.11,9073.64,1.3,47.32,525.44,2388.12,8152.7,8.3479,0.03,391,2388,100.0,39.08,23.5381
2020-03-07,0.0032,0.0005,100.0,518.67,642.87,1586.13,1403.89,14.62,21.59,558.49,2388.12,9074.79,1.3,47.57,525.7,2388.16,8152.17,8.2931,0.03,393,2388,100.0,39.29,23.5319
2020-03-08,0.0011,-0.0002,100.0,518.67,642.21,1590.72,1402.55,14.62,21.58,557.41,2388.07,9076.21,1.31,47.46,525.98,2388.08,8149.96,8.3389,0.03,393,2388,100.0,39.08,23.5559
2020-03-09,-0.0016,-0.0003,100.0,518.67,643.1,1591.09,1401.66,14.62,21.58,557.09,2388.08,9067.54,1.3,47.33,525.37,2388.12,8149.53,8.3811,0.03,394,2388,100.0,39.1,23.4868
2020-03-10,0.0031,-0.0002,100.0,518.67,642.66,1586.7,1399.73,14.62,21.58,557.89,2388.06,9067.84,1.3,47.44,525.78,2388.13,8150.6,8.3635,0.03,392,2388,100.0,39.13,23.5852
2020-03-11,-0.0,-0.0004,100.0,518.67,642.32,1586.92,1398.65,14.62,21.58,557.85,2388.12,9070.53,1.3,47.53,525.26,2388.07,8150.92,8.3573,0.03,391,2388,100.0,39.16,23.4791
2020-03-12,0.0008,-0.0004,100.0,518.67,641.47,1589.88,1401.63,14.62,21.58,557.8,2388.09,9069.05,1.3,47.4,525.27,2388.1,8150.52,8.314,0.03,391,2388,100.0,39.15,23.5495
2020-03-13,-0.0027,-0.0004,100.0,518.67,642.58,1584.58,1400.84,14.62,21.58,558.48,2388.09,9070.58,1.3,47.48,525.52,2388.1,8149.65,8.3511,0.03,392,2388,100.0,39.25,23.4803
2020-03-14,0.0017,-0.0002,100.0,518.67,642.57,1586.18,1406.63,14.62,21.58,558.34,2388.1,9078.28,1.3,47.34,525.54,2388.05,8149.92,8.3506,0.03,392,2388,100.0,39.1,23.5253
2020-03-15,0.0066,-0.0002,100.0,518.67,642.83,1582.49,1411.27,14.62,21.58,558.14,2388.1,9074.63,1.3,47.34,526.09,2388.16,8154.32,8.3032,0.03,393,2388,100.0,39.17,23.4627
2020-03-16,-0.0018,0.0004,100.0,518.67,642.57,1591.2,1406.58,14.62,21.58,558.49,2388.12,9079.44,1.3,47.39,525.89,2388.12,8149.0,8.3257,0.03,392,2388,100.0,39.25,23.4924
2020-03-17,-0.0015,0.0,100.0,518.67,642.15,1587.71,1403.5,14.62,21.58,558.77,2388.13,9074.92,1.3,47.45,526.36,2388.12,8156.12,8.3306,0.03,393,2388,100.0,39.29,23.5522
2020-03-18,0.003,0.0005,100.0,518.67,642.29,1582.94,1413.06,14.62,21.58,558.4,2388.14,9076.0,1.31,47.25,526.23,2388.14,8152.22,8.3449,0.03,393,2388,100.0,39.28,23.4841
2020-03-19,0.0004,-0.0004,100.0,518.67,642.09,1588.77,1399.5,14.62,21.58,558.45,2388.1,9071.4,1.3,47.46,526.11,2388.08,8147.44,8.3775,0.03,393,2388,100.0,39.3,23.5395
2020-03-20,-0.0031,0.0003,100.0,518.67,642.71,1589.11,1401.76,14.62,21.58,557.45,2388.09,9077.07,1.3,47.54,525.91,2388.1,8148.26,8.3724,0.03,392,2388,100.0,39.31,23.577
2020-03-21,0.0058,0.0002,100.0,518.67,642.48,1586.85,1402.91,14.62,21.58,558.51,2388.1,9073.09,1.3,47.54,526.34,2388.09,8151.56,8.2867,0.03,393,2388,100.0,39.24,23.5173
2020-03-22,-0.0027,0.0004,100.0,518.67,642.83,1588.54,1404.22,14.62,21.58,559.67,2388.12,9075.55,1.3,47.35,526.04,2388.14,8147.49,8.3592,0.03,393,2388,100.0,39.26,23.4599
2020-03-23,-0.0031,0.0,100.0,518.67,642.87,1588.08,1405.81,14.62,21.58,559.1,2388.23,9076.01,1.31,47.18,526.69,2388.17,8154.94,8.3079,0.03,392,2388,100.0,39.34,23.5735
2020-03-24,0.0038,-0.0004,100.0,518.67,642.2,1588.74,1405.77,14.62,21.58,558.29,2388.17,9076.17,1.31,47.41,526.39,2388.19,8156.06,8.3397,0.03,392,2388,100.0,39.22,23.6701
2020-03-25,0.0004,-0.0003,100.0,518.67,642.8,1589.39,1406.47,14.62,21.58,558.81,2388.1,9071.21,1.3,47.3,526.2,2388.12,8154.6,8.3201,0.03,394,2388,100.0,39.06,23.4162
2020-03-26,0.001,0.0002,100.0,518.67,642.33,1587.48,1402.51,14.62,21.57,557.97,2388.11,9068.69,1.3,47.46,525.7,2388.13,8152.18,8.3144,0.03,393,2388,100.0,39.38,23.4902
2020-03-27,0.0013,0.0003,100.0,518.67,642.01,1585.9,1406.59,14.62,21.58,558.31,2388.13,9069.93,1.3,47.36,526.67,2388.16,8152.41,8.369,0.03,393,2388,100.0,39.25,23.4863
2020-03-28,-0.0018,0.0003,100.0,518.67,642.32,1589.06,1402.93,14.62,21.58,558.06,2388.14,9077.92,1.3,47.31,526.6,2388.13,8154.27,8.3459,0.03,393,2388,100.0,39.33,23.5889
2020-03-29,0.0027,-0.0002,100.0,518.67,642.58,1593.2,1409.84,14.62,21.58,559.66,2388.17,9082.5,1.3,47.43,526.89,2388.09,8152.87,8.3182,0.03,394,2388,100.0,39.26,23.5557
