,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-28,0.0008,-0.0003,100.0,518.67,642.5,1597.2,1414.56,14.62,21.59,563.4,2388.32,9092.92,1.31,47.67,530.48,2388.37,8170.53,8.2782,0.03,395,2388,100.0,39.45,23.5944
2020-05-29,0.001,-0.0002,100.0,518.67,642.99,1599.7,1417.71,14.62,21.6,563.95,2388.34,9092.9,1.31,47.82,531.48,2388.34,8172.3,8.2837,0.03,395,2388,100.0,39.5,23.5744
2020-05-30,-0.0013,0.0002,100.0,518.67,643.01,1598.72,1412.69,14.62,21.59,563.92,2388.34,9097.88,1.31,47.8,530.35,2388.25,8169.06,8.285,0.03,395,2388,100.0,39.35,23.6043
2020-05-31,-0.0026,0.0005,100.0,518.67,643.32,1595.23,1414.9,14.62,21.59,564.14,2388.38,9102.2,1.31,47.7,531.61,2388.36,8170.72,8.265,0.03,397,2388,100.0,39.48,23.7075
2020-06-01,0.0013,0.0002,100.0,518.67,642.41,1592.45,1412.89,14.62,21.59,563.19,2388.28,9097.61,1.31,47.64,531.89,2388.32,8171.82,8.3141,0.03,394,2388,100.0,39.6,23.6551
2020-06-02,-0.0008,-0.0002,100.0,518.67,642.97,1589.69,1417.73,14.62,21.59,564.01,2388.38,9091.87,1.31,47.63,531.87,2388.31,8169.04,8.2966,0.03,396,2388,100.0,39.45,23.7263
2020-06-03,-0.0015,0.0004,100.0,518.67,643.63,1597.19,1412.81,14.62,21.59,564.86,2388.39,9102.83,1.31,47.89,532.12,2388.36,8173.78,8.2915,0.03,395,2388,100.0,39.48,23.7264
2020-06-04,-0.003,-0.0001,100.0,518.67,643.39,1601.47,1419.42,14.62,21.6,564.74,2388.33,9098.78,1.31,47.88,532.04,2388.35,8174.99,8.2586,0.03,395,2388,100.0,39.57,23.7215
2020-06-05,0.0005,0.0002,100.0,518.67,642.87,1597.85,1417.21,14.62,21.59,564.77,2388.37,9102.71,1.31,47.77,532.06,2388.39,8179.48,8.2773,0.03,393,2388,100.0,39.36,23.7147
2020-06-06,-0.0004,-0.0004,100.0,518.67,643.04,1596.55,1421.38,14.62,21.59,564.91,2388.37,9109.79,1.31,47.73,531.96,2388.39,8178.5,8.2748,0.03,394,2388,100.0,39.47,23.7919
2020-06-07,0.0026,0.0004,100.0,518.67,642.91,1596.68,1416.4,14.62,21.59,564.85,2388.38,9104.86,1.31,47.91,532.27,2388.45,8180.12,8.267,0.03,395,2388,100.0,39.58,23.6363
2020-06-08,0.0044,-0.0003,100.0,518.67,642.72,1592.18,1411.96,14.62,21.59,565.38,2388.45,9105.6,1.31,47.97,532.96,2388.44,8181.63,8.2288,0.03,396,2388,100.0,39.56,23.6726
2020-06-09,0.001,-0.0003,100.0,518.67,643.1,1591.6,1415.58,14.62,21.59,566.02,2388.39,9110.54,1.31,47.85,533.26,2388.39,8177.71,8.263,0.03,394,2388,100.0,39.47,23.7665
2020-06-10,-0.0012,0.0005,100.0,518.67,642.66,1597.18,1419.91,14.62,21.59,566.32,2388.36,9108.46,1.31,47.85,533.83,2388.42,8179.3,8.2386,0.03,395,2388,100.0,39.49,23.8097
2020-06-11,0.0021,-0.0,100.0,518.67,643.3,1600.81,1415.43,14.62,21.6,566.54,2388.42,9102.9,1.31,48.03,533.55,2388.42,8183.1,8.2386,0.03,397,2388,100.0,39.54,23.7094
2020-06-12,0.0026,-0.0001,100.0,518.67,642.91,1603.58,1422.53,14.62,21.6,566.09,2388.41,9111.34,1.31,47.85,533.5,2388.45,8183.1,8.2524,0.03,396,2388,100.0,39.62,23.7684
2020-06-13,0.0001,0.0003,100.0,518.67,643.2,1600.1,1422.56,14.62,21.59,567.14,2388.4,9117.18,1.32,48.0,534.27,2388.44,8184.29,8.2686,0.03,394,2388,100.0,39.51,23.7281
2020-06-14,-0.0017,-0.0004,100.0,518.67,643.24,1600.06,1414.69,14.62,21.59,566.35,2388.38,9114.88,1.31,48.07,534.2,2388.42,8184.11,8.2645,0.03,397,2388,100.0,39.57,23.7887
2020-06-15,-0.0014,0.0004,100.0,518.67,643.02,1589.97,1426.2,14.62,21.6,567.93,2388.47,9114.14,1.31,48.06,535.12,2388.45,8189.07,8.2839,0.03,397,2388,100.0,39.52,23.723
2020-06-16,0.0031,-0.0004,100.0,518.67,642.99,1605.35,1419.52,14.62,21.59,566.86,2388.45,9109.31,1.31,48.05,534.27,2388.54,8182.5,8.2492,0.03,397,2388,100.0,39.62,23.6814
2020-06-17,-0.0018,0.0004,100.0,518.67,642.79,1597.11,1422.44,14.62,21.59,568.07,2388.46,9114.0,1.31,48.09,535.02,2388.45,8185.08,8.2605,0.03,396,2388,100.0,39.44,23.7283
2020-06-18,-0.0017,-0.0003,100.0,518.67,642.91,1603.61,1415.71,14.62,21.59,567.93,2388.48,9112.81,1.31,48.16,534.88,2388.47,8182.9,8.2217,0.03,396,2388,100.0,39.55,23.7941
2020-06-19,-0.0038,-0.0005,100.0,518.67,643.1,1597.52,1424.53,14.62,21.59,567.53,2388.6,9112.21,1.31,48.17,534.94,2388.45,8191.05,8.2354,0.03,396,2388,100.0,39.65,23.7975
2020-06-20,-0.0005,0.0003,100.0,518.67,642.99,1600.04,1421.08,14.62,21.6,569.13,2388.5,9119.76,1.31,48.08,536.08,2388.51,8188.85,8.2135,0.03,397,2388,100.0,39.7,23.8181
2020-06-21,-0.0002,0.0001,100.0,518.67,643.37,1600.07,1427.18,14.62,21.6,568.86,2388.48,9122.79,1.31,48.12,536.09,2388.54,8188.77,8.2385,0.03,399,2388,100.0,39.67,23.7691
2020-06-22,-0.0029,-0.0,100.0,518.67,643.5,1604.81,1424.52,14.62,21.6,569.38,2388.54,9117.49,1.32,48.18,535.79,2388.54,8199.2,8.2064,0.03,395,2388,100.0,39.65,23.787
2020-06-23,0.0001,0.0001,100.0,518.67,643.51,1612.52,1422.49,14.62,21.6,569.25,2388.52,9127.46,1.32,48.01,536.66,2388.53,8190.97,8.2411,0.03,395,2388,100.0,39.55,23.8974
