,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-04,0.0007,0.0001,100.0,518.67,642.97,1595.05,1410.45,14.62,21.61,562.24,2388.28,9084.97,1.31,47.62,529.1,2388.32,8155.72,8.3134,0.03,393,2388,100.0,39.57,23.6668
2020-05-05,-0.0032,0.0003,100.0,518.67,642.48,1596.85,1411.25,14.62,21.61,562.28,2388.29,9080.75,1.31,47.72,530.06,2388.25,8167.47,8.3163,0.03,394,2388,100.0,39.33,23.5869
2020-05-06,-0.001,0.0,100.0,518.67,642.72,1593.75,1408.95,14.62,21.61,561.9,2388.22,9088.74,1.31,47.62,529.71,2388.22,8163.61,8.3062,0.03,396,2388,100.0,39.4,23.5873
2020-05-07,-0.0013,-0.0001,100.0,518.67,642.64,1592.71,1405.2,14.62,21.61,562.53,2388.25,9084.0,1.31,47.82,529.41,2388.26,8166.95,8.3122,0.03,393,2388,100.0,39.33,23.6519
2020-05-08,-0.0025,0.0003,100.0,518.67,642.93,1589.92,1411.83,14.62,21.61,562.69,2388.31,9088.23,1.31,47.65,530.45,2388.32,8163.18,8.3013,0.03,394,2388,100.0,39.51,23.6403
2020-05-09,0.0037,-0.0001,100.0,518.67,642.59,1593.38,1418.41,14.62,21.61,562.36,2388.31,9087.24,1.31,47.75,530.52,2388.3,8167.97,8.31,0.03,394,2388,100.0,39.56,23.5605
2020-05-10,-0.0007,0.0002,100.0,518.67,642.52,1596.48,1408.79,14.62,21.61,561.95,2388.29,9082.8,1.31,47.94,529.94,2388.32,8167.56,8.3212,0.03,394,2388,100.0,39.35,23.5162
2020-05-11,0.0026,0.0004,100.0,518.67,642.95,1593.49,1409.9,14.62,21.61,562.38,2388.35,9088.69,1.31,47.58,530.97,2388.3,8168.79,8.2643,0.03,394,2388,100.0,39.26,23.6449
2020-05-12,0.0,-0.0003,100.0,518.67,642.99,1598.91,1413.66,14.62,21.61,563.69,2388.37,9094.87,1.31,47.67,530.7,2388.32,8167.41,8.2804,0.03,394,2388,100.0,39.33,23.7606
2020-05-13,0.0014,-0.0001,100.0,518.67,642.93,1591.84,1417.42,14.62,21.61,563.76,2388.32,9093.07,1.31,47.8,531.02,2388.34,8170.68,8.2851,0.03,395,2388,100.0,39.41,23.6723
2020-05-14,-0.0006,0.0002,100.0,518.67,643.03,1592.5,1415.81,14.62,21.61,563.31,2388.33,9099.92,1.31,47.81,530.92,2388.33,8168.45,8.2954,0.03,394,2388,100.0,39.33,23.682
2020-05-15,0.004,0.0004,100.0,518.67,642.78,1597.38,1413.64,14.62,21.6,563.01,2388.31,9088.85,1.31,47.84,530.68,2388.27,8164.0,8.2852,0.03,394,2388,100.0,39.31,23.6592
2020-05-16,0.0004,-0.0,100.0,518.67,642.71,1591.98,1416.63,14.62,21.6,563.01,2388.35,9089.21,1.31,47.63,531.15,2388.32,8170.73,8.3089,0.03,396,2388,100.0,39.39,23.5279
2020-05-17,0.0023,0.0001,100.0,518.67,642.51,1594.48,1412.93,14.62,21.61,564.45,2388.36,9090.79,1.31,47.76,531.16,2388.29,8166.45,8.2682,0.03,395,2388,100.0,39.46,23.7313
2020-05-18,-0.0043,0.0004,100.0,518.67,643.04,1596.3,1418.12,14.62,21.61,563.56,2388.39,9093.54,1.31,47.74,531.28,2388.34,8171.15,8.2694,0.03,395,2388,100.0,39.59,23.7288
2020-05-19,-0.0042,-0.0002,100.0,518.67,643.16,1599.87,1412.32,14.62,21.6,563.44,2388.38,9091.84,1.31,47.83,530.87,2388.36,8164.67,8.2901,0.03,393,2388,100.0,39.44,23.6364
2020-05-20,-0.0026,0.0004,100.0,518.67,642.54,1593.08,1415.18,14.62,21.61,564.41,2388.35,9099.88,1.31,47.66,531.27,2388.38,8169.63,8.261,0.03,395,2388,100.0,39.42,23.6612
2020-05-21,-0.0002,0.0002,100.0,518.67,642.75,1588.77,1414.57,14.62,21.61,564.48,2388.35,9093.27,1.31,47.81,531.0,2388.33,8169.42,8.2957,0.03,395,2388,100.0,39.28,23.5928
2020-05-22,0.0021,-0.0004,100.0,518.67,642.85,1592.69,1413.75,14.62,21.6,563.04,2388.32,9098.33,1.31,47.73,530.97,2388.31,8170.0,8.2983,0.03,394,2388,100.0,39.37,23.631
2020-05-23,0.0,0.0,100.0,518.67,642.66,1595.65,1413.74,14.62,21.61,564.11,2388.32,9102.74,1.31,47.9,531.22,2388.35,8170.35,8.3041,0.03,397,2388,100.0,39.37,23.7554
2020-05-24,0.0031,0.0001,100.0,518.67,642.72,1589.7,1416.56,14.62,21.61,563.56,2388.33,9096.47,1.31,47.89,531.7,2388.39,8178.0,8.3249,0.03,394,2388,100.0,39.51,23.5812
2020-05-25,-0.0015,0.0005,100.0,518.67,642.6,1590.85,1417.53,14.62,21.6,564.29,2388.4,9095.57,1.31,47.72,532.13,2388.37,8172.63,8.3021,0.03,394,2388,100.0,39.68,23.75
2020-05-26,0.0002,-0.0001,100.0,518.67,642.91,1599.01,1414.97,14.62,21.61,564.68,2388.39,9094.86,1.31,47.88,531.66,2388.3,8172.87,8.2779,0.03,394,2388,100.0,39.5,23.7146
2020-05-27,0.0005,0.0004,100.0,518.67,642.77,1593.58,1417.97,14.62,21.61,564.8,2388.41,9101.33,1.31,47.78,532.64,2388.37,8178.66,8.2774,0.03,394,2388,100.0,39.33,23.7649
2020-05-28,-0.0028,-0.0004,100.0,518.67,642.92,1598.68,1418.66,14.62,21.6,564.73,2388.38,9099.49,1.31,47.88,531.64,2388.36,8173.98,8.2842,0.03,396,2388,100.0,39.31,23.6694
2020-05-29,0.0033,0.0004,100.0,518.67,642.78,1596.34,1421.52,14.62,21.61,565.5,2388.4,9098.45,1.31,47.74,532.43,2388.41,8176.65,8.3003,0.03,394,2388,100.0,39.5,23.597
2020-05-30,-0.0055,0.0,100.0,518.67,642.73,1594.79,1415.6,14.62,21.61,565.02,2388.43,9113.02,1.31,47.96,531.86,2388.38,8176.03,8.2606,0.03,395,2388,100.0,39.65,23.7421
2020-05-31,-0.0021,0.0001,100.0,518.67,642.69,1594.69,1413.94,14.62,21.61,564.79,2388.43,9104.07,1.31,47.91,532.87,2388.43,8176.24,8.2377,0.03,395,2388,100.0,39.35,23.6965
2020-06-01,-0.0005,-0.0002,100.0,518.67,642.72,1594.86,1417.79,14.62,21.61,565.81,2388.45,9106.14,1.31,47.83,532.44,2388.37,8179.55,8.2878,0.03,396,2388,100.0,39.66,23.7317
2020-06-02,0.0011,0.0004,100.0,518.67,642.65,1593.85,1410.61,14.62,21.61,565.92,2388.39,9108.84,1.31,48.05,533.04,2388.44,8171.42,8.2642,0.03,394,2388,100.0,39.46,23.7109
2020-06-03,-0.0054,0.0003,100.0,518.67,642.95,1592.17,1411.01,14.62,21.6,565.43,2388.41,9106.24,1.31,48.05,533.24,2388.45,8175.83,8.2662,0.03,396,2388,100.0,39.38,23.8433
2020-06-04,0.0015,0.0004,100.0,518.67,643.19,1593.54,1420.31,14.62,21.6,565.93,2388.39,9103.71,1.31,48.08,533.19,2388.44,8176.48,8.2986,0.03,396,2388,100.0,39.64,23.7383
2020-06-05,-0.0036,-0.0001,100.0,518.67,642.75,1592.39,1421.0,14.62,21.61,566.53,2388.47,9109.24,1.31,47.99,533.15,2388.41,8173.63,8.2395,0.03,395,2388,100.0,39.53,23.7153
2020-06-06,-0.0041,-0.0004,100.0,518.67,643.19,1594.69,1416.34,14.62,21.61,567.15,2388.48,9103.34,1.31,47.91,533.72,2388.46,8179.9,8.2526,0.03,397,2388,100.0,39.62,23.7966
2020-06-07,-0.0049,-0.0001,100.0,518.67,642.69,1598.75,1417.0,14.62,21.61,566.34,2388.45,9110.5,1.31,47.84,533.66,2388.42,8182.24,8.2659,0.03,396,2388,100.0,39.55,23.6104
2020-06-08,-0.0005,0.0002,100.0,518.67,643.27,1607.07,1414.4,14.62,21.61,566.9,2388.43,9101.99,1.31,47.97,532.92,2388.44,8178.25,8.281,0.03,395,2388,100.0,39.46,23.6531
2020-06-09,-0.0041,-0.0003,100.0,518.67,642.83,1607.09,1425.62,14.62,21.61,566.27,2388.45,9114.8,1.32,48.02,533.75,2388.43,8184.25,8.2667,0.03,395,2388,100.0,39.23,23.7857
2020-06-10,-0.0015,-0.0001,100.0,518.67,643.05,1593.46,1413.79,14.62,21.61,566.26,2388.49,9109.89,1.31,48.02,534.15,2388.42,8182.38,8.2708,0.03,396,2388,100.0,39.58,23.5899
2020-06-11,0.002,0.0,100.0,518.67,643.15,1604.83,1421.36,14.62,21.61,566.71,2388.46,9111.3,1.31,48.1,534.22,2388.47,8185.62,8.2899,0.03,395,2388,100.0,39.66,23.6763
2020-06-12,0.001,-0.0005,100.0,518.67,643.31,1599.94,1413.52,14.62,21.61,567.79,2388.5,9107.75,1.31,48.0,534.16,2388.41,8179.7,8.2416,0.03,396,2388,100.0,39.54,23.6854
2020-06-13,-0.0006,-0.0001,100.0,518.67,643.22,1600.17,1417.74,14.62,21.61,568.61,2388.49,9115.27,1.31,48.02,534.52,2388.54,8179.64,8.2299,0.03,396,2388,100.0,39.61,23.6593
2020-06-14,-0.001,-0.0,100.0,518.67,643.02,1602.54,1424.29,14.62,21.61,567.35,2388.49,9114.44,1.31,48.0,535.22,2388.49,8182.34,8.2316,0.03,396,2388,100.0,39.64,23.8738
2020-06-15,0.0004,0.0002,100.0,518.67,643.62,1602.0,1432.64,14.62,21.61,567.87,2388.55,9112.56,1.32,48.02,535.6,2388.52,8188.26,8.2219,0.03,396,2388,100.0,39.58,23.6998
2020-06-16,-0.0019,0.0005,100.0,518.67,643.02,1599.32,1424.26,14.62,21.61,568.16,2388.53,9116.25,1.31,48.05,535.37,2388.49,8186.15,8.2168,0.03,396,2388,100.0,39.47,23.7313
2020-06-17,0.0037,0.0003,100.0,518.67,643.24,1598.29,1419.26,14.62,21.61,568.24,2388.47,9119.88,1.32,48.14,534.74,2388.53,8191.65,8.239,0.03,396,2388,100.0,39.76,23.7628
2020-06-18,0.0008,-0.0002,100.0,518.67,643.55,1603.26,1428.33,14.62,21.61,568.43,2388.54,9114.8,1.32,48.11,536.32,2388.5,8194.54,8.2499,0.03,395,2388,100.0,39.74,23.8302
2020-06-19,0.0021,0.0002,100.0,518.67,643.56,1598.02,1431.74,14.62,21.61,568.88,2388.49,9122.43,1.32,48.1,536.04,2388.51,8192.33,8.2427,0.03,396,2388,100.0,39.51,23.7511
2020-06-20,-0.0016,-0.0001,100.0,518.67,643.19,1602.24,1421.14,14.62,21.61,568.82,2388.57,9126.16,1.32,48.15,536.36,2388.53,8187.32,8.2427,0.03,397,2388,100.0,39.54,23.8785
2020-06-21,-0.0039,-0.0004,100.0,518.67,643.06,1601.75,1426.39,14.62,21.61,568.86,2388.53,9121.35,1.32,48.18,536.43,2388.54,8189.53,8.2605,0.03,396,2388,100.0,39.74,23.8777
2020-06-22,0.0032,-0.0004,100.0,518.67,643.07,1599.85,1422.64,14.62,21.61,569.21,2388.58,9113.69,1.32,48.2,536.7,2388.53,8191.06,8.2303,0.03,394,2388,100.0,39.76,23.827
2020-06-23,-0.0,0.0002,100.0,518.67,643.59,1612.73,1423.7,14.62,21.61,569.45,2388.55,9125.62,1.32,48.11,536.55,2388.58,8189.16,8.2563,0.03,397,2388,100.0,39.5,23.8592
