,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-02-01,0.0008,-0.0003,100.0,518.67,642.81,1586.89,1398.19,14.62,21.6,558.59,2388.16,9076.84,1.3,47.26,526.58,2388.12,8150.56,8.2975,0.03,392,2388,100.0,39.2,23.6108
2020-02-02,-0.0042,-0.0,100.0,518.67,642.8,1592.04,1400.73,14.62,21.6,558.89,2388.17,9075.7,1.31,47.48,526.76,2388.18,8153.95,8.3264,0.03,392,2388,100.0,39.2,23.5626
2020-02-03,0.0001,0.0003,100.0,518.67,642.3,1582.58,1398.82,14.62,21.6,559.44,2388.14,9082.58,1.3,47.5,526.82,2388.1,8150.65,8.3219,0.03,392,2388,100.0,39.32,23.6125
2020-02-04,0.0027,0.0002,100.0,518.67,641.79,1585.87,1407.81,14.62,21.6,559.55,2388.19,9070.54,1.31,47.31,526.97,2388.16,8150.38,8.319,0.03,393,2388,100.0,39.23,23.4261
2020-02-05,-0.002,0.0003,100.0,518.67,642.7,1585.22,1400.52,14.62,21.6,559.18,2388.18,9077.78,1.31,47.47,527.07,2388.14,8150.05,8.3175,0.03,391,2388,100.0,39.36,23.5742
2020-02-06,0.0016,-0.0005,100.0,518.67,642.83,1588.73,1405.24,14.62,21.6,559.32,2388.16,9073.66,1.31,47.32,527.53,2388.18,8152.06,8.3632,0.03,391,2388,100.0,39.14,23.5675
2020-02-07,-0.0035,-0.0,100.0,518.67,642.83,1587.02,1407.83,14.62,21.61,559.31,2388.15,9075.31,1.3,47.46,526.87,2388.17,8153.71,8.3404,0.03,393,2388,100.0,39.36,23.5512
2020-02-08,-0.0024,-0.0004,100.0,518.67,642.74,1590.82,1403.96,14.62,21.6,558.94,2388.13,9074.83,1.3,47.41,526.92,2388.15,8149.51,8.3339,0.03,394,2388,100.0,39.19,23.5517
2020-02-09,0.0016,-0.0003,100.0,518.67,643.18,1590.42,1398.13,14.62,21.6,559.82,2388.21,9076.96,1.31,47.46,527.0,2388.15,8153.54,8.3101,0.03,393,2388,100.0,39.3,23.5732
2020-02-10,-0.0002,0.0003,100.0,518.67,642.15,1583.74,1404.11,14.62,21.6,559.52,2388.14,9070.42,1.3,47.41,527.0,2388.18,8153.99,8.3401,0.03,394,2388,100.0,39.48,23.5971
2020-02-11,-0.002,-0.0001,100.0,518.67,641.98,1584.02,1406.55,14.62,21.6,559.73,2388.18,9070.88,1.31,47.47,527.26,2388.23,8152.9,8.3507,0.03,393,2388,100.0,39.44,23.5942
2020-02-12,-0.0004,0.0001,100.0,518.67,642.25,1587.92,1404.64,14.62,21.6,560.03,2388.16,9081.96,1.3,47.38,527.21,2388.14,8153.42,8.3003,0.03,393,2388,100.0,39.23,23.5226
2020-02-13,-0.0015,-0.0001,100.0,518.67,642.46,1592.35,1401.09,14.62,21.6,559.76,2388.17,9075.6,1.31,47.42,527.53,2388.21,8156.25,8.3318,0.03,394,2388,100.0,39.15,23.7145
2020-02-14,-0.004,-0.0001,100.0,518.67,641.94,1588.21,1401.32,14.62,21.6,559.96,2388.2,9079.78,1.31,47.46,527.52,2388.15,8151.32,8.3486,0.03,390,2388,100.0,39.31,23.7202
2020-02-15,-0.0028,-0.0,100.0,518.67,642.55,1590.3,1404.99,14.62,21.6,559.84,2388.2,9074.61,1.31,47.54,527.17,2388.14,8156.85,8.316,0.03,392,2388,100.0,39.34,23.5235
2020-02-16,0.0043,-0.0002,100.0,518.67,642.52,1586.54,1404.47,14.62,21.6,559.9,2388.16,9069.57,1.31,47.46,527.12,2388.18,8152.61,8.3315,0.03,392,2388,100.0,39.24,23.6132
2020-02-17,-0.0023,-0.0002,100.0,518.67,642.38,1590.68,1402.01,14.62,21.6,559.42,2388.14,9078.83,1.31,47.59,527.56,2388.22,8159.74,8.3265,0.03,393,2388,100.0,39.31,23.6103
2020-02-18,0.0013,0.0003,100.0,518.67,642.57,1588.55,1408.48,14.62,21.6,559.14,2388.17,9082.06,1.31,47.45,527.36,2388.21,8156.49,8.3616,0.03,392,2388,100.0,39.39,23.6035
2020-02-19,0.0008,-0.0002,100.0,518.67,642.37,1589.03,1407.45,14.62,21.6,559.61,2388.16,9078.32,1.31,47.53,527.58,2388.17,8152.83,8.3007,0.03,393,2388,100.0,39.3,23.4873
2020-02-20,0.0004,-0.0003,100.0,518.67,641.97,1589.57,1399.51,14.62,21.6,559.89,2388.17,9079.43,1.31,47.4,527.23,2388.18,8155.5,8.3512,0.03,395,2388,100.0,39.37,23.6925
2020-02-21,-0.0026,-0.0002,100.0,518.67,642.23,1583.07,1399.87,14.62,21.6,560.32,2388.17,9076.02,1.3,47.44,527.51,2388.2,8154.19,8.315,0.03,392,2388,100.0,39.09,23.5014
2020-02-22,-0.0009,-0.0002,100.0,518.67,642.36,1589.77,1397.83,14.62,21.61,560.13,2388.17,9074.01,1.31,47.55,528.15,2388.22,8155.48,8.2992,0.03,395,2388,100.0,39.49,23.5447
2020-02-23,-0.0015,-0.0005,100.0,518.67,642.8,1589.15,1409.03,14.62,21.61,559.75,2388.13,9083.51,1.31,47.67,527.46,2388.18,8154.81,8.3393,0.03,393,2388,100.0,39.25,23.5497
2020-02-24,-0.0,0.0005,100.0,518.67,642.26,1591.79,1406.37,14.62,21.6,560.79,2388.21,9076.83,1.31,47.64,527.98,2388.14,8154.58,8.3382,0.03,394,2388,100.0,39.31,23.5435
2020-02-25,0.0003,0.0001,100.0,518.67,642.3,1590.34,1401.0,14.62,21.61,559.4,2388.26,9077.4,1.31,47.68,527.92,2388.17,8154.6,8.3316,0.03,393,2388,100.0,39.2,23.5657
2020-02-26,0.0,0.0001,100.0,518.67,642.49,1590.98,1406.48,14.62,21.6,560.38,2388.2,9079.03,1.31,47.45,528.31,2388.22,8158.78,8.3431,0.03,392,2388,100.0,39.22,23.6123
2020-02-27,0.0004,-0.0001,100.0,518.67,642.58,1590.65,1408.5,14.62,21.6,560.41,2388.16,9081.04,1.3,47.43,527.64,2388.26,8154.45,8.3322,0.03,394,2388,100.0,39.42,23.5392
2020-02-28,0.0029,-0.0003,100.0,518.67,642.22,1590.91,1407.12,14.62,21.6,559.74,2388.14,9084.01,1.31,47.39,527.13,2388.2,8155.73,8.3409,0.03,391,2388,100.0,39.4,23.5723
2020-02-29,0.0006,0.0,100.0,518.67,642.61,1592.39,1410.62,14.62,21.6,560.8,2388.19,9081.36,1.31,47.49,527.85,2388.2,8158.7,8.3685,0.03,392,2388,100.0,39.1,23.5318
2020-03-01,-0.0002,0.0004,100.0,518.67,642.61,1584.88,1409.19,14.62,21.6,560.28,2388.23,9074.29,1.31,47.39,527.81,2388.22,8155.31,8.3453,0.03,393,2388,100.0,39.28,23.6022
2020-03-02,0.0001,-0.0004,100.0,518.67,642.17,1598.29,1410.37,14.62,21.6,559.83,2388.19,9079.99,1.31,47.64,527.85,2388.26,8160.25,8.3231,0.03,392,2388,100.0,39.16,23.5247
2020-03-03,0.002,-0.0004,100.0,518.67,642.88,1587.78,1405.94,14.62,21.6,560.61,2388.17,9079.69,1.31,47.52,527.79,2388.23,8153.94,8.3357,0.03,392,2388,100.0,39.26,23.5117
2020-03-04,-0.0016,-0.0,100.0,518.67,642.96,1587.91,1403.06,14.62,21.6,560.35,2388.26,9078.35,1.31,47.3,527.52,2388.22,8157.11,8.341,0.03,395,2388,100.0,39.33,23.6376
2020-03-05,0.0013,-0.0005,100.0,518.67,642.55,1591.49,1409.93,14.62,21.61,560.5,2388.22,9077.7,1.31,47.36,527.75,2388.21,8158.49,8.3192,0.03,394,2388,100.0,39.24,23.5522
2020-03-06,-0.0016,0.0001,100.0,518.67,642.31,1591.62,1407.39,14.62,21.6,559.95,2388.23,9073.51,1.31,47.45,528.5,2388.22,8156.28,8.3227,0.03,392,2388,100.0,39.36,23.6295
2020-03-07,-0.0028,0.0002,100.0,518.67,642.7,1599.32,1405.2,14.62,21.6,560.59,2388.16,9079.88,1.31,47.48,528.53,2388.19,8155.23,8.3271,0.03,394,2388,100.0,39.14,23.7194
2020-03-08,-0.0033,0.0001,100.0,518.67,643.05,1587.08,1404.48,14.62,21.6,559.38,2388.21,9082.42,1.31,47.47,528.06,2388.21,8156.38,8.3272,0.03,395,2388,100.0,39.27,23.5219
2020-03-09,0.0005,-0.0005,100.0,518.67,642.73,1586.88,1405.22,14.62,21.61,559.38,2388.18,9078.79,1.31,47.54,527.61,2388.2,8157.51,8.3422,0.03,393,2388,100.0,39.29,23.6878
2020-03-10,0.0021,0.0003,100.0,518.67,642.11,1593.69,1416.98,14.62,21.61,560.4,2388.23,9083.18,1.31,47.66,528.58,2388.25,8158.75,8.2961,0.03,394,2388,100.0,39.45,23.5085
2020-03-11,0.0008,-0.0003,100.0,518.67,642.83,1595.39,1403.44,14.62,21.6,560.56,2388.18,9081.62,1.31,47.51,528.07,2388.18,8155.5,8.3116,0.03,393,2388,100.0,39.53,23.482
2020-03-12,-0.0012,-0.0003,100.0,518.67,642.43,1588.49,1401.97,14.62,21.61,560.5,2388.22,9083.31,1.31,47.62,528.03,2388.24,8157.34,8.313,0.03,392,2388,100.0,39.25,23.5184
2020-03-13,0.0031,-0.0005,100.0,518.67,642.75,1589.41,1405.86,14.62,21.6,561.19,2388.29,9082.88,1.31,47.71,527.73,2388.26,8158.64,8.3319,0.03,393,2388,100.0,39.44,23.6806
2020-03-14,0.0003,-0.0003,100.0,518.67,642.75,1587.75,1407.94,14.62,21.6,560.77,2388.25,9076.59,1.3,47.36,527.94,2388.27,8155.11,8.3516,0.03,394,2388,100.0,39.17,23.5673
2020-03-15,-0.0009,-0.0003,100.0,518.67,642.36,1595.03,1410.0,14.62,21.6,560.53,2388.25,9087.47,1.31,47.4,528.07,2388.2,8162.08,8.3515,0.03,393,2388,100.0,39.17,23.6162
2020-03-16,-0.0017,-0.0001,100.0,518.67,642.48,1589.16,1408.35,14.62,21.61,560.82,2388.23,9080.18,1.31,47.54,528.56,2388.26,8161.82,8.3207,0.03,394,2388,100.0,39.33,23.6043
2020-03-17,0.0001,-0.0005,100.0,518.67,642.77,1590.17,1409.22,14.62,21.6,560.86,2388.21,9079.29,1.31,47.38,527.9,2388.25,8156.68,8.3031,0.03,394,2388,100.0,39.3,23.5949
2020-03-18,-0.0041,-0.0003,100.0,518.67,642.48,1585.89,1406.21,14.62,21.6,561.08,2388.22,9084.17,1.31,47.59,528.38,2388.21,8150.3,8.3466,0.03,392,2388,100.0,39.25,23.6579
2020-03-19,-0.0043,-0.0002,100.0,518.67,642.26,1598.6,1403.35,14.62,21.6,560.04,2388.24,9079.92,1.31,47.36,528.4,2388.26,8152.42,8.2813,0.03,394,2388,100.0,39.35,23.6355
2020-03-20,-0.0027,0.0,100.0,518.67,642.77,1594.63,1400.92,14.62,21.6,560.96,2388.22,9078.75,1.31,47.38,528.6,2388.19,8158.04,8.3772,0.03,394,2388,100.0,39.29,23.52
2020-03-21,-0.0011,-0.0001,100.0,518.67,643.32,1593.92,1413.32,14.62,21.6,560.32,2388.24,9080.4,1.31,47.62,528.72,2388.21,8157.19,8.3175,0.03,394,2388,100.0,39.33,23.5817
2020-03-22,0.0008,0.0003,100.0,518.67,642.45,1583.66,1407.56,14.62,21.6,560.92,2388.19,9080.71,1.31,47.55,528.17,2388.23,8157.26,8.2996,0.03,394,2388,100.0,39.49,23.5886
2020-03-23,0.0007,-0.0,100.0,518.67,642.13,1596.96,1410.83,14.62,21.6,561.95,2388.23,9074.45,1.31,47.62,528.88,2388.16,8157.5,8.3364,0.03,394,2388,100.0,39.44,23.563
2020-03-24,0.0018,0.0003,100.0,518.67,642.72,1590.1,1408.01,14.62,21.61,561.26,2388.23,9081.11,1.31,47.32,529.24,2388.28,8162.26,8.2892,0.03,392,2388,100.0,39.32,23.713
2020-03-25,0.0003,0.0004,100.0,518.67,642.64,1584.58,1403.75,14.62,21.6,560.95,2388.22,9088.17,1.31,47.58,528.26,2388.23,8159.16,8.2853,0.03,395,2388,100.0,39.34,23.6265
2020-03-26,-0.0001,0.0001,100.0,518.67,642.5,1591.96,1410.6,14.62,21.6,562.01,2388.25,9084.88,1.31,47.69,529.26,2388.29,8165.58,8.31,0.03,393,2388,100.0,39.35,23.6388
2020-03-27,0.0034,-0.0004,100.0,518.67,642.45,1593.38,1404.36,14.62,21.6,561.58,2388.27,9088.0,1.31,47.44,528.51,2388.19,8156.32,8.3537,0.03,395,2388,100.0,39.32,23.4899
2020-03-28,0.003,-0.0005,100.0,518.67,642.01,1596.33,1407.66,14.62,21.6,560.99,2388.23,9083.41,1.31,47.57,528.67,2388.21,8158.03,8.3349,0.03,395,2388,100.0,39.26,23.6503
2020-03-29,-0.0027,0.0003,100.0,518.67,642.84,1580.81,1412.2,14.62,21.6,561.71,2388.27,9087.13,1.31,47.54,529.37,2388.2,8161.51,8.3426,0.03,394,2388,100.0,39.26,23.6316
2020-03-30,-0.0026,-0.0001,100.0,518.67,642.25,1591.11,1407.03,14.62,21.6,561.58,2388.23,9085.94,1.31,47.54,529.41,2388.23,8158.21,8.3166,0.03,393,2388,100.0,39.31,23.4983
2020-03-31,-0.0007,-0.0005,100.0,518.67,642.55,1592.46,1397.9,14.62,21.6,561.27,2388.26,9086.42,1.31,47.56,528.77,2388.21,8159.52,8.3074,0.03,393,2388,100.0,39.43,23.6288
2020-04-01,-0.0013,-0.0002,100.0,518.67,642.83,1587.35,1417.02,14.62,21.6,561.65,2388.24,9086.59,1.31,47.81,529.05,2388.23,8157.0,8.3174,0.03,392,2388,100.0,39.28,23.6452
2020-04-02,-0.0072,-0.0004,100.0,518.67,642.39,1593.72,1410.37,14.62,21.6,562.12,2388.25,9089.06,1.31,47.61,529.03,2388.3,8164.98,8.3064,0.03,393,2388,100.0,39.18,23.5716
2020-04-03,0.0038,-0.0004,100.0,518.67,642.76,1581.74,1400.3,14.62,21.6,561.28,2388.24,9082.16,1.31,47.59,528.94,2388.31,8160.15,8.3065,0.03,393,2388,100.0,39.29,23.5026
2020-04-04,0.0059,0.0004,100.0,518.67,642.06,1597.09,1411.25,14.62,21.61,561.15,2388.24,9086.01,1.31,47.53,529.2,2388.27,8160.4,8.3037,0.03,394,2388,100.0,39.41,23.5932
2020-04-05,0.0002,0.0002,100.0,518.67,642.53,1593.57,1408.66,14.62,21.6,561.49,2388.27,9085.33,1.31,47.54,529.54,2388.27,8162.28,8.3407,0.03,395,2388,100.0,39.39,23.493
2020-04-06,-0.0014,-0.0004,100.0,518.67,643.02,1595.22,1416.68,14.62,21.6,561.8,2388.24,9090.91,1.31,47.5,529.48,2388.24,8159.45,8.3046,0.03,397,2388,100.0,39.35,23.6709
2020-04-07,0.0004,0.0002,100.0,518.67,643.31,1596.7,1409.14,14.62,21.6,561.79,2388.23,9082.95,1.31,47.44,529.41,2388.22,8159.76,8.3071,0.03,391,2388,100.0,39.22,23.621
2020-04-08,-0.0032,-0.0005,100.0,518.67,642.93,1593.98,1412.49,14.62,21.6,561.53,2388.27,9087.72,1.31,47.74,529.87,2388.27,8158.01,8.3024,0.03,393,2388,100.0,39.45,23.63
2020-04-09,-0.0024,-0.0001,100.0,518.67,642.33,1589.15,1409.98,14.62,21.6,562.12,2388.26,9088.96,1.31,47.44,529.43,2388.23,8164.69,8.3004,0.03,394,2388,100.0,39.44,23.5452
2020-04-10,0.0009,0.0002,100.0,518.67,642.34,1584.15,1409.94,14.62,21.6,562.02,2388.33,9088.99,1.31,47.67,529.77,2388.27,8162.33,8.3159,0.03,394,2388,100.0,39.37,23.6584
2020-04-11,0.0029,0.0002,100.0,518.67,642.59,1601.11,1411.12,14.62,21.6,561.96,2388.26,9090.89,1.31,47.64,530.13,2388.33,8164.77,8.3109,0.03,394,2388,100.0,39.38,23.6069
2020-04-12,-0.0015,0.0002,100.0,518.67,642.88,1592.62,1411.76,14.62,21.6,562.12,2388.33,9090.41,1.31,47.74,529.32,2388.29,8167.47,8.2593,0.03,394,2388,100.0,39.5,23.7245
2020-04-13,-0.0006,0.0004,100.0,518.67,642.15,1594.83,1407.21,14.62,21.6,562.64,2388.28,9090.15,1.31,47.68,530.08,2388.32,8169.45,8.3154,0.03,395,2388,100.0,39.41,23.5383
2020-04-14,0.0015,0.0003,100.0,518.67,642.82,1596.02,1408.95,14.62,21.6,562.45,2388.33,9088.05,1.31,47.55,529.65,2388.23,8166.58,8.3269,0.03,392,2388,100.0,39.2,23.5223
2020-04-15,0.0026,0.0004,100.0,518.67,642.75,1590.8,1411.14,14.62,21.6,561.72,2388.35,9086.66,1.31,47.59,529.63,2388.32,8167.96,8.2891,0.03,394,2388,100.0,39.48,23.6072
2020-04-16,0.0009,-0.0004,100.0,518.67,642.86,1603.54,1409.26,14.62,21.6,562.16,2388.29,9081.95,1.31,47.55,530.15,2388.27,8164.02,8.2837,0.03,392,2388,100.0,39.41,23.6549
2020-04-17,-0.0014,-0.0,100.0,518.67,642.67,1597.31,1415.26,14.62,21.61,562.92,2388.31,9088.64,1.31,47.83,530.0,2388.32,8160.88,8.2679,0.03,394,2388,100.0,39.34,23.62
2020-04-18,0.0017,-0.0001,100.0,518.67,642.82,1588.4,1413.35,14.62,21.6,561.58,2388.32,9092.65,1.31,47.67,529.63,2388.33,8163.85,8.3105,0.03,395,2388,100.0,39.34,23.5794
2020-04-19,-0.0008,0.0002,100.0,518.67,642.75,1589.97,1416.35,14.62,21.61,563.43,2388.29,9083.54,1.31,47.65,530.63,2388.32,8163.03,8.2965,0.03,393,2388,100.0,39.24,23.5514
2020-04-20,-0.0016,-0.0,100.0,518.67,642.87,1593.96,1411.38,14.62,21.6,562.81,2388.29,9098.3,1.31,47.47,530.08,2388.29,8162.63,8.2894,0.03,394,2388,100.0,39.43,23.5505
2020-04-21,0.0026,-0.0005,100.0,518.67,642.64,1592.2,1412.33,14.62,21.6,561.74,2388.29,9085.64,1.31,47.72,529.63,2388.32,8160.75,8.3145,0.03,393,2388,100.0,39.32,23.6929
2020-04-22,-0.0031,-0.0004,100.0,518.67,643.38,1597.16,1412.66,14.62,21.6,562.64,2388.31,9087.01,1.31,47.69,530.04,2388.32,8165.28,8.3023,0.03,395,2388,100.0,39.36,23.6617
2020-04-23,0.002,-0.0002,100.0,518.67,642.81,1595.92,1406.7,14.62,21.6,561.85,2388.28,9087.41,1.31,47.63,529.96,2388.36,8165.32,8.3059,0.03,394,2388,100.0,39.47,23.6804
2020-04-24,-0.0011,-0.0005,100.0,518.67,642.54,1594.81,1410.97,14.62,21.61,563.25,2388.3,9087.52,1.31,47.52,530.63,2388.29,8165.31,8.3111,0.03,394,2388,100.0,39.63,23.6941
2020-04-25,-0.0012,-0.0003,100.0,518.67,642.77,1597.51,1410.34,14.62,21.61,563.36,2388.25,9090.11,1.31,47.7,530.24,2388.34,8165.95,8.3133,0.03,396,2388,100.0,39.45,23.5197
2020-04-26,0.003,0.0003,100.0,518.67,642.94,1598.04,1404.72,14.62,21.61,562.3,2388.28,9095.38,1.31,47.62,530.83,2388.3,8165.84,8.3042,0.03,394,2388,100.0,39.38,23.635
2020-04-27,0.0005,0.0002,100.0,518.67,642.48,1597.47,1409.28,14.62,21.6,563.01,2388.29,9088.05,1.31,47.77,529.83,2388.26,8164.62,8.3028,0.03,393,2388,100.0,39.33,23.7526
2020-04-28,-0.0022,-0.0002,100.0,518.67,643.09,1594.76,1411.82,14.62,21.6,562.49,2388.32,9093.96,1.31,47.67,530.48,2388.32,8168.49,8.2869,0.03,394,2388,100.0,39.32,23.7531
2020-04-29,0.0029,-0.0003,100.0,518.67,642.9,1587.57,1414.47,14.62,21.6,563.9,2388.34,9090.04,1.31,47.64,531.16,2388.35,8164.72,8.2791,0.03,394,2388,100.0,39.33,23.6767
2020-04-30,-0.0018,-0.0002,100.0,518.67,642.14,1600.59,1411.09,14.62,21.61,562.9,2388.36,9091.48,1.31,47.78,530.98,2388.33,8165.84,8.3345,0.03,394,2388,100.0,39.42,23.6892
2020-05-01,0.0037,0.0004,100.0,518.67,642.69,1591.45,1413.85,14.62,21.61,564.35,2388.33,9092.06,1.31,47.94,530.92,2388.38,8167.64,8.2638,0.03,395,2388,100.0,39.43,23.6451
2020-05-02,0.0009,-0.0002,100.0,518.67,642.37,1598.7,1408.49,14.62,21.61,563.82,2388.32,9098.23,1.31,47.57,531.09,2388.36,8161.77,8.2878,0.03,395,2388,100.0,39.51,23.692
2020-05-03,0.0027,0.0004,100.0,518.67,643.23,1595.04,1415.65,14.62,21.6,562.85,2388.32,9092.65,1.31,47.73,531.17,2388.36,8172.42,8.2572,0.03,395,2388,100.0,39.32,23.7223
2020-05-04,-0.0035,-0.0,100.0,518.67,642.68,1594.86,1409.26,14.62,21.6,563.48,2388.38,9097.76,1.31,47.82,530.98,2388.35,8171.71,8.3036,0.03,394,2388,100.0,39.27,23.7259
2020-05-05,0.0023,-0.0002,100.0,518.67,642.92,1593.85,1418.18,14.62,21.61,565.12,2388.33,9100.8,1.31,47.68,532.12,2388.4,8168.28,8.2617,0.03,395,2388,100.0,39.7,23.7145
2020-05-06,0.0031,-0.0002,100.0,518.67,643.47,1591.87,1414.04,14.62,21.6,563.63,2388.37,9092.52,1.31,47.73,531.72,2388.31,8175.23,8.2792,0.03,395,2388,100.0,39.38,23.7
2020-05-07,-0.0002,-0.0001,100.0,518.67,643.17,1598.33,1408.95,14.62,21.6,564.43,2388.36,9099.37,1.31,47.87,531.24,2388.36,8170.84,8.238,0.03,394,2388,100.0,39.39,23.6868
2020-05-08,-0.0034,0.0004,100.0,518.67,642.85,1592.74,1422.34,14.62,21.6,564.35,2388.38,9101.75,1.31,47.8,531.6,2388.32,8173.82,8.2922,0.03,396,2388,100.0,39.3,23.6561
2020-05-09,0.0028,-0.0002,100.0,518.67,643.34,1594.54,1409.71,14.62,21.61,563.86,2388.35,9091.05,1.31,47.83,531.65,2388.39,8175.41,8.3069,0.03,395,2388,100.0,39.42,23.7534
2020-05-10,-0.0014,-0.0005,100.0,518.67,642.89,1599.87,1411.97,14.62,21.6,564.11,2388.38,9106.36,1.31,47.58,531.26,2388.37,8175.14,8.2985,0.03,396,2388,100.0,39.41,23.6697
2020-05-11,0.0008,0.0001,100.0,518.67,643.24,1598.65,1408.01,14.62,21.6,563.95,2388.32,9104.15,1.31,47.87,531.52,2388.3,8167.73,8.2796,0.03,395,2388,100.0,39.32,23.4997
2020-05-12,0.0024,-0.0003,100.0,518.67,642.67,1602.14,1419.49,14.62,21.6,562.98,2388.32,9094.59,1.31,47.79,531.77,2388.4,8167.35,8.2867,0.03,396,2388,100.0,39.51,23.7707
2020-05-13,-0.0052,0.0001,100.0,518.67,642.97,1588.7,1418.1,14.62,21.6,563.99,2388.38,9102.8,1.31,47.85,531.48,2388.35,8171.83,8.2805,0.03,394,2388,100.0,39.52,23.5817
2020-05-14,0.0001,0.0003,100.0,518.67,643.66,1592.27,1419.39,14.62,21.61,565.12,2388.42,9105.09,1.31,47.77,532.49,2388.45,8169.39,8.2583,0.03,394,2388,100.0,39.36,23.7382
2020-05-15,0.0029,-0.0005,100.0,518.67,642.82,1600.32,1416.38,14.62,21.61,564.93,2388.42,9102.52,1.31,47.88,532.5,2388.4,8176.37,8.3113,0.03,395,2388,100.0,39.38,23.7253
2020-05-16,0.0005,0.0001,100.0,518.67,642.8,1596.53,1413.52,14.62,21.6,564.85,2388.35,9104.69,1.31,47.82,532.39,2388.37,8178.48,8.2469,0.03,396,2388,100.0,39.45,23.6396
2020-05-17,0.0007,-0.0005,100.0,518.67,643.17,1592.69,1420.68,14.62,21.61,564.74,2388.39,9097.93,1.31,47.8,532.65,2388.38,8171.37,8.2829,0.03,396,2388,100.0,39.46,23.5863
2020-05-18,0.0001,-0.0002,100.0,518.67,642.86,1591.96,1408.16,14.62,21.6,564.75,2388.37,9097.63,1.31,47.89,532.1,2388.42,8171.35,8.331,0.03,394,2388,100.0,39.5,23.742
2020-05-19,-0.0012,-0.0004,100.0,518.67,642.82,1596.76,1410.22,14.62,21.61,564.7,2388.41,9104.64,1.31,47.78,532.2,2388.4,8179.76,8.2727,0.03,393,2388,100.0,39.55,23.7533
2020-05-20,-0.0023,0.0001,100.0,518.67,642.28,1597.31,1410.97,14.62,21.6,565.1,2388.38,9102.86,1.31,47.99,532.43,2388.45,8176.39,8.2415,0.03,397,2388,100.0,39.47,23.5906
2020-05-21,0.0008,0.0001,100.0,518.67,642.97,1600.89,1416.55,14.62,21.6,565.01,2388.35,9100.14,1.31,47.98,533.06,2388.36,8173.04,8.304,0.03,396,2388,100.0,39.55,23.7282
2020-05-22,0.0037,-0.0005,100.0,518.67,642.68,1591.06,1420.07,14.62,21.6,564.79,2388.4,9098.0,1.31,47.97,532.42,2388.42,8172.51,8.2657,0.03,396,2388,100.0,39.35,23.6943
2020-05-23,-0.0015,0.0003,100.0,518.67,642.86,1599.23,1418.8,14.62,21.61,565.36,2388.44,9094.69,1.31,48.05,532.63,2388.43,8177.6,8.2893,0.03,395,2388,100.0,39.48,23.6309
2020-05-24,-0.0026,-0.0004,100.0,518.67,643.41,1590.01,1420.8,14.62,21.6,565.09,2388.41,9104.54,1.31,47.94,533.01,2388.42,8177.77,8.3051,0.03,394,2388,100.0,39.66,23.6539
2020-05-25,0.0005,-0.0001,100.0,518.67,643.02,1593.96,1412.21,14.62,21.6,564.7,2388.4,9100.56,1.31,47.75,533.08,2388.4,8173.19,8.2616,0.03,393,2388,100.0,39.62,23.629
2020-05-26,0.0012,-0.0005,100.0,518.67,642.84,1595.65,1421.84,14.62,21.61,565.33,2388.41,9105.64,1.31,47.89,533.3,2388.44,8176.64,8.2519,0.03,394,2388,100.0,39.62,23.6835
2020-05-27,-0.0036,-0.0003,100.0,518.67,642.93,1598.13,1424.59,14.62,21.61,566.26,2388.45,9103.62,1.31,47.85,532.95,2388.45,8179.8,8.2629,0.03,397,2388,100.0,39.58,23.7939
2020-05-28,-0.002,0.0002,100.0,518.67,643.29,1600.83,1415.13,14.62,21.61,565.31,2388.42,9106.59,1.31,47.97,533.15,2388.45,8178.67,8.2465,0.03,395,2388,100.0,39.4,23.6431
2020-05-29,0.0004,0.0001,100.0,518.67,642.97,1590.76,1422.96,14.62,21.6,566.13,2388.38,9110.16,1.31,47.78,533.41,2388.46,8181.04,8.2653,0.03,397,2388,100.0,39.67,23.7417
2020-05-30,-0.0004,-0.0004,100.0,518.67,642.89,1600.82,1416.63,14.62,21.61,566.87,2388.43,9109.89,1.31,47.88,533.29,2388.42,8177.58,8.2758,0.03,397,2388,100.0,39.47,23.6813
2020-05-31,-0.0021,0.0003,100.0,518.67,643.57,1598.12,1412.12,14.62,21.61,566.66,2388.43,9108.17,1.31,47.89,533.73,2388.43,8184.59,8.2598,0.03,395,2388,100.0,39.53,23.639
2020-06-01,0.0045,-0.0004,100.0,518.67,643.01,1596.12,1416.6,14.62,21.6,566.24,2388.39,9102.22,1.31,47.94,533.72,2388.45,8180.8,8.2407,0.03,396,2388,100.0,39.56,23.7559
2020-06-02,0.0005,-0.0002,100.0,518.67,642.77,1596.46,1416.68,14.62,21.6,566.48,2388.46,9104.59,1.31,48.08,533.49,2388.37,8181.68,8.2516,0.03,394,2388,100.0,39.5,23.7029
2020-06-03,0.0013,0.0003,100.0,518.67,642.98,1601.18,1419.51,14.62,21.61,566.12,2388.47,9112.05,1.31,47.89,533.29,2388.42,8173.7,8.2889,0.03,395,2388,100.0,39.48,23.7356
2020-06-04,0.002,0.0003,100.0,518.67,642.95,1595.81,1417.75,14.62,21.61,567.12,2388.42,9111.45,1.31,47.79,534.07,2388.46,8183.25,8.2914,0.03,395,2388,100.0,39.46,23.6934
