,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-21,0.0009,0.0002,100.0,518.67,642.39,1592.92,1405.87,14.62,21.6,559.02,2388.16,9071.4,1.31,47.46,526.61,2388.15,8150.01,8.3515,0.03,391,2388,100.0,39.35,23.5089
2020-03-22,-0.0009,-0.0003,100.0,518.67,642.76,1598.23,1403.36,14.62,21.61,558.65,2388.19,9074.67,1.3,47.37,527.08,2388.17,8152.45,8.3443,0.03,392,2388,100.0,39.37,23.5739
2020-03-23,0.0001,-0.0001,100.0,518.67,642.85,1591.21,1408.2,14.62,21.6,558.83,2388.15,9067.01,1.31,47.43,526.74,2388.17,8154.16,8.3205,0.03,392,2388,100.0,39.07,23.4717
2020-03-24,-0.002,0.0003,100.0,518.67,642.38,1588.55,1409.4,14.62,21.61,559.51,2388.18,9070.18,1.3,47.6,526.41,2388.16,8156.55,8.3676,0.03,394,2388,100.0,39.19,23.563
2020-03-25,0.002,0.0003,100.0,518.67,642.45,1588.67,1400.3,14.62,21.61,559.85,2388.15,9070.78,1.3,47.49,527.42,2388.16,8154.02,8.3629,0.03,393,2388,100.0,39.24,23.5756
2020-03-26,0.0011,0.0001,100.0,518.67,642.63,1595.17,1399.88,14.62,21.61,558.67,2388.16,9077.1,1.3,47.25,527.25,2388.2,8151.48,8.3668,0.03,392,2388,100.0,39.32,23.6201
2020-03-27,-0.0018,0.0001,100.0,518.67,642.03,1599.44,1401.09,14.62,21.6,559.23,2388.14,9072.37,1.31,47.37,526.91,2388.11,8153.42,8.3229,0.03,392,2388,100.0,39.35,23.5175
2020-03-28,-0.0002,-0.0004,100.0,518.67,642.16,1587.46,1403.25,14.62,21.6,559.86,2388.18,9070.04,1.31,47.42,526.78,2388.23,8148.24,8.3302,0.03,392,2388,100.0,39.34,23.5884
2020-03-29,0.0026,0.0005,100.0,518.67,642.35,1591.26,1404.55,14.62,21.61,559.87,2388.18,9074.68,1.3,47.51,526.97,2388.19,8147.04,8.3211,0.03,393,2388,100.0,39.37,23.5551
2020-03-30,0.0028,-0.0002,100.0,518.67,642.8,1590.27,1403.07,14.62,21.6,559.84,2388.13,9073.66,1.3,47.47,527.31,2388.19,8151.04,8.3069,0.03,393,2388,100.0,39.25,23.6161
2020-03-31,0.0013,0.0003,100.0,518.67,642.14,1583.22,1406.18,14.62,21.6,559.72,2388.2,9077.63,1.31,47.38,527.81,2388.15,8149.09,8.3426,0.03,394,2388,100.0,39.22,23.5229
2020-04-01,-0.0027,0.0004,100.0,518.67,642.22,1590.24,1401.57,14.62,21.6,559.67,2388.09,9073.66,1.3,47.5,527.8,2388.14,8156.59,8.3335,0.03,392,2388,100.0,39.32,23.6621
2020-04-02,0.0022,-0.0003,100.0,518.67,642.64,1590.45,1399.61,14.62,21.6,559.18,2388.19,9075.2,1.3,47.33,527.41,2388.19,8159.96,8.3523,0.03,393,2388,100.0,39.22,23.5832
2020-04-03,0.002,0.0004,100.0,518.67,642.61,1588.44,1400.1,14.62,21.6,560.44,2388.21,9075.21,1.31,47.64,528.12,2388.18,8158.35,8.3359,0.03,394,2388,100.0,39.47,23.5394
2020-04-04,-0.0041,-0.0003,100.0,518.67,642.62,1590.88,1404.92,14.62,21.6,559.22,2388.14,9080.07,1.3,47.38,527.24,2388.19,8154.9,8.369,0.03,393,2388,100.0,39.21,23.5981
2020-04-05,-0.003,-0.0001,100.0,518.67,642.18,1596.96,1400.89,14.62,21.6,559.86,2388.19,9083.8,1.31,47.49,527.08,2388.23,8155.92,8.3243,0.03,393,2388,100.0,39.22,23.517
2020-04-06,0.0007,-0.0003,100.0,518.67,642.33,1591.55,1400.48,14.62,21.6,559.71,2388.15,9072.51,1.3,47.44,527.47,2388.14,8150.12,8.307,0.03,393,2388,100.0,39.28,23.5211
2020-04-07,0.0004,0.0004,100.0,518.67,641.95,1589.29,1404.65,14.62,21.61,560.0,2388.16,9078.46,1.31,47.42,527.43,2388.17,8160.1,8.291,0.03,392,2388,100.0,39.25,23.582
2020-04-08,-0.0011,0.0005,100.0,518.67,642.5,1588.85,1402.04,14.62,21.6,559.86,2388.19,9081.14,1.31,47.33,528.04,2388.17,8159.79,8.318,0.03,393,2388,100.0,39.27,23.7358
2020-04-09,-0.0015,-0.0003,100.0,518.67,642.4,1585.47,1395.87,14.62,21.6,559.36,2388.21,9073.45,1.31,47.37,527.25,2388.19,8157.99,8.327,0.03,395,2388,100.0,39.21,23.6269
2020-04-10,-0.0001,0.0002,100.0,518.67,642.28,1600.85,1413.87,14.62,21.6,560.37,2388.18,9074.74,1.31,47.6,527.65,2388.25,8158.19,8.3479,0.03,393,2388,100.0,39.29,23.5742
2020-04-11,-0.0035,0.0005,100.0,518.67,642.22,1587.23,1408.71,14.62,21.6,560.04,2388.23,9072.35,1.3,47.41,526.98,2388.14,8155.96,8.3439,0.03,394,2388,100.0,39.32,23.5583
2020-04-12,-0.0003,-0.0002,100.0,518.67,642.06,1582.63,1411.23,14.62,21.6,559.81,2388.24,9079.89,1.31,47.47,527.6,2388.19,8161.22,8.3303,0.03,393,2388,100.0,39.22,23.6336
2020-04-13,0.0011,-0.0001,100.0,518.67,642.45,1591.45,1404.32,14.62,21.61,560.22,2388.23,9079.56,1.31,47.58,527.57,2388.18,8159.4,8.2839,0.03,393,2388,100.0,39.47,23.5311
2020-04-14,-0.0009,0.0005,100.0,518.67,643.29,1594.39,1400.12,14.62,21.6,560.32,2388.19,9075.11,1.31,47.48,528.28,2388.15,8155.41,8.3178,0.03,394,2388,100.0,39.4,23.6481
2020-04-15,0.0003,0.0001,100.0,518.67,642.92,1591.07,1408.09,14.62,21.6,559.46,2388.18,9076.73,1.31,47.61,527.65,2388.2,8152.68,8.3471,0.03,395,2388,100.0,39.31,23.5629
2020-04-16,-0.001,0.0001,100.0,518.67,642.27,1589.73,1408.23,14.62,21.6,560.43,2388.21,9078.16,1.31,47.54,527.8,2388.19,8158.79,8.3264,0.03,393,2388,100.0,39.24,23.5994
2020-04-17,0.0038,0.0003,100.0,518.67,641.99,1593.9,1415.27,14.62,21.61,560.68,2388.3,9081.53,1.31,47.5,528.3,2388.24,8159.03,8.3461,0.03,391,2388,100.0,39.39,23.6193
2020-04-18,0.0021,-0.0001,100.0,518.67,642.62,1584.88,1412.27,14.62,21.6,560.97,2388.24,9081.76,1.31,47.53,527.78,2388.16,8160.11,8.3255,0.03,392,2388,100.0,39.35,23.6523
2020-04-19,-0.0014,0.0002,100.0,518.67,642.36,1585.94,1409.09,14.62,21.6,560.85,2388.18,9079.87,1.31,47.44,528.27,2388.21,8154.46,8.3326,0.03,392,2388,100.0,39.36,23.5886
2020-04-20,-0.0016,-0.0003,100.0,518.67,642.98,1593.07,1414.97,14.62,21.6,560.04,2388.23,9080.15,1.31,47.82,527.84,2388.21,8162.49,8.344,0.03,393,2388,100.0,39.13,23.5823
2020-04-21,0.0011,-0.0,100.0,518.67,642.03,1584.68,1406.17,14.62,21.6,561.02,2388.21,9087.75,1.31,47.57,528.64,2388.18,8158.36,8.3111,0.03,393,2388,100.0,39.26,23.6159
2020-04-22,0.0014,-0.0004,100.0,518.67,643.02,1591.09,1413.45,14.62,21.61,561.44,2388.25,9081.02,1.31,47.62,529.02,2388.26,8158.88,8.3016,0.03,392,2388,100.0,39.29,23.6663
2020-04-23,0.0034,0.0001,100.0,518.67,642.11,1597.23,1405.85,14.62,21.6,560.59,2388.24,9079.06,1.31,47.62,528.29,2388.2,8162.38,8.3361,0.03,394,2388,100.0,39.28,23.7191
2020-04-24,0.0036,-0.0002,100.0,518.67,642.85,1592.26,1410.53,14.62,21.6,562.13,2388.21,9084.14,1.31,47.48,528.76,2388.26,8162.02,8.3364,0.03,393,2388,100.0,39.38,23.6041
2020-04-25,0.002,-0.0003,100.0,518.67,642.67,1589.71,1409.09,14.62,21.61,561.44,2388.2,9083.15,1.31,47.53,528.1,2388.26,8163.49,8.2853,0.03,394,2388,100.0,39.3,23.6399
2020-04-26,0.0024,0.0004,100.0,518.67,642.76,1590.68,1407.93,14.62,21.6,561.06,2388.25,9087.97,1.31,47.61,528.61,2388.27,8158.93,8.3748,0.03,393,2388,100.0,39.41,23.611
2020-04-27,-0.0027,0.0005,100.0,518.67,642.82,1595.73,1410.42,14.62,21.6,561.14,2388.3,9079.62,1.31,47.72,529.08,2388.24,8163.83,8.3225,0.03,392,2388,100.0,39.26,23.5859
2020-04-28,-0.0016,0.0002,100.0,518.67,642.93,1588.73,1411.19,14.62,21.6,561.86,2388.27,9088.79,1.31,47.66,529.21,2388.24,8164.66,8.3348,0.03,394,2388,100.0,39.34,23.64
2020-04-29,0.0028,0.0002,100.0,518.67,642.68,1590.13,1402.67,14.62,21.6,560.77,2388.24,9085.16,1.31,47.51,529.08,2388.2,8161.08,8.3206,0.03,394,2388,100.0,39.3,23.5598
2020-04-30,-0.0002,-0.0002,100.0,518.67,642.68,1591.26,1406.83,14.62,21.6,561.9,2388.28,9085.77,1.31,47.61,529.49,2388.22,8165.78,8.3137,0.03,394,2388,100.0,39.29,23.6057
2020-05-01,-0.0025,-0.0002,100.0,518.67,642.68,1588.69,1411.82,14.62,21.61,562.19,2388.26,9087.89,1.31,47.74,530.32,2388.31,8167.82,8.3042,0.03,394,2388,100.0,39.41,23.6589
2020-05-02,0.0005,0.0001,100.0,518.67,643.18,1593.71,1414.36,14.62,21.6,561.57,2388.23,9089.7,1.31,47.55,529.11,2388.3,8161.07,8.2985,0.03,394,2388,100.0,39.3,23.5887
2020-05-03,0.0008,-0.0,100.0,518.67,642.94,1592.47,1411.79,14.62,21.61,561.79,2388.28,9081.45,1.31,47.76,529.7,2388.32,8167.15,8.3024,0.03,395,2388,100.0,39.38,23.5834
2020-05-04,-0.0,0.0002,100.0,518.67,642.71,1592.59,1416.2,14.62,21.6,562.39,2388.3,9087.37,1.31,47.74,529.78,2388.3,8166.82,8.3055,0.03,393,2388,100.0,39.2,23.6016
2020-05-05,-0.0015,0.0002,100.0,518.67,642.79,1591.63,1409.19,14.62,21.6,562.37,2388.29,9083.9,1.31,47.79,530.24,2388.23,8161.39,8.3289,0.03,394,2388,100.0,39.44,23.7438
2020-05-06,0.0005,-0.0001,100.0,518.67,643.02,1593.9,1408.25,14.62,21.6,562.35,2388.28,9086.84,1.31,47.46,529.71,2388.26,8164.0,8.2976,0.03,393,2388,100.0,39.52,23.7278
2020-05-07,0.0038,0.0001,100.0,518.67,642.43,1592.74,1409.17,14.62,21.61,561.78,2388.34,9094.71,1.31,47.73,530.7,2388.32,8166.0,8.3264,0.03,395,2388,100.0,39.44,23.6739
2020-05-08,-0.0005,0.0005,100.0,518.67,642.18,1589.88,1407.56,14.62,21.61,562.46,2388.33,9091.36,1.31,47.55,529.8,2388.3,8169.51,8.2856,0.03,392,2388,100.0,39.5,23.629
2020-05-09,-0.0001,0.0003,100.0,518.67,642.48,1589.72,1413.84,14.62,21.61,563.06,2388.35,9089.02,1.31,47.73,530.27,2388.29,8166.75,8.3141,0.03,393,2388,100.0,39.32,23.7097
2020-05-10,-0.0029,0.0003,100.0,518.67,643.05,1594.41,1413.76,14.62,21.6,561.92,2388.34,9087.65,1.31,47.81,529.49,2388.24,8168.43,8.3261,0.03,394,2388,100.0,39.42,23.5786
2020-05-11,-0.0026,0.0001,100.0,518.67,642.98,1597.95,1414.78,14.62,21.6,563.31,2388.31,9084.91,1.31,47.72,530.04,2388.29,8167.99,8.2968,0.03,395,2388,100.0,39.18,23.5787
2020-05-12,0.0018,0.0004,100.0,518.67,643.0,1590.22,1410.78,14.62,21.6,562.3,2388.29,9092.53,1.31,47.68,530.25,2388.37,8167.54,8.3058,0.03,393,2388,100.0,39.38,23.5889
2020-05-13,-0.0025,0.0003,100.0,518.67,642.77,1593.52,1411.25,14.62,21.61,563.38,2388.3,9092.3,1.31,47.67,530.74,2388.34,8165.45,8.2811,0.03,394,2388,100.0,39.41,23.6284
2020-05-14,0.0009,0.0005,100.0,518.67,643.09,1591.68,1413.7,14.62,21.61,563.3,2388.3,9087.84,1.31,47.73,531.08,2388.38,8164.82,8.3042,0.03,395,2388,100.0,39.35,23.7048
2020-05-15,-0.0001,-0.0002,100.0,518.67,643.07,1587.89,1413.24,14.62,21.6,563.23,2388.31,9096.92,1.31,47.69,530.56,2388.31,8171.42,8.314,0.03,394,2388,100.0,39.43,23.6717
2020-05-16,0.0018,0.0005,100.0,518.67,642.61,1601.22,1417.51,14.62,21.6,563.27,2388.33,9094.64,1.31,47.65,530.41,2388.37,8168.12,8.3406,0.03,396,2388,100.0,39.25,23.6136
2020-05-17,-0.001,0.0003,100.0,518.67,643.17,1587.19,1411.05,14.62,21.6,563.8,2388.38,9092.94,1.31,47.71,530.66,2388.3,8168.54,8.3001,0.03,395,2388,100.0,39.42,23.6272
2020-05-18,-0.0037,0.0002,100.0,518.67,642.82,1597.46,1414.57,14.62,21.6,563.88,2388.29,9099.86,1.31,47.51,531.0,2388.4,8165.79,8.2881,0.03,394,2388,100.0,39.47,23.5399
2020-05-19,0.0004,0.0,100.0,518.67,643.22,1594.39,1409.94,14.62,21.61,563.31,2388.33,9099.76,1.31,47.86,530.9,2388.35,8167.59,8.3061,0.03,395,2388,100.0,39.42,23.7125
2020-05-20,-0.0008,-0.0003,100.0,518.67,642.99,1598.85,1415.88,14.62,21.6,564.34,2388.33,9095.53,1.31,47.73,531.03,2388.36,8171.71,8.2965,0.03,393,2388,100.0,39.42,23.7201
2020-05-21,0.0041,0.0002,100.0,518.67,642.41,1596.45,1413.77,14.62,21.6,563.97,2388.35,9099.13,1.31,47.79,531.21,2388.34,8171.86,8.3168,0.03,394,2388,100.0,39.53,23.5686
2020-05-22,0.002,-0.0003,100.0,518.67,642.93,1600.08,1417.75,14.62,21.61,563.84,2388.41,9103.72,1.31,47.85,531.91,2388.4,8166.41,8.2922,0.03,395,2388,100.0,39.4,23.753
2020-05-23,-0.0043,0.0003,100.0,518.67,642.65,1595.44,1416.19,14.62,21.61,565.04,2388.34,9098.94,1.31,47.88,532.02,2388.41,8168.15,8.2636,0.03,398,2388,100.0,39.36,23.7564
2020-05-24,0.0007,0.0004,100.0,518.67,642.58,1596.84,1409.87,14.62,21.6,563.93,2388.41,9100.35,1.31,47.71,531.38,2388.39,8174.15,8.3083,0.03,396,2388,100.0,39.54,23.7317
2020-05-25,0.0016,0.0005,100.0,518.67,642.89,1598.15,1414.11,14.62,21.6,563.72,2388.43,9101.13,1.31,47.84,531.59,2388.4,8173.03,8.2731,0.03,395,2388,100.0,39.33,23.6696
2020-05-26,-0.0005,-0.0002,100.0,518.67,642.71,1599.56,1413.17,14.62,21.61,564.21,2388.39,9095.86,1.31,47.65,532.02,2388.45,8173.74,8.2646,0.03,394,2388,100.0,39.49,23.7296
2020-05-27,-0.0,0.0002,100.0,518.67,642.81,1591.54,1412.68,14.62,21.61,564.19,2388.38,9096.5,1.31,47.85,532.44,2388.45,8173.41,8.2945,0.03,396,2388,100.0,39.73,23.7191
2020-05-28,0.0006,0.0002,100.0,518.67,643.25,1593.71,1414.45,14.62,21.61,565.72,2388.38,9109.65,1.31,47.84,532.33,2388.44,8174.49,8.2933,0.03,393,2388,100.0,39.49,23.6561
2020-05-29,-0.0022,0.0005,100.0,518.67,643.38,1593.94,1411.9,14.62,21.61,564.47,2388.44,9100.82,1.31,47.79,532.84,2388.42,8175.87,8.2789,0.03,394,2388,100.0,39.5,23.6191
2020-05-30,0.0016,0.0003,100.0,518.67,642.91,1594.13,1425.12,14.62,21.61,565.4,2388.43,9103.25,1.31,47.79,532.82,2388.42,8173.35,8.2806,0.03,394,2388,100.0,39.66,23.7163
2020-05-31,0.0004,0.0003,100.0,518.67,643.15,1599.09,1417.01,14.62,21.6,564.95,2388.4,9107.92,1.31,47.98,532.77,2388.38,8181.59,8.2533,0.03,397,2388,100.0,39.54,23.7129
2020-06-01,-0.0018,-0.0001,100.0,518.67,642.48,1599.11,1411.69,14.62,21.6,565.06,2388.38,9104.12,1.31,47.99,532.65,2388.38,8173.62,8.2858,0.03,394,2388,100.0,39.56,23.6627
2020-06-02,0.0026,-0.0003,100.0,518.67,642.71,1598.65,1414.1,14.62,21.61,565.71,2388.38,9108.18,1.31,48.0,532.78,2388.41,8181.42,8.2497,0.03,394,2388,100.0,39.57,23.6552
2020-06-03,0.0035,0.0001,100.0,518.67,643.1,1607.16,1413.16,14.62,21.61,565.49,2388.41,9106.65,1.31,47.72,532.82,2388.42,8177.45,8.2884,0.03,394,2388,100.0,39.64,23.6776
2020-06-04,0.004,0.0005,100.0,518.67,642.68,1597.73,1423.18,14.62,21.6,564.81,2388.42,9101.52,1.31,48.02,533.77,2388.42,8180.05,8.2477,0.03,395,2388,100.0,39.6,23.6794
2020-06-05,-0.0017,-0.0004,100.0,518.67,643.28,1595.29,1423.72,14.62,21.61,565.8,2388.43,9100.0,1.31,47.82,533.84,2388.44,8180.24,8.2737,0.03,395,2388,100.0,39.69,23.7391
2020-06-06,0.0039,-0.0001,100.0,518.67,642.7,1599.84,1413.44,14.62,21.6,565.71,2388.41,9108.53,1.31,47.94,533.18,2388.38,8177.22,8.2643,0.03,394,2388,100.0,39.7,23.6929
2020-06-07,0.0031,0.0002,100.0,518.67,642.54,1602.33,1413.07,14.62,21.6,566.4,2388.43,9107.3,1.31,47.9,533.56,2388.47,8187.1,8.2683,0.03,395,2388,100.0,39.73,23.6641
2020-06-08,-0.0004,0.0005,100.0,518.67,642.85,1590.45,1412.98,14.62,21.61,566.15,2388.49,9120.33,1.31,47.99,533.81,2388.48,8180.44,8.2528,0.03,395,2388,100.0,39.49,23.6997
2020-06-09,0.0009,-0.0002,100.0,518.67,643.34,1597.68,1421.77,14.62,21.61,567.54,2388.47,9115.91,1.31,47.94,534.06,2388.4,8182.8,8.2795,0.03,396,2388,100.0,39.59,23.6174
2020-06-10,-0.0025,-0.0004,100.0,518.67,643.53,1602.19,1422.67,14.62,21.61,566.73,2388.46,9108.07,1.31,47.98,534.02,2388.51,8178.63,8.2793,0.03,396,2388,100.0,39.53,23.7056
2020-06-11,-0.0009,0.0002,100.0,518.67,643.54,1605.64,1418.35,14.62,21.6,567.0,2388.48,9111.76,1.31,48.15,533.52,2388.41,8183.24,8.2907,0.03,397,2388,100.0,39.55,23.7409
2020-06-12,0.0048,0.0005,100.0,518.67,643.44,1608.98,1426.85,14.62,21.61,567.48,2388.43,9111.03,1.31,48.21,534.8,2388.48,8181.02,8.2387,0.03,395,2388,100.0,39.55,23.8104
2020-06-13,-0.0002,0.0005,100.0,518.67,643.33,1600.44,1422.34,14.62,21.61,566.89,2388.52,9116.2,1.31,47.92,535.13,2388.47,8177.48,8.2298,0.03,396,2388,100.0,39.49,23.6906
2020-06-14,-0.0028,0.0002,100.0,518.67,643.9,1598.95,1418.65,14.62,21.61,567.46,2388.38,9115.11,1.31,48.0,534.77,2388.53,8184.48,8.2689,0.03,397,2388,100.0,39.58,23.6959
2020-06-15,0.0016,-0.0001,100.0,518.67,643.11,1600.8,1429.66,14.62,21.61,568.72,2388.47,9122.46,1.31,48.03,534.89,2388.53,8186.04,8.2656,0.03,396,2388,100.0,39.69,23.746
2020-06-16,0.0005,0.0002,100.0,518.67,643.01,1604.58,1423.94,14.62,21.6,568.43,2388.49,9113.48,1.31,48.02,535.17,2388.44,8185.28,8.2501,0.03,396,2388,100.0,39.52,23.745
2020-06-17,-0.0023,-0.0004,100.0,518.67,643.54,1600.0,1431.12,14.62,21.6,568.28,2388.55,9117.0,1.32,47.97,535.08,2388.57,8186.54,8.2261,0.03,396,2388,100.0,39.71,23.7401
2020-06-18,-0.0033,-0.0004,100.0,518.67,642.97,1606.53,1422.95,14.62,21.61,568.37,2388.48,9115.09,1.32,48.05,535.55,2388.51,8187.97,8.2519,0.03,398,2388,100.0,39.67,23.8671
2020-06-19,-0.0014,0.0002,100.0,518.67,643.37,1606.84,1421.47,14.62,21.61,567.85,2388.51,9109.96,1.32,48.03,535.8,2388.53,8185.07,8.3047,0.03,395,2388,100.0,39.59,23.8103
2020-06-20,-0.0009,-0.0001,100.0,518.67,642.97,1599.75,1426.54,14.62,21.61,568.93,2388.54,9119.58,1.32,48.02,536.19,2388.56,8186.31,8.2498,0.03,396,2388,100.0,39.46,23.7842
2020-06-21,-0.0002,-0.0001,100.0,518.67,643.15,1606.71,1424.76,14.62,21.61,568.76,2388.52,9126.28,1.32,47.99,535.95,2388.57,8184.74,8.25,0.03,396,2388,100.0,39.67,23.8273
2020-06-22,-0.0015,0.0003,100.0,518.67,642.76,1607.02,1426.6,14.62,21.61,568.53,2388.6,9121.24,1.32,47.95,536.49,2388.53,8186.03,8.2301,0.03,397,2388,100.0,39.69,23.7073
2020-06-23,-0.0017,0.0003,100.0,518.67,642.72,1607.29,1424.27,14.62,21.61,568.96,2388.59,9125.11,1.32,48.31,536.44,2388.5,8192.94,8.2317,0.03,397,2388,100.0,39.57,23.7558
