,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-31,-0.0039,0.0004,100.0,518.67,643.33,1593.49,1422.96,14.62,21.61,551.96,2388.29,9054.57,1.3,48.18,520.23,2388.28,8129.19,8.4896,0.03,397,2388,100.0,38.51,23.0462
2020-06-01,-0.0033,-0.0001,100.0,518.67,643.37,1596.98,1424.94,14.62,21.61,551.38,2388.23,9047.13,1.3,47.89,520.07,2388.27,8125.53,8.5177,0.03,396,2388,100.0,38.6,23.0911
2020-06-02,-0.0017,0.0002,100.0,518.67,642.62,1595.64,1426.98,14.62,21.61,551.47,2388.29,9042.28,1.3,47.98,520.13,2388.23,8120.56,8.502,0.03,395,2388,100.0,38.51,23.0885
2020-06-03,0.0002,0.0004,100.0,518.67,643.49,1598.75,1429.12,14.62,21.61,551.68,2388.23,9048.47,1.3,48.14,519.63,2388.26,8119.49,8.4966,0.03,396,2388,100.0,38.42,23.0448
2020-06-04,-0.0034,0.0,100.0,518.67,643.68,1599.03,1428.43,14.62,21.61,551.49,2388.23,9048.27,1.3,48.06,519.75,2388.26,8125.42,8.5115,0.03,395,2388,100.0,38.72,23.1259
2020-06-05,0.0017,-0.0001,100.0,518.67,643.14,1597.35,1424.62,14.62,21.61,552.32,2388.27,9047.6,1.3,48.16,519.88,2388.26,8122.29,8.5326,0.03,397,2388,100.0,38.49,23.0888
2020-06-06,-0.0008,-0.0002,100.0,518.67,644.15,1602.92,1431.45,14.62,21.61,552.03,2388.31,9046.64,1.3,47.98,519.31,2388.28,8128.0,8.5155,0.03,395,2388,100.0,38.45,23.1702
2020-06-07,-0.0008,-0.0001,100.0,518.67,643.45,1603.99,1423.18,14.62,21.61,551.61,2388.3,9053.03,1.3,48.18,520.05,2388.21,8121.45,8.5035,0.03,396,2388,100.0,38.69,23.1338
2020-06-08,0.003,0.0001,100.0,518.67,643.26,1597.12,1426.5,14.62,21.61,550.68,2388.27,9046.25,1.3,48.16,520.08,2388.24,8121.95,8.5271,0.03,395,2388,100.0,38.44,23.0857
2020-06-09,-0.0001,-0.0,100.0,518.67,643.28,1597.33,1422.7,14.62,21.61,551.26,2388.3,9047.33,1.3,48.14,519.78,2388.3,8126.47,8.5243,0.03,395,2388,100.0,38.45,23.1866
2020-06-10,0.0026,-0.0002,100.0,518.67,643.13,1600.65,1433.96,14.62,21.61,551.9,2388.27,9047.05,1.3,48.07,519.97,2388.25,8121.48,8.5143,0.03,396,2388,100.0,38.39,23.0548
2020-06-11,0.001,0.0002,100.0,518.67,643.63,1599.89,1428.01,14.62,21.61,551.41,2388.25,9051.3,1.3,48.14,519.42,2388.26,8117.02,8.5067,0.03,396,2388,100.0,38.58,23.0666
2020-06-12,0.0001,-0.0001,100.0,518.67,643.76,1600.5,1430.48,14.62,21.61,551.33,2388.26,9049.78,1.3,48.17,519.72,2388.28,8121.69,8.5074,0.03,397,2388,100.0,38.44,23.0073
2020-06-13,0.0003,-0.0001,100.0,518.67,644.19,1599.75,1427.92,14.62,21.61,551.62,2388.29,9048.88,1.3,48.13,519.86,2388.26,8123.65,8.4748,0.03,397,2388,100.0,38.47,23.1247
2020-06-14,-0.0028,-0.0005,100.0,518.67,643.83,1595.24,1432.95,14.62,21.61,551.34,2388.29,9048.71,1.3,48.13,519.5,2388.27,8125.16,8.555,0.03,397,2388,100.0,38.42,23.1879
2020-06-15,0.0035,0.0004,100.0,518.67,643.61,1597.87,1429.28,14.62,21.61,551.44,2388.29,9048.82,1.3,47.97,519.44,2388.26,8120.56,8.5104,0.03,396,2388,100.0,38.37,23.0496
2020-06-16,-0.0015,0.0005,100.0,518.67,644.02,1603.91,1427.59,14.62,21.61,551.77,2388.3,9051.14,1.3,47.97,519.97,2388.33,8117.24,8.5699,0.03,394,2388,100.0,38.54,23.1612
2020-06-17,0.0022,-0.0001,100.0,518.67,643.81,1604.58,1425.9,14.62,21.61,552.02,2388.31,9049.28,1.3,48.21,519.48,2388.27,8121.15,8.5212,0.03,397,2388,100.0,38.61,23.0696
2020-06-18,0.0002,-0.0003,100.0,518.67,644.0,1600.08,1430.08,14.62,21.61,551.5,2388.28,9035.38,1.3,48.07,519.79,2388.26,8122.77,8.519,0.03,394,2388,100.0,38.54,23.1656
2020-06-19,0.0015,0.0004,100.0,518.67,643.48,1604.66,1421.79,14.62,21.61,550.94,2388.29,9053.51,1.3,48.32,519.24,2388.26,8125.28,8.479,0.03,395,2388,100.0,38.5,23.0612
2020-06-20,-0.0,0.0,100.0,518.67,643.91,1602.19,1434.11,14.62,21.61,551.31,2388.31,9053.24,1.3,48.1,519.94,2388.25,8123.98,8.5255,0.03,397,2388,100.0,38.49,22.8995
2020-06-21,0.0038,-0.0002,100.0,518.67,643.57,1602.7,1426.06,14.62,21.61,550.78,2388.3,9047.31,1.3,48.35,519.36,2388.34,8120.47,8.5326,0.03,396,2388,100.0,38.37,23.1263
2020-06-22,-0.0005,0.0003,100.0,518.67,643.8,1598.45,1430.96,14.62,21.61,550.47,2388.28,9048.66,1.3,48.26,518.76,2388.3,8121.72,8.5289,0.03,395,2388,100.0,38.31,23.022
2020-06-23,0.001,0.0004,100.0,518.67,643.67,1597.02,1426.14,14.62,21.61,550.74,2388.32,9043.81,1.3,48.2,519.32,2388.34,8116.35,8.5314,0.03,397,2388,100.0,38.42,23.0814
