,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-17,-0.0007,-0.0002,100.0,518.67,642.2,1587.01,1401.12,14.62,21.58,557.23,2388.11,9062.8,1.3,47.18,524.88,2388.06,8145.33,8.3427,0.03,392,2388,100.0,39.18,23.5406
2020-03-18,-0.0,0.0,100.0,518.67,642.3,1597.02,1396.57,14.62,21.57,556.24,2388.11,9062.63,1.3,47.21,524.61,2388.04,8150.37,8.3312,0.03,393,2388,100.0,39.3,23.4355
2020-03-19,-0.0015,-0.0001,100.0,518.67,642.32,1588.41,1404.26,14.62,21.58,557.34,2388.13,9073.82,1.3,47.4,525.06,2388.12,8141.84,8.3176,0.03,392,2388,100.0,38.97,23.4558
2020-03-20,0.0015,-0.0005,100.0,518.67,642.22,1589.75,1403.83,14.62,21.58,557.48,2388.09,9069.87,1.3,47.19,524.51,2388.1,8145.29,8.3502,0.03,393,2388,100.0,39.12,23.4646
2020-03-21,-0.0008,-0.0002,100.0,518.67,642.36,1585.13,1404.84,14.62,21.58,557.98,2388.07,9065.44,1.31,47.44,525.27,2388.09,8151.21,8.3037,0.03,393,2388,100.0,39.21,23.4326
2020-03-22,0.0002,0.0003,100.0,518.67,642.15,1598.32,1396.24,14.62,21.58,557.26,2388.11,9064.17,1.3,47.43,525.57,2388.06,8150.14,8.365,0.03,392,2388,100.0,39.35,23.5045
2020-03-23,0.0003,0.0003,100.0,518.67,642.11,1584.34,1400.26,14.62,21.58,556.93,2388.06,9070.28,1.3,47.16,525.28,2388.03,8145.86,8.3231,0.03,392,2388,100.0,39.17,23.5286
2020-03-24,-0.0001,-0.0,100.0,518.67,642.28,1585.45,1405.91,14.62,21.58,557.09,2388.05,9069.64,1.3,47.41,525.01,2388.1,8155.53,8.3676,0.03,393,2388,100.0,39.2,23.5199
2020-03-25,-0.0001,0.0001,100.0,518.67,643.06,1587.33,1409.25,14.62,21.58,557.59,2388.09,9071.72,1.3,47.52,525.05,2388.07,8141.75,8.3077,0.03,392,2388,100.0,39.11,23.5007
2020-03-26,0.0012,-0.0003,100.0,518.67,642.3,1584.05,1398.51,14.62,21.58,557.73,2388.06,9073.76,1.3,47.54,525.4,2388.12,8146.64,8.3431,0.03,393,2388,100.0,38.96,23.5308
2020-03-27,-0.0005,0.0005,100.0,518.67,642.45,1592.48,1405.87,14.62,21.58,556.84,2388.12,9067.46,1.3,47.4,524.99,2388.06,8146.92,8.3596,0.03,393,2388,100.0,39.2,23.6126
2020-03-28,-0.0017,-0.0003,100.0,518.67,642.33,1589.56,1406.52,14.62,21.58,557.99,2388.12,9070.23,1.31,47.32,525.69,2388.18,8153.52,8.3512,0.03,392,2388,100.0,39.09,23.5168
2020-03-29,-0.0003,0.0001,100.0,518.67,642.1,1586.95,1395.96,14.62,21.58,558.1,2388.09,9072.14,1.3,47.43,525.96,2388.1,8145.69,8.3529,0.03,393,2388,100.0,39.29,23.4973
2020-03-30,-0.0011,-0.0001,100.0,518.67,642.66,1588.63,1399.44,14.62,21.58,557.61,2388.08,9067.71,1.3,47.31,525.07,2388.15,8148.7,8.35,0.03,393,2388,100.0,39.21,23.5058
2020-03-31,-0.001,-0.0001,100.0,518.67,642.62,1591.56,1407.1,14.62,21.58,557.83,2388.07,9067.08,1.3,47.47,525.05,2388.12,8149.6,8.3409,0.03,393,2388,100.0,39.04,23.4867
2020-04-01,0.0021,-0.0001,100.0,518.67,642.13,1585.36,1404.34,14.62,21.58,558.32,2388.14,9069.51,1.3,47.36,526.29,2388.09,8152.64,8.3229,0.03,393,2388,100.0,39.18,23.5523
2020-04-02,-0.002,0.0002,100.0,518.67,642.47,1585.2,1402.78,14.62,21.58,557.66,2388.11,9072.9,1.3,47.22,526.15,2388.16,8154.92,8.3256,0.03,393,2388,100.0,39.23,23.4828
2020-04-03,0.0009,-0.0003,100.0,518.67,642.67,1595.78,1404.06,14.62,21.58,558.79,2388.17,9071.77,1.3,47.39,525.87,2388.14,8155.21,8.342,0.03,393,2388,100.0,39.24,23.5287
2020-04-04,-0.0021,0.0003,100.0,518.67,642.3,1583.39,1409.19,14.62,21.57,558.08,2388.15,9068.23,1.3,47.5,525.6,2388.1,8148.27,8.3297,0.03,392,2388,100.0,39.15,23.451
2020-04-05,-0.0011,-0.0004,100.0,518.67,641.57,1588.57,1401.7,14.62,21.58,557.95,2388.12,9072.4,1.3,47.32,525.47,2388.07,8146.83,8.3271,0.03,392,2388,100.0,39.21,23.6213
2020-04-06,-0.0011,0.0004,100.0,518.67,642.58,1584.05,1402.77,14.62,21.58,558.02,2388.16,9073.36,1.3,47.53,525.97,2388.14,8150.49,8.3388,0.03,393,2388,100.0,39.23,23.5473
2020-04-07,0.0002,0.0002,100.0,518.67,642.35,1594.74,1405.76,14.62,21.58,558.45,2388.12,9077.78,1.31,47.44,525.85,2388.11,8151.99,8.3496,0.03,393,2388,100.0,39.28,23.437
2020-04-08,-0.0014,-0.0002,100.0,518.67,642.98,1600.19,1397.68,14.62,21.58,558.38,2388.17,9076.08,1.31,47.37,525.91,2388.12,8153.77,8.3634,0.03,393,2388,100.0,39.18,23.5436
2020-04-09,0.0004,-0.0003,100.0,518.67,642.69,1590.09,1397.24,14.62,21.58,558.22,2388.1,9072.69,1.3,47.49,525.92,2388.16,8151.82,8.3211,0.03,393,2388,100.0,39.2,23.541
2020-04-10,-0.0012,0.0005,100.0,518.67,642.37,1588.8,1399.95,14.62,21.58,558.6,2388.1,9077.08,1.3,47.45,526.49,2388.13,8156.2,8.3359,0.03,394,2388,100.0,39.15,23.5281
2020-04-11,0.0008,0.0004,100.0,518.67,642.29,1587.97,1400.14,14.62,21.58,558.52,2388.16,9076.39,1.3,47.58,526.45,2388.12,8162.4,8.3042,0.03,392,2388,100.0,39.15,23.4862
2020-04-12,-0.0017,-0.0002,100.0,518.67,642.72,1588.0,1405.03,14.62,21.58,559.04,2388.12,9073.13,1.31,47.17,526.55,2388.15,8153.55,8.2922,0.03,393,2388,100.0,39.04,23.483
2020-04-13,0.0026,-0.0003,100.0,518.67,642.37,1584.79,1409.46,14.62,21.58,558.61,2388.15,9072.7,1.31,47.41,526.82,2388.17,8155.99,8.36,0.03,393,2388,100.0,39.15,23.4764
2020-04-14,0.0013,0.0004,100.0,518.67,641.93,1588.37,1408.46,14.62,21.58,558.78,2388.2,9077.7,1.31,47.52,526.04,2388.1,8151.9,8.3524,0.03,393,2388,100.0,39.3,23.5307
2020-04-15,-0.0024,-0.0002,100.0,518.67,642.44,1585.26,1402.76,14.62,21.58,559.25,2388.16,9071.19,1.3,47.65,526.91,2388.2,8152.37,8.3212,0.03,395,2388,100.0,39.33,23.519
2020-04-16,-0.0021,0.0003,100.0,518.67,642.87,1592.82,1396.32,14.62,21.58,559.72,2388.17,9071.6,1.3,47.57,527.52,2388.15,8155.81,8.3268,0.03,393,2388,100.0,39.33,23.6136
2020-04-17,-0.0019,0.0005,100.0,518.67,642.3,1588.37,1398.11,14.62,21.58,559.13,2388.12,9075.67,1.3,47.53,526.63,2388.19,8158.13,8.3024,0.03,393,2388,100.0,39.27,23.4836
2020-04-18,0.0007,-0.0001,100.0,518.67,642.64,1593.58,1400.68,14.62,21.58,559.27,2388.12,9088.12,1.31,47.42,526.88,2388.15,8156.02,8.3414,0.03,394,2388,100.0,39.37,23.4597
2020-04-19,0.0016,0.0003,100.0,518.67,642.33,1587.03,1405.02,14.62,21.58,559.92,2388.16,9070.21,1.31,47.59,527.15,2388.22,8150.65,8.3477,0.03,393,2388,100.0,39.32,23.5566
2020-04-20,0.0019,0.0002,100.0,518.67,642.12,1594.72,1407.92,14.62,21.58,559.85,2388.17,9081.45,1.31,47.7,526.95,2388.2,8158.83,8.2697,0.03,393,2388,100.0,39.25,23.6313
2020-04-21,-0.0007,0.0003,100.0,518.67,642.59,1592.83,1408.17,14.62,21.58,559.33,2388.23,9075.74,1.31,47.59,526.95,2388.18,8158.68,8.3171,0.03,393,2388,100.0,39.24,23.5402
2020-04-22,0.0045,0.0004,100.0,518.67,642.55,1593.94,1411.66,14.62,21.58,560.0,2388.12,9074.29,1.3,47.4,527.54,2388.22,8157.01,8.3068,0.03,393,2388,100.0,39.16,23.5306
2020-04-23,0.0035,0.0004,100.0,518.67,642.26,1597.74,1411.14,14.62,21.58,560.26,2388.19,9088.21,1.31,47.52,526.75,2388.22,8159.85,8.3112,0.03,394,2388,100.0,39.13,23.578
2020-04-24,0.0024,-0.0005,100.0,518.67,642.34,1590.32,1403.67,14.62,21.58,559.87,2388.21,9081.82,1.31,47.29,527.33,2388.21,8153.98,8.3207,0.03,393,2388,100.0,39.23,23.4949
2020-04-25,-0.0042,0.0002,100.0,518.67,642.48,1594.17,1407.94,14.62,21.58,559.56,2388.2,9078.34,1.31,47.64,527.23,2388.18,8154.48,8.3383,0.03,393,2388,100.0,39.22,23.6475
2020-04-26,0.0028,-0.0002,100.0,518.67,642.56,1584.19,1407.76,14.62,21.58,559.49,2388.17,9073.61,1.31,47.39,527.64,2388.13,8160.19,8.2981,0.03,394,2388,100.0,39.26,23.5031
2020-04-27,-0.0034,0.0004,100.0,518.67,642.94,1597.27,1408.25,14.62,21.58,559.87,2388.15,9075.64,1.3,47.48,527.29,2388.19,8156.79,8.3215,0.03,394,2388,100.0,39.17,23.4463
2020-04-28,0.0025,0.0002,100.0,518.67,643.1,1596.31,1404.72,14.62,21.58,560.47,2388.21,9077.41,1.31,47.48,528.72,2388.22,8160.87,8.2998,0.03,393,2388,100.0,39.31,23.5556
2020-04-29,0.0018,-0.0001,100.0,518.67,642.7,1592.35,1407.51,14.62,21.58,560.6,2388.19,9074.23,1.31,47.51,528.37,2388.24,8159.98,8.3145,0.03,394,2388,100.0,39.3,23.6255
2020-04-30,0.0002,0.0,100.0,518.67,642.38,1586.23,1404.35,14.62,21.58,560.58,2388.13,9086.39,1.31,47.59,528.07,2388.19,8156.73,8.306,0.03,396,2388,100.0,39.02,23.6018
2020-05-01,-0.002,0.0004,100.0,518.67,642.56,1595.43,1408.56,14.62,21.58,561.07,2388.24,9088.29,1.31,47.55,527.87,2388.22,8160.43,8.2832,0.03,393,2388,100.0,39.43,23.5562
2020-05-02,-0.0023,-0.0004,100.0,518.67,643.09,1598.26,1407.67,14.62,21.58,561.41,2388.16,9084.12,1.31,47.66,528.33,2388.24,8164.4,8.3054,0.03,393,2388,100.0,39.45,23.4674
2020-05-03,0.0006,0.0004,100.0,518.67,642.85,1586.51,1410.75,14.62,21.58,560.74,2388.21,9083.85,1.31,47.6,528.36,2388.21,8158.74,8.3276,0.03,392,2388,100.0,39.31,23.5522
2020-05-04,-0.0014,-0.0004,100.0,518.67,642.82,1596.05,1406.83,14.62,21.58,561.21,2388.24,9076.25,1.31,47.38,528.39,2388.23,8163.29,8.3174,0.03,396,2388,100.0,39.32,23.5787
2020-05-05,0.0032,-0.0002,100.0,518.67,642.36,1594.2,1406.52,14.62,21.58,561.17,2388.23,9083.84,1.31,47.67,528.27,2388.24,8162.5,8.3364,0.03,393,2388,100.0,39.36,23.6205
2020-05-06,-0.0008,0.0002,100.0,518.67,642.5,1585.22,1410.85,14.62,21.58,560.05,2388.17,9079.79,1.31,47.47,528.73,2388.2,8162.13,8.3012,0.03,393,2388,100.0,39.3,23.5047
2020-05-07,-0.0016,0.0,100.0,518.67,642.81,1589.48,1414.51,14.62,21.58,561.4,2388.28,9085.22,1.31,47.62,528.17,2388.25,8163.26,8.2969,0.03,394,2388,100.0,39.31,23.624
2020-05-08,0.0057,0.0,100.0,518.67,643.2,1591.98,1408.77,14.62,21.58,561.2,2388.27,9086.08,1.31,47.61,529.25,2388.21,8163.67,8.3334,0.03,394,2388,100.0,39.29,23.6704
2020-05-09,-0.0032,0.0001,100.0,518.67,643.05,1586.7,1408.26,14.62,21.58,561.09,2388.25,9085.31,1.31,47.65,528.52,2388.23,8163.09,8.3649,0.03,393,2388,100.0,39.39,23.6025
2020-05-10,-0.0001,-0.0003,100.0,518.67,642.24,1591.43,1413.85,14.62,21.58,561.68,2388.24,9078.07,1.31,47.68,529.31,2388.28,8161.23,8.2929,0.03,395,2388,100.0,39.43,23.7636
2020-05-11,0.0004,0.0002,100.0,518.67,642.37,1596.62,1410.49,14.62,21.58,562.42,2388.26,9084.13,1.31,47.64,529.31,2388.21,8163.86,8.3062,0.03,395,2388,100.0,39.24,23.5837
2020-05-12,-0.003,0.0,100.0,518.67,642.69,1592.21,1409.83,14.62,21.58,562.38,2388.3,9086.35,1.31,47.48,529.08,2388.24,8165.5,8.3074,0.03,394,2388,100.0,39.29,23.7569
2020-05-13,0.0008,-0.0003,100.0,518.67,642.87,1595.44,1405.17,14.62,21.58,561.25,2388.26,9080.88,1.31,47.5,528.98,2388.26,8165.93,8.2867,0.03,394,2388,100.0,39.26,23.6176
2020-05-14,0.0026,-0.0001,100.0,518.67,642.74,1599.01,1413.44,14.62,21.58,561.52,2388.28,9078.9,1.31,47.63,529.45,2388.3,8164.77,8.2907,0.03,394,2388,100.0,39.28,23.6554
2020-05-15,-0.0002,0.0002,100.0,518.67,642.88,1595.82,1409.27,14.62,21.58,562.2,2388.3,9092.53,1.31,47.61,529.47,2388.23,8162.52,8.2876,0.03,395,2388,100.0,39.28,23.5746
2020-05-16,0.0026,0.0002,100.0,518.67,642.58,1595.94,1409.31,14.62,21.58,562.25,2388.23,9085.33,1.31,47.7,530.21,2388.27,8168.82,8.3022,0.03,394,2388,100.0,39.41,23.6499
2020-05-17,-0.0018,0.0004,100.0,518.67,642.85,1590.28,1413.67,14.62,21.58,562.23,2388.27,9089.81,1.31,47.86,530.44,2388.31,8166.15,8.3181,0.03,395,2388,100.0,39.26,23.5856
2020-05-18,-0.0004,0.0004,100.0,518.67,642.06,1597.22,1406.91,14.62,21.58,561.91,2388.31,9093.48,1.31,47.6,529.7,2388.24,8170.93,8.321,0.03,394,2388,100.0,39.37,23.6391
2020-05-19,0.0005,0.0001,100.0,518.67,643.06,1595.12,1409.77,14.62,21.58,562.32,2388.23,9090.03,1.31,47.72,530.16,2388.26,8162.2,8.2876,0.03,394,2388,100.0,39.38,23.6979
2020-05-20,0.0033,0.0002,100.0,518.67,642.83,1596.79,1412.66,14.62,21.58,562.29,2388.35,9097.83,1.31,47.74,530.21,2388.26,8167.28,8.3256,0.03,396,2388,100.0,39.63,23.5892
2020-05-21,0.0013,-0.0002,100.0,518.67,642.96,1595.2,1408.25,14.62,21.58,562.76,2388.3,9092.94,1.31,47.86,530.47,2388.32,8169.22,8.2449,0.03,394,2388,100.0,39.3,23.6419
2020-05-22,-0.0016,0.0004,100.0,518.67,642.84,1596.85,1406.64,14.62,21.58,562.7,2388.32,9090.87,1.31,47.7,529.75,2388.36,8164.88,8.2435,0.03,394,2388,100.0,39.44,23.5352
2020-05-23,0.0012,-0.0002,100.0,518.67,642.64,1596.37,1409.91,14.62,21.58,563.84,2388.31,9093.1,1.31,47.69,530.97,2388.31,8167.55,8.2975,0.03,394,2388,100.0,39.47,23.755
2020-05-24,0.0013,0.0003,100.0,518.67,642.61,1589.5,1414.96,14.62,21.58,563.5,2388.28,9097.69,1.31,47.79,530.71,2388.32,8169.82,8.3071,0.03,395,2388,100.0,39.47,23.6965
2020-05-25,-0.0022,0.0001,100.0,518.67,642.95,1600.64,1414.76,14.62,21.58,563.0,2388.36,9098.99,1.31,47.75,530.62,2388.33,8168.59,8.2837,0.03,394,2388,100.0,39.27,23.5579
2020-05-26,-0.0006,-0.0001,100.0,518.67,642.33,1599.59,1421.77,14.62,21.58,562.68,2388.29,9096.92,1.31,47.84,530.93,2388.28,8171.68,8.2651,0.03,396,2388,100.0,39.31,23.6347
2020-05-27,0.0039,0.0005,100.0,518.67,642.9,1591.47,1418.15,14.62,21.58,563.56,2388.35,9095.68,1.31,47.96,531.48,2388.35,8172.56,8.2295,0.03,395,2388,100.0,39.32,23.8076
2020-05-28,0.0017,0.0002,100.0,518.67,643.11,1593.4,1414.19,14.62,21.58,563.31,2388.34,9090.32,1.31,47.77,531.22,2388.34,8171.7,8.2887,0.03,395,2388,100.0,39.19,23.5377
2020-05-29,0.0002,-0.0003,100.0,518.67,642.5,1600.14,1416.93,14.62,21.58,563.35,2388.29,9098.49,1.31,48.03,530.99,2388.33,8173.68,8.2958,0.03,394,2388,100.0,39.43,23.7137
2020-05-30,0.0039,0.0005,100.0,518.67,642.28,1603.61,1410.13,14.62,21.58,563.31,2388.37,9098.45,1.31,47.89,531.43,2388.32,8172.76,8.2565,0.03,396,2388,100.0,39.49,23.517
2020-05-31,0.0006,-0.0003,100.0,518.67,643.36,1589.22,1416.92,14.62,21.58,564.26,2388.35,9095.63,1.31,47.81,532.08,2388.39,8173.82,8.2861,0.03,396,2388,100.0,39.67,23.6244
2020-06-01,0.0026,-0.0001,100.0,518.67,642.59,1597.65,1415.25,14.62,21.58,565.05,2388.36,9105.89,1.31,47.77,532.15,2388.35,8179.29,8.2986,0.03,395,2388,100.0,39.42,23.6575
2020-06-02,0.0002,0.0002,100.0,518.67,642.94,1598.81,1419.85,14.62,21.58,564.63,2388.38,9104.75,1.31,47.81,531.77,2388.37,8175.51,8.2493,0.03,396,2388,100.0,39.4,23.7434
2020-06-03,0.0018,-0.0005,100.0,518.67,642.97,1595.2,1419.91,14.62,21.58,563.75,2388.32,9103.23,1.31,47.59,531.97,2388.35,8176.17,8.2508,0.03,397,2388,100.0,39.69,23.6122
2020-06-04,-0.0015,0.0001,100.0,518.67,643.64,1602.61,1413.64,14.62,21.58,566.0,2388.43,9102.1,1.31,47.87,533.0,2388.34,8177.26,8.2569,0.03,396,2388,100.0,39.5,23.7013
2020-06-05,-0.0012,-0.0003,100.0,518.67,642.62,1597.31,1415.97,14.62,21.58,564.39,2388.37,9102.5,1.31,47.95,532.76,2388.41,8179.91,8.2661,0.03,395,2388,100.0,39.32,23.7688
2020-06-06,-0.0014,-0.0003,100.0,518.67,642.86,1595.25,1415.67,14.62,21.58,565.25,2388.36,9106.07,1.31,47.95,532.7,2388.41,8180.83,8.2493,0.03,395,2388,100.0,39.46,23.6837
2020-06-07,-0.0018,-0.0004,100.0,518.67,642.61,1602.98,1421.61,14.62,21.58,565.1,2388.39,9103.79,1.31,47.86,533.06,2388.4,8181.31,8.2575,0.03,397,2388,100.0,39.28,23.749
2020-06-08,0.0052,-0.0001,100.0,518.67,643.17,1599.68,1415.39,14.62,21.58,565.29,2388.48,9107.48,1.31,48.05,532.38,2388.35,8173.49,8.2521,0.03,396,2388,100.0,39.4,23.6981
2020-06-09,0.0047,-0.0003,100.0,518.67,643.6,1598.2,1416.68,14.62,21.58,565.17,2388.36,9114.25,1.31,47.92,532.93,2388.44,8178.67,8.2605,0.03,395,2388,100.0,39.35,23.8138
2020-06-10,-0.0007,0.0003,100.0,518.67,643.26,1598.47,1425.59,14.62,21.58,566.77,2388.43,9110.83,1.31,48.29,533.53,2388.43,8182.42,8.2712,0.03,395,2388,100.0,39.52,23.7786
2020-06-11,-0.0045,-0.0004,100.0,518.67,642.96,1600.23,1420.97,14.62,21.58,566.49,2388.45,9117.26,1.31,48.06,534.0,2388.4,8184.08,8.2952,0.03,396,2388,100.0,39.57,23.7914
2020-06-12,-0.0014,0.0001,100.0,518.67,643.45,1611.2,1422.72,14.62,21.58,565.97,2388.46,9112.31,1.31,48.02,533.89,2388.47,8187.65,8.2806,0.03,395,2388,100.0,39.59,23.7437
2020-06-13,-0.0035,-0.0003,100.0,518.67,643.0,1594.82,1419.67,14.62,21.58,565.77,2388.47,9107.82,1.31,47.89,533.84,2388.51,8181.82,8.2444,0.03,396,2388,100.0,39.55,23.8802
2020-06-14,-0.0051,0.0001,100.0,518.67,643.27,1602.12,1426.94,14.62,21.58,565.66,2388.44,9106.19,1.31,48.1,533.9,2388.43,8186.41,8.2848,0.03,396,2388,100.0,39.3,23.6627
2020-06-15,0.0008,0.0004,100.0,518.67,643.35,1605.4,1418.34,14.62,21.59,567.59,2388.51,9117.35,1.31,48.37,535.24,2388.49,8186.6,8.244,0.03,397,2388,100.0,39.43,23.7945
2020-06-16,-0.0011,-0.0004,100.0,518.67,642.74,1596.6,1421.37,14.62,21.58,567.36,2388.45,9111.04,1.31,48.0,534.51,2388.46,8180.42,8.2576,0.03,395,2388,100.0,39.52,23.7491
2020-06-17,0.0018,0.0004,100.0,518.67,642.61,1599.85,1422.45,14.62,21.58,566.76,2388.52,9114.55,1.32,48.14,534.51,2388.45,8185.26,8.2312,0.03,395,2388,100.0,39.61,23.6424
2020-06-18,-0.0004,-0.0003,100.0,518.67,643.67,1601.59,1418.13,14.62,21.58,567.56,2388.46,9118.33,1.32,47.98,534.52,2388.51,8187.72,8.2368,0.03,397,2388,100.0,39.42,23.7507
2020-06-19,0.0014,-0.0,100.0,518.67,642.85,1607.76,1418.06,14.62,21.58,567.78,2388.5,9118.09,1.31,48.14,534.87,2388.49,8192.83,8.2387,0.03,396,2388,100.0,39.4,23.7324
2020-06-20,0.0052,0.0001,100.0,518.67,643.32,1596.04,1424.61,14.62,21.58,568.43,2388.51,9109.63,1.32,48.03,535.41,2388.52,8187.44,8.2375,0.03,397,2388,100.0,39.52,23.8008
2020-06-21,0.0026,0.0004,100.0,518.67,643.14,1598.91,1428.28,14.62,21.58,567.49,2388.5,9122.27,1.31,48.16,535.86,2388.52,8190.31,8.2814,0.03,395,2388,100.0,39.65,23.8278
2020-06-22,0.0039,0.0003,100.0,518.67,642.49,1601.42,1426.66,14.62,21.58,569.18,2388.48,9124.08,1.32,48.35,535.56,2388.48,8185.3,8.2218,0.03,397,2388,100.0,39.78,23.6693
2020-06-23,-0.0016,-0.0005,100.0,518.67,643.03,1608.36,1423.58,14.62,21.58,567.95,2388.55,9134.48,1.31,48.23,535.78,2388.55,8196.1,8.251,0.03,395,2388,100.0,39.35,23.741
