,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-26,0.0017,-0.0003,100.0,518.67,642.15,1585.85,1404.84,14.62,21.57,559.58,2388.21,9076.97,1.31,47.44,527.36,2388.15,8162.39,8.3133,0.03,393,2388,100.0,39.17,23.6005
2020-04-27,0.0006,0.0001,100.0,518.67,642.81,1586.53,1399.28,14.62,21.57,559.69,2388.21,9078.32,1.31,47.5,527.64,2388.2,8160.06,8.3389,0.03,394,2388,100.0,39.59,23.5604
2020-04-28,0.002,0.0003,100.0,518.67,642.67,1585.14,1411.45,14.62,21.57,559.64,2388.18,9084.94,1.31,47.6,527.05,2388.14,8156.61,8.3115,0.03,394,2388,100.0,39.14,23.5299
2020-04-29,-0.001,0.0002,100.0,518.67,642.11,1586.22,1407.65,14.62,21.58,560.63,2388.17,9081.4,1.31,47.72,528.09,2388.21,8162.79,8.3003,0.03,395,2388,100.0,39.33,23.6385
2020-04-30,-0.0023,-0.0001,100.0,518.67,642.72,1600.25,1416.05,14.62,21.58,560.16,2388.24,9081.92,1.31,47.54,528.02,2388.21,8163.47,8.2909,0.03,394,2388,100.0,39.23,23.5359
2020-05-01,-0.0024,-0.0004,100.0,518.67,642.66,1590.35,1411.45,14.62,21.58,559.69,2388.17,9080.35,1.31,47.59,527.61,2388.19,8159.15,8.3446,0.03,394,2388,100.0,39.31,23.632
2020-05-02,-0.0007,0.0003,100.0,518.67,642.74,1589.34,1406.7,14.62,21.58,560.03,2388.16,9087.32,1.31,47.66,528.36,2388.14,8153.45,8.3308,0.03,395,2388,100.0,39.28,23.6422
2020-05-03,0.003,-0.0004,100.0,518.67,642.63,1587.45,1414.65,14.62,21.57,560.11,2388.21,9076.57,1.3,47.46,527.85,2388.21,8157.13,8.3118,0.03,394,2388,100.0,39.21,23.5528
2020-05-04,0.0004,-0.0003,100.0,518.67,642.49,1597.3,1400.64,14.62,21.58,560.69,2388.28,9084.35,1.31,47.69,528.25,2388.25,8159.55,8.3316,0.03,395,2388,100.0,39.22,23.5428
2020-05-05,-0.0002,-0.0003,100.0,518.67,642.29,1590.84,1410.95,14.62,21.57,560.39,2388.23,9083.63,1.31,47.69,528.07,2388.18,8160.75,8.3274,0.03,394,2388,100.0,39.36,23.6224
2020-05-06,0.0021,0.0004,100.0,518.67,642.5,1587.88,1414.7,14.62,21.57,560.39,2388.25,9088.21,1.31,47.61,528.11,2388.22,8162.65,8.3085,0.03,395,2388,100.0,39.07,23.541
2020-05-07,-0.0,-0.0,100.0,518.67,642.81,1586.54,1408.3,14.62,21.58,560.26,2388.2,9084.18,1.31,47.53,528.49,2388.2,8167.43,8.3539,0.03,393,2388,100.0,39.23,23.6479
2020-05-08,0.0015,-0.0002,100.0,518.67,642.35,1586.62,1404.33,14.62,21.57,560.21,2388.21,9085.32,1.31,47.68,528.33,2388.25,8162.12,8.314,0.03,394,2388,100.0,39.26,23.6627
2020-05-09,-0.0026,-0.0003,100.0,518.67,642.28,1594.88,1411.44,14.62,21.58,560.76,2388.27,9090.22,1.31,47.52,528.93,2388.27,8159.71,8.2911,0.03,394,2388,100.0,39.37,23.5851
2020-05-10,-0.0017,-0.0002,100.0,518.67,643.0,1596.03,1402.69,14.62,21.58,561.14,2388.28,9085.35,1.31,47.64,529.62,2388.27,8160.19,8.3302,0.03,395,2388,100.0,39.12,23.6587
2020-05-11,0.0004,-0.0003,100.0,518.67,642.27,1586.8,1413.17,14.62,21.57,561.45,2388.2,9085.13,1.31,47.83,528.42,2388.27,8166.15,8.2411,0.03,394,2388,100.0,39.26,23.6192
2020-05-12,0.0017,-0.0005,100.0,518.67,642.55,1590.97,1411.96,14.62,21.57,561.36,2388.25,9087.98,1.31,47.61,528.46,2388.26,8164.12,8.2978,0.03,394,2388,100.0,39.5,23.7534
2020-05-13,-0.0003,0.0001,100.0,518.67,642.67,1590.74,1418.83,14.62,21.58,562.0,2388.25,9095.56,1.31,47.73,529.62,2388.27,8164.92,8.306,0.03,394,2388,100.0,39.24,23.5796
2020-05-14,0.0005,-0.0002,100.0,518.67,642.46,1598.6,1405.22,14.62,21.57,562.05,2388.27,9088.33,1.31,47.63,528.72,2388.26,8168.04,8.295,0.03,395,2388,100.0,39.42,23.6877
2020-05-15,-0.003,-0.0,100.0,518.67,642.21,1596.72,1409.41,14.62,21.57,561.74,2388.22,9089.14,1.31,47.7,528.92,2388.21,8164.41,8.2734,0.03,394,2388,100.0,39.35,23.5398
2020-05-16,-0.0009,0.0,100.0,518.67,643.07,1597.51,1406.66,14.62,21.58,562.16,2388.28,9098.16,1.31,47.59,529.63,2388.26,8165.13,8.3115,0.03,394,2388,100.0,39.42,23.6804
2020-05-17,-0.0031,0.0004,100.0,518.67,642.3,1592.32,1403.28,14.62,21.57,561.39,2388.3,9093.79,1.31,47.73,528.86,2388.29,8169.8,8.3073,0.03,394,2388,100.0,39.44,23.7156
2020-05-18,-0.0004,0.0004,100.0,518.67,642.48,1593.67,1409.88,14.62,21.57,562.23,2388.34,9096.05,1.31,47.79,530.07,2388.22,8169.07,8.3149,0.03,394,2388,100.0,39.22,23.7642
2020-05-19,0.003,-0.0004,100.0,518.67,642.93,1603.37,1408.52,14.62,21.57,562.26,2388.27,9087.91,1.31,47.63,529.28,2388.25,8168.33,8.3056,0.03,394,2388,100.0,39.3,23.6739
2020-05-20,-0.0024,-0.0002,100.0,518.67,643.05,1594.85,1423.11,14.62,21.58,562.94,2388.28,9093.58,1.31,47.78,530.28,2388.3,8172.43,8.314,0.03,394,2388,100.0,39.34,23.6048
2020-05-21,-0.0002,0.0002,100.0,518.67,642.66,1590.13,1413.18,14.62,21.57,562.4,2388.32,9088.25,1.31,47.83,530.2,2388.24,8166.78,8.2884,0.03,395,2388,100.0,39.46,23.6181
2020-05-22,-0.0006,-0.0002,100.0,518.67,643.34,1594.8,1417.95,14.62,21.58,563.18,2388.31,9092.07,1.31,47.74,530.28,2388.28,8169.76,8.2807,0.03,394,2388,100.0,39.2,23.6589
2020-05-23,-0.0024,0.0003,100.0,518.67,642.92,1595.68,1416.04,14.62,21.58,563.08,2388.3,9094.73,1.31,47.93,530.7,2388.33,8176.04,8.2874,0.03,395,2388,100.0,39.56,23.6361
2020-05-24,-0.0009,0.0003,100.0,518.67,643.66,1594.83,1416.9,14.62,21.57,562.24,2388.29,9083.8,1.31,47.77,530.25,2388.33,8171.05,8.3004,0.03,395,2388,100.0,39.38,23.5475
2020-05-25,-0.0012,0.0003,100.0,518.67,642.98,1592.71,1413.21,14.62,21.57,563.2,2388.29,9097.96,1.31,47.99,530.38,2388.28,8177.0,8.2973,0.03,394,2388,100.0,39.42,23.6293
2020-05-26,0.0006,0.0002,100.0,518.67,643.3,1596.98,1419.87,14.62,21.58,563.86,2388.36,9099.12,1.31,47.73,531.53,2388.28,8175.27,8.3133,0.03,393,2388,100.0,39.43,23.6231
2020-05-27,0.0021,-0.0002,100.0,518.67,642.99,1604.87,1413.1,14.62,21.57,563.69,2388.33,9097.27,1.31,47.63,531.09,2388.37,8170.06,8.2814,0.03,394,2388,100.0,39.57,23.6942
2020-05-28,-0.001,-0.0003,100.0,518.67,642.55,1603.55,1411.56,14.62,21.57,562.92,2388.36,9099.48,1.31,47.93,530.24,2388.32,8168.51,8.2736,0.03,394,2388,100.0,39.39,23.6586
2020-05-29,0.0008,-0.0004,100.0,518.67,643.04,1600.09,1416.17,14.62,21.58,563.71,2388.29,9100.57,1.31,47.72,530.98,2388.34,8177.31,8.2627,0.03,394,2388,100.0,39.36,23.7394
2020-05-30,-0.0002,-0.0002,100.0,518.67,642.7,1594.99,1417.59,14.62,21.57,563.81,2388.33,9097.13,1.31,47.88,531.31,2388.22,8166.61,8.2988,0.03,394,2388,100.0,39.38,23.7763
2020-05-31,0.0043,-0.0001,100.0,518.67,642.99,1601.56,1415.15,14.62,21.57,563.64,2388.36,9100.07,1.31,47.7,531.34,2388.37,8178.81,8.2414,0.03,394,2388,100.0,39.37,23.6499
2020-06-01,-0.0039,-0.0005,100.0,518.67,643.4,1601.03,1412.46,14.62,21.58,563.85,2388.39,9101.87,1.31,47.91,531.69,2388.35,8177.16,8.2482,0.03,395,2388,100.0,39.3,23.6379
2020-06-02,0.0001,0.0001,100.0,518.67,642.77,1601.73,1418.04,14.62,21.58,563.82,2388.37,9104.08,1.31,47.87,532.15,2388.34,8178.78,8.3132,0.03,396,2388,100.0,39.21,23.6238
2020-06-03,0.0011,0.0003,100.0,518.67,643.24,1588.1,1414.76,14.62,21.57,563.91,2388.38,9107.14,1.31,47.84,531.71,2388.36,8173.58,8.2481,0.03,395,2388,100.0,39.5,23.6578
2020-06-04,0.0015,0.0,100.0,518.67,642.75,1592.75,1413.59,14.62,21.58,564.9,2388.4,9103.48,1.31,48.01,531.95,2388.39,8182.58,8.2829,0.03,396,2388,100.0,39.35,23.6447
2020-06-05,-0.0005,0.0004,100.0,518.67,643.41,1594.89,1409.98,14.62,21.57,564.42,2388.38,9104.22,1.31,47.93,531.81,2388.37,8173.47,8.2534,0.03,395,2388,100.0,39.42,23.7398
2020-06-06,0.0016,0.0002,100.0,518.67,642.37,1596.44,1421.64,14.62,21.58,564.32,2388.4,9108.23,1.31,47.89,532.17,2388.36,8175.73,8.2799,0.03,394,2388,100.0,39.47,23.6387
2020-06-07,-0.0034,0.0001,100.0,518.67,643.55,1593.93,1419.39,14.62,21.57,565.35,2388.35,9099.4,1.31,47.84,532.27,2388.4,8177.49,8.2585,0.03,397,2388,100.0,39.49,23.5823
2020-06-08,-0.0009,0.0004,100.0,518.67,643.3,1601.62,1417.31,14.62,21.57,564.47,2388.39,9100.12,1.31,47.82,532.28,2388.42,8180.09,8.2535,0.03,396,2388,100.0,39.67,23.6372
2020-06-09,-0.0,0.0,100.0,518.67,643.07,1600.01,1421.52,14.62,21.58,565.33,2388.42,9111.01,1.31,47.82,533.1,2388.42,8180.11,8.2554,0.03,394,2388,100.0,39.49,23.6194
2020-06-10,0.0041,0.0001,100.0,518.67,643.13,1598.44,1420.73,14.62,21.57,565.69,2388.39,9092.76,1.31,47.87,533.22,2388.36,8180.12,8.2263,0.03,394,2388,100.0,39.59,23.6988
2020-06-11,-0.0054,0.0004,100.0,518.67,643.11,1606.17,1422.71,14.62,21.58,565.66,2388.42,9111.88,1.31,47.96,533.18,2388.4,8177.02,8.2702,0.03,395,2388,100.0,39.44,23.687
2020-06-12,0.0026,-0.0004,100.0,518.67,643.3,1595.83,1413.58,14.62,21.58,566.1,2388.38,9116.94,1.31,47.97,533.26,2388.44,8177.57,8.2404,0.03,394,2388,100.0,39.4,23.7268
2020-06-13,0.0019,-0.0001,100.0,518.67,643.01,1597.23,1419.3,14.62,21.57,565.93,2388.47,9113.35,1.31,48.04,533.26,2388.46,8180.45,8.2375,0.03,397,2388,100.0,39.53,23.745
2020-06-14,-0.0002,0.0004,100.0,518.67,642.79,1598.29,1418.82,14.62,21.58,565.93,2388.43,9109.95,1.31,48.06,533.78,2388.53,8184.79,8.2407,0.03,396,2388,100.0,39.56,23.7089
2020-06-15,0.0013,0.0001,100.0,518.67,643.67,1598.01,1426.92,14.62,21.57,566.61,2388.44,9110.84,1.31,48.12,533.95,2388.45,8182.15,8.2472,0.03,396,2388,100.0,39.33,23.6955
2020-06-16,0.0016,-0.0002,100.0,518.67,643.27,1603.61,1423.9,14.62,21.58,567.34,2388.48,9117.06,1.31,48.06,534.09,2388.47,8186.5,8.2146,0.03,396,2388,100.0,39.36,23.6751
2020-06-17,-0.0023,-0.0002,100.0,518.67,643.08,1598.96,1422.23,14.62,21.58,566.9,2388.4,9117.75,1.31,48.06,534.4,2388.48,8187.95,8.2428,0.03,396,2388,100.0,39.53,23.6837
2020-06-18,0.0064,-0.0003,100.0,518.67,643.6,1602.22,1421.14,14.62,21.58,566.4,2388.45,9110.77,1.31,48.03,534.63,2388.44,8182.58,8.2695,0.03,395,2388,100.0,39.6,23.7501
2020-06-19,0.0015,0.0003,100.0,518.67,643.38,1601.68,1418.76,14.62,21.58,568.02,2388.5,9118.73,1.31,47.99,535.06,2388.49,8188.7,8.2077,0.03,396,2388,100.0,39.57,23.7038
2020-06-20,0.0023,-0.0002,100.0,518.67,643.02,1601.75,1426.64,14.62,21.58,567.84,2388.46,9122.45,1.32,47.95,535.61,2388.44,8187.88,8.2434,0.03,396,2388,100.0,39.57,23.8001
2020-06-21,-0.003,0.0003,100.0,518.67,643.51,1598.17,1422.98,14.62,21.58,568.18,2388.48,9123.87,1.31,48.32,535.67,2388.53,8192.16,8.231,0.03,395,2388,100.0,39.6,23.7685
2020-06-22,0.0037,0.0004,100.0,518.67,643.18,1598.35,1426.83,14.62,21.58,567.22,2388.5,9124.91,1.31,48.09,535.71,2388.55,8196.29,8.2393,0.03,398,2388,100.0,39.54,23.8179
2020-06-23,0.0023,0.0001,100.0,518.67,643.31,1602.3,1425.69,14.62,21.58,568.32,2388.52,9126.21,1.32,48.09,536.03,2388.51,8191.37,8.2294,0.03,397,2388,100.0,39.58,23.7692
