,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-12-31,-0.0,-0.0005,100.0,518.67,641.85,1581.92,1393.67,14.62,21.56,553.75,2388.02,9055.14,1.3,47.32,521.55,2387.98,8142.8,8.3791,0.03,392,2388,100.0,39.1,23.4138
2020-01-01,0.0011,-0.0001,100.0,518.67,641.64,1588.3,1394.45,14.62,21.57,554.56,2387.93,9052.99,1.3,47.04,522.2,2387.97,8140.81,8.3758,0.03,393,2388,100.0,39.18,23.5131
2020-01-02,-0.0026,0.0002,100.0,518.67,641.76,1584.03,1393.4,14.62,21.57,554.42,2387.97,9057.44,1.3,47.09,522.11,2387.99,8140.45,8.3897,0.03,391,2388,100.0,38.96,23.4313
2020-01-03,0.0023,-0.0004,100.0,518.67,641.82,1592.11,1397.77,14.62,21.57,554.7,2388.02,9060.69,1.3,47.14,522.7,2387.99,8146.2,8.3807,0.03,390,2388,100.0,39.15,23.3785
2020-01-04,-0.0051,-0.0003,100.0,518.67,642.22,1581.24,1388.24,14.62,21.57,554.27,2387.99,9053.89,1.3,47.28,522.38,2387.96,8138.34,8.3691,0.03,391,2388,100.0,38.88,23.3853
2020-01-05,0.002,-0.0004,100.0,518.67,642.12,1581.42,1393.47,14.62,21.57,555.38,2387.99,9054.12,1.3,47.26,522.08,2387.99,8136.53,8.3705,0.03,392,2388,100.0,38.91,23.3874
2020-01-06,-0.0012,-0.0004,100.0,518.67,641.99,1586.65,1397.7,14.62,21.57,554.54,2387.95,9057.41,1.3,47.25,521.94,2388.0,8133.6,8.3761,0.03,393,2388,100.0,39.12,23.3767
2020-01-07,-0.0003,0.0002,100.0,518.67,642.17,1583.82,1392.01,14.62,21.57,554.1,2388.04,9061.06,1.3,47.16,522.38,2387.96,8135.99,8.4035,0.03,392,2388,100.0,39.08,23.4511
2020-01-08,0.0013,0.0004,100.0,518.67,642.08,1581.87,1390.83,14.62,21.57,554.57,2387.98,9049.32,1.3,47.08,522.31,2388.01,8138.49,8.3731,0.03,391,2388,100.0,39.04,23.411
2020-01-09,0.0054,0.0004,100.0,518.67,641.84,1582.33,1405.41,14.62,21.57,554.18,2387.95,9050.92,1.3,47.24,522.4,2387.95,8140.78,8.3922,0.03,391,2388,100.0,39.14,23.2842
2020-01-10,0.0016,-0.0005,100.0,518.67,642.18,1588.45,1400.56,14.62,21.57,555.15,2387.97,9055.92,1.3,47.19,522.07,2387.97,8141.26,8.3902,0.03,391,2388,100.0,39.12,23.3571
2020-01-11,-0.0022,-0.0004,100.0,518.67,642.51,1577.24,1394.78,14.62,21.57,553.74,2387.99,9054.08,1.3,47.22,522.9,2387.99,8137.29,8.4014,0.03,392,2388,100.0,39.21,23.4298
2020-01-12,0.0035,0.0003,100.0,518.67,641.69,1580.26,1397.73,14.62,21.57,554.68,2388.02,9055.6,1.3,47.21,523.05,2387.95,8140.8,8.3837,0.03,392,2388,100.0,39.12,23.3547
2020-01-13,-0.0005,-0.0003,100.0,518.67,642.25,1587.16,1394.82,14.62,21.57,554.08,2387.98,9053.72,1.3,47.09,522.75,2387.96,8135.46,8.367,0.03,391,2388,100.0,39.12,23.4194
2020-01-14,0.0071,-0.0005,100.0,518.67,641.79,1583.64,1402.9,14.62,21.57,554.93,2387.99,9054.23,1.3,47.14,522.24,2388.01,8141.09,8.3848,0.03,392,2388,100.0,39.08,23.4593
2020-01-15,-0.0007,0.0004,100.0,518.67,641.92,1583.42,1401.42,14.62,21.57,555.58,2387.99,9053.02,1.3,47.07,522.87,2388.03,8146.81,8.3693,0.03,391,2388,100.0,39.07,23.4849
2020-01-16,-0.0002,0.0,100.0,518.67,642.62,1582.07,1401.55,14.62,21.57,555.21,2388.03,9061.49,1.3,47.23,522.91,2387.97,8135.96,8.3721,0.03,392,2388,100.0,39.18,23.416
2020-01-17,-0.0,-0.0,100.0,518.67,642.2,1586.42,1400.98,14.62,21.57,554.62,2388.02,9053.69,1.3,47.35,522.57,2388.02,8139.17,8.3423,0.03,390,2388,100.0,39.09,23.4686
2020-01-18,-0.0004,0.0002,100.0,518.67,641.81,1591.25,1399.23,14.62,21.57,554.82,2387.96,9064.57,1.3,47.22,522.83,2388.02,8146.02,8.3623,0.03,392,2388,100.0,39.16,23.5201
2020-01-19,-0.0025,0.0001,100.0,518.67,642.1,1586.34,1397.13,14.62,21.57,554.68,2387.99,9050.22,1.3,47.03,522.67,2387.99,8142.25,8.3454,0.03,392,2388,100.0,38.89,23.4759
2020-01-20,-0.002,-0.0002,100.0,518.67,641.99,1579.91,1399.49,14.62,21.56,555.65,2388.02,9055.48,1.3,47.14,522.42,2387.99,8144.41,8.3903,0.03,391,2388,100.0,39.05,23.3818
2020-01-21,-0.0029,-0.0001,100.0,518.67,642.17,1588.07,1400.43,14.62,21.57,555.03,2387.98,9057.21,1.3,47.18,522.95,2388.01,8140.29,8.3824,0.03,392,2388,100.0,39.16,23.4003
2020-01-22,0.0011,0.0003,100.0,518.67,641.69,1585.05,1396.5,14.62,21.57,554.35,2388.02,9067.66,1.3,47.16,522.45,2388.0,8140.6,8.3877,0.03,392,2388,100.0,39.03,23.42
2020-01-23,0.001,-0.0002,100.0,518.67,641.9,1588.14,1402.16,14.62,21.57,555.34,2387.96,9053.04,1.3,47.12,523.05,2388.06,8139.61,8.3395,0.03,390,2388,100.0,38.84,23.4311
2020-01-24,-0.0014,-0.0002,100.0,518.67,641.47,1587.87,1394.87,14.62,21.57,555.35,2387.98,9056.86,1.3,47.06,522.94,2388.04,8142.24,8.3373,0.03,391,2388,100.0,39.16,23.4715
2020-01-25,0.0019,-0.0002,100.0,518.67,642.44,1582.99,1393.42,14.62,21.57,554.7,2387.95,9055.07,1.3,47.23,522.67,2388.03,8139.2,8.3733,0.03,391,2388,100.0,39.26,23.438
2020-01-26,-0.0003,0.0004,100.0,518.67,641.62,1581.21,1395.04,14.62,21.57,555.77,2388.07,9055.25,1.3,47.24,523.42,2387.99,8139.53,8.3595,0.03,392,2388,100.0,39.14,23.3346
2020-01-27,-0.0019,0.0003,100.0,518.67,642.1,1589.05,1394.11,14.62,21.57,555.18,2388.11,9061.2,1.3,47.37,523.27,2388.02,8134.87,8.3481,0.03,391,2388,100.0,39.03,23.448
2020-01-28,0.0014,-0.0001,100.0,518.67,642.62,1590.04,1401.22,14.62,21.57,554.81,2388.03,9056.29,1.3,47.12,523.48,2388.07,8139.96,8.3696,0.03,391,2388,100.0,39.0,23.439
2020-01-29,0.0041,-0.0003,100.0,518.67,642.16,1586.09,1399.17,14.62,21.57,555.62,2388.02,9067.73,1.3,47.29,523.19,2388.02,8136.47,8.3533,0.03,391,2388,100.0,38.9,23.4815
2020-01-30,-0.0052,0.0,100.0,518.67,642.71,1587.48,1395.97,14.62,21.57,555.07,2388.01,9054.2,1.3,47.24,523.43,2387.98,8142.85,8.3449,0.03,392,2388,100.0,39.17,23.3591
2020-01-31,-0.0024,-0.0001,100.0,518.67,642.37,1583.09,1401.39,14.62,21.57,555.51,2388.07,9062.19,1.3,47.18,523.38,2387.98,8141.21,8.3461,0.03,392,2388,100.0,39.06,23.4086
2020-02-01,-0.0004,0.0002,100.0,518.67,642.27,1582.39,1397.87,14.62,21.57,555.72,2388.02,9056.43,1.3,47.3,523.73,2388.04,8143.22,8.3569,0.03,392,2388,100.0,39.14,23.4389
2020-02-02,-0.0022,0.0,100.0,518.67,641.83,1582.23,1401.9,14.62,21.57,555.77,2388.0,9056.22,1.3,47.03,523.12,2388.04,8141.41,8.3559,0.03,393,2388,100.0,39.09,23.4447
2020-02-03,-0.0005,0.0003,100.0,518.67,642.26,1582.08,1392.7,14.62,21.57,554.87,2388.06,9055.27,1.3,47.17,523.35,2388.02,8141.24,8.354,0.03,393,2388,100.0,39.0,23.3897
2020-02-04,-0.0013,-0.0003,100.0,518.67,641.89,1581.59,1396.05,14.62,21.57,555.22,2387.98,9061.92,1.3,47.36,523.65,2388.09,8143.48,8.3768,0.03,393,2388,100.0,39.13,23.3671
2020-02-05,-0.0001,0.0001,100.0,518.67,642.01,1584.23,1399.51,14.62,21.57,555.39,2387.99,9068.82,1.3,47.21,523.47,2388.06,8141.39,8.333,0.03,392,2388,100.0,39.06,23.4729
2020-02-06,0.0002,-0.0001,100.0,518.67,641.83,1583.29,1388.94,14.62,21.57,556.09,2388.02,9065.46,1.3,47.21,522.59,2388.03,8137.36,8.3808,0.03,391,2388,100.0,39.05,23.4497
2020-02-07,-0.0006,-0.0002,100.0,518.67,642.33,1588.11,1401.68,14.62,21.57,555.26,2388.05,9065.2,1.3,47.19,523.72,2388.05,8145.9,8.3898,0.03,392,2388,100.0,39.07,23.5015
2020-02-08,-0.0033,-0.0004,100.0,518.67,642.01,1584.5,1402.83,14.62,21.57,555.22,2388.0,9067.69,1.3,47.25,523.11,2387.99,8143.96,8.3676,0.03,391,2388,100.0,38.93,23.4811
2020-02-09,-0.0008,0.0003,100.0,518.67,642.46,1590.9,1398.2,14.62,21.57,555.85,2388.04,9060.0,1.3,47.39,523.36,2388.01,8145.73,8.3334,0.03,393,2388,100.0,39.1,23.5257
2020-02-10,0.0007,-0.0,100.0,518.67,642.4,1578.05,1398.3,14.62,21.57,556.05,2388.02,9061.8,1.3,47.1,523.57,2388.05,8145.59,8.3765,0.03,391,2388,100.0,39.19,23.5114
2020-02-11,-0.0012,0.0001,100.0,518.67,642.37,1589.32,1400.25,14.62,21.57,555.0,2388.03,9064.73,1.3,47.19,524.02,2388.03,8137.08,8.3276,0.03,391,2388,100.0,38.94,23.4873
2020-02-12,0.0003,0.0,100.0,518.67,641.93,1583.81,1401.73,14.62,21.57,554.78,2388.01,9069.73,1.3,47.34,522.28,2388.02,8144.27,8.3665,0.03,391,2388,100.0,38.92,23.3617
2020-02-13,0.001,0.0004,100.0,518.67,642.25,1577.54,1400.03,14.62,21.57,556.28,2388.06,9055.93,1.3,47.32,523.49,2388.01,8141.3,8.3509,0.03,392,2388,100.0,39.18,23.4364
2020-02-14,-0.0056,0.0004,100.0,518.67,642.1,1583.28,1395.83,14.62,21.57,555.57,2387.98,9064.4,1.3,47.47,523.87,2387.98,8144.17,8.3404,0.03,393,2388,100.0,39.05,23.4567
2020-02-15,0.0003,-0.0003,100.0,518.67,642.43,1579.76,1391.38,14.62,21.57,556.15,2388.04,9046.7,1.3,47.22,524.16,2388.04,8145.45,8.3516,0.03,391,2388,100.0,38.92,23.4942
2020-02-16,-0.0005,-0.0002,100.0,518.67,642.65,1587.03,1399.59,14.62,21.57,555.8,2388.05,9067.85,1.3,47.32,524.15,2388.01,8145.61,8.3364,0.03,391,2388,100.0,39.19,23.4685
2020-02-17,-0.0018,-0.0002,100.0,518.67,642.16,1581.11,1397.68,14.62,21.57,555.37,2388.01,9062.56,1.3,47.26,524.0,2388.06,8142.19,8.358,0.03,393,2388,100.0,39.11,23.47
2020-02-18,-0.003,-0.0004,100.0,518.67,642.55,1586.31,1398.86,14.62,21.57,555.62,2388.07,9068.52,1.3,47.44,523.82,2388.1,8140.28,8.3585,0.03,393,2388,100.0,39.0,23.5985
2020-02-19,0.0017,-0.0005,100.0,518.67,642.65,1579.76,1403.49,14.62,21.57,556.04,2388.05,9056.22,1.3,47.2,524.27,2388.09,8144.78,8.3621,0.03,392,2388,100.0,38.88,23.4306
2020-02-20,0.0011,0.0002,100.0,518.67,642.25,1587.22,1407.26,14.62,21.57,556.32,2388.08,9055.42,1.3,47.27,523.64,2388.07,8144.68,8.3741,0.03,392,2388,100.0,39.07,23.5279
2020-02-21,0.0012,-0.0,100.0,518.67,642.2,1578.11,1399.62,14.62,21.57,555.69,2388.04,9066.29,1.3,47.19,523.67,2388.07,8142.98,8.3236,0.03,393,2388,100.0,39.16,23.4255
2020-02-22,-0.0001,0.0,100.0,518.67,642.49,1583.86,1400.18,14.62,21.57,556.22,2388.02,9060.23,1.3,47.45,524.08,2388.04,8145.58,8.3579,0.03,391,2388,100.0,39.18,23.5468
2020-02-23,-0.0022,0.0002,100.0,518.67,642.4,1582.96,1395.32,14.62,21.57,555.71,2388.06,9063.52,1.3,47.19,523.85,2388.04,8144.79,8.37,0.03,391,2388,100.0,38.9,23.3128
2020-02-24,-0.0006,0.0,100.0,518.67,641.97,1585.58,1401.01,14.62,21.56,555.62,2387.98,9058.48,1.3,47.47,523.4,2388.04,8141.82,8.3586,0.03,393,2388,100.0,39.11,23.5339
2020-02-25,0.0002,0.0003,100.0,518.67,642.34,1585.65,1391.1,14.62,21.57,556.96,2388.09,9060.8,1.3,47.29,524.17,2388.07,8148.24,8.3634,0.03,391,2388,100.0,39.05,23.548
2020-02-26,0.0023,-0.0004,100.0,518.67,642.47,1581.25,1404.18,14.62,21.57,556.16,2388.02,9066.5,1.3,47.24,523.91,2388.04,8149.66,8.3833,0.03,391,2388,100.0,38.93,23.4742
2020-02-27,0.0002,-0.0002,100.0,518.67,642.03,1586.96,1403.57,14.62,21.57,556.14,2388.09,9056.13,1.3,47.23,523.85,2388.06,8144.54,8.3511,0.03,391,2388,100.0,39.15,23.4048
2020-02-28,-0.0018,0.0002,100.0,518.67,642.52,1585.32,1399.51,14.62,21.57,556.62,2388.05,9064.86,1.3,47.18,523.71,2388.1,8141.73,8.3523,0.03,394,2388,100.0,39.12,23.5067
2020-02-29,0.0014,0.0,100.0,518.67,642.46,1585.19,1400.6,14.62,21.57,556.57,2388.05,9069.68,1.3,47.13,524.08,2388.09,8145.53,8.362,0.03,392,2388,100.0,39.3,23.4786
2020-03-01,-0.0023,-0.0004,100.0,518.67,642.78,1590.12,1395.07,14.62,21.57,556.57,2388.06,9063.69,1.3,47.23,524.46,2388.03,8143.97,8.3947,0.03,392,2388,100.0,39.16,23.3485
2020-03-02,-0.0002,-0.0003,100.0,518.67,642.26,1582.78,1401.18,14.62,21.57,556.48,2388.09,9061.3,1.3,47.46,524.1,2388.09,8142.36,8.3032,0.03,391,2388,100.0,39.29,23.6143
2020-03-03,0.0009,-0.0002,100.0,518.67,642.37,1588.34,1406.42,14.62,21.57,556.6,2388.03,9069.99,1.3,47.28,524.16,2388.04,8147.06,8.3559,0.03,390,2388,100.0,39.11,23.5191
2020-03-04,-0.0009,-0.0001,100.0,518.67,642.51,1584.26,1401.72,14.62,21.56,556.98,2388.08,9060.08,1.3,47.25,524.23,2388.09,8147.68,8.3343,0.03,393,2388,100.0,39.17,23.5285
2020-03-05,-0.0048,-0.0001,100.0,518.67,641.82,1585.88,1400.01,14.62,21.57,556.58,2388.11,9070.16,1.3,47.36,524.37,2388.05,8144.4,8.3583,0.03,391,2388,100.0,39.24,23.3837
2020-03-06,0.0015,0.0002,100.0,518.67,642.31,1582.86,1402.67,14.62,21.57,556.56,2388.03,9069.7,1.3,47.33,525.22,2388.07,8149.04,8.3289,0.03,394,2388,100.0,38.98,23.4798
2020-03-07,-0.0027,0.0,100.0,518.67,642.22,1584.69,1403.6,14.62,21.57,557.26,2388.08,9066.85,1.3,47.51,524.54,2388.12,8152.96,8.337,0.03,393,2388,100.0,39.2,23.3371
2020-03-08,0.0007,-0.0005,100.0,518.67,642.21,1583.7,1399.49,14.62,21.57,555.59,2388.05,9059.84,1.3,47.27,524.21,2388.13,8148.98,8.3452,0.03,392,2388,100.0,39.07,23.5008
2020-03-09,0.0031,0.0003,100.0,518.67,642.83,1588.02,1393.72,14.62,21.57,556.86,2388.08,9064.19,1.3,47.37,524.25,2388.04,8148.39,8.3489,0.03,393,2388,100.0,39.15,23.5032
2020-03-10,0.0017,-0.0003,100.0,518.67,642.3,1587.27,1399.09,14.62,21.57,556.67,2388.0,9075.26,1.3,47.48,524.37,2388.07,8145.74,8.3508,0.03,393,2388,100.0,39.25,23.4754
2020-03-11,-0.0001,0.0001,100.0,518.67,642.61,1591.9,1397.77,14.62,21.57,557.22,2388.13,9067.44,1.3,47.17,524.43,2388.08,8147.97,8.321,0.03,393,2388,100.0,39.08,23.4822
2020-03-12,0.0021,0.0003,100.0,518.67,642.12,1590.67,1395.63,14.62,21.57,557.08,2388.05,9068.98,1.3,47.26,525.19,2388.11,8149.43,8.3495,0.03,393,2388,100.0,39.1,23.4753
2020-03-13,0.0004,-0.0002,100.0,518.67,642.8,1586.04,1409.75,14.62,21.57,556.97,2388.07,9064.52,1.3,47.41,524.99,2388.1,8149.38,8.3576,0.03,393,2388,100.0,38.95,23.4548
2020-03-14,-0.0013,0.0003,100.0,518.67,642.02,1587.25,1404.38,14.62,21.57,558.04,2388.06,9065.81,1.3,47.38,525.07,2388.07,8144.34,8.3323,0.03,391,2388,100.0,39.32,23.5379
2020-03-15,-0.0022,0.0001,100.0,518.67,641.95,1586.37,1398.94,14.62,21.57,557.11,2388.12,9063.52,1.3,47.16,525.03,2388.07,8151.23,8.3224,0.03,392,2388,100.0,39.13,23.4786
2020-03-16,-0.0011,0.0004,100.0,518.67,641.81,1584.87,1407.85,14.62,21.57,557.06,2388.06,9074.52,1.3,47.43,525.02,2388.16,8148.71,8.3458,0.03,392,2388,100.0,39.23,23.5674
2020-03-17,0.0008,0.0003,100.0,518.67,642.72,1588.99,1399.51,14.62,21.57,556.42,2388.03,9070.8,1.3,47.27,525.43,2388.05,8140.75,8.3323,0.03,392,2388,100.0,39.15,23.4435
2020-03-18,0.0025,-0.0004,100.0,518.67,642.45,1587.79,1401.88,14.62,21.57,557.04,2388.08,9068.69,1.3,47.37,525.39,2388.0,8148.14,8.3224,0.03,393,2388,100.0,39.08,23.5055
2020-03-19,-0.0017,-0.0002,100.0,518.67,642.57,1587.89,1403.42,14.62,21.57,556.91,2388.07,9074.75,1.3,47.13,525.06,2388.06,8152.21,8.3223,0.03,393,2388,100.0,39.03,23.5034
2020-03-20,0.0014,-0.0003,100.0,518.67,642.58,1584.91,1402.22,14.62,21.57,557.46,2388.09,9073.13,1.31,47.49,525.07,2388.11,8147.84,8.3633,0.03,394,2388,100.0,39.39,23.5054
2020-03-21,0.0025,-0.0002,100.0,518.67,642.37,1587.14,1402.84,14.62,21.57,557.91,2388.08,9073.3,1.3,47.46,525.21,2388.06,8148.85,8.3622,0.03,392,2388,100.0,39.28,23.4529
2020-03-22,-0.0009,0.0002,100.0,518.67,642.22,1585.62,1403.29,14.62,21.57,557.34,2388.11,9068.51,1.3,47.31,525.42,2388.03,8147.88,8.3704,0.03,393,2388,100.0,39.15,23.5831
2020-03-23,0.002,0.0003,100.0,518.67,642.75,1591.52,1403.55,14.62,21.57,558.19,2388.14,9065.46,1.3,47.36,525.37,2388.06,8159.18,8.3213,0.03,392,2388,100.0,39.18,23.5374
2020-03-24,-0.0041,-0.0003,100.0,518.67,642.07,1588.49,1400.02,14.62,21.57,557.32,2388.08,9065.15,1.3,47.3,525.09,2388.09,8148.45,8.3455,0.03,392,2388,100.0,39.0,23.4616
2020-03-25,0.0006,-0.0005,100.0,518.67,642.27,1585.51,1403.6,14.62,21.57,557.32,2388.12,9070.13,1.3,47.47,526.01,2388.1,8152.48,8.3282,0.03,391,2388,100.0,39.2,23.4815
2020-03-26,0.0003,-0.0001,100.0,518.67,642.1,1588.13,1408.64,14.62,21.57,558.14,2388.12,9080.83,1.3,47.43,526.31,2388.12,8149.68,8.311,0.03,392,2388,100.0,39.34,23.461
2020-03-27,-0.0009,0.0003,100.0,518.67,642.59,1583.93,1402.54,14.62,21.57,559.41,2388.13,9077.29,1.3,47.47,525.59,2388.14,8153.01,8.3528,0.03,393,2388,100.0,39.08,23.4688
2020-03-28,0.002,-0.0004,100.0,518.67,643.19,1588.73,1399.62,14.62,21.57,558.46,2388.11,9077.44,1.3,47.44,526.08,2388.11,8151.97,8.3522,0.03,392,2388,100.0,39.16,23.5049
2020-03-29,0.0002,0.0004,100.0,518.67,642.74,1589.61,1402.61,14.62,21.57,558.27,2388.11,9067.97,1.3,47.25,525.34,2388.09,8149.74,8.332,0.03,392,2388,100.0,39.2,23.4478
2020-03-30,0.0002,-0.0004,100.0,518.67,642.45,1594.83,1399.96,14.62,21.57,558.35,2388.1,9076.11,1.3,47.51,526.57,2388.12,8152.22,8.3348,0.03,392,2388,100.0,39.21,23.5249
2020-03-31,-0.0006,0.0003,100.0,518.67,642.44,1585.58,1398.15,14.62,21.57,558.32,2388.16,9078.0,1.3,47.49,526.06,2388.17,8152.33,8.3134,0.03,392,2388,100.0,39.36,23.502
2020-04-01,-0.0,-0.0002,100.0,518.67,642.43,1587.51,1396.79,14.62,21.57,557.58,2388.12,9075.41,1.3,47.37,525.77,2388.08,8149.99,8.3265,0.03,393,2388,100.0,39.13,23.5555
2020-04-02,0.0024,-0.0001,100.0,518.67,642.75,1584.57,1406.76,14.62,21.56,558.18,2388.13,9076.03,1.3,47.44,526.03,2388.12,8152.15,8.322,0.03,392,2388,100.0,39.22,23.4879
2020-04-03,-0.0009,-0.0001,100.0,518.67,642.73,1587.16,1399.87,14.62,21.57,558.52,2388.09,9082.68,1.3,47.5,526.18,2388.19,8155.12,8.3064,0.03,392,2388,100.0,39.33,23.4094
2020-04-04,-0.0007,-0.0,100.0,518.67,642.76,1592.38,1405.74,14.62,21.57,558.02,2388.13,9079.57,1.3,47.47,526.67,2388.15,8150.18,8.3479,0.03,392,2388,100.0,39.17,23.559
2020-04-05,0.0007,-0.0,100.0,518.67,642.55,1590.42,1398.6,14.62,21.57,559.15,2388.14,9071.97,1.31,47.45,526.51,2388.15,8150.67,8.3193,0.03,394,2388,100.0,39.1,23.5733
2020-04-06,-0.0036,0.0002,100.0,518.67,641.95,1592.47,1408.36,14.62,21.57,558.49,2388.15,9079.6,1.3,47.52,526.67,2388.11,8148.29,8.3074,0.03,391,2388,100.0,39.17,23.5818
2020-04-07,-0.0007,0.0,100.0,518.67,642.55,1590.66,1411.45,14.62,21.57,559.34,2388.18,9083.31,1.3,47.51,527.28,2388.1,8158.28,8.3276,0.03,392,2388,100.0,39.17,23.5215
2020-04-08,-0.0013,-0.0004,100.0,518.67,642.54,1590.43,1402.11,14.62,21.57,559.24,2388.11,9073.63,1.31,47.38,526.39,2388.13,8151.14,8.2933,0.03,393,2388,100.0,39.39,23.5382
2020-04-09,0.0002,-0.0004,100.0,518.67,642.27,1592.87,1401.74,14.62,21.56,558.21,2388.09,9072.57,1.3,47.48,526.62,2388.14,8151.7,8.3241,0.03,392,2388,100.0,39.19,23.624
2020-04-10,-0.0031,-0.0003,100.0,518.67,642.23,1597.01,1403.58,14.62,21.57,558.94,2388.12,9076.19,1.3,47.49,526.34,2388.14,8150.29,8.325,0.03,394,2388,100.0,39.3,23.5619
2020-04-11,0.0034,-0.0005,100.0,518.67,642.62,1589.85,1412.38,14.62,21.57,558.84,2388.15,9068.34,1.31,47.46,525.7,2388.12,8155.12,8.3205,0.03,393,2388,100.0,39.26,23.6135
2020-04-12,-0.0022,0.0003,100.0,518.67,642.25,1590.69,1408.15,14.62,21.57,559.14,2388.16,9084.13,1.31,47.41,527.54,2388.21,8153.7,8.2935,0.03,394,2388,100.0,39.27,23.5513
2020-04-13,0.0022,-0.0003,100.0,518.67,642.8,1586.14,1404.89,14.62,21.57,558.48,2388.15,9079.21,1.3,47.4,526.28,2388.16,8157.37,8.2923,0.03,394,2388,100.0,39.16,23.511
2020-04-14,0.0032,-0.0005,100.0,518.67,642.48,1587.31,1410.55,14.62,21.56,558.24,2388.17,9074.47,1.3,47.57,526.03,2388.15,8154.94,8.3473,0.03,393,2388,100.0,39.09,23.4807
2020-04-15,-0.003,0.0003,100.0,518.67,642.49,1590.44,1404.64,14.62,21.56,559.74,2388.14,9080.26,1.31,47.29,526.45,2388.11,8153.98,8.3212,0.03,394,2388,100.0,39.06,23.4835
2020-04-16,-0.0013,-0.0004,100.0,518.67,642.66,1593.46,1410.97,14.62,21.57,559.76,2388.16,9087.26,1.31,47.56,526.79,2388.17,8157.7,8.3267,0.03,392,2388,100.0,39.42,23.4701
2020-04-17,-0.0024,0.0002,100.0,518.67,642.69,1591.15,1403.28,14.62,21.56,559.2,2388.13,9075.44,1.3,47.54,526.99,2388.15,8157.89,8.3259,0.03,392,2388,100.0,39.42,23.5271
2020-04-18,0.0019,0.0004,100.0,518.67,642.37,1594.02,1412.07,14.62,21.57,560.32,2388.28,9078.6,1.31,47.41,527.84,2388.19,8162.81,8.3147,0.03,394,2388,100.0,39.41,23.5056
2020-04-19,-0.0045,0.0003,100.0,518.67,642.45,1595.02,1397.3,14.62,21.57,559.71,2388.19,9076.99,1.31,47.45,527.4,2388.19,8157.17,8.3011,0.03,394,2388,100.0,39.17,23.5139
2020-04-20,0.0028,0.0002,100.0,518.67,642.48,1594.15,1404.85,14.62,21.57,560.34,2388.2,9083.8,1.3,47.43,527.77,2388.25,8160.49,8.3204,0.03,394,2388,100.0,39.24,23.5965
2020-04-21,-0.003,-0.0004,100.0,518.67,642.52,1593.14,1413.35,14.62,21.57,560.18,2388.25,9079.08,1.31,47.49,527.54,2388.18,8159.26,8.3435,0.03,394,2388,100.0,39.27,23.6174
2020-04-22,0.0016,0.0004,100.0,518.67,642.84,1592.33,1407.3,14.62,21.57,560.18,2388.17,9082.02,1.31,47.5,527.31,2388.12,8158.48,8.3474,0.03,394,2388,100.0,39.44,23.5151
2020-04-23,0.0007,0.0001,100.0,518.67,643.49,1595.46,1412.46,14.62,21.57,560.01,2388.18,9074.94,1.31,47.63,527.28,2388.22,8164.71,8.286,0.03,394,2388,100.0,39.23,23.5606
2020-04-24,-0.0013,-0.0005,100.0,518.67,643.05,1588.88,1407.68,14.62,21.57,560.02,2388.21,9080.71,1.31,47.5,527.73,2388.21,8157.71,8.3079,0.03,393,2388,100.0,39.29,23.5839
2020-04-25,-0.0053,-0.0004,100.0,518.67,642.7,1598.2,1410.65,14.62,21.57,560.18,2388.2,9081.13,1.31,47.66,527.68,2388.22,8154.82,8.3043,0.03,392,2388,100.0,39.34,23.5044
2020-04-26,0.0033,-0.0003,100.0,518.67,642.87,1593.01,1401.84,14.62,21.57,559.98,2388.2,9076.11,1.31,47.55,527.96,2388.22,8162.54,8.311,0.03,394,2388,100.0,39.2,23.5699
2020-04-27,-0.0005,-0.0002,100.0,518.67,642.12,1590.49,1412.97,14.62,21.57,560.87,2388.16,9078.47,1.3,47.45,528.31,2388.26,8160.8,8.2978,0.03,394,2388,100.0,39.4,23.5428
2020-04-28,0.0014,-0.0004,100.0,518.67,642.48,1590.9,1407.36,14.62,21.57,560.88,2388.16,9092.76,1.31,47.56,527.26,2388.18,8162.52,8.2901,0.03,393,2388,100.0,39.36,23.5506
2020-04-29,0.001,-0.0005,100.0,518.67,642.58,1593.61,1403.3,14.62,21.57,560.98,2388.21,9084.08,1.31,47.68,528.63,2388.17,8155.92,8.3424,0.03,394,2388,100.0,39.28,23.5897
2020-04-30,0.0019,0.0003,100.0,518.67,642.28,1583.31,1414.36,14.62,21.57,560.32,2388.25,9088.21,1.31,47.75,527.56,2388.23,8162.95,8.2867,0.03,394,2388,100.0,39.42,23.6729
2020-05-01,0.0009,-0.0003,100.0,518.67,642.1,1588.41,1412.41,14.62,21.57,560.68,2388.23,9087.9,1.31,47.75,528.75,2388.2,8158.57,8.3089,0.03,393,2388,100.0,39.35,23.5314
2020-05-02,0.0008,0.0004,100.0,518.67,642.88,1594.12,1416.71,14.62,21.57,560.6,2388.2,9086.3,1.31,47.58,528.71,2388.25,8168.01,8.2884,0.03,395,2388,100.0,39.12,23.5771
2020-05-03,-0.0017,-0.0004,100.0,518.67,643.32,1589.33,1414.46,14.62,21.57,560.79,2388.18,9084.25,1.31,47.73,528.71,2388.22,8163.64,8.3191,0.03,394,2388,100.0,39.36,23.5994
