,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-23,-0.0029,-0.0001,100.0,518.67,642.58,1594.57,1412.05,14.62,21.61,553.14,2388.08,9081.26,1.3,47.62,521.55,2388.11,8161.51,8.4124,0.03,394,2388,100.0,38.96,23.2566
2020-03-24,0.0005,-0.0003,100.0,518.67,642.97,1591.47,1405.68,14.62,21.61,553.37,2388.05,9083.28,1.3,47.53,521.73,2388.06,8154.44,8.4849,0.03,395,2388,100.0,38.93,23.2992
2020-03-25,0.001,-0.0005,100.0,518.67,642.71,1590.83,1417.57,14.62,21.61,553.5,2388.07,9091.07,1.3,47.61,521.2,2388.04,8159.08,8.4694,0.03,394,2388,100.0,38.77,23.2924
2020-03-26,0.0004,-0.0005,100.0,518.67,642.22,1592.45,1411.55,14.62,21.61,553.66,2388.06,9083.31,1.3,47.49,521.36,2388.07,8160.61,8.4362,0.03,394,2388,100.0,38.73,23.217
2020-03-27,-0.0025,-0.0005,100.0,518.67,642.86,1596.0,1408.79,14.62,21.61,553.96,2388.05,9083.47,1.3,47.63,521.34,2388.11,8150.63,8.4351,0.03,394,2388,100.0,38.8,23.2343
2020-03-28,0.0029,-0.0003,100.0,518.67,642.76,1593.58,1417.18,14.62,21.61,553.33,2388.0,9081.5,1.3,47.51,521.0,2388.05,8158.23,8.4482,0.03,393,2388,100.0,38.96,23.3099
2020-03-29,0.0026,-0.0002,100.0,518.67,642.94,1584.14,1411.45,14.62,21.61,553.41,2388.04,9083.59,1.3,47.43,521.56,2388.11,8156.1,8.459,0.03,394,2388,100.0,38.87,23.2955
2020-03-30,-0.0015,0.0,100.0,518.67,642.87,1597.32,1410.46,14.62,21.61,553.72,2388.08,9085.8,1.3,47.52,521.39,2388.06,8162.42,8.4515,0.03,392,2388,100.0,38.8,23.39
2020-03-31,-0.0001,-0.0003,100.0,518.67,642.55,1589.05,1408.5,14.62,21.61,553.35,2388.08,9084.46,1.3,47.43,522.07,2388.08,8159.73,8.4912,0.03,393,2388,100.0,38.61,23.2379
2020-04-01,-0.0003,-0.0001,100.0,518.67,643.11,1588.71,1411.78,14.62,21.61,553.14,2388.02,9085.52,1.3,47.66,521.25,2388.05,8155.95,8.4344,0.03,394,2388,100.0,38.79,23.1523
2020-04-02,-0.0007,-0.0003,100.0,518.67,642.49,1594.44,1402.0,14.62,21.61,553.53,2388.04,9082.24,1.3,47.4,521.74,2388.05,8159.88,8.4579,0.03,393,2388,100.0,39.06,23.27
2020-04-03,0.0023,-0.0005,100.0,518.67,642.75,1590.34,1404.15,14.62,21.61,553.4,2388.09,9082.65,1.3,47.38,521.17,2388.08,8167.78,8.4457,0.03,392,2388,100.0,38.85,23.2242
2020-04-04,-0.0023,-0.0001,100.0,518.67,642.35,1584.7,1413.72,14.62,21.61,553.87,2388.04,9084.58,1.3,47.48,521.41,2388.08,8168.24,8.4266,0.03,393,2388,100.0,38.9,23.3225
2020-04-05,-0.003,0.0002,100.0,518.67,642.73,1595.65,1412.04,14.62,21.61,553.35,2388.06,9087.11,1.3,47.71,521.27,2388.05,8158.42,8.4438,0.03,396,2388,100.0,38.65,23.3265
2020-04-06,0.0024,-0.0,100.0,518.67,643.03,1597.47,1411.03,14.62,21.61,553.25,2388.11,9082.36,1.3,47.44,521.58,2388.06,8162.14,8.4237,0.03,394,2388,100.0,38.7,23.2383
2020-04-07,0.0018,0.0005,100.0,518.67,643.23,1593.09,1409.05,14.62,21.61,552.82,2388.11,9090.48,1.3,47.53,521.4,2388.08,8166.51,8.4595,0.03,394,2388,100.0,38.82,23.2402
2020-04-08,-0.0007,-0.0,100.0,518.67,642.84,1596.13,1413.39,14.62,21.61,552.36,2388.07,9089.34,1.3,47.42,521.08,2388.07,8161.8,8.4409,0.03,392,2388,100.0,38.93,23.2513
2020-04-09,-0.0056,-0.0002,100.0,518.67,642.42,1595.07,1410.89,14.62,21.61,552.98,2388.11,9090.83,1.3,47.4,521.91,2388.05,8163.08,8.4516,0.03,393,2388,100.0,38.78,23.2296
2020-04-10,0.0025,0.0,100.0,518.67,642.74,1588.0,1416.67,14.62,21.61,553.86,2387.96,9089.78,1.3,47.7,520.97,2388.15,8164.09,8.4395,0.03,393,2388,100.0,39.02,23.3146
2020-04-11,-0.0051,-0.0002,100.0,518.67,642.95,1589.6,1415.81,14.62,21.61,552.36,2388.08,9086.15,1.3,47.8,521.49,2388.04,8161.05,8.4408,0.03,393,2388,100.0,38.53,23.1989
2020-04-12,-0.0024,0.0002,100.0,518.67,642.4,1588.72,1414.73,14.62,21.61,552.95,2388.08,9088.41,1.3,47.7,520.79,2388.11,8165.26,8.461,0.03,394,2388,100.0,38.57,23.2379
2020-04-13,-0.0001,0.0005,100.0,518.67,642.99,1598.92,1410.7,14.62,21.61,552.94,2388.12,9095.91,1.3,47.72,520.86,2388.03,8165.27,8.4094,0.03,393,2388,100.0,38.78,23.2294
2020-04-14,0.001,-0.0004,100.0,518.67,643.04,1587.7,1409.43,14.62,21.61,553.0,2388.07,9095.8,1.3,47.61,521.08,2388.07,8167.17,8.4663,0.03,394,2388,100.0,38.79,23.3491
2020-04-15,0.0008,0.0003,100.0,518.67,642.52,1587.63,1416.73,14.62,21.61,552.8,2388.04,9091.51,1.3,47.61,521.89,2388.06,8165.79,8.4565,0.03,394,2388,100.0,38.7,23.2586
2020-04-16,-0.0009,0.0004,100.0,518.67,642.71,1593.5,1414.57,14.62,21.61,553.53,2388.05,9093.96,1.3,47.8,521.16,2388.03,8165.88,8.4702,0.03,392,2388,100.0,38.88,23.3038
2020-04-17,0.0065,0.0003,100.0,518.67,642.9,1596.52,1415.03,14.62,21.61,553.62,2388.1,9087.76,1.3,47.5,521.73,2388.06,8161.0,8.4208,0.03,392,2388,100.0,38.86,23.3368
2020-04-18,-0.0014,-0.0004,100.0,518.67,642.49,1591.73,1416.46,14.62,21.61,553.88,2388.09,9096.33,1.3,47.74,521.28,2388.07,8163.27,8.4486,0.03,392,2388,100.0,38.7,23.2868
2020-04-19,-0.0016,0.0005,100.0,518.67,643.29,1597.75,1416.26,14.62,21.61,552.75,2388.1,9085.04,1.3,47.68,521.13,2388.15,8166.6,8.4562,0.03,394,2388,100.0,38.77,23.2349
2020-04-20,0.0027,-0.0003,100.0,518.67,642.75,1589.6,1414.57,14.62,21.61,553.1,2388.1,9093.08,1.3,47.62,520.5,2388.04,8168.0,8.4434,0.03,394,2388,100.0,38.68,23.2392
2020-04-21,-0.0029,-0.0002,100.0,518.67,643.2,1596.77,1414.88,14.62,21.61,553.31,2388.08,9096.96,1.3,47.69,520.99,2388.05,8170.57,8.4291,0.03,395,2388,100.0,38.75,23.1349
2020-04-22,-0.0009,-0.0002,100.0,518.67,642.64,1587.28,1408.75,14.62,21.61,552.95,2388.07,9091.73,1.3,47.5,520.79,2388.1,8169.92,8.4228,0.03,395,2388,100.0,38.59,23.1655
2020-04-23,0.0036,0.0005,100.0,518.67,643.41,1587.63,1414.39,14.62,21.61,553.38,2388.11,9091.2,1.3,47.72,520.96,2388.04,8167.93,8.471,0.03,395,2388,100.0,38.63,23.2841
2020-04-24,0.0049,0.0002,100.0,518.67,642.86,1592.03,1415.7,14.62,21.61,552.99,2388.1,9089.32,1.3,47.64,521.12,2388.1,8167.99,8.4766,0.03,394,2388,100.0,38.62,23.2218
2020-04-25,0.004,0.0,100.0,518.67,643.19,1593.01,1414.92,14.62,21.61,553.47,2388.11,9097.4,1.3,47.6,521.01,2388.06,8169.83,8.4627,0.03,394,2388,100.0,38.78,23.2043
2020-04-26,0.0041,-0.0001,100.0,518.67,642.69,1599.59,1410.39,14.62,21.61,553.02,2388.07,9096.14,1.3,47.7,521.26,2388.13,8173.25,8.4179,0.03,393,2388,100.0,38.74,23.2374
2020-04-27,-0.0015,-0.0,100.0,518.67,642.92,1600.75,1411.6,14.62,21.61,552.67,2388.09,9100.83,1.3,47.81,521.2,2388.05,8168.43,8.471,0.03,395,2388,100.0,38.91,23.1627
2020-04-28,0.0054,0.0001,100.0,518.67,642.63,1594.72,1421.74,14.62,21.61,552.77,2388.06,9094.32,1.3,47.66,521.18,2388.13,8165.43,8.4549,0.03,395,2388,100.0,38.81,23.2154
2020-04-29,-0.0059,0.0004,100.0,518.67,643.26,1595.7,1413.3,14.62,21.61,553.25,2388.12,9096.11,1.3,47.6,521.4,2388.08,8165.99,8.4683,0.03,394,2388,100.0,38.8,23.23
2020-04-30,-0.0004,-0.0003,100.0,518.67,642.87,1590.13,1410.5,14.62,21.61,552.66,2388.11,9094.48,1.3,47.59,520.68,2388.08,8169.05,8.4778,0.03,395,2388,100.0,38.74,23.0978
2020-05-01,0.0009,-0.0005,100.0,518.67,642.57,1595.51,1412.96,14.62,21.61,552.96,2388.07,9105.16,1.3,47.61,520.97,2388.13,8171.86,8.474,0.03,395,2388,100.0,38.82,23.2315
2020-05-02,-0.0004,0.0002,100.0,518.67,642.8,1596.98,1412.85,14.62,21.61,553.36,2388.08,9101.99,1.3,47.76,521.21,2388.16,8170.06,8.4651,0.03,395,2388,100.0,38.66,23.1962
2020-05-03,0.0006,0.0003,100.0,518.67,643.38,1597.31,1417.53,14.62,21.61,552.75,2388.09,9095.29,1.3,47.92,521.23,2388.09,8169.77,8.4809,0.03,393,2388,100.0,38.7,23.1589
2020-05-04,0.0003,0.0002,100.0,518.67,642.73,1596.96,1423.96,14.62,21.61,552.74,2388.06,9095.22,1.3,47.69,520.92,2388.11,8173.34,8.4358,0.03,394,2388,100.0,38.8,23.2397
2020-05-05,-0.0005,0.0001,100.0,518.67,643.18,1598.74,1417.15,14.62,21.61,553.29,2388.11,9102.46,1.3,47.68,520.52,2388.13,8173.21,8.4591,0.03,395,2388,100.0,38.61,23.1636
2020-05-06,0.0022,-0.0003,100.0,518.67,642.85,1593.4,1415.7,14.62,21.61,552.15,2388.11,9102.84,1.3,47.63,521.26,2388.13,8171.13,8.4497,0.03,395,2388,100.0,38.66,23.3428
2020-05-07,-0.0013,0.0004,100.0,518.67,643.31,1598.23,1419.29,14.62,21.61,552.36,2388.06,9103.89,1.3,47.81,521.52,2388.06,8174.19,8.4338,0.03,394,2388,100.0,38.7,23.2208
2020-05-08,-0.0035,-0.0004,100.0,518.67,643.48,1604.22,1420.27,14.62,21.61,552.07,2388.07,9098.6,1.3,47.54,521.12,2388.1,8180.74,8.5006,0.03,394,2388,100.0,38.92,23.1146
2020-05-09,-0.0003,0.0003,100.0,518.67,642.76,1596.62,1419.84,14.62,21.61,553.4,2388.14,9103.57,1.3,47.81,520.79,2388.09,8177.35,8.4808,0.03,394,2388,100.0,38.75,23.184
2020-05-10,0.0036,0.0,100.0,518.67,643.14,1593.39,1414.57,14.62,21.61,552.27,2388.12,9103.53,1.3,47.76,520.36,2388.12,8173.12,8.4436,0.03,394,2388,100.0,38.73,23.2105
2020-05-11,-0.0018,0.0002,100.0,518.67,643.15,1592.5,1417.8,14.62,21.61,553.15,2388.16,9106.5,1.3,47.65,521.03,2388.08,8177.31,8.4821,0.03,395,2388,100.0,38.56,23.1776
2020-05-12,0.0002,-0.0004,100.0,518.67,642.3,1596.66,1407.71,14.62,21.61,552.89,2388.09,9105.74,1.3,47.86,521.02,2388.08,8175.95,8.4671,0.03,395,2388,100.0,38.58,23.1431
2020-05-13,-0.0024,0.0001,100.0,518.67,643.31,1599.51,1413.26,14.62,21.61,552.41,2388.17,9110.61,1.3,47.72,521.08,2388.12,8177.93,8.492,0.03,395,2388,100.0,38.78,23.1073
2020-05-14,-0.0031,0.0001,100.0,518.67,643.0,1594.42,1419.49,14.62,21.61,553.05,2388.05,9104.78,1.3,47.73,521.17,2388.08,8171.97,8.4712,0.03,394,2388,100.0,38.66,23.1525
2020-05-15,0.001,0.0001,100.0,518.67,642.57,1596.24,1412.57,14.62,21.61,551.82,2388.11,9112.68,1.3,47.68,520.95,2388.1,8182.45,8.4444,0.03,395,2388,100.0,38.63,23.2084
2020-05-16,-0.0018,0.0002,100.0,518.67,643.12,1595.24,1415.73,14.62,21.61,552.16,2388.13,9109.51,1.3,47.83,520.68,2388.14,8177.84,8.489,0.03,395,2388,100.0,38.47,23.29
2020-05-17,0.0015,-0.0003,100.0,518.67,642.74,1591.53,1415.68,14.62,21.61,553.46,2388.14,9117.98,1.3,47.86,520.84,2388.12,8180.41,8.4838,0.03,394,2388,100.0,38.68,23.2446
2020-05-18,-0.0014,0.0003,100.0,518.67,643.76,1596.58,1417.18,14.62,21.61,551.64,2388.08,9117.63,1.3,47.85,520.74,2388.12,8182.15,8.4912,0.03,395,2388,100.0,38.65,23.2257
2020-05-19,-0.0016,-0.0004,100.0,518.67,643.2,1599.85,1428.94,14.62,21.61,553.32,2388.09,9116.23,1.3,47.96,521.05,2388.08,8179.62,8.4514,0.03,396,2388,100.0,38.58,23.1492
2020-05-20,0.0013,-0.0004,100.0,518.67,643.06,1594.69,1414.3,14.62,21.61,552.78,2388.11,9111.29,1.3,47.88,520.51,2388.13,8179.49,8.4823,0.03,394,2388,100.0,38.59,23.1777
2020-05-21,-0.0028,-0.0003,100.0,518.67,643.26,1599.01,1417.22,14.62,21.61,551.83,2388.18,9114.84,1.3,47.89,520.16,2388.11,8181.79,8.4815,0.03,395,2388,100.0,38.68,23.1738
2020-05-22,0.0007,-0.0002,100.0,518.67,643.47,1601.15,1415.81,14.62,21.61,552.47,2388.1,9117.84,1.3,48.0,520.56,2388.14,8188.59,8.4821,0.03,395,2388,100.0,38.69,23.2817
2020-05-23,0.0022,-0.0004,100.0,518.67,643.36,1594.27,1419.31,14.62,21.61,552.53,2388.08,9113.65,1.3,47.8,520.58,2388.12,8181.48,8.5005,0.03,394,2388,100.0,38.68,23.1763
2020-05-24,-0.0012,0.0003,100.0,518.67,643.53,1597.39,1416.13,14.62,21.61,551.91,2388.09,9120.14,1.3,47.94,520.41,2388.18,8184.82,8.5047,0.03,398,2388,100.0,38.6,23.2065
2020-05-25,-0.001,0.0004,100.0,518.67,643.94,1601.53,1419.4,14.62,21.61,552.76,2388.1,9122.52,1.3,47.83,520.57,2388.08,8188.56,8.4765,0.03,395,2388,100.0,38.63,23.2001
2020-05-26,0.0037,0.0004,100.0,518.67,643.62,1602.81,1419.33,14.62,21.61,552.43,2388.08,9119.76,1.3,47.98,520.26,2388.12,8190.34,8.4949,0.03,393,2388,100.0,38.56,23.1149
2020-05-27,0.0042,-0.0005,100.0,518.67,643.29,1597.53,1422.06,14.62,21.61,552.13,2388.13,9113.36,1.3,47.84,520.41,2388.08,8183.15,8.4585,0.03,395,2388,100.0,38.81,23.1697
2020-05-28,0.0022,-0.0001,100.0,518.67,642.92,1593.68,1417.15,14.62,21.61,551.92,2388.05,9125.11,1.3,47.84,519.89,2388.12,8189.82,8.5175,0.03,396,2388,100.0,38.83,23.1844
2020-05-29,-0.0025,0.0004,100.0,518.67,643.22,1594.41,1420.88,14.62,21.61,552.08,2388.15,9110.98,1.3,48.03,520.74,2388.12,8192.38,8.4969,0.03,395,2388,100.0,38.63,23.1773
2020-05-30,0.0028,0.0005,100.0,518.67,643.07,1591.15,1421.85,14.62,21.61,552.38,2388.1,9120.69,1.3,47.76,520.34,2388.09,8192.82,8.5117,0.03,394,2388,100.0,38.64,23.2026
2020-05-31,0.0006,0.0004,100.0,518.67,643.45,1605.68,1424.5,14.62,21.61,552.56,2388.14,9130.84,1.3,47.86,520.85,2388.12,8190.33,8.5215,0.03,396,2388,100.0,38.62,23.1177
2020-06-01,-0.0015,0.0001,100.0,518.67,643.88,1590.12,1417.89,14.62,21.61,551.98,2388.12,9122.56,1.3,47.84,520.68,2388.12,8193.16,8.4913,0.03,395,2388,100.0,38.65,23.2522
2020-06-02,-0.0018,0.0005,100.0,518.67,643.65,1593.29,1422.27,14.62,21.61,552.4,2388.19,9124.67,1.3,47.98,520.12,2388.12,8189.26,8.5043,0.03,394,2388,100.0,38.44,23.1068
2020-06-03,0.0027,-0.0,100.0,518.67,643.29,1596.59,1424.3,14.62,21.61,552.68,2388.18,9131.01,1.3,47.99,520.67,2388.11,8191.41,8.4855,0.03,396,2388,100.0,38.67,23.1251
2020-06-04,0.0009,-0.0002,100.0,518.67,643.36,1602.74,1424.5,14.62,21.61,552.87,2388.08,9123.45,1.3,47.95,520.4,2388.13,8193.17,8.5149,0.03,396,2388,100.0,38.68,23.1431
2020-06-05,-0.0003,-0.0002,100.0,518.67,643.3,1596.54,1417.16,14.62,21.61,551.58,2388.16,9125.3,1.3,47.8,520.4,2388.15,8191.63,8.5197,0.03,396,2388,100.0,38.53,23.1715
2020-06-06,0.0011,-0.0001,100.0,518.67,643.43,1598.18,1422.77,14.62,21.61,552.21,2388.14,9118.43,1.3,47.91,520.46,2388.12,8197.09,8.5067,0.03,394,2388,100.0,38.6,23.1527
2020-06-07,-0.0011,-0.0,100.0,518.67,643.56,1598.36,1418.53,14.62,21.61,551.73,2388.15,9124.4,1.3,47.9,520.48,2388.19,8197.72,8.5053,0.03,394,2388,100.0,38.39,23.1541
2020-06-08,-0.0006,-0.0001,100.0,518.67,643.76,1598.5,1420.22,14.62,21.61,552.08,2388.18,9128.58,1.3,47.84,520.56,2388.16,8198.94,8.489,0.03,395,2388,100.0,38.54,23.0459
2020-06-09,-0.0008,0.0001,100.0,518.67,643.74,1595.01,1419.59,14.62,21.61,551.19,2388.11,9135.3,1.3,47.89,520.66,2388.16,8199.53,8.4693,0.03,395,2388,100.0,38.59,23.1095
2020-06-10,0.0013,-0.0,100.0,518.67,643.64,1597.34,1424.02,14.62,21.61,552.54,2388.15,9142.48,1.3,47.85,520.44,2388.15,8201.0,8.4857,0.03,397,2388,100.0,38.44,23.1794
2020-06-11,-0.0015,-0.0003,100.0,518.67,643.59,1598.61,1422.24,14.62,21.61,552.25,2388.16,9138.55,1.3,48.02,520.23,2388.11,8205.66,8.5174,0.03,396,2388,100.0,38.54,23.0458
2020-06-12,-0.0026,-0.0003,100.0,518.67,643.24,1598.34,1423.6,14.62,21.61,551.83,2388.17,9131.63,1.3,47.99,520.46,2388.11,8200.81,8.4981,0.03,396,2388,100.0,38.52,23.0111
2020-06-13,-0.002,-0.0003,100.0,518.67,643.69,1602.79,1425.33,14.62,21.61,552.13,2388.14,9131.48,1.3,47.89,520.24,2388.17,8203.84,8.4578,0.03,395,2388,100.0,38.62,23.0448
2020-06-14,0.0009,-0.0002,100.0,518.67,643.13,1599.39,1427.8,14.62,21.61,551.65,2388.14,9136.42,1.3,48.08,520.58,2388.19,8204.31,8.5308,0.03,399,2388,100.0,38.42,23.0299
2020-06-15,0.0032,0.0002,100.0,518.67,643.5,1595.57,1418.81,14.62,21.61,551.71,2388.13,9135.51,1.3,47.98,520.13,2388.14,8206.25,8.4938,0.03,396,2388,100.0,38.48,23.2083
2020-06-16,0.0026,0.0004,100.0,518.67,643.42,1604.39,1425.51,14.62,21.61,552.66,2388.19,9143.86,1.3,47.9,520.53,2388.2,8206.9,8.5013,0.03,397,2388,100.0,38.32,23.0711
2020-06-17,0.0025,0.0004,100.0,518.67,643.53,1604.43,1426.05,14.62,21.61,551.66,2388.13,9143.09,1.3,48.1,520.38,2388.15,8208.04,8.5081,0.03,396,2388,100.0,38.49,23.0706
2020-06-18,-0.0007,-0.0003,100.0,518.67,643.85,1604.43,1426.21,14.62,21.61,551.18,2388.17,9135.96,1.3,47.87,519.58,2388.2,8205.92,8.4788,0.03,397,2388,100.0,38.61,23.0444
2020-06-19,0.0009,0.0004,100.0,518.67,643.36,1602.8,1434.68,14.62,21.61,551.46,2388.15,9146.43,1.3,48.16,520.43,2388.19,8205.51,8.5554,0.03,396,2388,100.0,38.26,23.1133
2020-06-20,0.0002,-0.0001,100.0,518.67,643.84,1608.8,1422.27,14.62,21.61,552.15,2388.18,9145.39,1.3,47.91,519.91,2388.16,8209.21,8.5185,0.03,397,2388,100.0,38.3,23.0572
2020-06-21,0.0015,0.0002,100.0,518.67,643.46,1608.97,1425.7,14.62,21.61,552.3,2388.14,9140.7,1.3,47.98,520.26,2388.18,8207.32,8.4914,0.03,396,2388,100.0,38.46,23.0918
2020-06-22,-0.0025,-0.0003,100.0,518.67,643.51,1603.84,1432.32,14.62,21.61,552.01,2388.16,9146.02,1.3,48.13,520.32,2388.2,8211.2,8.5197,0.03,397,2388,100.0,38.2,23.1699
2020-06-23,-0.0002,-0.0005,100.0,518.67,643.87,1600.62,1426.71,14.62,21.61,551.54,2388.2,9146.8,1.3,48.13,519.76,2388.2,8212.19,8.5358,0.03,396,2388,100.0,38.27,23.0563
