,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-12,0.0038,-0.0004,100.0,518.67,641.79,1591.85,1401.71,14.62,21.6,560.12,2388.2,9076.94,1.31,47.51,526.88,2388.19,8150.28,8.3431,0.03,393,2388,100.0,39.16,23.4758
2020-04-13,-0.0016,-0.0004,100.0,518.67,642.64,1579.9,1407.99,14.62,21.6,559.04,2388.15,9074.22,1.31,47.41,527.39,2388.19,8150.86,8.3224,0.03,394,2388,100.0,39.45,23.4772
2020-04-14,-0.0027,0.0003,100.0,518.67,642.6,1593.06,1408.51,14.62,21.61,559.1,2388.14,9076.22,1.31,47.52,527.38,2388.14,8151.96,8.3413,0.03,393,2388,100.0,39.36,23.5777
2020-04-15,-0.001,-0.0002,100.0,518.67,642.62,1593.27,1401.29,14.62,21.6,558.72,2388.16,9080.14,1.31,47.57,526.48,2388.19,8156.58,8.3368,0.03,391,2388,100.0,39.23,23.5754
2020-04-16,0.0045,0.0004,100.0,518.67,642.4,1589.36,1402.0,14.62,21.6,559.53,2388.2,9070.47,1.3,47.49,527.16,2388.19,8152.94,8.349,0.03,393,2388,100.0,39.41,23.6335
2020-04-17,0.0007,0.0004,100.0,518.67,642.93,1597.98,1396.99,14.62,21.61,559.96,2388.13,9075.52,1.31,47.49,527.72,2388.13,8153.15,8.3364,0.03,391,2388,100.0,39.17,23.6152
2020-04-18,0.0024,-0.0002,100.0,518.67,642.19,1584.23,1400.26,14.62,21.6,560.56,2388.19,9073.11,1.3,47.49,527.75,2388.18,8153.18,8.3333,0.03,393,2388,100.0,39.27,23.5132
2020-04-19,0.0018,-0.0002,100.0,518.67,642.6,1586.55,1406.05,14.62,21.6,559.09,2388.13,9077.05,1.3,47.5,526.8,2388.19,8157.5,8.3049,0.03,394,2388,100.0,39.29,23.6109
2020-04-20,-0.0008,0.0,100.0,518.67,642.68,1584.05,1409.1,14.62,21.6,559.38,2388.22,9067.96,1.31,47.48,526.09,2388.16,8151.37,8.3205,0.03,392,2388,100.0,39.15,23.6994
2020-04-21,-0.0023,0.0003,100.0,518.67,642.4,1590.58,1401.52,14.62,21.6,558.76,2388.22,9081.87,1.31,47.48,527.44,2388.2,8158.5,8.3145,0.03,394,2388,100.0,39.37,23.5119
2020-04-22,0.0044,0.0003,100.0,518.67,642.58,1593.05,1402.71,14.62,21.6,560.07,2388.23,9081.98,1.31,47.5,527.22,2388.14,8159.39,8.3117,0.03,392,2388,100.0,39.27,23.5174
2020-04-23,0.0007,0.0,100.0,518.67,642.81,1589.14,1401.06,14.62,21.6,560.04,2388.16,9081.3,1.31,47.46,527.38,2388.21,8156.52,8.3473,0.03,393,2388,100.0,39.29,23.6674
2020-04-24,-0.0012,-0.0004,100.0,518.67,642.71,1594.63,1395.6,14.62,21.6,560.17,2388.16,9080.87,1.31,47.39,527.33,2388.16,8156.95,8.3227,0.03,393,2388,100.0,39.2,23.5268
2020-04-25,-0.0005,-0.0,100.0,518.67,642.45,1594.97,1406.27,14.62,21.6,560.63,2388.16,9080.8,1.31,47.47,527.41,2388.14,8156.26,8.3246,0.03,393,2388,100.0,39.32,23.6119
2020-04-26,-0.0039,-0.0003,100.0,518.67,642.47,1588.26,1415.28,14.62,21.6,559.46,2388.16,9074.23,1.31,47.37,528.0,2388.21,8158.52,8.3509,0.03,394,2388,100.0,39.25,23.6246
2020-04-27,-0.001,0.0004,100.0,518.67,642.36,1590.22,1398.68,14.62,21.6,560.71,2388.16,9072.2,1.31,47.67,528.32,2388.23,8157.94,8.3577,0.03,392,2388,100.0,39.47,23.5641
2020-04-28,0.0021,0.0,100.0,518.67,642.76,1592.3,1405.46,14.62,21.6,559.88,2388.19,9082.39,1.31,47.49,527.66,2388.13,8160.52,8.2974,0.03,393,2388,100.0,39.2,23.5799
2020-04-29,0.0018,-0.0003,100.0,518.67,642.65,1600.06,1403.05,14.62,21.6,560.54,2388.21,9080.49,1.31,47.52,528.43,2388.17,8155.07,8.3142,0.03,393,2388,100.0,39.35,23.5914
2020-04-30,-0.0019,-0.0004,100.0,518.67,641.95,1591.17,1402.67,14.62,21.6,560.44,2388.2,9086.0,1.31,47.53,528.45,2388.18,8160.88,8.3218,0.03,393,2388,100.0,39.35,23.612
2020-05-01,-0.0036,-0.0004,100.0,518.67,642.88,1589.45,1403.86,14.62,21.6,560.97,2388.19,9079.22,1.31,47.66,527.98,2388.2,8156.23,8.3323,0.03,393,2388,100.0,39.45,23.6165
2020-05-02,0.0033,-0.0002,100.0,518.67,642.55,1592.84,1404.73,14.62,21.6,560.41,2388.24,9079.07,1.31,47.67,528.22,2388.2,8151.75,8.3254,0.03,394,2388,100.0,39.34,23.6902
2020-05-03,0.0028,-0.0003,100.0,518.67,642.26,1594.72,1403.89,14.62,21.61,561.29,2388.23,9079.72,1.31,47.6,529.29,2388.23,8164.08,8.2884,0.03,394,2388,100.0,39.25,23.6822
2020-05-04,0.0007,-0.0004,100.0,518.67,641.82,1592.36,1404.45,14.62,21.6,560.4,2388.17,9080.27,1.31,47.51,528.24,2388.17,8156.73,8.3215,0.03,393,2388,100.0,39.35,23.6268
2020-05-05,0.0025,0.0003,100.0,518.67,642.35,1592.35,1406.04,14.62,21.6,561.62,2388.18,9081.92,1.31,47.65,528.73,2388.19,8156.91,8.331,0.03,393,2388,100.0,39.22,23.5633
2020-05-06,0.002,-0.0004,100.0,518.67,642.61,1591.77,1407.17,14.62,21.61,561.26,2388.2,9084.6,1.31,47.62,529.32,2388.28,8164.24,8.3046,0.03,395,2388,100.0,39.42,23.5777
2020-05-07,-0.0035,-0.0001,100.0,518.67,642.48,1584.98,1408.19,14.62,21.6,561.26,2388.23,9085.33,1.31,47.54,528.55,2388.24,8157.62,8.3247,0.03,393,2388,100.0,39.31,23.6235
2020-05-08,0.002,0.0,100.0,518.67,642.74,1591.61,1414.0,14.62,21.6,561.5,2388.27,9083.48,1.31,47.6,528.15,2388.16,8158.12,8.2923,0.03,393,2388,100.0,39.31,23.5995
2020-05-09,0.0014,0.0003,100.0,518.67,642.44,1588.24,1404.11,14.62,21.6,561.28,2388.25,9087.24,1.31,47.76,529.19,2388.27,8161.67,8.3372,0.03,392,2388,100.0,39.47,23.5553
2020-05-10,0.001,-0.0002,100.0,518.67,642.65,1590.8,1413.63,14.62,21.6,561.75,2388.25,9079.61,1.31,47.59,529.38,2388.26,8163.19,8.3326,0.03,395,2388,100.0,39.53,23.6598
2020-05-11,-0.0006,-0.0005,100.0,518.67,642.61,1595.61,1409.49,14.62,21.6,561.99,2388.25,9090.3,1.31,47.53,529.21,2388.3,8164.11,8.354,0.03,393,2388,100.0,39.38,23.7673
2020-05-12,0.0026,0.0002,100.0,518.67,642.99,1591.18,1408.87,14.62,21.6,562.15,2388.24,9087.16,1.31,47.57,529.76,2388.23,8164.27,8.3308,0.03,393,2388,100.0,39.18,23.6171
2020-05-13,0.0022,-0.0001,100.0,518.67,642.34,1594.78,1410.52,14.62,21.61,562.54,2388.28,9088.56,1.31,47.74,529.5,2388.3,8162.75,8.3177,0.03,394,2388,100.0,39.22,23.6586
2020-05-14,-0.0022,-0.0003,100.0,518.67,642.59,1592.36,1403.79,14.62,21.6,561.7,2388.26,9090.1,1.31,47.53,529.88,2388.23,8159.07,8.3133,0.03,394,2388,100.0,39.25,23.7147
2020-05-15,0.0006,0.0005,100.0,518.67,643.06,1593.85,1408.57,14.62,21.6,562.35,2388.28,9090.03,1.31,47.58,529.84,2388.29,8163.41,8.2867,0.03,393,2388,100.0,39.48,23.6244
2020-05-16,-0.0004,-0.0004,100.0,518.67,642.39,1593.73,1417.6,14.62,21.6,562.44,2388.34,9084.63,1.31,47.65,529.52,2388.25,8162.43,8.325,0.03,393,2388,100.0,39.28,23.6375
2020-05-17,0.0001,-0.0004,100.0,518.67,642.82,1595.64,1416.54,14.62,21.61,562.54,2388.27,9089.27,1.31,47.64,530.63,2388.29,8163.39,8.3005,0.03,393,2388,100.0,39.42,23.6304
2020-05-18,0.0037,0.0002,100.0,518.67,642.67,1596.35,1414.94,14.62,21.6,562.77,2388.29,9090.32,1.31,47.57,530.24,2388.31,8167.87,8.2811,0.03,395,2388,100.0,39.29,23.6115
2020-05-19,0.0033,-0.0,100.0,518.67,643.26,1592.69,1408.7,14.62,21.6,562.38,2388.34,9089.8,1.31,47.58,530.07,2388.3,8163.88,8.3043,0.03,394,2388,100.0,39.46,23.6792
2020-05-20,0.0027,0.0005,100.0,518.67,642.76,1591.69,1416.51,14.62,21.6,562.72,2388.35,9090.61,1.31,47.94,530.64,2388.37,8168.36,8.2857,0.03,395,2388,100.0,39.65,23.6958
2020-05-21,0.0048,-0.0003,100.0,518.67,642.06,1597.08,1410.15,14.62,21.6,562.84,2388.33,9095.06,1.31,47.55,530.15,2388.34,8167.41,8.2934,0.03,393,2388,100.0,39.32,23.6298
2020-05-22,0.0004,0.0001,100.0,518.67,643.26,1590.46,1418.05,14.62,21.6,562.69,2388.29,9092.75,1.31,47.54,531.01,2388.29,8167.57,8.3107,0.03,395,2388,100.0,39.3,23.5863
2020-05-23,0.0026,-0.0003,100.0,518.67,642.49,1592.2,1402.57,14.62,21.6,563.66,2388.28,9090.41,1.31,47.51,530.18,2388.31,8172.05,8.3042,0.03,394,2388,100.0,39.59,23.7535
2020-05-24,-0.0002,0.0004,100.0,518.67,642.93,1589.03,1413.69,14.62,21.6,563.19,2388.31,9090.92,1.31,47.69,530.01,2388.32,8168.21,8.2559,0.03,394,2388,100.0,39.42,23.6099
2020-05-25,0.0011,0.0005,100.0,518.67,643.02,1593.14,1412.77,14.62,21.6,563.2,2388.35,9097.64,1.31,47.63,530.97,2388.4,8169.81,8.2726,0.03,395,2388,100.0,39.53,23.6596
2020-05-26,0.0006,-0.0004,100.0,518.67,643.35,1597.06,1414.59,14.62,21.6,563.81,2388.32,9090.98,1.31,47.77,531.19,2388.38,8170.87,8.3157,0.03,394,2388,100.0,39.36,23.7525
2020-05-27,-0.0022,0.0003,100.0,518.67,642.48,1598.65,1412.88,14.62,21.6,563.16,2388.35,9095.67,1.31,47.85,531.04,2388.38,8174.05,8.2632,0.03,393,2388,100.0,39.39,23.5572
2020-05-28,0.0002,0.0004,100.0,518.67,643.01,1598.64,1416.33,14.62,21.6,563.66,2388.31,9096.26,1.31,47.81,531.23,2388.36,8169.62,8.2641,0.03,396,2388,100.0,39.3,23.6596
2020-05-29,0.0012,0.0002,100.0,518.67,642.61,1598.42,1423.21,14.62,21.6,563.82,2388.33,9099.36,1.31,47.73,531.39,2388.31,8173.69,8.3037,0.03,394,2388,100.0,39.44,23.5932
2020-05-30,-0.0004,-0.0003,100.0,518.67,642.84,1590.66,1412.66,14.62,21.6,564.51,2388.4,9098.17,1.31,47.86,532.26,2388.44,8175.1,8.2787,0.03,395,2388,100.0,39.48,23.6524
2020-05-31,-0.0033,-0.0005,100.0,518.67,642.87,1595.83,1419.32,14.62,21.61,564.63,2388.33,9095.82,1.31,47.88,532.01,2388.34,8170.7,8.2824,0.03,394,2388,100.0,39.48,23.8008
2020-06-01,0.0036,-0.0001,100.0,518.67,642.68,1602.15,1408.13,14.62,21.6,564.26,2388.35,9098.91,1.31,47.66,532.6,2388.37,8172.12,8.3048,0.03,396,2388,100.0,39.49,23.8019
2020-06-02,0.0014,0.0004,100.0,518.67,643.02,1598.07,1414.44,14.62,21.6,564.09,2388.39,9096.94,1.31,47.86,531.67,2388.4,8172.62,8.2609,0.03,395,2388,100.0,39.43,23.6135
2020-06-03,-0.0027,-0.0003,100.0,518.67,642.89,1591.44,1409.33,14.62,21.6,565.4,2388.41,9101.49,1.31,47.76,532.63,2388.43,8178.6,8.2801,0.03,397,2388,100.0,39.38,23.6938
2020-06-04,-0.0003,0.0001,100.0,518.67,642.75,1597.15,1415.43,14.62,21.6,564.35,2388.43,9103.8,1.31,47.77,532.04,2388.34,8167.17,8.2842,0.03,396,2388,100.0,39.28,23.6035
2020-06-05,-0.0018,-0.0002,100.0,518.67,643.06,1600.12,1414.98,14.62,21.6,565.66,2388.38,9101.23,1.31,47.75,532.68,2388.34,8175.91,8.2566,0.03,397,2388,100.0,39.64,23.732
2020-06-06,-0.0014,0.0001,100.0,518.67,642.91,1601.75,1420.43,14.62,21.6,564.84,2388.44,9096.99,1.31,47.9,532.56,2388.38,8176.53,8.2847,0.03,395,2388,100.0,39.57,23.6978
2020-06-07,-0.0001,0.0001,100.0,518.67,642.74,1604.63,1418.0,14.62,21.6,564.55,2388.44,9115.48,1.31,48.08,532.86,2388.43,8178.77,8.2744,0.03,395,2388,100.0,39.46,23.6461
2020-06-08,-0.0042,0.0004,100.0,518.67,643.5,1597.45,1419.59,14.62,21.6,565.72,2388.39,9104.77,1.31,47.63,533.66,2388.43,8184.21,8.2764,0.03,395,2388,100.0,39.54,23.7502
2020-06-09,0.0006,-0.0001,100.0,518.67,643.24,1605.76,1420.87,14.62,21.61,565.86,2388.39,9112.74,1.31,47.92,533.48,2388.41,8177.65,8.2818,0.03,395,2388,100.0,39.54,23.661
2020-06-10,0.0029,-0.0003,100.0,518.67,642.74,1598.53,1417.79,14.62,21.61,565.72,2388.44,9103.51,1.31,47.99,533.85,2388.43,8178.63,8.2911,0.03,396,2388,100.0,39.52,23.6378
2020-06-11,0.0008,-0.0002,100.0,518.67,642.82,1598.95,1423.63,14.62,21.61,566.14,2388.45,9111.0,1.31,48.01,533.52,2388.43,8180.16,8.2704,0.03,396,2388,100.0,39.5,23.7356
2020-06-12,0.0011,0.0003,100.0,518.67,642.78,1600.52,1420.81,14.62,21.61,566.54,2388.44,9103.1,1.31,47.93,533.4,2388.42,8181.98,8.2604,0.03,396,2388,100.0,39.54,23.7385
2020-06-13,0.0011,-0.0003,100.0,518.67,642.91,1605.25,1421.6,14.62,21.6,566.8,2388.49,9100.63,1.31,47.85,533.91,2388.44,8187.54,8.2506,0.03,395,2388,100.0,39.53,23.6785
2020-06-14,0.0023,-0.0005,100.0,518.67,643.04,1600.26,1414.55,14.62,21.61,567.18,2388.47,9114.59,1.31,47.91,534.27,2388.5,8184.89,8.2761,0.03,396,2388,100.0,39.5,23.8486
2020-06-15,0.003,0.0002,100.0,518.67,643.1,1600.79,1431.84,14.62,21.61,567.37,2388.47,9112.79,1.32,48.06,534.77,2388.47,8186.75,8.267,0.03,395,2388,100.0,39.78,23.7408
2020-06-16,0.0008,0.0001,100.0,518.67,642.76,1603.39,1420.25,14.62,21.61,567.76,2388.47,9103.11,1.31,48.03,535.54,2388.52,8184.8,8.2831,0.03,396,2388,100.0,39.48,23.8326
2020-06-17,0.0024,0.0,100.0,518.67,642.67,1596.85,1421.11,14.62,21.6,568.07,2388.43,9114.92,1.31,48.11,535.2,2388.51,8186.97,8.2609,0.03,397,2388,100.0,39.65,23.8093
2020-06-18,0.0013,0.0005,100.0,518.67,643.25,1603.52,1419.44,14.62,21.6,567.43,2388.49,9115.02,1.31,48.18,534.34,2388.53,8185.98,8.2487,0.03,395,2388,100.0,39.75,23.8881
2020-06-19,-0.0018,-0.0004,100.0,518.67,642.88,1604.12,1421.67,14.62,21.6,567.09,2388.48,9112.79,1.32,48.13,534.49,2388.45,8189.76,8.2528,0.03,394,2388,100.0,39.5,23.8085
2020-06-20,0.0005,-0.0,100.0,518.67,643.69,1601.49,1422.6,14.62,21.6,568.57,2388.51,9125.57,1.32,48.09,536.13,2388.54,8186.56,8.2281,0.03,395,2388,100.0,39.54,23.7684
2020-06-21,0.0012,-0.0003,100.0,518.67,643.38,1605.86,1426.92,14.62,21.61,568.65,2388.5,9121.73,1.32,48.21,536.11,2388.56,8193.05,8.2478,0.03,396,2388,100.0,39.54,23.7551
2020-06-22,0.0023,-0.0,100.0,518.67,643.43,1601.51,1418.93,14.62,21.61,569.07,2388.54,9122.52,1.32,48.09,536.38,2388.53,8189.91,8.2666,0.03,396,2388,100.0,39.6,23.7363
2020-06-23,0.0037,0.0002,100.0,518.67,643.42,1601.2,1421.74,14.62,21.61,568.71,2388.53,9126.73,1.32,48.14,536.06,2388.57,8188.85,8.2311,0.03,396,2388,100.0,39.76,23.8679
