,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-06,0.0014,0.0004,100.0,518.67,643.25,1593.74,1416.77,14.62,21.61,566.2,2388.46,9102.45,1.31,47.83,533.33,2388.42,8178.57,8.2754,0.03,396,2388,100.0,39.61,23.7029
2020-06-07,0.005,-0.0003,100.0,518.67,642.8,1591.86,1421.03,14.62,21.61,565.62,2388.42,9106.78,1.31,48.02,533.31,2388.36,8174.14,8.2626,0.03,396,2388,100.0,39.53,23.6873
2020-06-08,0.0011,0.0001,100.0,518.67,643.67,1604.13,1423.95,14.62,21.61,566.39,2388.46,9116.38,1.31,47.96,533.79,2388.43,8185.41,8.2584,0.03,395,2388,100.0,39.49,23.7501
2020-06-09,0.0017,-0.0005,100.0,518.67,643.42,1598.98,1410.9,14.62,21.61,566.11,2388.42,9111.24,1.31,48.04,533.31,2388.49,8176.56,8.281,0.03,395,2388,100.0,39.56,23.7941
2020-06-10,-0.0004,-0.0004,100.0,518.67,643.22,1592.36,1416.68,14.62,21.61,566.36,2388.44,9109.64,1.31,47.85,534.06,2388.45,8181.56,8.2861,0.03,394,2388,100.0,39.38,23.7059
2020-06-11,-0.0006,0.0005,100.0,518.67,642.5,1596.7,1408.99,14.62,21.61,565.98,2388.48,9110.63,1.31,47.93,534.05,2388.5,8181.66,8.2955,0.03,395,2388,100.0,39.68,23.7297
2020-06-12,0.0014,0.0001,100.0,518.67,643.06,1598.31,1421.76,14.62,21.6,566.72,2388.5,9114.1,1.31,48.0,534.21,2388.46,8178.15,8.263,0.03,397,2388,100.0,39.57,23.6326
2020-06-13,0.0,-0.0005,100.0,518.67,642.9,1605.08,1420.58,14.62,21.61,567.07,2388.47,9119.46,1.31,48.08,533.99,2388.43,8182.03,8.2649,0.03,396,2388,100.0,39.24,23.86
2020-06-14,0.0021,-0.0003,100.0,518.67,642.8,1602.64,1416.41,14.62,21.61,567.06,2388.53,9105.63,1.31,48.04,533.99,2388.43,8184.04,8.276,0.03,395,2388,100.0,39.65,23.6089
2020-06-15,0.0014,-0.0001,100.0,518.67,643.44,1599.74,1427.05,14.62,21.61,568.15,2388.52,9117.05,1.32,48.03,535.29,2388.5,8186.34,8.2505,0.03,396,2388,100.0,39.63,23.6925
2020-06-16,0.0009,-0.0003,100.0,518.67,643.16,1597.17,1421.8,14.62,21.61,568.01,2388.51,9114.85,1.32,47.91,534.77,2388.5,8180.6,8.2407,0.03,396,2388,100.0,39.52,23.7389
2020-06-17,0.0039,-0.0002,100.0,518.67,643.26,1595.72,1424.52,14.62,21.61,568.12,2388.46,9118.33,1.31,48.11,535.08,2388.52,8192.42,8.2468,0.03,395,2388,100.0,39.59,23.7381
2020-06-18,0.0013,-0.0001,100.0,518.67,643.39,1604.51,1419.44,14.62,21.6,567.8,2388.48,9110.87,1.31,48.03,534.88,2388.48,8184.61,8.2562,0.03,394,2388,100.0,39.58,23.7261
2020-06-19,0.0007,-0.0001,100.0,518.67,643.35,1604.17,1427.23,14.62,21.61,569.11,2388.53,9120.78,1.32,48.28,535.6,2388.52,8186.44,8.2394,0.03,397,2388,100.0,39.74,23.7415
2020-06-20,-0.001,0.0002,100.0,518.67,643.01,1597.87,1422.18,14.62,21.6,568.38,2388.49,9122.26,1.32,48.06,535.96,2388.49,8188.25,8.2248,0.03,394,2388,100.0,39.61,23.6693
2020-06-21,-0.0033,0.0004,100.0,518.67,643.08,1605.0,1427.4,14.62,21.61,569.1,2388.56,9126.52,1.31,48.08,536.07,2388.56,8187.84,8.2444,0.03,396,2388,100.0,39.73,23.8194
2020-06-22,-0.0003,-0.0002,100.0,518.67,643.82,1606.2,1417.56,14.62,21.61,568.92,2388.59,9119.87,1.32,48.27,536.57,2388.53,8191.84,8.2604,0.03,398,2388,100.0,39.67,23.8388
2020-06-23,-0.0052,-0.0003,100.0,518.67,643.93,1601.35,1431.62,14.62,21.61,569.74,2388.56,9126.41,1.32,48.07,536.43,2388.59,8186.89,8.2485,0.03,396,2388,100.0,39.76,23.7563
