,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-05,-0.002,-0.0003,100.0,518.67,643.43,1606.42,1426.02,14.62,21.61,551.84,2388.22,9074.71,1.3,47.94,519.73,2388.23,8143.26,8.5304,0.03,394,2388,100.0,38.51,23.1339
2020-06-06,0.0011,-0.0,100.0,518.67,642.72,1597.65,1420.01,14.62,21.61,551.99,2388.24,9064.97,1.3,48.0,520.86,2388.2,8143.12,8.5007,0.03,395,2388,100.0,38.52,23.1526
2020-06-07,-0.0033,-0.0002,100.0,518.67,643.59,1596.86,1420.68,14.62,21.61,551.19,2388.26,9078.09,1.3,48.03,519.28,2388.18,8149.04,8.5107,0.03,395,2388,100.0,38.35,23.1006
2020-06-08,-0.0001,-0.0004,100.0,518.67,643.26,1597.86,1433.98,14.62,21.61,551.31,2388.17,9074.02,1.3,47.94,520.13,2388.2,8145.82,8.5238,0.03,396,2388,100.0,38.71,23.0612
2020-06-09,0.0027,-0.0004,100.0,518.67,643.21,1604.73,1428.94,14.62,21.61,551.54,2388.17,9074.03,1.3,47.95,519.37,2388.21,8140.03,8.5139,0.03,397,2388,100.0,38.5,23.0824
2020-06-10,0.0008,0.0002,100.0,518.67,643.49,1598.34,1423.91,14.62,21.61,551.72,2388.23,9071.18,1.3,47.91,520.41,2388.25,8148.88,8.5266,0.03,397,2388,100.0,38.42,23.108
2020-06-11,0.0027,0.0004,100.0,518.67,643.3,1606.16,1423.92,14.62,21.61,551.32,2388.23,9078.11,1.3,48.06,520.24,2388.23,8144.06,8.5117,0.03,396,2388,100.0,38.47,23.2595
2020-06-12,-0.0031,-0.0,100.0,518.67,643.32,1602.19,1428.4,14.62,21.61,551.79,2388.22,9070.35,1.3,48.1,520.64,2388.22,8149.51,8.4862,0.03,396,2388,100.0,38.54,23.052
2020-06-13,-0.0008,0.0002,100.0,518.67,644.36,1604.22,1419.04,14.62,21.61,551.61,2388.25,9080.17,1.3,47.81,519.51,2388.19,8153.99,8.5064,0.03,396,2388,100.0,38.51,23.0934
2020-06-14,0.0033,-0.0003,100.0,518.67,643.7,1596.71,1419.74,14.62,21.61,551.93,2388.19,9079.09,1.3,48.24,520.19,2388.25,8146.03,8.4789,0.03,397,2388,100.0,38.56,23.0783
2020-06-15,-0.0011,-0.0002,100.0,518.67,643.97,1604.75,1423.74,14.62,21.61,551.29,2388.21,9083.57,1.3,48.11,520.33,2388.18,8146.1,8.5582,0.03,395,2388,100.0,38.53,23.0372
2020-06-16,-0.001,-0.0005,100.0,518.67,643.85,1599.23,1428.43,14.62,21.61,551.44,2388.23,9073.58,1.3,48.18,519.94,2388.21,8149.07,8.4929,0.03,397,2388,100.0,38.65,23.1307
2020-06-17,0.0002,0.0005,100.0,518.67,643.46,1599.36,1426.04,14.62,21.61,551.57,2388.28,9077.73,1.3,48.18,519.66,2388.26,8150.77,8.5172,0.03,395,2388,100.0,38.46,23.0531
2020-06-18,-0.0012,-0.0005,100.0,518.67,643.43,1607.63,1431.56,14.62,21.61,551.96,2388.21,9079.45,1.3,48.08,519.71,2388.26,8152.7,8.4916,0.03,395,2388,100.0,38.61,23.0137
2020-06-19,-0.0021,0.0004,100.0,518.67,643.89,1598.1,1421.41,14.62,21.61,551.74,2388.25,9073.12,1.3,48.03,519.76,2388.2,8158.15,8.5172,0.03,396,2388,100.0,38.55,23.1351
2020-06-20,-0.0027,-0.0,100.0,518.67,643.5,1601.86,1429.13,14.62,21.61,551.36,2388.25,9072.27,1.3,48.21,519.48,2388.2,8148.82,8.5208,0.03,395,2388,100.0,38.38,23.1301
2020-06-21,0.0026,0.0001,100.0,518.67,643.18,1601.56,1426.85,14.62,21.61,551.67,2388.24,9080.86,1.3,48.18,519.6,2388.18,8148.67,8.5289,0.03,397,2388,100.0,38.4,23.1911
2020-06-22,-0.0013,-0.0,100.0,518.67,644.15,1602.3,1439.98,14.62,21.61,551.09,2388.21,9082.0,1.3,48.09,519.96,2388.25,8154.52,8.5147,0.03,397,2388,100.0,38.51,23.0814
2020-06-23,-0.0023,0.0001,100.0,518.67,643.59,1600.18,1426.91,14.62,21.61,551.17,2388.28,9077.81,1.3,48.22,519.37,2388.23,8148.89,8.4872,0.03,398,2388,100.0,38.47,23.0655
