,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-10-25,0.0037,-0.0003,100.0,518.67,642.37,1585.06,1397.99,14.62,21.58,555.95,2388.08,9063.4,1.3,47.27,523.67,2388.07,8138.97,8.3592,0.03,392,2388,100.0,39.07,23.4029
2019-10-26,0.0001,0.0002,100.0,518.67,641.96,1584.18,1397.88,14.62,21.58,555.67,2388.02,9051.92,1.3,47.1,523.39,2387.99,8138.89,8.3452,0.03,392,2388,100.0,38.96,23.413
2019-10-27,0.0042,-0.0005,100.0,518.67,642.45,1587.7,1390.14,14.62,21.58,555.63,2388.02,9052.73,1.3,47.34,524.12,2388.04,8140.6,8.3744,0.03,391,2388,100.0,39.19,23.4811
2019-10-28,-0.0002,0.0004,100.0,518.67,641.82,1582.17,1404.31,14.62,21.58,554.9,2388.04,9061.15,1.3,47.2,523.56,2388.04,8144.79,8.3465,0.03,391,2388,100.0,39.18,23.5505
2019-10-29,-0.0003,-0.0002,100.0,518.67,642.31,1584.56,1393.23,14.62,21.58,555.49,2388.02,9056.82,1.3,47.24,523.77,2388.03,8143.53,8.4116,0.03,392,2388,100.0,39.05,23.4954
2019-10-30,0.0019,0.0005,100.0,518.67,642.25,1586.38,1393.57,14.62,21.58,555.55,2388.02,9061.87,1.3,47.3,523.88,2387.99,8141.4,8.3601,0.03,391,2388,100.0,39.33,23.4109
2019-10-31,-0.0028,0.0002,100.0,518.67,642.34,1586.4,1396.67,14.62,21.58,555.36,2387.99,9060.68,1.3,47.14,524.13,2388.03,8134.88,8.3962,0.03,391,2388,100.0,39.02,23.433
2019-11-01,0.0068,0.0004,100.0,518.67,642.04,1584.64,1402.14,14.62,21.58,555.3,2388.05,9058.28,1.3,47.28,523.31,2388.03,8145.36,8.398,0.03,393,2388,100.0,39.13,23.4025
2019-11-02,-0.0021,-0.0,100.0,518.67,642.01,1586.94,1396.16,14.62,21.58,555.92,2388.07,9063.02,1.3,47.11,523.86,2388.02,8149.25,8.3661,0.03,394,2388,100.0,39.25,23.4012
2019-11-03,0.0035,0.0003,100.0,518.67,642.5,1585.24,1408.28,14.62,21.58,555.62,2388.0,9056.16,1.3,47.15,523.54,2388.06,8141.21,8.3315,0.03,392,2388,100.0,39.02,23.4264
2019-11-04,-0.0004,-0.0001,100.0,518.67,642.02,1587.57,1393.85,14.62,21.58,555.84,2388.07,9061.33,1.3,47.27,523.26,2388.05,8138.59,8.3628,0.03,393,2388,100.0,39.04,23.5323
2019-11-05,0.0002,-0.0005,100.0,518.67,641.73,1585.72,1402.44,14.62,21.58,555.61,2388.05,9056.43,1.3,47.41,523.89,2388.05,8142.16,8.317,0.03,393,2388,100.0,39.24,23.4927
2019-11-06,0.0013,0.0005,100.0,518.67,641.95,1577.58,1401.13,14.62,21.58,555.22,2388.05,9060.54,1.3,47.25,523.01,2388.02,8143.82,8.373,0.03,393,2388,100.0,39.01,23.462
2019-11-07,-0.0005,-0.0002,100.0,518.67,642.4,1584.35,1400.47,14.62,21.58,555.11,2388.03,9064.74,1.3,47.14,523.1,2388.04,8140.48,8.3326,0.03,392,2388,100.0,39.15,23.5404
2019-11-08,0.0007,0.0003,100.0,518.67,642.37,1584.96,1395.07,14.62,21.58,556.51,2388.05,9068.22,1.3,47.34,523.75,2388.03,8145.36,8.3479,0.03,392,2388,100.0,39.22,23.5354
2019-11-09,-0.001,-0.0002,100.0,518.67,642.55,1584.38,1401.62,14.62,21.58,555.84,2388.07,9059.78,1.3,47.31,523.26,2387.99,8139.49,8.3265,0.03,391,2388,100.0,38.91,23.5447
2019-11-10,-0.0026,0.0002,100.0,518.67,642.18,1584.67,1397.48,14.62,21.58,555.73,2388.03,9057.95,1.3,47.17,523.81,2388.11,8144.81,8.3397,0.03,392,2388,100.0,39.27,23.5045
2019-11-11,0.0045,0.0002,100.0,518.67,642.4,1577.84,1399.89,14.62,21.58,555.96,2388.06,9060.12,1.3,47.19,523.32,2388.09,8134.16,8.3949,0.03,391,2388,100.0,39.09,23.3969
2019-11-12,0.0007,0.0005,100.0,518.67,642.07,1578.5,1398.61,14.62,21.58,556.53,2388.06,9060.33,1.3,47.29,524.35,2388.04,8139.69,8.3344,0.03,392,2388,100.0,38.98,23.6375
2019-11-13,0.0003,0.0003,100.0,518.67,642.12,1580.77,1399.08,14.62,21.58,555.56,2388.08,9064.92,1.3,47.37,523.86,2388.06,8143.99,8.3466,0.03,394,2388,100.0,39.12,23.4875
2019-11-14,0.0009,0.0004,100.0,518.67,641.82,1584.62,1402.08,14.62,21.58,556.12,2388.03,9062.66,1.3,47.16,523.11,2388.06,8144.05,8.3419,0.03,391,2388,100.0,39.26,23.4048
2019-11-15,-0.0007,-0.0001,100.0,518.67,642.1,1589.23,1394.37,14.62,21.58,555.75,2388.0,9055.5,1.3,47.27,523.74,2388.05,8140.03,8.375,0.03,391,2388,100.0,39.08,23.3985
2019-11-16,0.0015,0.0002,100.0,518.67,641.51,1586.21,1395.91,14.62,21.58,555.67,2388.02,9058.78,1.3,47.17,523.46,2388.0,8149.4,8.3858,0.03,392,2388,100.0,39.16,23.4607
2019-11-17,0.0001,-0.0002,100.0,518.67,642.3,1585.05,1401.66,14.62,21.58,555.45,2388.06,9060.1,1.3,47.04,523.78,2388.05,8145.13,8.3552,0.03,392,2388,100.0,39.08,23.4513
2019-11-18,0.0,-0.0001,100.0,518.67,642.18,1587.37,1401.56,14.62,21.58,556.54,2388.04,9060.18,1.3,47.27,523.77,2388.07,8143.06,8.3597,0.03,392,2388,100.0,38.94,23.3642
2019-11-19,0.0016,-0.0003,100.0,518.67,642.06,1585.72,1395.45,14.62,21.59,556.45,2388.07,9057.99,1.3,47.23,524.31,2388.09,8137.52,8.331,0.03,390,2388,100.0,39.1,23.4453
2019-11-20,-0.0027,-0.0001,100.0,518.67,642.4,1588.73,1395.78,14.62,21.58,556.25,2388.04,9060.08,1.3,47.38,523.25,2388.07,8137.94,8.3293,0.03,391,2388,100.0,39.1,23.5337
2019-11-21,-0.0001,-0.0003,100.0,518.67,642.41,1582.67,1407.74,14.62,21.58,556.42,2388.09,9060.7,1.3,47.38,523.83,2388.06,8141.27,8.3602,0.03,392,2388,100.0,39.25,23.466
2019-11-22,0.0011,0.0005,100.0,518.67,642.43,1581.62,1393.95,14.62,21.58,555.6,2387.95,9052.95,1.3,46.96,523.71,2387.97,8136.98,8.3971,0.03,392,2388,100.0,39.19,23.4788
2019-11-23,0.0026,-0.0004,100.0,518.67,642.35,1583.63,1402.46,14.62,21.58,555.85,2388.04,9057.88,1.3,47.25,523.46,2387.98,8141.39,8.3501,0.03,392,2388,100.0,39.16,23.4282
2019-11-24,-0.0025,-0.0004,100.0,518.67,642.25,1585.8,1397.46,14.62,21.58,555.72,2388.0,9062.15,1.3,47.23,523.71,2388.04,8134.47,8.368,0.03,392,2388,100.0,39.25,23.4187
2019-11-25,-0.0019,-0.0002,100.0,518.67,641.57,1581.27,1397.19,14.62,21.58,556.86,2388.06,9060.54,1.3,47.3,524.11,2387.99,8139.68,8.3876,0.03,391,2388,100.0,39.22,23.3614
2019-11-26,0.0027,0.0004,100.0,518.67,642.32,1589.68,1402.42,14.62,21.58,556.23,2388.07,9065.18,1.3,47.3,524.76,2388.01,8138.87,8.3645,0.03,394,2388,100.0,39.14,23.4261
2019-11-27,0.0006,0.0003,100.0,518.67,641.92,1593.99,1402.98,14.62,21.58,556.64,2388.05,9061.03,1.3,47.19,523.82,2388.09,8141.66,8.3584,0.03,392,2388,100.0,39.0,23.5292
2019-11-28,0.0047,0.0003,100.0,518.67,642.12,1586.95,1396.44,14.62,21.58,556.57,2388.02,9061.83,1.3,47.26,524.17,2388.07,8139.32,8.3686,0.03,392,2388,100.0,39.12,23.472
2019-11-29,0.0,-0.0004,100.0,518.67,642.37,1586.42,1401.45,14.62,21.58,556.15,2388.08,9056.21,1.3,47.45,524.2,2388.07,8141.41,8.342,0.03,392,2388,100.0,38.82,23.4502
2019-11-30,-0.0007,-0.0005,100.0,518.67,642.02,1583.26,1392.59,14.62,21.58,556.36,2388.06,9057.09,1.3,47.26,523.9,2388.08,8141.1,8.3778,0.03,392,2388,100.0,39.32,23.5417
2019-12-01,0.0025,-0.0002,100.0,518.67,641.79,1588.82,1398.29,14.62,21.58,557.1,2388.07,9066.68,1.3,47.22,523.9,2388.12,8142.89,8.3648,0.03,390,2388,100.0,39.0,23.4315
2019-12-02,0.0023,0.0005,100.0,518.67,642.65,1586.07,1402.94,14.62,21.58,556.24,2388.01,9055.68,1.3,47.16,524.78,2388.07,8140.49,8.3192,0.03,393,2388,100.0,39.25,23.5294
2019-12-03,-0.0023,-0.0002,100.0,518.67,641.97,1588.49,1408.0,14.62,21.58,556.15,2388.04,9063.42,1.3,47.21,523.44,2388.09,8140.08,8.387,0.03,391,2388,100.0,39.1,23.4558
2019-12-04,0.0011,0.0003,100.0,518.67,642.65,1592.56,1402.84,14.62,21.58,556.15,2388.05,9060.57,1.3,47.23,524.01,2388.04,8147.99,8.3619,0.03,391,2388,100.0,39.13,23.4993
2019-12-05,0.0023,0.0002,100.0,518.67,642.34,1589.45,1393.37,14.62,21.58,555.91,2388.06,9063.43,1.3,47.26,524.18,2388.06,8145.35,8.3563,0.03,391,2388,100.0,39.13,23.4972
2019-12-06,-0.0027,0.0002,100.0,518.67,642.04,1578.46,1398.84,14.62,21.58,555.94,2388.06,9056.51,1.3,47.34,524.03,2388.03,8143.38,8.3251,0.03,391,2388,100.0,39.08,23.4227
2019-12-07,-0.004,0.0004,100.0,518.67,642.22,1579.86,1400.33,14.62,21.58,556.24,2388.04,9058.99,1.3,47.19,523.96,2388.0,8145.81,8.3596,0.03,391,2388,100.0,39.05,23.5201
2019-12-08,0.0016,-0.0001,100.0,518.67,642.35,1582.66,1396.78,14.62,21.58,556.02,2388.03,9060.03,1.3,47.37,523.73,2388.11,8145.57,8.3446,0.03,392,2388,100.0,38.98,23.3835
2019-12-09,-0.0006,0.0003,100.0,518.67,642.18,1586.48,1396.22,14.62,21.58,555.72,2388.02,9059.59,1.3,47.29,523.16,2388.06,8147.23,8.3565,0.03,391,2388,100.0,39.13,23.4032
2019-12-10,0.0026,0.0005,100.0,518.67,642.3,1579.0,1397.8,14.62,21.58,556.61,2388.03,9071.92,1.3,47.0,524.51,2388.07,8142.95,8.4104,0.03,392,2388,100.0,39.19,23.4381
2019-12-11,-0.0037,-0.0004,100.0,518.67,641.91,1583.13,1401.58,14.62,21.58,556.79,2388.0,9060.85,1.3,47.36,524.59,2388.02,8140.84,8.3581,0.03,391,2388,100.0,39.16,23.5256
2019-12-12,0.0028,0.0004,100.0,518.67,642.57,1588.36,1402.24,14.62,21.58,556.53,2388.04,9065.92,1.3,47.36,524.34,2388.1,8145.88,8.3493,0.03,390,2388,100.0,39.05,23.3774
2019-12-13,0.0014,-0.0002,100.0,518.67,642.08,1592.93,1396.53,14.62,21.58,556.54,2388.07,9067.97,1.3,47.26,524.4,2388.04,8145.04,8.3469,0.03,394,2388,100.0,39.15,23.4567
2019-12-14,-0.0019,0.0003,100.0,518.67,642.2,1585.34,1401.11,14.62,21.58,556.97,2388.08,9058.34,1.3,47.3,524.06,2388.05,8145.33,8.3793,0.03,392,2388,100.0,39.07,23.4614
2019-12-15,0.0029,-0.0003,100.0,518.67,642.08,1585.78,1402.96,14.62,21.58,556.0,2388.11,9061.38,1.3,47.46,524.71,2388.04,8144.83,8.3458,0.03,392,2388,100.0,39.1,23.5576
2019-12-16,0.0052,0.0002,100.0,518.67,642.37,1579.92,1399.79,14.62,21.58,556.07,2388.06,9056.29,1.3,47.37,524.67,2388.12,8144.57,8.3742,0.03,391,2388,100.0,39.22,23.5129
2019-12-17,-0.0018,-0.0003,100.0,518.67,642.8,1584.83,1395.71,14.62,21.58,556.49,2388.06,9067.53,1.3,47.16,523.99,2388.02,8142.54,8.3912,0.03,392,2388,100.0,39.29,23.5436
2019-12-18,0.0009,-0.0002,100.0,518.67,642.47,1595.12,1398.47,14.62,21.58,556.6,2388.05,9061.46,1.3,47.13,524.5,2388.07,8144.95,8.3468,0.03,393,2388,100.0,39.14,23.521
2019-12-19,-0.0007,0.0004,100.0,518.67,642.41,1577.54,1403.65,14.62,21.58,556.64,2388.07,9061.86,1.3,47.32,523.71,2387.99,8138.27,8.3579,0.03,393,2388,100.0,39.04,23.4309
2019-12-20,-0.0003,0.0004,100.0,518.67,642.47,1588.61,1394.81,14.62,21.58,556.15,2388.05,9062.39,1.3,47.1,523.87,2388.09,8148.72,8.3717,0.03,393,2388,100.0,39.06,23.3522
2019-12-21,0.0007,0.0003,100.0,518.67,642.53,1580.46,1404.89,14.62,21.58,556.36,2388.05,9058.44,1.3,47.24,523.54,2388.04,8144.78,8.3369,0.03,393,2388,100.0,39.2,23.5621
2019-12-22,0.0006,0.0001,100.0,518.67,642.17,1588.13,1392.7,14.62,21.58,556.44,2388.03,9064.46,1.3,47.39,524.14,2388.04,8144.01,8.3459,0.03,392,2388,100.0,39.27,23.4448
2019-12-23,0.0008,-0.0005,100.0,518.67,642.25,1580.41,1395.88,14.62,21.58,555.84,2388.07,9060.31,1.3,47.49,524.73,2388.1,8148.16,8.3667,0.03,393,2388,100.0,39.14,23.4984
2019-12-24,0.0044,-0.0001,100.0,518.67,642.45,1581.07,1397.93,14.62,21.58,556.26,2388.04,9067.05,1.3,47.34,524.73,2388.04,8146.46,8.3715,0.03,393,2388,100.0,39.05,23.4156
2019-12-25,-0.0014,-0.0001,100.0,518.67,641.84,1590.03,1397.84,14.62,21.58,556.95,2388.07,9061.68,1.3,47.43,525.04,2388.13,8140.75,8.3224,0.03,393,2388,100.0,39.22,23.4835
2019-12-26,0.0005,0.0003,100.0,518.67,642.27,1584.19,1404.23,14.62,21.58,556.82,2388.01,9062.77,1.3,47.46,524.27,2388.11,8145.14,8.3356,0.03,392,2388,100.0,39.08,23.4736
2019-12-27,-0.0033,0.0001,100.0,518.67,642.26,1587.86,1402.32,14.62,21.58,556.2,2388.08,9065.6,1.3,47.18,524.51,2388.1,8143.24,8.3508,0.03,390,2388,100.0,39.15,23.5079
2019-12-28,0.0,0.0002,100.0,518.67,642.09,1584.88,1400.24,14.62,21.58,556.45,2388.12,9061.02,1.3,47.2,524.84,2388.1,8140.58,8.3491,0.03,391,2388,100.0,39.21,23.4943
2019-12-29,0.002,-0.0002,100.0,518.67,642.3,1585.62,1401.63,14.62,21.58,556.75,2388.09,9068.81,1.3,47.33,524.66,2388.06,8147.74,8.3459,0.03,393,2388,100.0,39.34,23.5217
2019-12-30,0.001,-0.0002,100.0,518.67,641.8,1587.01,1403.73,14.62,21.58,556.93,2388.05,9068.78,1.3,47.36,524.61,2388.1,8146.08,8.3591,0.03,391,2388,100.0,39.2,23.5401
2019-12-31,-0.0016,0.0005,100.0,518.67,642.27,1595.33,1393.49,14.62,21.58,556.67,2388.07,9065.01,1.3,47.29,524.11,2388.07,8143.91,8.3569,0.03,391,2388,100.0,38.92,23.4996
2020-01-01,0.0022,-0.0004,100.0,518.67,641.89,1586.16,1406.21,14.62,21.58,556.78,2388.08,9067.72,1.3,47.53,524.49,2388.09,8145.44,8.3658,0.03,392,2388,100.0,39.23,23.5028
2020-01-02,0.0006,-0.0,100.0,518.67,642.24,1583.6,1399.53,14.62,21.58,556.53,2388.02,9068.16,1.3,47.31,524.98,2388.06,8150.45,8.3652,0.03,393,2388,100.0,39.22,23.4213
2020-01-03,-0.0002,0.0004,100.0,518.67,642.68,1584.04,1398.53,14.62,21.59,557.1,2388.1,9065.99,1.3,47.32,524.99,2388.08,8148.37,8.3613,0.03,393,2388,100.0,39.26,23.5314
2020-01-04,-0.0027,0.0005,100.0,518.67,642.27,1585.38,1399.54,14.62,21.58,556.54,2388.1,9058.04,1.3,47.34,524.76,2388.1,8145.6,8.3325,0.03,391,2388,100.0,39.22,23.5039
2020-01-05,0.001,-0.0004,100.0,518.67,642.3,1588.4,1400.77,14.62,21.58,557.41,2388.02,9067.96,1.3,47.52,524.6,2388.09,8145.34,8.3242,0.03,394,2388,100.0,39.23,23.4823
2020-01-06,0.0011,-0.0,100.0,518.67,642.12,1584.64,1399.19,14.62,21.58,557.11,2388.08,9060.29,1.3,47.36,524.72,2388.07,8142.91,8.3665,0.03,392,2388,100.0,39.27,23.4805
2020-01-07,0.0005,0.0001,100.0,518.67,642.24,1590.56,1407.98,14.62,21.58,557.17,2388.08,9067.45,1.3,47.25,524.76,2388.17,8148.49,8.3565,0.03,393,2388,100.0,39.31,23.5484
2020-01-08,0.0043,0.0002,100.0,518.67,642.01,1576.61,1409.53,14.62,21.58,556.89,2388.05,9063.9,1.3,47.25,524.3,2388.09,8141.78,8.3761,0.03,394,2388,100.0,39.12,23.6017
2020-01-09,-0.0034,-0.0001,100.0,518.67,642.65,1595.86,1397.24,14.62,21.58,556.71,2388.04,9065.65,1.3,47.19,524.28,2388.04,8146.89,8.362,0.03,393,2388,100.0,39.27,23.5327
2020-01-10,-0.0019,-0.0001,100.0,518.67,642.5,1595.69,1404.14,14.62,21.58,555.88,2388.15,9062.05,1.3,47.29,524.79,2388.11,8148.94,8.3382,0.03,393,2388,100.0,39.35,23.449
2020-01-11,-0.003,-0.0004,100.0,518.67,642.45,1584.36,1404.0,14.62,21.58,557.25,2388.06,9061.01,1.3,47.23,524.97,2388.09,8148.42,8.3487,0.03,391,2388,100.0,39.13,23.4498
2020-01-12,0.0024,-0.0003,100.0,518.67,642.31,1581.72,1400.66,14.62,21.58,556.11,2388.03,9069.15,1.3,47.3,524.25,2388.08,8146.22,8.3479,0.03,393,2388,100.0,39.09,23.4633
2020-01-13,0.0004,-0.0003,100.0,518.67,642.93,1584.94,1404.64,14.62,21.58,557.14,2388.09,9069.66,1.3,47.26,524.29,2388.1,8146.37,8.331,0.03,391,2388,100.0,39.16,23.5298
2020-01-14,-0.002,0.0,100.0,518.67,642.03,1585.69,1397.93,14.62,21.57,557.1,2388.09,9071.8,1.3,47.36,524.39,2388.05,8142.83,8.3912,0.03,392,2388,100.0,39.08,23.4806
2020-01-15,0.002,0.0005,100.0,518.67,642.74,1588.05,1402.01,14.62,21.58,557.31,2388.08,9064.64,1.3,47.4,524.86,2388.05,8145.8,8.3632,0.03,392,2388,100.0,39.05,23.4408
2020-01-16,-0.0005,-0.0002,100.0,518.67,642.33,1587.87,1402.53,14.62,21.58,557.95,2388.13,9071.13,1.3,47.39,525.23,2388.09,8151.73,8.3125,0.03,392,2388,100.0,38.99,23.4926
2020-01-17,0.0026,0.0001,100.0,518.67,642.6,1590.01,1392.01,14.62,21.58,557.31,2388.07,9065.52,1.3,47.21,524.76,2388.11,8145.45,8.4186,0.03,391,2388,100.0,39.21,23.5175
2020-01-18,-0.0037,0.0004,100.0,518.67,642.38,1584.79,1406.92,14.62,21.58,555.94,2388.06,9063.72,1.3,47.26,525.12,2388.06,8149.07,8.3626,0.03,392,2388,100.0,39.02,23.536
2020-01-19,-0.0003,-0.0001,100.0,518.67,642.19,1588.88,1407.88,14.62,21.58,557.64,2388.03,9071.39,1.3,47.34,525.11,2388.12,8154.59,8.3509,0.03,394,2388,100.0,39.17,23.4856
2020-01-20,-0.0002,0.0,100.0,518.67,642.08,1591.12,1400.36,14.62,21.58,557.07,2388.08,9070.15,1.3,47.4,525.0,2388.06,8141.92,8.3597,0.03,394,2388,100.0,39.16,23.5266
2020-01-21,0.0,0.0003,100.0,518.67,641.71,1592.28,1401.3,14.62,21.58,556.76,2388.04,9070.52,1.3,47.39,525.07,2388.09,8143.2,8.3162,0.03,393,2388,100.0,39.09,23.5276
2020-01-22,-0.0011,0.0,100.0,518.67,642.72,1591.79,1404.54,14.62,21.58,556.82,2388.09,9069.17,1.3,47.4,524.66,2388.05,8151.99,8.342,0.03,391,2388,100.0,39.0,23.4912
2020-01-23,-0.0015,0.0,100.0,518.67,642.55,1588.77,1401.57,14.62,21.58,557.24,2388.13,9059.74,1.3,47.21,524.91,2388.1,8146.95,8.3726,0.03,392,2388,100.0,39.09,23.5879
2020-01-24,0.0015,0.0003,100.0,518.67,642.62,1579.71,1404.0,14.62,21.58,558.1,2388.1,9066.26,1.3,47.39,524.95,2388.16,8148.48,8.3405,0.03,392,2388,100.0,39.28,23.514
2020-01-25,-0.0012,0.0003,100.0,518.67,642.14,1578.9,1403.64,14.62,21.57,556.59,2388.05,9073.7,1.3,47.31,524.53,2388.12,8149.92,8.3631,0.03,392,2388,100.0,39.28,23.5077
2020-01-26,-0.002,-0.0,100.0,518.67,641.94,1582.53,1406.11,14.62,21.58,557.61,2388.12,9064.87,1.3,47.36,525.38,2388.1,8143.2,8.3661,0.03,394,2388,100.0,39.17,23.3314
2020-01-27,-0.0024,0.0005,100.0,518.67,642.41,1591.93,1403.91,14.62,21.58,556.64,2388.08,9067.15,1.3,47.49,524.53,2388.06,8149.49,8.359,0.03,393,2388,100.0,39.23,23.5145
2020-01-28,0.0036,0.0004,100.0,518.67,642.14,1577.51,1397.61,14.62,21.58,557.58,2388.07,9065.42,1.3,47.51,525.51,2388.09,8144.85,8.3228,0.03,394,2388,100.0,39.09,23.4953
2020-01-29,0.0039,-0.0003,100.0,518.67,642.04,1587.06,1409.55,14.62,21.58,557.74,2388.07,9067.78,1.3,47.36,526.18,2388.12,8152.36,8.3771,0.03,392,2388,100.0,39.05,23.4222
2020-01-30,-0.001,-0.0003,100.0,518.67,642.65,1596.62,1402.59,14.62,21.58,557.12,2388.08,9070.43,1.3,47.41,525.28,2388.09,8147.01,8.3298,0.03,393,2388,100.0,39.17,23.5098
2020-01-31,-0.0003,-0.0001,100.0,518.67,642.51,1587.66,1403.85,14.62,21.58,557.96,2388.1,9070.07,1.3,47.2,525.37,2388.1,8147.1,8.3724,0.03,392,2388,100.0,39.21,23.4102
2020-02-01,0.0008,-0.0001,100.0,518.67,642.11,1590.04,1402.61,14.62,21.58,557.25,2388.13,9073.03,1.3,47.29,525.31,2388.1,8154.71,8.3096,0.03,392,2388,100.0,39.17,23.6081
2020-02-02,-0.0018,-0.0002,100.0,518.67,642.62,1594.03,1402.56,14.62,21.58,557.7,2388.08,9070.38,1.3,47.33,525.84,2388.16,8147.38,8.3117,0.03,393,2388,100.0,39.17,23.5539
2020-02-03,0.0028,0.0005,100.0,518.67,643.01,1594.88,1408.54,14.62,21.58,557.16,2388.11,9070.09,1.3,47.46,525.18,2388.13,8148.13,8.3793,0.03,393,2388,100.0,39.32,23.5623
2020-02-04,-0.0043,0.0003,100.0,518.67,641.83,1594.28,1403.55,14.62,21.58,558.08,2388.07,9067.99,1.3,47.41,526.17,2388.11,8146.4,8.3312,0.03,393,2388,100.0,39.29,23.533
2020-02-05,-0.0008,0.0002,100.0,518.67,642.65,1577.67,1400.3,14.62,21.58,557.37,2388.13,9070.75,1.3,47.39,525.03,2388.09,8151.24,8.3309,0.03,393,2388,100.0,39.05,23.5015
2020-02-06,0.0004,-0.0001,100.0,518.67,642.38,1585.31,1407.45,14.62,21.58,557.98,2388.09,9065.96,1.3,47.45,525.68,2388.08,8141.88,8.3619,0.03,392,2388,100.0,39.19,23.5197
2020-02-07,0.0021,-0.0003,100.0,518.67,641.97,1590.0,1408.69,14.62,21.58,557.74,2388.17,9066.5,1.3,47.6,525.65,2388.14,8149.3,8.3727,0.03,392,2388,100.0,39.25,23.5487
2020-02-08,0.0039,0.0002,100.0,518.67,641.75,1584.32,1404.92,14.62,21.58,557.32,2388.04,9065.69,1.3,47.27,525.53,2388.09,8148.02,8.3158,0.03,390,2388,100.0,39.36,23.4801
2020-02-09,-0.003,0.0004,100.0,518.67,643.11,1585.21,1401.67,14.62,21.58,558.17,2388.08,9069.59,1.3,47.62,525.6,2388.04,8154.92,8.2996,0.03,392,2388,100.0,39.27,23.5704
2020-02-10,-0.0017,0.0002,100.0,518.67,642.87,1589.87,1403.52,14.62,21.58,558.69,2388.11,9068.15,1.31,47.61,525.99,2388.15,8154.45,8.3136,0.03,392,2388,100.0,39.21,23.5258
2020-02-11,0.0009,-0.0002,100.0,518.67,642.66,1586.22,1402.1,14.62,21.58,558.44,2388.08,9075.24,1.3,47.47,525.31,2388.07,8148.21,8.3482,0.03,392,2388,100.0,39.16,23.5902
2020-02-12,-0.0007,-0.0002,100.0,518.67,642.14,1579.97,1406.35,14.62,21.58,557.86,2388.17,9076.34,1.3,47.41,526.26,2388.09,8148.59,8.348,0.03,392,2388,100.0,39.19,23.536
2020-02-13,0.0023,0.0,100.0,518.67,642.97,1592.8,1396.0,14.62,21.58,558.71,2388.15,9068.65,1.3,47.41,526.4,2388.08,8149.51,8.3316,0.03,392,2388,100.0,39.04,23.4893
2020-02-14,-0.0009,-0.0,100.0,518.67,642.62,1586.42,1406.59,14.62,21.58,557.64,2388.11,9073.92,1.3,47.49,525.53,2388.1,8152.64,8.3354,0.03,393,2388,100.0,38.99,23.4757
2020-02-15,0.0003,0.0,100.0,518.67,642.43,1585.64,1406.55,14.62,21.58,557.75,2388.14,9070.45,1.3,47.48,526.29,2388.15,8149.28,8.3814,0.03,393,2388,100.0,39.34,23.4565
2020-02-16,-0.0026,-0.0004,100.0,518.67,642.38,1579.54,1403.75,14.62,21.58,558.43,2388.16,9073.16,1.3,47.5,525.97,2388.13,8154.57,8.3279,0.03,392,2388,100.0,39.3,23.6275
2020-02-17,-0.001,0.0003,100.0,518.67,642.13,1590.23,1404.59,14.62,21.58,558.33,2388.1,9068.08,1.31,47.37,526.73,2388.11,8151.56,8.3537,0.03,393,2388,100.0,39.09,23.5734
2020-02-18,-0.0003,0.0003,100.0,518.67,642.49,1588.43,1395.48,14.62,21.58,558.69,2388.15,9075.04,1.3,47.43,525.12,2388.16,8148.08,8.3362,0.03,393,2388,100.0,39.35,23.482
2020-02-19,0.0011,-0.0004,100.0,518.67,643.07,1591.69,1400.88,14.62,21.58,557.57,2388.08,9068.51,1.3,47.39,524.94,2388.12,8155.9,8.308,0.03,391,2388,100.0,39.19,23.5585
2020-02-20,0.0006,0.0002,100.0,518.67,642.51,1584.17,1412.43,14.62,21.58,558.13,2388.08,9073.02,1.3,47.4,526.11,2388.11,8151.08,8.3386,0.03,392,2388,100.0,39.24,23.4394
2020-02-21,-0.0001,-0.0004,100.0,518.67,642.9,1582.49,1402.24,14.62,21.58,558.0,2388.1,9073.95,1.3,47.36,526.53,2388.15,8153.97,8.3196,0.03,391,2388,100.0,39.17,23.6232
2020-02-22,-0.0013,-0.0004,100.0,518.67,642.55,1588.4,1399.22,14.62,21.58,557.85,2388.09,9071.18,1.3,47.56,525.59,2388.1,8153.86,8.3212,0.03,395,2388,100.0,39.24,23.4051
2020-02-23,0.0026,-0.0003,100.0,518.67,642.26,1586.28,1397.76,14.62,21.57,558.11,2388.06,9074.31,1.3,47.32,525.52,2388.05,8150.04,8.3454,0.03,393,2388,100.0,39.12,23.5347
2020-02-24,0.0012,-0.0,100.0,518.67,642.06,1599.54,1401.43,14.62,21.58,558.16,2388.17,9073.36,1.3,47.38,526.02,2388.15,8155.03,8.3288,0.03,393,2388,100.0,39.09,23.5283
2020-02-25,-0.0011,-0.0001,100.0,518.67,642.79,1593.65,1403.95,14.62,21.58,558.45,2388.07,9073.4,1.3,47.5,526.16,2388.14,8152.7,8.3505,0.03,393,2388,100.0,39.1,23.4641
2020-02-26,0.0013,-0.0,100.0,518.67,642.65,1583.56,1405.54,14.62,21.58,558.42,2388.12,9075.18,1.31,47.47,526.38,2388.12,8151.43,8.3058,0.03,392,2388,100.0,39.18,23.6074
