,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-03,-0.0041,0.0002,100.0,518.67,643.59,1601.44,1417.88,14.62,21.61,552.62,2388.13,9127.16,1.3,47.95,520.64,2388.09,8194.55,8.4958,0.03,397,2388,100.0,38.5,23.1997
2020-06-04,0.0004,0.0004,100.0,518.67,643.11,1605.21,1414.21,14.62,21.61,552.14,2388.09,9125.7,1.3,47.95,520.99,2388.17,8193.56,8.4651,0.03,396,2388,100.0,38.71,23.1898
2020-06-05,-0.0031,0.0002,100.0,518.67,643.27,1602.95,1430.73,14.62,21.61,552.51,2388.12,9124.77,1.3,47.96,520.33,2388.09,8193.86,8.4712,0.03,395,2388,100.0,38.52,23.2121
2020-06-06,-0.0013,-0.0001,100.0,518.67,643.73,1602.05,1423.64,14.62,21.61,551.18,2388.12,9128.02,1.3,48.01,521.0,2388.15,8194.7,8.4884,0.03,395,2388,100.0,38.61,23.1558
2020-06-07,0.0032,-0.0004,100.0,518.67,643.93,1594.03,1423.46,14.62,21.61,551.54,2388.17,9127.71,1.3,47.88,520.5,2388.14,8196.77,8.4985,0.03,397,2388,100.0,38.67,23.1302
2020-06-08,0.0043,-0.0005,100.0,518.67,643.35,1599.62,1421.58,14.62,21.61,552.41,2388.21,9124.22,1.3,48.01,520.37,2388.09,8198.6,8.5031,0.03,396,2388,100.0,38.62,23.0725
2020-06-09,-0.0015,-0.0003,100.0,518.67,643.09,1603.83,1422.35,14.62,21.61,552.42,2388.2,9124.41,1.3,47.89,520.34,2388.16,8203.48,8.4908,0.03,397,2388,100.0,38.54,23.1002
2020-06-10,0.0007,0.0005,100.0,518.67,643.1,1598.44,1426.83,14.62,21.61,552.57,2388.18,9130.42,1.3,48.04,520.05,2388.19,8203.95,8.479,0.03,395,2388,100.0,38.49,23.1283
2020-06-11,0.0011,0.0004,100.0,518.67,643.56,1608.4,1424.98,14.62,21.61,552.11,2388.21,9121.74,1.3,48.06,520.12,2388.15,8197.42,8.4913,0.03,397,2388,100.0,38.58,23.1588
2020-06-12,0.0007,-0.0002,100.0,518.67,643.3,1603.95,1428.06,14.62,21.61,552.68,2388.18,9135.99,1.3,48.01,520.27,2388.09,8206.87,8.5124,0.03,397,2388,100.0,38.37,22.9767
2020-06-13,-0.0018,-0.0003,100.0,518.67,643.54,1602.59,1420.61,14.62,21.61,552.07,2388.15,9133.81,1.3,47.89,520.42,2388.16,8204.4,8.5242,0.03,396,2388,100.0,38.62,23.2338
2020-06-14,0.0046,-0.0004,100.0,518.67,643.33,1598.58,1428.01,14.62,21.61,552.47,2388.13,9138.58,1.3,48.01,520.02,2388.21,8203.42,8.514,0.03,396,2388,100.0,38.62,23.1785
2020-06-15,0.0014,0.0005,100.0,518.67,644.07,1593.71,1427.26,14.62,21.61,551.9,2388.15,9144.41,1.3,47.9,520.16,2388.14,8201.74,8.5219,0.03,397,2388,100.0,38.48,23.0275
2020-06-16,-0.001,0.0001,100.0,518.67,643.53,1602.34,1423.69,14.62,21.61,551.44,2388.16,9143.08,1.3,47.99,519.95,2388.18,8206.89,8.5307,0.03,397,2388,100.0,38.36,23.1368
2020-06-17,-0.0013,-0.0003,100.0,518.67,643.13,1604.35,1427.52,14.62,21.61,551.41,2388.16,9141.62,1.3,48.08,520.31,2388.16,8208.27,8.5015,0.03,396,2388,100.0,38.52,23.0632
2020-06-18,0.004,-0.0005,100.0,518.67,643.62,1594.91,1432.33,14.62,21.61,551.85,2388.21,9145.99,1.3,48.12,520.25,2388.2,8207.44,8.51,0.03,398,2388,100.0,38.6,23.0962
2020-06-19,0.0028,-0.0003,100.0,518.67,643.82,1599.16,1424.98,14.62,21.61,551.75,2388.16,9145.36,1.3,48.18,520.18,2388.17,8208.4,8.5382,0.03,399,2388,100.0,38.53,23.0924
2020-06-20,0.0,-0.0002,100.0,518.67,643.61,1601.26,1429.89,14.62,21.61,551.68,2388.17,9139.85,1.3,48.09,519.73,2388.16,8205.4,8.5377,0.03,398,2388,100.0,38.5,23.0921
2020-06-21,0.0018,0.0001,100.0,518.67,644.21,1609.78,1432.06,14.62,21.61,551.93,2388.18,9139.07,1.3,47.94,519.85,2388.2,8214.8,8.5429,0.03,397,2388,100.0,38.36,23.0689
2020-06-22,0.0033,-0.0002,100.0,518.67,643.56,1601.3,1432.65,14.62,21.61,551.82,2388.22,9147.17,1.3,48.27,520.5,2388.15,8209.8,8.538,0.03,396,2388,100.0,38.63,23.0717
2020-06-23,0.0022,0.0003,100.0,518.67,645.11,1608.53,1431.39,14.62,21.61,552.31,2388.17,9149.03,1.3,48.1,519.74,2388.24,8210.38,8.5236,0.03,397,2388,100.0,38.3,23.1694
