,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-01-19,-0.0032,-0.0001,100.0,518.67,642.62,1584.91,1410.55,14.62,21.6,558.77,2388.18,9080.78,1.3,47.33,526.56,2388.18,8144.68,8.3096,0.03,392,2388,100.0,39.32,23.5034
2020-01-20,-0.0032,0.0005,100.0,518.67,642.31,1588.94,1403.61,14.62,21.6,558.18,2388.09,9068.22,1.3,47.33,526.72,2388.1,8150.72,8.371,0.03,393,2388,100.0,39.27,23.6043
2020-01-21,-0.0058,0.0,100.0,518.67,642.61,1579.04,1397.24,14.62,21.6,559.37,2388.15,9074.13,1.31,47.47,527.1,2388.13,8154.52,8.346,0.03,395,2388,100.0,39.05,23.5912
2020-01-22,-0.0023,-0.0004,100.0,518.67,642.59,1590.48,1400.14,14.62,21.6,558.38,2388.14,9068.14,1.31,47.46,526.45,2388.15,8149.43,8.3446,0.03,391,2388,100.0,39.27,23.473
2020-01-23,-0.0023,0.0,100.0,518.67,642.75,1584.15,1408.19,14.62,21.6,558.52,2388.16,9069.22,1.31,47.49,526.46,2388.14,8153.43,8.33,0.03,391,2388,100.0,39.4,23.5749
2020-01-24,-0.0025,0.0005,100.0,518.67,642.29,1585.35,1401.69,14.62,21.6,558.98,2388.2,9073.9,1.31,47.32,526.61,2388.18,8152.23,8.3511,0.03,393,2388,100.0,39.27,23.5421
2020-01-25,0.0021,-0.0,100.0,518.67,641.81,1591.26,1400.58,14.62,21.6,557.78,2388.15,9067.21,1.3,47.36,526.94,2388.14,8151.86,8.3217,0.03,392,2388,100.0,39.24,23.6122
2020-01-26,-0.0006,-0.0001,100.0,518.67,642.16,1580.42,1398.61,14.62,21.6,558.16,2388.15,9066.23,1.31,47.19,526.39,2388.13,8147.65,8.3168,0.03,393,2388,100.0,39.28,23.5922
2020-01-27,0.0024,0.0004,100.0,518.67,642.24,1590.23,1403.16,14.62,21.6,558.84,2388.1,9069.29,1.3,47.2,526.5,2388.11,8156.97,8.3774,0.03,392,2388,100.0,39.3,23.4655
2020-01-28,0.0014,0.0002,100.0,518.67,642.45,1590.66,1400.25,14.62,21.6,559.3,2388.11,9069.36,1.3,47.56,526.15,2388.14,8149.31,8.3579,0.03,393,2388,100.0,39.23,23.5017
2020-01-29,0.0019,0.0005,100.0,518.67,642.63,1588.81,1402.07,14.62,21.6,559.93,2388.11,9075.37,1.3,47.31,526.42,2388.15,8149.13,8.3507,0.03,393,2388,100.0,39.11,23.5558
2020-01-30,-0.0034,-0.0001,100.0,518.67,642.16,1593.94,1401.41,14.62,21.6,559.88,2388.14,9073.66,1.3,47.6,527.03,2388.16,8151.97,8.36,0.03,392,2388,100.0,39.28,23.4309
2020-01-31,-0.0026,0.0003,100.0,518.67,642.83,1582.14,1402.11,14.62,21.6,559.79,2388.15,9074.42,1.31,47.58,526.81,2388.16,8150.76,8.3341,0.03,393,2388,100.0,39.17,23.4937
2020-02-01,-0.0007,0.0005,100.0,518.67,642.46,1586.54,1401.74,14.62,21.6,559.14,2388.14,9076.32,1.31,47.27,526.7,2388.18,8149.68,8.3425,0.03,393,2388,100.0,39.1,23.4802
2020-02-02,-0.0022,0.0005,100.0,518.67,642.31,1590.53,1402.62,14.62,21.6,559.03,2388.17,9074.9,1.3,47.38,526.89,2388.1,8151.67,8.3408,0.03,392,2388,100.0,39.27,23.5673
2020-02-03,-0.0,-0.0004,100.0,518.67,642.53,1588.9,1403.79,14.62,21.6,559.19,2388.17,9074.95,1.31,47.3,526.51,2388.13,8155.36,8.3236,0.03,392,2388,100.0,39.16,23.5774
2020-02-04,-0.0025,-0.0001,100.0,518.67,642.33,1587.73,1398.88,14.62,21.6,559.17,2388.15,9079.02,1.3,47.56,527.15,2388.16,8149.07,8.338,0.03,394,2388,100.0,39.42,23.6727
2020-02-05,-0.0018,0.0002,100.0,518.67,642.48,1585.03,1408.48,14.62,21.6,558.91,2388.11,9062.37,1.31,47.49,526.64,2388.19,8153.36,8.37,0.03,393,2388,100.0,39.2,23.5212
2020-02-06,-0.0028,0.0001,100.0,518.67,642.19,1589.64,1392.6,14.62,21.6,559.47,2388.17,9071.61,1.31,47.55,526.39,2388.17,8148.55,8.3643,0.03,394,2388,100.0,39.17,23.5746
2020-02-07,-0.0035,0.0002,100.0,518.67,642.19,1587.21,1400.81,14.62,21.6,559.39,2388.15,9067.78,1.31,47.54,527.03,2388.14,8153.9,8.3426,0.03,392,2388,100.0,39.37,23.6129
2020-02-08,-0.0016,0.0001,100.0,518.67,642.5,1587.29,1406.42,14.62,21.6,559.87,2388.19,9078.0,1.31,47.48,527.3,2388.19,8151.92,8.2904,0.03,393,2388,100.0,39.34,23.5499
2020-02-09,0.0006,-0.0002,100.0,518.67,642.34,1590.56,1401.11,14.62,21.6,558.93,2388.13,9073.82,1.3,47.49,527.0,2388.12,8155.25,8.3276,0.03,393,2388,100.0,39.07,23.5981
2020-02-10,0.0025,-0.0002,100.0,518.67,642.42,1586.06,1411.68,14.62,21.6,559.58,2388.19,9080.03,1.3,47.59,527.31,2388.16,8154.79,8.3689,0.03,392,2388,100.0,39.5,23.6449
2020-02-11,0.001,0.0003,100.0,518.67,642.37,1592.1,1411.33,14.62,21.6,559.55,2388.18,9083.26,1.31,47.46,527.41,2388.16,8158.09,8.3067,0.03,392,2388,100.0,39.38,23.5056
2020-02-12,-0.0021,0.0002,100.0,518.67,642.33,1595.86,1405.31,14.62,21.6,559.89,2388.18,9071.71,1.31,47.34,526.71,2388.2,8150.54,8.3353,0.03,392,2388,100.0,39.07,23.5013
2020-02-13,-0.0001,-0.0004,100.0,518.67,642.95,1595.67,1401.91,14.62,21.6,560.25,2388.16,9079.46,1.3,47.72,527.1,2388.15,8159.56,8.3084,0.03,393,2388,100.0,39.38,23.554
2020-02-14,-0.0022,-0.0002,100.0,518.67,642.7,1589.94,1405.12,14.62,21.6,559.45,2388.17,9075.52,1.31,47.45,527.66,2388.14,8152.38,8.3424,0.03,394,2388,100.0,39.21,23.5089
2020-02-15,-0.0022,-0.0004,100.0,518.67,642.17,1592.72,1408.26,14.62,21.6,559.46,2388.2,9074.4,1.3,47.5,527.33,2388.16,8157.35,8.3196,0.03,394,2388,100.0,39.14,23.5944
2020-02-16,-0.0014,-0.0004,100.0,518.67,642.37,1595.31,1403.64,14.62,21.6,558.69,2388.15,9075.76,1.31,47.45,527.24,2388.12,8152.08,8.2943,0.03,391,2388,100.0,39.31,23.5365
2020-02-17,0.0041,-0.0002,100.0,518.67,641.99,1589.96,1400.78,14.62,21.6,560.09,2388.18,9074.83,1.31,47.46,527.37,2388.22,8155.36,8.3362,0.03,393,2388,100.0,39.4,23.5945
2020-02-18,0.0004,-0.0,100.0,518.67,642.12,1599.09,1399.13,14.62,21.6,559.36,2388.24,9071.58,1.31,47.5,526.92,2388.15,8156.74,8.3381,0.03,393,2388,100.0,39.4,23.5107
2020-02-19,-0.002,-0.0002,100.0,518.67,642.61,1588.07,1401.33,14.62,21.6,559.41,2388.17,9078.93,1.3,47.23,527.32,2388.15,8153.01,8.3413,0.03,394,2388,100.0,39.35,23.4502
2020-02-20,-0.0001,0.0,100.0,518.67,642.89,1591.92,1407.48,14.62,21.6,560.25,2388.17,9077.95,1.31,47.62,527.71,2388.17,8153.82,8.3203,0.03,395,2388,100.0,39.41,23.5319
2020-02-21,-0.0021,-0.0004,100.0,518.67,642.4,1593.48,1403.24,14.62,21.6,559.61,2388.2,9078.93,1.31,47.45,527.31,2388.13,8154.95,8.3381,0.03,392,2388,100.0,39.43,23.5614
2020-02-22,0.001,0.0003,100.0,518.67,643.21,1589.15,1403.12,14.62,21.6,559.91,2388.12,9076.32,1.31,47.61,527.11,2388.17,8151.57,8.3055,0.03,391,2388,100.0,39.37,23.5748
2020-02-23,0.0021,-0.0001,100.0,518.67,642.33,1584.04,1412.06,14.62,21.6,559.08,2388.19,9078.2,1.31,47.63,527.78,2388.18,8152.75,8.3203,0.03,394,2388,100.0,39.35,23.5198
2020-02-24,0.0007,0.0004,100.0,518.67,642.62,1583.18,1409.18,14.62,21.6,559.83,2388.17,9076.79,1.31,47.68,527.18,2388.21,8150.03,8.332,0.03,393,2388,100.0,39.25,23.5987
2020-02-25,0.0001,-0.0002,100.0,518.67,642.51,1591.88,1410.66,14.62,21.6,559.97,2388.21,9078.46,1.31,47.48,527.51,2388.2,8159.12,8.3306,0.03,392,2388,100.0,39.2,23.6247
2020-02-26,-0.0011,-0.0003,100.0,518.67,642.64,1585.39,1401.88,14.62,21.6,559.61,2388.2,9072.21,1.31,47.47,527.06,2388.13,8148.52,8.3236,0.03,394,2388,100.0,39.22,23.5434
2020-02-27,-0.0006,0.0002,100.0,518.67,642.1,1589.26,1402.5,14.62,21.6,560.04,2388.14,9080.37,1.31,47.54,527.8,2388.2,8152.91,8.3271,0.03,392,2388,100.0,39.46,23.4457
2020-02-28,0.0006,0.0,100.0,518.67,642.32,1591.06,1412.14,14.62,21.6,559.61,2388.23,9089.79,1.31,47.54,527.53,2388.13,8155.79,8.3395,0.03,394,2388,100.0,39.21,23.6306
2020-02-29,0.0042,-0.0004,100.0,518.67,642.22,1593.66,1404.23,14.62,21.6,560.58,2388.2,9078.97,1.31,47.29,527.22,2388.15,8155.68,8.3524,0.03,393,2388,100.0,39.15,23.7604
2020-03-01,-0.0015,0.0002,100.0,518.67,643.08,1585.77,1414.44,14.62,21.6,559.79,2388.21,9084.4,1.31,47.43,528.05,2388.24,8155.7,8.3258,0.03,392,2388,100.0,39.37,23.5599
2020-03-02,0.0021,-0.0001,100.0,518.67,642.06,1591.35,1407.05,14.62,21.6,560.07,2388.15,9082.32,1.31,47.49,527.8,2388.17,8149.07,8.3591,0.03,391,2388,100.0,39.33,23.5463
2020-03-03,0.0018,-0.0004,100.0,518.67,642.72,1593.27,1415.01,14.62,21.6,559.23,2388.17,9076.91,1.31,47.55,528.68,2388.26,8153.58,8.3275,0.03,392,2388,100.0,39.4,23.6246
2020-03-04,-0.0011,0.0001,100.0,518.67,642.4,1591.43,1404.83,14.62,21.6,560.01,2388.21,9079.26,1.31,47.55,528.11,2388.23,8160.25,8.3522,0.03,394,2388,100.0,39.29,23.6375
2020-03-05,-0.0019,-0.0001,100.0,518.67,642.43,1587.02,1403.9,14.62,21.6,560.78,2388.21,9084.22,1.31,47.52,528.0,2388.22,8157.78,8.3228,0.03,394,2388,100.0,39.46,23.5939
2020-03-06,-0.0007,-0.0002,100.0,518.67,643.14,1590.38,1398.78,14.62,21.6,559.52,2388.17,9077.36,1.31,47.73,527.74,2388.16,8153.23,8.3268,0.03,394,2388,100.0,39.2,23.5777
2020-03-07,-0.0009,0.0001,100.0,518.67,642.32,1595.0,1409.9,14.62,21.6,559.76,2388.25,9077.09,1.31,47.52,527.34,2388.15,8158.91,8.3215,0.03,393,2388,100.0,39.24,23.6074
2020-03-08,0.0007,0.0005,100.0,518.67,642.42,1589.3,1407.99,14.62,21.6,560.99,2388.21,9082.85,1.31,47.6,528.32,2388.23,8157.35,8.3057,0.03,393,2388,100.0,39.44,23.6649
2020-03-09,0.0001,-0.0002,100.0,518.67,642.22,1591.41,1405.55,14.62,21.6,560.62,2388.22,9082.59,1.31,47.53,527.88,2388.19,8158.83,8.3623,0.03,394,2388,100.0,39.13,23.5785
2020-03-10,0.0007,-0.0,100.0,518.67,642.68,1586.54,1398.0,14.62,21.6,560.17,2388.2,9082.58,1.31,47.64,527.91,2388.23,8153.48,8.3473,0.03,392,2388,100.0,39.52,23.5902
2020-03-11,0.0029,-0.0,100.0,518.67,642.98,1584.48,1413.07,14.62,21.6,560.06,2388.22,9081.94,1.31,47.63,528.63,2388.24,8160.69,8.3284,0.03,394,2388,100.0,39.19,23.5744
2020-03-12,-0.0034,0.0004,100.0,518.67,642.53,1593.58,1413.33,14.62,21.6,560.78,2388.24,9084.34,1.31,47.52,528.31,2388.19,8154.14,8.3176,0.03,392,2388,100.0,39.09,23.6439
2020-03-13,-0.0036,-0.0003,100.0,518.67,642.56,1592.72,1401.46,14.62,21.6,560.5,2388.25,9077.08,1.31,47.63,528.42,2388.18,8156.15,8.3543,0.03,394,2388,100.0,39.29,23.5715
2020-03-14,0.0001,0.0003,100.0,518.67,642.19,1590.45,1406.28,14.62,21.6,560.93,2388.24,9080.58,1.31,47.73,528.68,2388.22,8161.08,8.3346,0.03,394,2388,100.0,39.32,23.4776
2020-03-15,-0.0011,-0.0002,100.0,518.67,642.52,1589.59,1402.55,14.62,21.6,560.03,2388.25,9087.26,1.31,47.62,528.11,2388.21,8158.95,8.3033,0.03,393,2388,100.0,39.28,23.6633
2020-03-16,0.0004,0.0001,100.0,518.67,642.74,1591.41,1421.38,14.62,21.6,559.92,2388.19,9080.38,1.3,47.36,527.65,2388.2,8152.15,8.3142,0.03,393,2388,100.0,39.27,23.6309
2020-03-17,-0.0011,0.0004,100.0,518.67,643.03,1588.67,1401.29,14.62,21.6,561.19,2388.21,9089.74,1.31,47.43,528.54,2388.24,8156.61,8.2924,0.03,394,2388,100.0,39.44,23.5808
2020-03-18,0.0026,0.0001,100.0,518.67,642.63,1594.7,1408.44,14.62,21.6,560.79,2388.2,9086.38,1.31,47.52,528.31,2388.21,8159.64,8.3321,0.03,394,2388,100.0,39.21,23.6246
2020-03-19,0.0041,-0.0003,100.0,518.67,642.66,1594.31,1407.14,14.62,21.6,561.12,2388.23,9077.85,1.31,47.42,528.69,2388.16,8156.57,8.337,0.03,394,2388,100.0,39.36,23.5498
2020-03-20,-0.0006,-0.0001,100.0,518.67,642.47,1590.26,1401.66,14.62,21.6,561.19,2388.18,9080.32,1.31,47.61,528.69,2388.22,8162.43,8.3025,0.03,392,2388,100.0,39.19,23.6561
2020-03-21,-0.0001,-0.0,100.0,518.67,642.99,1590.07,1401.56,14.62,21.6,560.92,2388.24,9088.05,1.31,47.6,528.43,2388.23,8156.33,8.3049,0.03,392,2388,100.0,39.34,23.5976
2020-03-22,-0.002,-0.0,100.0,518.67,642.5,1587.29,1400.77,14.62,21.6,561.31,2388.2,9081.86,1.31,47.4,528.9,2388.27,8157.54,8.2874,0.03,394,2388,100.0,39.24,23.4877
2020-03-23,0.0017,-0.0004,100.0,518.67,642.66,1593.8,1407.56,14.62,21.6,560.95,2388.25,9082.36,1.31,47.58,528.23,2388.29,8159.7,8.3537,0.03,393,2388,100.0,39.33,23.5906
2020-03-24,-0.0001,0.0002,100.0,518.67,642.58,1587.25,1407.98,14.62,21.6,560.78,2388.19,9079.49,1.31,47.68,528.03,2388.24,8159.19,8.3156,0.03,393,2388,100.0,39.31,23.6097
2020-03-25,0.0019,0.0002,100.0,518.67,642.93,1588.66,1405.97,14.62,21.6,560.64,2388.25,9086.9,1.31,47.39,528.8,2388.21,8161.26,8.314,0.03,395,2388,100.0,39.22,23.5924
2020-03-26,0.0018,0.0001,100.0,518.67,642.76,1591.75,1404.42,14.62,21.6,561.43,2388.26,9078.28,1.31,47.7,528.46,2388.2,8159.42,8.2759,0.03,394,2388,100.0,39.37,23.6104
2020-03-27,-0.0059,0.0005,100.0,518.67,642.56,1593.61,1411.8,14.62,21.6,561.3,2388.22,9076.14,1.31,47.68,528.78,2388.21,8159.6,8.3257,0.03,393,2388,100.0,39.35,23.5654
2020-03-28,-0.0034,-0.0,100.0,518.67,642.55,1592.14,1410.73,14.62,21.6,561.53,2388.26,9090.16,1.31,47.54,528.99,2388.26,8158.3,8.3078,0.03,392,2388,100.0,39.27,23.5357
2020-03-29,0.0011,0.0001,100.0,518.67,642.92,1598.7,1402.79,14.62,21.6,561.59,2388.25,9080.22,1.31,47.63,528.89,2388.22,8160.86,8.3067,0.03,394,2388,100.0,39.33,23.4979
2020-03-30,-0.0023,-0.0003,100.0,518.67,642.39,1590.44,1408.34,14.62,21.6,561.09,2388.23,9082.1,1.31,47.68,529.12,2388.22,8157.42,8.3368,0.03,393,2388,100.0,39.45,23.609
2020-03-31,0.0024,0.0001,100.0,518.67,642.68,1590.92,1405.27,14.62,21.6,562.21,2388.32,9082.73,1.31,47.5,529.27,2388.25,8161.33,8.3159,0.03,396,2388,100.0,39.29,23.5227
2020-04-01,-0.0004,0.0005,100.0,518.67,642.47,1594.11,1411.92,14.62,21.6,560.87,2388.21,9084.44,1.31,47.5,528.94,2388.24,8161.89,8.3485,0.03,393,2388,100.0,39.59,23.5802
2020-04-02,-0.0,-0.0,100.0,518.67,642.61,1588.31,1413.32,14.62,21.6,560.94,2388.24,9087.9,1.31,47.62,528.68,2388.27,8161.98,8.3363,0.03,394,2388,100.0,39.39,23.6734
2020-04-03,0.0013,0.0001,100.0,518.67,642.61,1588.81,1407.91,14.62,21.6,561.4,2388.35,9082.97,1.31,47.54,528.65,2388.22,8162.53,8.3082,0.03,395,2388,100.0,39.39,23.6028
2020-04-04,-0.0019,-0.0003,100.0,518.67,642.57,1593.28,1416.57,14.62,21.6,561.4,2388.27,9086.54,1.31,47.57,529.36,2388.27,8165.03,8.3122,0.03,394,2388,100.0,39.34,23.62
2020-04-05,0.0019,-0.0003,100.0,518.67,642.28,1589.77,1409.7,14.62,21.6,561.43,2388.25,9081.38,1.31,47.69,529.17,2388.25,8158.93,8.2949,0.03,394,2388,100.0,39.46,23.6051
2020-04-06,0.0032,-0.0002,100.0,518.67,643.02,1590.99,1414.25,14.62,21.6,562.2,2388.23,9083.23,1.31,47.64,529.31,2388.23,8163.7,8.3298,0.03,393,2388,100.0,39.47,23.5766
2020-04-07,-0.0012,0.0,100.0,518.67,642.83,1594.33,1405.96,14.62,21.6,562.25,2388.28,9094.66,1.31,47.44,529.26,2388.22,8162.92,8.3061,0.03,393,2388,100.0,39.23,23.5664
2020-04-08,0.0003,-0.0001,100.0,518.67,642.73,1594.62,1408.59,14.62,21.6,561.85,2388.26,9083.03,1.31,47.68,529.98,2388.24,8162.87,8.2981,0.03,395,2388,100.0,39.27,23.6979
2020-04-09,-0.001,0.0005,100.0,518.67,642.71,1592.0,1413.74,14.62,21.6,561.67,2388.3,9085.24,1.31,47.55,529.42,2388.27,8167.41,8.322,0.03,393,2388,100.0,39.49,23.6773
2020-04-10,-0.0023,0.0004,100.0,518.67,642.74,1593.1,1409.9,14.62,21.6,561.84,2388.26,9085.12,1.31,47.22,529.36,2388.28,8166.29,8.2999,0.03,394,2388,100.0,39.36,23.5781
2020-04-11,0.003,-0.0003,100.0,518.67,642.98,1584.46,1415.26,14.62,21.6,561.78,2388.22,9089.81,1.31,47.64,529.37,2388.25,8161.18,8.3271,0.03,393,2388,100.0,39.49,23.6356
2020-04-12,0.0004,-0.0,100.0,518.67,643.37,1591.1,1410.53,14.62,21.6,562.04,2388.27,9086.48,1.31,47.58,530.19,2388.29,8160.81,8.3333,0.03,394,2388,100.0,39.45,23.776
2020-04-13,-0.0014,-0.0002,100.0,518.67,642.69,1597.23,1417.13,14.62,21.6,561.66,2388.28,9090.03,1.31,47.69,530.34,2388.31,8157.04,8.3153,0.03,394,2388,100.0,39.48,23.6391
2020-04-14,-0.0069,-0.0003,100.0,518.67,642.38,1595.42,1408.7,14.62,21.6,561.71,2388.31,9090.43,1.31,47.57,530.0,2388.31,8162.03,8.2994,0.03,393,2388,100.0,39.41,23.6191
2020-04-15,-0.0012,-0.0002,100.0,518.67,642.62,1595.88,1412.65,14.62,21.6,562.09,2388.23,9091.86,1.31,47.66,529.59,2388.29,8165.74,8.3379,0.03,394,2388,100.0,39.29,23.5613
2020-04-16,-0.0006,-0.0004,100.0,518.67,643.25,1593.6,1407.19,14.62,21.6,562.45,2388.34,9086.87,1.31,47.49,530.39,2388.29,8163.71,8.2893,0.03,394,2388,100.0,39.44,23.5963
2020-04-17,0.0023,0.0003,100.0,518.67,642.86,1606.34,1408.94,14.62,21.6,562.29,2388.24,9094.74,1.31,47.68,529.99,2388.25,8163.42,8.3214,0.03,396,2388,100.0,39.52,23.5122
2020-04-18,-0.0018,-0.0004,100.0,518.67,642.56,1589.39,1411.09,14.62,21.6,562.26,2388.27,9089.7,1.31,47.64,529.39,2388.2,8166.48,8.3008,0.03,394,2388,100.0,39.25,23.5609
2020-04-19,-0.0037,-0.0001,100.0,518.67,642.78,1592.77,1414.45,14.62,21.6,562.68,2388.31,9098.83,1.31,47.55,530.32,2388.23,8164.87,8.2838,0.03,393,2388,100.0,39.33,23.6253
2020-04-20,-0.002,0.0001,100.0,518.67,642.97,1590.83,1417.12,14.62,21.6,563.14,2388.26,9088.62,1.31,47.64,529.74,2388.3,8160.88,8.3047,0.03,395,2388,100.0,39.24,23.6341
2020-04-21,0.0004,-0.0005,100.0,518.67,643.05,1595.53,1410.19,14.62,21.6,562.61,2388.33,9086.34,1.31,47.67,530.54,2388.25,8164.43,8.2974,0.03,394,2388,100.0,39.38,23.642
2020-04-22,-0.0002,-0.0001,100.0,518.67,642.82,1596.31,1414.42,14.62,21.6,563.04,2388.3,9092.42,1.31,47.64,530.16,2388.27,8169.1,8.2953,0.03,394,2388,100.0,39.33,23.5618
2020-04-23,-0.0022,-0.0004,100.0,518.67,642.52,1587.23,1419.01,14.62,21.6,562.91,2388.3,9090.93,1.31,47.74,530.15,2388.27,8162.76,8.2815,0.03,395,2388,100.0,39.31,23.6737
2020-04-24,0.0015,0.0005,100.0,518.67,642.32,1597.67,1404.3,14.62,21.6,562.53,2388.33,9091.88,1.31,47.77,530.5,2388.34,8164.56,8.2917,0.03,394,2388,100.0,39.53,23.6673
2020-04-25,0.0023,-0.0001,100.0,518.67,641.77,1595.61,1412.71,14.62,21.6,563.17,2388.35,9090.71,1.31,47.74,530.6,2388.33,8170.79,8.2962,0.03,394,2388,100.0,39.45,23.6658
2020-04-26,-0.004,0.0004,100.0,518.67,643.03,1597.46,1417.48,14.62,21.6,562.17,2388.29,9090.82,1.31,47.63,530.36,2388.32,8166.95,8.2937,0.03,394,2388,100.0,39.63,23.5915
2020-04-27,0.0007,0.0002,100.0,518.67,642.88,1594.14,1416.15,14.62,21.6,563.25,2388.33,9099.48,1.31,47.66,531.02,2388.37,8169.75,8.3151,0.03,395,2388,100.0,39.48,23.5629
2020-04-28,-0.0039,-0.0003,100.0,518.67,642.87,1600.06,1413.74,14.62,21.6,562.91,2388.29,9100.16,1.31,47.68,531.22,2388.31,8171.1,8.2808,0.03,395,2388,100.0,39.41,23.6658
2020-04-29,0.0039,0.0003,100.0,518.67,642.54,1594.49,1409.01,14.62,21.6,563.19,2388.3,9092.02,1.31,47.77,530.63,2388.28,8168.92,8.2923,0.03,396,2388,100.0,39.33,23.6364
2020-04-30,-0.0031,-0.0004,100.0,518.67,642.96,1588.92,1406.02,14.62,21.6,563.82,2388.36,9096.01,1.31,47.88,531.01,2388.31,8170.59,8.3039,0.03,395,2388,100.0,39.43,23.6633
2020-05-01,0.0002,0.0005,100.0,518.67,642.49,1594.18,1415.98,14.62,21.6,563.62,2388.34,9090.03,1.31,47.81,531.27,2388.37,8171.38,8.272,0.03,395,2388,100.0,39.53,23.6842
2020-05-02,-0.0043,-0.0,100.0,518.67,642.52,1599.61,1417.58,14.62,21.6,563.62,2388.35,9100.63,1.31,47.92,531.34,2388.35,8169.71,8.2893,0.03,394,2388,100.0,39.4,23.6423
2020-05-03,-0.0019,-0.0002,100.0,518.67,642.63,1592.46,1418.98,14.62,21.6,562.66,2388.27,9090.71,1.31,47.75,530.83,2388.38,8169.78,8.2889,0.03,394,2388,100.0,39.51,23.7316
2020-05-04,0.0006,-0.0,100.0,518.67,643.24,1593.88,1414.06,14.62,21.6,563.91,2388.31,9102.69,1.31,47.77,531.11,2388.32,8172.43,8.305,0.03,395,2388,100.0,39.39,23.7529
2020-05-05,-0.0005,-0.0004,100.0,518.67,643.04,1592.83,1419.1,14.62,21.6,563.55,2388.29,9102.05,1.31,47.74,530.77,2388.28,8168.64,8.2889,0.03,394,2388,100.0,39.4,23.6527
2020-05-06,0.0011,-0.0003,100.0,518.67,643.2,1591.7,1414.65,14.62,21.6,563.75,2388.28,9095.6,1.31,47.66,531.13,2388.32,8170.66,8.2863,0.03,394,2388,100.0,39.41,23.6541
2020-05-07,-0.0007,-0.0002,100.0,518.67,642.94,1599.98,1417.5,14.62,21.6,563.65,2388.34,9094.03,1.31,47.84,531.62,2388.35,8169.34,8.2946,0.03,394,2388,100.0,39.44,23.5389
2020-05-08,-0.0012,0.0003,100.0,518.67,643.18,1596.41,1421.98,14.62,21.6,563.55,2388.32,9099.72,1.31,47.75,531.48,2388.39,8171.78,8.2958,0.03,395,2388,100.0,39.7,23.6557
2020-05-09,0.0035,0.0001,100.0,518.67,642.61,1601.11,1418.72,14.62,21.6,563.6,2388.45,9100.84,1.31,47.91,532.01,2388.34,8171.4,8.3072,0.03,395,2388,100.0,39.3,23.6766
2020-05-10,0.0008,0.0005,100.0,518.67,643.35,1597.63,1413.95,14.62,21.6,564.54,2388.39,9096.9,1.31,47.79,531.59,2388.35,8172.85,8.2975,0.03,395,2388,100.0,39.44,23.6188
2020-05-11,0.001,-0.0002,100.0,518.67,643.59,1594.17,1417.57,14.62,21.6,563.85,2388.35,9099.69,1.31,47.74,531.87,2388.32,8168.18,8.2744,0.03,395,2388,100.0,39.35,23.6356
2020-05-12,-0.0022,-0.0002,100.0,518.67,642.93,1602.8,1413.84,14.62,21.6,564.34,2388.36,9102.62,1.31,47.9,531.74,2388.39,8167.91,8.289,0.03,396,2388,100.0,39.43,23.6855
2020-05-13,0.002,0.0005,100.0,518.67,642.68,1589.43,1417.29,14.62,21.6,564.55,2388.37,9099.5,1.31,47.91,532.04,2388.37,8173.9,8.2604,0.03,394,2388,100.0,39.54,23.6963
2020-05-14,-0.0024,0.0002,100.0,518.67,643.05,1598.91,1417.18,14.62,21.6,564.66,2388.38,9099.25,1.31,47.8,531.09,2388.32,8176.35,8.2592,0.03,394,2388,100.0,39.35,23.6714
2020-05-15,0.001,0.0004,100.0,518.67,643.08,1598.65,1415.65,14.62,21.6,564.46,2388.33,9106.13,1.31,47.71,531.8,2388.33,8169.91,8.2648,0.03,393,2388,100.0,39.33,23.5777
2020-05-16,-0.001,0.0005,100.0,518.67,642.87,1597.76,1416.65,14.62,21.6,564.5,2388.35,9106.66,1.31,47.91,532.52,2388.36,8175.95,8.2928,0.03,394,2388,100.0,39.45,23.7144
2020-05-17,0.0005,0.0002,100.0,518.67,643.04,1595.32,1413.9,14.62,21.6,564.69,2388.38,9102.9,1.31,47.8,531.79,2388.35,8176.5,8.2999,0.03,395,2388,100.0,39.41,23.7408
2020-05-18,0.002,0.0002,100.0,518.67,643.36,1601.99,1405.55,14.62,21.6,564.94,2388.37,9102.71,1.31,47.82,532.47,2388.3,8174.5,8.2746,0.03,395,2388,100.0,39.55,23.7424
2020-05-19,-0.0008,-0.0002,100.0,518.67,642.56,1594.93,1411.84,14.62,21.6,565.7,2388.38,9107.04,1.31,47.91,532.91,2388.47,8182.65,8.2854,0.03,393,2388,100.0,39.58,23.6857
2020-05-20,0.0005,-0.0002,100.0,518.67,642.8,1588.38,1410.3,14.62,21.6,564.76,2388.39,9102.85,1.31,48.02,532.24,2388.38,8179.74,8.2772,0.03,394,2388,100.0,39.57,23.6427
2020-05-21,-0.0008,0.0002,100.0,518.67,642.84,1593.28,1417.57,14.62,21.6,565.44,2388.36,9103.5,1.31,47.91,533.03,2388.41,8177.2,8.2602,0.03,394,2388,100.0,39.46,23.6597
2020-05-22,0.0004,0.0002,100.0,518.67,642.98,1600.09,1416.75,14.62,21.6,565.41,2388.4,9105.42,1.31,47.88,532.11,2388.35,8175.7,8.256,0.03,395,2388,100.0,39.36,23.7583
