,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-09-21,-0.0015,0.0004,100.0,518.67,641.66,1583.35,1400.45,14.62,21.57,552.64,2387.94,9044.26,1.3,46.95,521.09,2387.94,8127.94,8.4166,0.03,390,2388,100.0,39.09,23.345
2019-09-22,0.0007,0.0002,100.0,518.67,641.85,1588.65,1391.39,14.62,21.57,552.89,2387.91,9050.43,1.3,47.24,520.77,2387.96,8133.53,8.376,0.03,390,2388,100.0,39.15,23.2117
2019-09-23,0.0033,0.0002,100.0,518.67,641.86,1580.92,1387.38,14.62,21.56,552.24,2387.91,9045.47,1.3,47.08,520.31,2387.9,8129.41,8.3842,0.03,390,2388,100.0,38.97,23.4157
2019-09-24,-0.0013,-0.0003,100.0,518.67,641.43,1581.34,1394.37,14.62,21.57,553.52,2387.99,9054.29,1.3,47.0,521.6,2387.95,8132.21,8.4042,0.03,392,2388,100.0,39.17,23.4351
2019-09-25,0.0001,-0.0004,100.0,518.67,642.48,1581.29,1394.28,14.62,21.57,552.85,2387.92,9048.87,1.3,47.09,520.12,2387.96,8129.91,8.3763,0.03,390,2388,100.0,38.97,23.3392
2019-09-26,0.0005,0.0004,100.0,518.67,641.83,1583.11,1396.4,14.62,21.57,552.67,2387.94,9046.25,1.3,46.9,521.44,2387.93,8133.62,8.4121,0.03,390,2388,100.0,38.96,23.3404
2019-09-27,0.0008,0.0004,100.0,518.67,642.13,1580.39,1396.68,14.62,21.57,553.44,2387.94,9053.7,1.3,46.97,520.5,2387.95,8133.38,8.3633,0.03,390,2388,100.0,39.02,23.3786
2019-09-28,0.0003,-0.0002,100.0,518.67,641.42,1578.64,1388.46,14.62,21.57,552.66,2387.95,9045.37,1.3,47.01,520.96,2387.97,8132.74,8.4093,0.03,392,2388,100.0,38.86,23.3367
2019-09-29,-0.0042,0.0004,100.0,518.67,641.65,1580.03,1390.63,14.62,21.57,552.94,2387.96,9044.19,1.3,47.11,520.54,2387.85,8135.93,8.379,0.03,390,2388,100.0,38.81,23.4524
2019-09-30,-0.0011,0.0,100.0,518.67,642.13,1584.27,1388.6,14.62,21.57,552.3,2387.92,9053.73,1.3,46.92,521.22,2387.9,8135.04,8.3982,0.03,391,2388,100.0,38.9,23.3769
2019-10-01,-0.0007,-0.0002,100.0,518.67,641.77,1576.68,1394.69,14.62,21.57,553.16,2387.92,9045.38,1.3,47.28,520.76,2387.93,8133.9,8.4283,0.03,390,2388,100.0,38.84,23.4076
2019-10-02,0.0011,-0.0001,100.0,518.67,642.21,1582.09,1390.82,14.62,21.57,553.17,2387.93,9042.85,1.3,46.84,521.04,2387.94,8134.44,8.3668,0.03,392,2388,100.0,38.93,23.4277
2019-10-03,0.004,-0.0005,100.0,518.67,642.46,1580.56,1393.68,14.62,21.57,552.78,2387.9,9053.17,1.3,46.98,520.68,2387.93,8130.67,8.3922,0.03,391,2388,100.0,38.97,23.2966
2019-10-04,-0.0029,-0.0004,100.0,518.67,642.13,1580.35,1399.16,14.62,21.57,552.44,2387.94,9056.08,1.3,47.07,521.06,2387.93,8129.03,8.3942,0.03,392,2388,100.0,39.11,23.3816
2019-10-05,0.0027,0.0,100.0,518.67,641.75,1576.63,1399.06,14.62,21.57,553.72,2387.96,9045.58,1.3,47.08,521.45,2387.96,8134.29,8.3758,0.03,391,2388,100.0,38.94,23.359
2019-10-06,0.0028,0.0003,100.0,518.67,642.61,1580.25,1398.12,14.62,21.57,553.16,2387.92,9041.5,1.3,46.93,520.72,2387.92,8130.97,8.3992,0.03,392,2388,100.0,38.96,23.379
2019-10-07,-0.0031,0.0,100.0,518.67,642.19,1583.47,1391.51,14.62,21.57,553.36,2387.98,9049.75,1.3,47.08,521.23,2388.01,8129.79,8.4046,0.03,391,2388,100.0,38.93,23.3257
2019-10-08,0.0047,0.0002,100.0,518.67,641.75,1587.69,1403.51,14.62,21.57,553.4,2387.92,9039.31,1.3,46.94,521.43,2387.89,8130.44,8.35,0.03,390,2388,100.0,38.84,23.4429
2019-10-09,0.0024,-0.0004,100.0,518.67,640.86,1586.56,1397.66,14.62,21.57,552.65,2387.98,9044.42,1.3,46.93,520.45,2387.94,8131.78,8.3772,0.03,391,2388,100.0,39.01,23.3164
2019-10-10,-0.0029,-0.0002,100.0,518.67,641.79,1584.07,1393.2,14.62,21.57,552.91,2387.94,9048.93,1.3,47.2,521.86,2387.97,8135.39,8.3676,0.03,391,2388,100.0,39.17,23.3086
2019-10-11,-0.0008,0.0002,100.0,518.67,641.67,1577.98,1393.15,14.62,21.57,553.34,2387.97,9047.8,1.3,47.01,521.29,2387.95,8134.09,8.4076,0.03,391,2388,100.0,39.08,23.326
2019-10-12,0.0011,-0.0003,100.0,518.67,641.26,1581.71,1394.29,14.62,21.57,553.29,2387.89,9054.06,1.3,47.12,520.41,2387.93,8132.3,8.3891,0.03,389,2388,100.0,38.94,23.3529
2019-10-13,0.0022,-0.0002,100.0,518.67,642.39,1585.7,1396.38,14.62,21.57,553.89,2387.94,9050.76,1.3,47.18,521.45,2387.92,8134.93,8.3908,0.03,391,2388,100.0,38.92,23.3884
2019-10-14,-0.0019,-0.0005,100.0,518.67,641.68,1580.4,1400.67,14.62,21.56,552.32,2387.89,9042.83,1.3,47.1,520.55,2387.98,8130.56,8.431,0.03,392,2388,100.0,38.82,23.3685
2019-10-15,-0.0035,-0.0003,100.0,518.67,642.51,1582.71,1390.69,14.62,21.57,552.42,2387.92,9052.66,1.3,46.83,520.71,2388.0,8134.76,8.402,0.03,392,2388,100.0,38.81,23.3823
2019-10-16,0.0031,-0.0001,100.0,518.67,641.68,1588.75,1396.32,14.62,21.57,552.61,2387.94,9049.13,1.3,47.0,520.67,2387.94,8129.86,8.3761,0.03,390,2388,100.0,38.99,23.3499
2019-10-17,0.0009,0.0005,100.0,518.67,641.03,1586.09,1390.3,14.62,21.57,554.04,2387.98,9061.69,1.3,47.19,521.31,2387.94,8132.8,8.3964,0.03,393,2388,100.0,39.05,23.4574
2019-10-18,-0.002,0.0004,100.0,518.67,641.97,1581.07,1393.25,14.62,21.57,552.75,2387.96,9046.28,1.3,47.0,521.37,2388.01,8135.85,8.371,0.03,390,2388,100.0,38.99,23.354
2019-10-19,0.004,-0.0003,100.0,518.67,641.92,1580.13,1393.1,14.62,21.57,553.43,2387.96,9056.45,1.3,47.04,522.13,2387.94,8134.01,8.3993,0.03,390,2388,100.0,39.11,23.482
2019-10-20,0.0053,-0.0003,100.0,518.67,641.72,1575.0,1391.75,14.62,21.57,552.96,2387.92,9051.53,1.3,47.09,521.53,2387.99,8134.5,8.3952,0.03,392,2388,100.0,38.96,23.4341
2019-10-21,0.0041,0.0,100.0,518.67,641.49,1588.91,1386.6,14.62,21.57,553.17,2387.86,9052.1,1.3,47.16,521.2,2387.91,8139.02,8.364,0.03,392,2388,100.0,39.13,23.3046
2019-10-22,0.0045,-0.0002,100.0,518.67,641.93,1585.08,1396.85,14.62,21.57,553.56,2387.89,9049.39,1.3,47.0,520.95,2387.92,8128.34,8.4091,0.03,390,2388,100.0,39.03,23.4242
2019-10-23,-0.0007,0.0003,100.0,518.67,641.48,1569.07,1393.01,14.62,21.57,552.99,2387.9,9050.78,1.3,46.94,521.52,2387.93,8133.39,8.3683,0.03,392,2388,100.0,38.98,23.4313
2019-10-24,0.0047,-0.0,100.0,518.67,641.89,1593.32,1400.33,14.62,21.57,554.64,2388.0,9049.97,1.3,47.12,521.65,2388.01,8135.17,8.389,0.03,392,2388,100.0,39.07,23.3301
2019-10-25,0.0005,0.0004,100.0,518.67,641.69,1583.28,1396.33,14.62,21.57,554.24,2387.95,9049.87,1.3,47.15,521.38,2387.99,8138.43,8.3532,0.03,390,2388,100.0,39.26,23.4605
2019-10-26,-0.0002,0.0,100.0,518.67,641.67,1579.6,1391.09,14.62,21.57,553.01,2387.95,9047.27,1.3,46.87,520.3,2387.93,8130.96,8.3959,0.03,392,2388,100.0,39.14,23.2957
2019-10-27,-0.0016,0.0002,100.0,518.67,641.7,1583.8,1397.35,14.62,21.57,553.21,2387.9,9046.8,1.3,47.08,521.16,2387.99,8131.13,8.4116,0.03,392,2388,100.0,39.06,23.4856
2019-10-28,0.0015,0.0005,100.0,518.67,642.03,1582.89,1400.38,14.62,21.57,553.9,2387.97,9049.62,1.3,47.07,520.9,2387.97,8130.54,8.3709,0.03,391,2388,100.0,38.98,23.4015
2019-10-29,0.0016,0.0003,100.0,518.67,641.89,1581.91,1395.15,14.62,21.57,552.87,2387.99,9045.99,1.3,47.18,521.61,2387.94,8129.75,8.3923,0.03,391,2388,100.0,39.03,23.3377
2019-10-30,0.0009,0.0003,100.0,518.67,642.1,1581.2,1393.76,14.62,21.57,552.98,2387.89,9046.77,1.3,46.87,520.97,2387.98,8134.63,8.4097,0.03,392,2388,100.0,39.02,23.4434
2019-10-31,0.006,0.0003,100.0,518.67,641.77,1578.81,1393.85,14.62,21.57,553.44,2387.93,9043.04,1.3,47.18,520.9,2387.91,8133.22,8.406,0.03,390,2388,100.0,39.12,23.3828
2019-11-01,0.0004,-0.0004,100.0,518.67,642.17,1586.76,1389.48,14.62,21.57,552.94,2387.94,9042.17,1.3,47.12,521.45,2387.97,8136.12,8.3772,0.03,390,2388,100.0,38.98,23.3718
2019-11-02,-0.0019,0.0003,100.0,518.67,642.16,1582.42,1396.81,14.62,21.57,552.73,2387.95,9051.86,1.3,47.21,521.15,2387.95,8138.58,8.392,0.03,391,2388,100.0,38.97,23.365
2019-11-03,0.0021,0.0002,100.0,518.67,642.18,1583.88,1390.65,14.62,21.57,553.93,2387.98,9053.25,1.3,47.02,521.02,2387.97,8135.74,8.3672,0.03,392,2388,100.0,39.06,23.4212
2019-11-04,0.0005,-0.0001,100.0,518.67,641.77,1580.57,1394.82,14.62,21.57,553.02,2387.93,9055.42,1.3,46.93,521.43,2387.91,8128.92,8.3664,0.03,390,2388,100.0,38.85,23.3239
2019-11-05,0.0016,-0.0004,100.0,518.67,642.35,1583.49,1395.86,14.62,21.57,553.97,2388.0,9050.96,1.3,47.17,521.37,2387.96,8137.69,8.3723,0.03,389,2388,100.0,38.95,23.3937
2019-11-06,-0.0048,0.0002,100.0,518.67,642.11,1589.93,1386.73,14.62,21.57,554.26,2387.98,9053.9,1.3,47.07,521.45,2387.96,8136.7,8.3622,0.03,389,2388,100.0,39.11,23.3821
2019-11-07,0.0006,0.0004,100.0,518.67,641.61,1573.9,1390.29,14.62,21.56,553.16,2387.95,9047.54,1.3,47.05,520.71,2387.96,8137.28,8.3672,0.03,390,2388,100.0,38.99,23.4242
2019-11-08,0.0052,-0.0003,100.0,518.67,642.13,1582.85,1393.74,14.62,21.57,552.84,2387.95,9042.11,1.3,47.01,521.28,2387.92,8134.68,8.3839,0.03,391,2388,100.0,39.15,23.3887
2019-11-09,0.0039,0.0001,100.0,518.67,641.87,1582.63,1386.1,14.62,21.56,553.38,2387.95,9049.87,1.3,46.91,521.11,2387.98,8134.86,8.3729,0.03,390,2388,100.0,38.83,23.4188
2019-11-10,-0.0001,-0.0001,100.0,518.67,641.68,1585.17,1392.16,14.62,21.57,554.14,2387.96,9050.47,1.3,47.03,521.81,2387.9,8138.17,8.3831,0.03,391,2388,100.0,38.94,23.4279
2019-11-11,0.0003,0.0002,100.0,518.67,641.83,1574.97,1401.84,14.62,21.56,553.2,2387.95,9048.13,1.3,47.16,521.07,2387.95,8131.13,8.4239,0.03,391,2388,100.0,38.85,23.3204
2019-11-12,0.0012,-0.0001,100.0,518.67,642.27,1591.43,1394.71,14.62,21.57,553.58,2387.97,9050.59,1.3,47.11,521.3,2387.97,8136.64,8.4092,0.03,391,2388,100.0,38.95,23.404
2019-11-13,0.0009,0.0002,100.0,518.67,642.36,1577.84,1394.61,14.62,21.57,553.63,2387.97,9050.22,1.3,47.1,521.35,2387.97,8135.57,8.379,0.03,389,2388,100.0,38.98,23.2864
2019-11-14,-0.0021,0.0004,100.0,518.67,642.32,1576.0,1396.83,14.62,21.57,553.45,2387.99,9052.15,1.3,47.06,521.75,2387.97,8130.39,8.3816,0.03,391,2388,100.0,38.91,23.3746
2019-11-15,0.0041,-0.0003,100.0,518.67,642.53,1583.73,1390.8,14.62,21.57,553.3,2387.97,9045.01,1.3,47.13,521.29,2387.95,8134.33,8.4053,0.03,390,2388,100.0,38.95,23.2904
2019-11-16,-0.0032,0.0004,100.0,518.67,642.02,1584.1,1395.73,14.62,21.57,554.0,2387.95,9049.53,1.3,47.22,521.27,2387.97,8133.0,8.3971,0.03,392,2388,100.0,38.86,23.4668
2019-11-17,-0.0009,0.0002,100.0,518.67,642.13,1582.37,1394.69,14.62,21.57,553.63,2387.97,9049.82,1.3,47.13,522.14,2387.96,8132.94,8.4198,0.03,392,2388,100.0,38.88,23.4325
2019-11-18,0.0003,-0.0002,100.0,518.67,641.73,1583.86,1393.63,14.62,21.57,553.3,2387.94,9046.23,1.3,47.18,521.28,2387.92,8132.31,8.4018,0.03,390,2388,100.0,38.95,23.467
2019-11-19,0.002,-0.0003,100.0,518.67,642.22,1578.76,1396.21,14.62,21.57,553.72,2387.95,9045.79,1.3,46.96,521.64,2388.03,8135.35,8.3534,0.03,392,2388,100.0,39.07,23.4095
2019-11-20,0.0009,0.0003,100.0,518.67,641.71,1584.78,1398.42,14.62,21.57,554.3,2387.92,9049.67,1.3,47.06,521.93,2387.96,8137.64,8.3978,0.03,392,2388,100.0,39.07,23.4208
2019-11-21,0.0003,0.0001,100.0,518.67,641.33,1581.91,1394.26,14.62,21.57,554.12,2387.95,9051.42,1.3,47.27,522.15,2387.96,8138.22,8.3839,0.03,393,2388,100.0,39.01,23.4103
2019-11-22,0.0056,0.0003,100.0,518.67,641.82,1584.23,1396.79,14.62,21.57,554.09,2387.93,9055.91,1.3,47.02,522.51,2387.99,8134.05,8.3847,0.03,391,2388,100.0,39.0,23.4405
2019-11-23,-0.0016,-0.0003,100.0,518.67,641.72,1577.33,1394.0,14.62,21.56,553.27,2387.88,9052.58,1.3,47.1,521.85,2387.97,8134.13,8.4077,0.03,392,2388,100.0,39.11,23.4291
2019-11-24,-0.0024,0.0,100.0,518.67,642.01,1576.88,1390.35,14.62,21.57,553.49,2387.96,9055.15,1.3,47.12,521.98,2387.95,8134.54,8.373,0.03,391,2388,100.0,39.13,23.3565
2019-11-25,-0.0017,0.0002,100.0,518.67,641.87,1570.52,1400.41,14.62,21.57,553.9,2387.95,9044.05,1.3,47.29,522.09,2387.99,8137.59,8.3838,0.03,390,2388,100.0,39.01,23.436
2019-11-26,-0.0019,-0.0001,100.0,518.67,642.54,1581.33,1399.22,14.62,21.57,554.64,2388.01,9056.08,1.3,47.01,522.85,2387.9,8140.96,8.4374,0.03,389,2388,100.0,38.85,23.3249
2019-11-27,0.0002,0.0002,100.0,518.67,642.07,1582.94,1393.26,14.62,21.57,553.67,2388.0,9052.51,1.3,47.18,521.59,2387.95,8132.01,8.3663,0.03,391,2388,100.0,39.02,23.4073
2019-11-28,-0.0006,-0.0001,100.0,518.67,641.8,1577.41,1396.64,14.62,21.57,553.99,2387.98,9052.45,1.3,47.07,521.69,2387.98,8137.72,8.3901,0.03,392,2388,100.0,39.17,23.4263
2019-11-29,-0.0037,0.0003,100.0,518.67,642.02,1577.69,1397.96,14.62,21.57,554.1,2388.0,9051.14,1.3,47.15,521.42,2387.95,8135.28,8.3743,0.03,391,2388,100.0,39.02,23.4715
2019-11-30,0.0019,0.0003,100.0,518.67,642.47,1586.9,1391.54,14.62,21.56,553.71,2387.96,9056.72,1.3,46.97,521.45,2387.98,8138.01,8.3988,0.03,392,2388,100.0,38.87,23.3555
2019-12-01,0.0004,0.0005,100.0,518.67,641.85,1586.8,1392.08,14.62,21.57,553.67,2388.0,9048.83,1.3,47.18,521.9,2387.93,8142.02,8.3751,0.03,392,2388,100.0,38.91,23.4062
2019-12-02,-0.0035,-0.0002,100.0,518.67,642.18,1586.44,1400.21,14.62,21.57,554.31,2387.96,9054.78,1.3,47.14,522.06,2388.02,8142.16,8.3665,0.03,393,2388,100.0,38.99,23.3834
2019-12-03,0.0006,-0.0004,100.0,518.67,642.15,1583.82,1400.34,14.62,21.56,553.26,2387.94,9050.86,1.3,47.27,520.88,2387.97,8140.15,8.3976,0.03,390,2388,100.0,38.97,23.466
2019-12-04,-0.0008,-0.0003,100.0,518.67,641.79,1587.09,1392.7,14.62,21.57,554.95,2387.99,9049.05,1.3,47.23,521.96,2387.97,8136.09,8.3821,0.03,391,2388,100.0,38.96,23.4386
2019-12-05,0.0035,0.0003,100.0,518.67,641.88,1587.03,1392.79,14.62,21.57,553.65,2388.02,9049.91,1.3,47.13,521.94,2387.95,8136.76,8.3714,0.03,393,2388,100.0,39.04,23.455
2019-12-06,0.0019,-0.0,100.0,518.67,642.21,1585.79,1399.49,14.62,21.57,553.45,2388.03,9061.62,1.3,47.32,522.52,2387.99,8137.77,8.3737,0.03,390,2388,100.0,38.96,23.4356
2019-12-07,0.0012,-0.0003,100.0,518.67,642.26,1588.54,1395.19,14.62,21.57,554.11,2387.96,9058.67,1.3,47.18,521.7,2387.96,8134.33,8.3756,0.03,391,2388,100.0,39.01,23.3986
2019-12-08,-0.0042,-0.0004,100.0,518.67,642.01,1575.08,1397.61,14.62,21.57,553.72,2387.99,9050.8,1.3,47.2,522.21,2388.0,8139.22,8.3726,0.03,392,2388,100.0,38.92,23.4944
2019-12-09,0.0018,-0.0004,100.0,518.67,642.53,1587.37,1399.25,14.62,21.57,553.48,2388.0,9053.54,1.3,47.06,522.14,2387.99,8137.88,8.3948,0.03,390,2388,100.0,38.86,23.3558
2019-12-10,-0.0041,0.0004,100.0,518.67,641.87,1580.98,1387.78,14.62,21.57,553.93,2387.92,9053.75,1.3,47.19,521.78,2387.97,8128.82,8.3691,0.03,391,2388,100.0,39.19,23.3974
2019-12-11,0.0001,0.0004,100.0,518.67,642.2,1589.79,1391.15,14.62,21.57,554.56,2387.99,9054.23,1.3,47.14,522.35,2387.99,8137.32,8.3641,0.03,392,2388,100.0,39.1,23.4077
2019-12-12,-0.0007,-0.0004,100.0,518.67,642.01,1583.07,1392.36,14.62,21.57,553.66,2387.96,9054.69,1.3,47.01,522.35,2388.01,8137.39,8.404,0.03,391,2388,100.0,39.02,23.4718
2019-12-13,-0.0006,-0.0003,100.0,518.67,642.11,1578.13,1399.92,14.62,21.57,554.0,2387.99,9061.33,1.3,47.12,522.51,2388.0,8138.59,8.3653,0.03,391,2388,100.0,39.1,23.4927
2019-12-14,-0.0007,0.0,100.0,518.67,641.74,1579.39,1393.56,14.62,21.57,554.01,2387.96,9053.04,1.3,47.1,521.81,2387.97,8142.74,8.3365,0.03,392,2388,100.0,39.04,23.3922
2019-12-15,-0.0006,0.0,100.0,518.67,641.58,1591.32,1392.38,14.62,21.57,554.78,2388.0,9053.85,1.3,47.23,522.0,2388.0,8139.52,8.372,0.03,392,2388,100.0,39.04,23.4858
2019-12-16,-0.0006,0.0005,100.0,518.67,642.15,1578.96,1394.56,14.62,21.57,554.82,2388.02,9057.96,1.3,47.22,522.51,2387.94,8137.96,8.3885,0.03,391,2388,100.0,38.95,23.4756
2019-12-17,-0.0014,-0.0003,100.0,518.67,642.17,1583.39,1401.65,14.62,21.57,554.99,2388.0,9054.71,1.3,47.17,521.99,2387.99,8140.25,8.3731,0.03,390,2388,100.0,39.02,23.4398
2019-12-18,-0.0004,-0.0003,100.0,518.67,642.63,1592.01,1390.57,14.62,21.57,554.32,2388.0,9055.75,1.3,47.12,522.79,2387.97,8137.5,8.3734,0.03,391,2388,100.0,38.99,23.4693
2019-12-19,0.003,-0.0001,100.0,518.67,642.25,1587.05,1393.84,14.62,21.57,554.36,2387.96,9058.29,1.3,47.11,521.81,2388.03,8138.33,8.3729,0.03,392,2388,100.0,38.94,23.4929
2019-12-20,0.0006,-0.0005,100.0,518.67,641.56,1583.88,1394.55,14.62,21.57,554.32,2387.98,9059.75,1.3,47.14,522.22,2387.95,8141.54,8.3778,0.03,391,2388,100.0,38.98,23.4067
2019-12-21,-0.0007,0.0,100.0,518.67,641.88,1576.58,1391.15,14.62,21.57,554.17,2387.95,9053.04,1.3,47.1,522.11,2387.99,8134.23,8.3791,0.03,391,2388,100.0,39.03,23.328
2019-12-22,0.0008,-0.0004,100.0,518.67,641.87,1580.56,1393.26,14.62,21.57,554.8,2387.96,9059.69,1.3,47.24,522.18,2387.91,8134.95,8.3681,0.03,391,2388,100.0,39.02,23.3001
2019-12-23,0.0001,0.0004,100.0,518.67,641.7,1581.28,1395.2,14.62,21.57,555.05,2387.97,9057.47,1.3,47.22,521.53,2387.96,8140.46,8.3597,0.03,394,2388,100.0,39.01,23.3906
2019-12-24,0.0006,0.0002,100.0,518.67,641.96,1582.44,1392.78,14.62,21.57,554.54,2388.0,9062.44,1.3,46.98,522.05,2387.97,8140.44,8.3898,0.03,391,2388,100.0,38.91,23.3769
2019-12-25,-0.0004,0.0002,100.0,518.67,641.35,1586.31,1391.26,14.62,21.57,554.98,2387.98,9057.87,1.3,47.3,522.34,2388.0,8142.21,8.358,0.03,390,2388,100.0,38.92,23.3736
2019-12-26,0.0031,0.0003,100.0,518.67,642.36,1579.13,1385.03,14.62,21.57,555.03,2387.96,9063.82,1.3,47.03,522.66,2388.03,8137.15,8.3736,0.03,393,2388,100.0,38.9,23.3941
2019-12-27,0.0011,0.0003,100.0,518.67,642.01,1593.84,1401.91,14.62,21.57,554.97,2388.06,9058.39,1.3,47.09,522.57,2388.03,8144.25,8.3648,0.03,392,2388,100.0,39.14,23.5171
2019-12-28,-0.0019,0.0005,100.0,518.67,642.3,1575.38,1396.38,14.62,21.57,554.67,2387.98,9058.82,1.3,47.24,522.74,2387.96,8138.33,8.3648,0.03,392,2388,100.0,39.2,23.4832
2019-12-29,0.0015,0.0001,100.0,518.67,641.72,1587.09,1395.28,14.62,21.57,554.83,2387.99,9057.49,1.3,47.22,522.42,2387.97,8139.09,8.3452,0.03,391,2388,100.0,39.13,23.4896
2019-12-30,0.0009,-0.0001,100.0,518.67,642.27,1575.46,1399.09,14.62,21.57,554.72,2388.02,9055.78,1.3,47.18,522.54,2388.02,8139.35,8.3511,0.03,393,2388,100.0,39.19,23.4828
2019-12-31,-0.0025,-0.0004,100.0,518.67,642.18,1584.32,1406.18,14.62,21.57,554.97,2387.99,9057.76,1.3,47.25,522.75,2388.0,8138.08,8.3613,0.03,393,2388,100.0,38.96,23.3475
2020-01-01,0.0009,0.0002,100.0,518.67,642.09,1578.94,1396.89,14.62,21.56,554.3,2388.0,9058.14,1.3,47.16,522.45,2388.0,8138.05,8.3901,0.03,392,2388,100.0,39.0,23.4936
2020-01-02,0.0032,0.0,100.0,518.67,642.51,1587.01,1400.66,14.62,21.57,554.46,2387.97,9058.22,1.3,47.07,522.87,2387.98,8135.44,8.3294,0.03,392,2388,100.0,38.95,23.441
2020-01-03,0.0019,0.0003,100.0,518.67,641.71,1574.87,1397.44,14.62,21.56,554.92,2388.04,9053.31,1.3,47.17,522.36,2388.0,8136.27,8.3638,0.03,391,2388,100.0,38.99,23.4123
2020-01-04,-0.0017,-0.0,100.0,518.67,642.09,1585.86,1401.29,14.62,21.57,554.75,2387.98,9063.87,1.3,47.06,522.86,2388.03,8138.84,8.3252,0.03,391,2388,100.0,39.02,23.4294
2020-01-05,0.002,0.0002,100.0,518.67,642.35,1584.84,1404.42,14.62,21.57,555.4,2388.01,9057.68,1.3,47.35,523.01,2388.0,8139.63,8.3615,0.03,392,2388,100.0,39.15,23.3402
2020-01-06,-0.0007,0.0002,100.0,518.67,642.08,1574.96,1394.01,14.62,21.57,554.15,2388.02,9058.35,1.3,47.03,522.71,2388.03,8139.47,8.4043,0.03,392,2388,100.0,39.04,23.5297
2020-01-07,-0.0002,0.0004,100.0,518.67,641.58,1590.42,1392.74,14.62,21.57,554.66,2388.01,9057.05,1.3,47.2,522.79,2388.01,8140.05,8.425,0.03,392,2388,100.0,39.06,23.3979
2020-01-08,0.0019,-0.0002,100.0,518.67,641.95,1578.38,1393.67,14.62,21.57,555.07,2388.0,9065.03,1.3,47.18,523.18,2388.0,8139.92,8.342,0.03,391,2388,100.0,39.01,23.3972
2020-01-09,0.0007,0.0004,100.0,518.67,641.83,1583.69,1400.04,14.62,21.57,555.05,2387.99,9061.32,1.3,47.26,522.8,2388.03,8144.78,8.369,0.03,393,2388,100.0,38.95,23.4066
2020-01-10,-0.0,-0.0004,100.0,518.67,642.29,1582.53,1393.72,14.62,21.57,554.29,2388.01,9063.55,1.3,47.28,523.32,2387.98,8140.39,8.3695,0.03,391,2388,100.0,38.92,23.5826
2020-01-11,0.0009,0.0,100.0,518.67,642.4,1590.07,1398.4,14.62,21.57,555.31,2388.04,9054.59,1.3,47.08,523.47,2387.94,8141.57,8.3491,0.03,392,2388,100.0,39.11,23.4085
2020-01-12,0.0011,-0.0003,100.0,518.67,642.29,1584.4,1398.41,14.62,21.57,555.07,2387.99,9055.44,1.3,47.25,522.93,2388.02,8139.44,8.3614,0.03,390,2388,100.0,39.02,23.4738
2020-01-13,0.0029,-0.0004,100.0,518.67,642.26,1592.61,1403.21,14.62,21.57,554.85,2388.0,9057.79,1.3,47.16,523.45,2388.02,8140.24,8.3657,0.03,390,2388,100.0,39.08,23.4279
2020-01-14,0.0019,-0.0003,100.0,518.67,642.07,1578.13,1398.06,14.62,21.57,555.29,2387.99,9053.6,1.3,47.19,523.58,2388.04,8144.74,8.3658,0.03,392,2388,100.0,39.27,23.4061
2020-01-15,0.0025,-0.0001,100.0,518.67,641.96,1584.82,1407.84,14.62,21.57,554.48,2387.99,9058.91,1.3,47.23,522.71,2388.04,8139.57,8.378,0.03,392,2388,100.0,39.12,23.3133
2020-01-16,0.0019,-0.0002,100.0,518.67,642.09,1582.05,1399.14,14.62,21.57,555.34,2388.02,9052.69,1.3,47.19,523.14,2387.97,8138.45,8.3428,0.03,391,2388,100.0,38.92,23.395
2020-01-17,-0.0017,0.0003,100.0,518.67,642.41,1586.33,1400.24,14.62,21.57,555.91,2388.05,9064.49,1.3,47.26,523.38,2388.04,8143.81,8.3451,0.03,391,2388,100.0,38.95,23.4276
2020-01-18,0.0008,0.0002,100.0,518.67,642.19,1581.24,1406.72,14.62,21.57,555.71,2388.02,9068.39,1.3,47.35,523.22,2388.02,8141.82,8.3363,0.03,393,2388,100.0,39.11,23.4419
2020-01-19,-0.0019,-0.0002,100.0,518.67,642.43,1582.84,1397.5,14.62,21.57,554.69,2387.96,9058.99,1.3,47.09,522.38,2388.02,8140.65,8.348,0.03,391,2388,100.0,39.11,23.3952
2020-01-20,0.0019,0.0003,100.0,518.67,642.19,1585.56,1399.29,14.62,21.57,556.79,2388.05,9053.94,1.3,47.23,523.7,2388.0,8143.92,8.3672,0.03,392,2388,100.0,39.0,23.4999
2020-01-21,-0.0001,-0.0003,100.0,518.67,641.88,1583.3,1398.55,14.62,21.57,555.29,2388.05,9049.67,1.3,47.25,523.21,2388.05,8143.62,8.3602,0.03,393,2388,100.0,39.04,23.4982
2020-01-22,0.0011,-0.0002,100.0,518.67,641.62,1589.07,1396.48,14.62,21.57,555.53,2388.01,9061.81,1.3,47.27,522.95,2388.03,8143.61,8.3434,0.03,390,2388,100.0,39.07,23.5402
2020-01-23,0.0004,0.0004,100.0,518.67,642.59,1588.78,1393.13,14.62,21.57,555.06,2388.03,9054.15,1.3,47.23,523.53,2388.01,8139.57,8.3808,0.03,392,2388,100.0,39.06,23.5798
