,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-10-22,0.0038,-0.0002,100.0,518.67,641.7,1587.32,1396.56,14.62,21.58,552.87,2387.94,9049.24,1.3,46.99,521.11,2387.89,8133.81,8.3976,0.03,391,2388,100.0,38.97,23.4875
2019-10-23,-0.001,-0.0004,100.0,518.67,642.33,1584.27,1392.06,14.62,21.58,553.48,2387.94,9049.87,1.3,47.18,520.77,2387.98,8132.99,8.3981,0.03,390,2388,100.0,38.94,23.4495
2019-10-24,0.0014,0.0002,100.0,518.67,642.03,1582.27,1390.29,14.62,21.58,553.63,2387.93,9046.77,1.3,46.98,521.04,2387.99,8129.64,8.3521,0.03,391,2388,100.0,38.94,23.4608
2019-10-25,0.0003,-0.0001,100.0,518.67,641.48,1587.29,1392.75,14.62,21.58,553.05,2387.94,9058.78,1.3,47.19,521.6,2387.93,8127.12,8.41,0.03,391,2388,100.0,39.02,23.3793
2019-10-26,0.0005,-0.0,100.0,518.67,641.95,1574.99,1389.47,14.62,21.58,553.39,2387.94,9049.6,1.3,47.03,520.75,2387.88,8133.48,8.4051,0.03,390,2388,100.0,39.1,23.3344
2019-10-27,0.0026,0.0004,100.0,518.67,641.79,1575.58,1399.82,14.62,21.58,553.23,2387.92,9047.11,1.3,46.97,520.74,2387.96,8129.76,8.3843,0.03,390,2388,100.0,38.86,23.3821
2019-10-28,0.0006,-0.0004,100.0,518.67,641.79,1584.77,1400.02,14.62,21.58,553.29,2387.95,9056.3,1.3,47.15,521.11,2387.95,8135.91,8.3468,0.03,391,2388,100.0,39.09,23.3593
2019-10-29,0.0029,-0.0003,100.0,518.67,642.41,1583.76,1389.49,14.62,21.58,553.21,2387.87,9049.59,1.3,46.95,521.26,2387.92,8130.22,8.3982,0.03,390,2388,100.0,38.96,23.4015
2019-10-30,0.0016,0.0001,100.0,518.67,642.04,1584.49,1395.14,14.62,21.58,553.42,2388.01,9051.37,1.3,47.01,520.75,2387.91,8133.48,8.3902,0.03,391,2388,100.0,39.05,23.3501
2019-10-31,-0.0019,0.0,100.0,518.67,641.56,1585.81,1395.36,14.62,21.57,552.77,2387.93,9049.12,1.3,46.89,521.09,2387.97,8132.98,8.3957,0.03,390,2388,100.0,38.98,23.2935
2019-11-01,-0.0013,0.0003,100.0,518.67,641.98,1580.88,1387.62,14.62,21.57,552.59,2387.95,9049.36,1.3,47.14,520.74,2387.91,8133.58,8.3711,0.03,390,2388,100.0,38.8,23.4011
2019-11-02,0.0021,0.0005,100.0,518.67,641.88,1582.93,1396.35,14.62,21.57,553.23,2387.98,9049.38,1.3,47.03,521.43,2387.95,8133.25,8.3637,0.03,392,2388,100.0,39.17,23.4
2019-11-03,-0.0012,0.0003,100.0,518.67,641.91,1583.1,1394.77,14.62,21.58,554.16,2387.96,9051.48,1.3,47.06,521.77,2387.97,8133.39,8.3992,0.03,391,2388,100.0,39.01,23.4091
2019-11-04,0.0006,0.0004,100.0,518.67,641.74,1579.57,1391.76,14.62,21.58,552.84,2387.96,9051.41,1.3,46.87,521.2,2387.94,8131.78,8.4049,0.03,391,2388,100.0,38.99,23.4616
2019-11-05,-0.0026,-0.0004,100.0,518.67,641.92,1580.67,1396.18,14.62,21.58,552.31,2387.89,9054.33,1.3,47.18,520.75,2388.02,8135.55,8.392,0.03,391,2388,100.0,38.94,23.3316
2019-11-06,0.0002,-0.0002,100.0,518.67,641.86,1585.41,1391.92,14.62,21.57,552.8,2387.93,9042.76,1.3,46.95,520.43,2387.94,8133.28,8.3775,0.03,391,2388,100.0,39.05,23.3883
2019-11-07,0.0057,0.0,100.0,518.67,641.97,1583.8,1396.1,14.62,21.57,553.31,2387.89,9050.11,1.3,47.1,521.55,2387.92,8132.52,8.4114,0.03,393,2388,100.0,38.96,23.4657
2019-11-08,-0.0052,0.0005,100.0,518.67,641.14,1580.19,1397.93,14.62,21.57,553.72,2387.91,9052.14,1.3,47.07,520.32,2387.96,8135.48,8.3843,0.03,390,2388,100.0,38.98,23.3979
2019-11-09,-0.0005,-0.0003,100.0,518.67,642.15,1583.16,1393.34,14.62,21.58,553.58,2387.99,9054.91,1.3,47.09,521.56,2387.94,8129.05,8.4008,0.03,390,2388,100.0,38.96,23.5261
2019-11-10,0.0017,-0.0002,100.0,518.67,641.97,1581.11,1401.03,14.62,21.58,553.76,2387.96,9048.07,1.3,46.86,521.65,2387.96,8130.38,8.3783,0.03,390,2388,100.0,38.94,23.4193
2019-11-11,-0.0014,-0.0001,100.0,518.67,641.89,1581.59,1392.38,14.62,21.57,554.06,2387.98,9048.58,1.3,46.98,520.7,2387.89,8132.51,8.3517,0.03,389,2388,100.0,39.07,23.3978
2019-11-12,-0.0,0.0005,100.0,518.67,641.76,1583.74,1391.12,14.62,21.57,552.81,2387.95,9054.26,1.3,47.13,521.39,2387.94,8135.4,8.3492,0.03,392,2388,100.0,39.05,23.5109
2019-11-13,0.0026,-0.0001,100.0,518.67,641.97,1580.79,1390.73,14.62,21.58,553.91,2387.96,9045.21,1.3,46.89,521.61,2387.94,8134.19,8.3838,0.03,392,2388,100.0,39.04,23.427
2019-11-14,-0.0026,0.0002,100.0,518.67,642.33,1581.82,1388.93,14.62,21.58,553.7,2387.93,9046.22,1.3,47.0,521.38,2388.01,8132.35,8.3862,0.03,389,2388,100.0,38.95,23.3685
2019-11-15,-0.0001,-0.0002,100.0,518.67,642.09,1580.49,1384.29,14.62,21.57,553.28,2387.97,9043.65,1.3,47.18,521.48,2387.94,8134.71,8.3867,0.03,390,2388,100.0,39.09,23.4626
2019-11-16,0.0003,-0.0002,100.0,518.67,641.97,1581.82,1392.63,14.62,21.57,552.63,2387.98,9044.72,1.3,47.16,520.99,2387.92,8132.09,8.4195,0.03,391,2388,100.0,38.84,23.4378
2019-11-17,-0.0011,0.0002,100.0,518.67,641.68,1588.68,1391.22,14.62,21.57,553.12,2387.97,9050.19,1.3,47.09,521.65,2387.96,8137.56,8.4084,0.03,393,2388,100.0,38.94,23.4035
2019-11-18,0.0003,-0.0003,100.0,518.67,641.65,1579.19,1402.49,14.62,21.58,553.48,2388.02,9055.52,1.3,46.97,521.68,2387.93,8134.04,8.3809,0.03,390,2388,100.0,38.88,23.5533
2019-11-19,-0.0048,-0.0004,100.0,518.67,642.0,1584.45,1392.35,14.62,21.57,553.4,2387.95,9047.38,1.3,47.0,521.5,2387.94,8126.85,8.3774,0.03,390,2388,100.0,38.97,23.4969
2019-11-20,-0.0017,-0.0005,100.0,518.67,641.94,1577.03,1390.98,14.62,21.58,553.89,2387.98,9050.71,1.3,47.2,521.66,2387.96,8132.48,8.3841,0.03,391,2388,100.0,39.0,23.4462
2019-11-21,0.0057,-0.0,100.0,518.67,642.16,1579.77,1398.1,14.62,21.57,553.02,2388.02,9054.59,1.3,46.98,520.94,2387.93,8130.5,8.3883,0.03,392,2388,100.0,39.11,23.3422
2019-11-22,0.0026,0.0,100.0,518.67,641.79,1579.81,1390.73,14.62,21.58,554.71,2387.95,9050.25,1.3,47.22,521.68,2387.97,8132.28,8.3878,0.03,392,2388,100.0,39.0,23.4512
2019-11-23,-0.0004,-0.0002,100.0,518.67,642.13,1582.81,1390.5,14.62,21.57,553.9,2388.01,9054.57,1.3,47.23,521.95,2387.96,8135.18,8.4033,0.03,392,2388,100.0,38.96,23.3478
2019-11-24,-0.0017,0.0004,100.0,518.67,641.75,1583.84,1393.47,14.62,21.57,553.5,2387.98,9057.48,1.3,46.88,520.97,2388.02,8137.11,8.3845,0.03,391,2388,100.0,38.87,23.2723
2019-11-25,0.0027,-0.0002,100.0,518.67,642.33,1581.79,1399.4,14.62,21.58,553.95,2387.97,9058.93,1.3,46.96,521.73,2388.0,8134.79,8.4217,0.03,390,2388,100.0,39.17,23.4011
2019-11-26,0.0008,0.0005,100.0,518.67,642.44,1584.76,1396.35,14.62,21.57,553.95,2387.96,9054.49,1.3,46.97,520.76,2387.92,8141.97,8.3745,0.03,391,2388,100.0,39.12,23.4162
2019-11-27,0.0006,-0.0,100.0,518.67,641.63,1583.84,1392.1,14.62,21.57,553.34,2387.93,9043.26,1.3,46.99,521.77,2388.02,8136.12,8.3652,0.03,391,2388,100.0,39.01,23.3848
2019-11-28,0.0033,0.0,100.0,518.67,641.95,1581.58,1394.33,14.62,21.58,553.69,2387.93,9044.73,1.3,47.05,522.0,2388.02,8132.38,8.3858,0.03,391,2388,100.0,39.0,23.4232
2019-11-29,-0.0034,0.0003,100.0,518.67,642.17,1574.7,1392.03,14.62,21.58,553.26,2388.01,9051.96,1.3,47.12,521.85,2387.98,8137.57,8.3722,0.03,390,2388,100.0,39.05,23.4937
2019-11-30,-0.0015,-0.0005,100.0,518.67,641.62,1589.96,1396.82,14.62,21.57,552.77,2387.94,9044.04,1.3,47.11,521.54,2387.96,8136.79,8.4022,0.03,390,2388,100.0,38.98,23.3864
2019-12-01,0.0011,-0.0002,100.0,518.67,641.78,1582.32,1394.33,14.62,21.58,553.89,2387.95,9041.26,1.3,47.1,521.18,2388.01,8132.77,8.436,0.03,392,2388,100.0,38.92,23.3678
2019-12-02,-0.0016,-0.0002,100.0,518.67,642.16,1581.25,1399.88,14.62,21.58,553.44,2387.99,9056.9,1.3,47.03,521.51,2387.97,8134.46,8.3909,0.03,392,2388,100.0,39.09,23.5025
2019-12-03,-0.0001,0.0005,100.0,518.67,642.1,1581.44,1393.25,14.62,21.57,553.44,2387.95,9057.09,1.3,47.18,521.92,2387.95,8132.32,8.3665,0.03,391,2388,100.0,38.79,23.4565
2019-12-04,-0.0007,-0.0001,100.0,518.67,642.04,1579.6,1397.9,14.62,21.57,553.49,2387.97,9052.94,1.3,46.94,521.11,2387.98,8134.72,8.3946,0.03,391,2388,100.0,38.9,23.4484
2019-12-05,0.0012,-0.0002,100.0,518.67,642.16,1576.92,1394.69,14.62,21.57,553.59,2387.99,9047.76,1.3,47.08,521.72,2387.94,8129.94,8.3966,0.03,392,2388,100.0,39.09,23.3871
2019-12-06,0.001,-0.0001,100.0,518.67,641.97,1586.37,1392.64,14.62,21.58,553.59,2387.97,9050.54,1.3,47.08,521.58,2387.97,8136.25,8.397,0.03,391,2388,100.0,39.0,23.3472
2019-12-07,0.0035,-0.0002,100.0,518.67,641.94,1581.8,1397.66,14.62,21.57,553.84,2387.96,9053.86,1.3,47.27,521.38,2387.96,8136.97,8.3341,0.03,393,2388,100.0,39.12,23.3609
2019-12-08,-0.0013,0.0002,100.0,518.67,641.95,1581.97,1391.16,14.62,21.57,553.91,2387.94,9050.68,1.3,47.2,521.42,2387.95,8136.18,8.4289,0.03,393,2388,100.0,39.09,23.335
2019-12-09,-0.0005,-0.0003,100.0,518.67,641.99,1576.47,1392.56,14.62,21.57,553.43,2387.98,9046.53,1.3,47.3,522.14,2387.98,8139.06,8.3891,0.03,391,2388,100.0,39.09,23.3219
2019-12-10,-0.0003,-0.0001,100.0,518.67,641.53,1578.27,1388.59,14.62,21.58,554.02,2387.99,9056.33,1.3,47.11,521.41,2387.97,8133.49,8.3873,0.03,392,2388,100.0,39.12,23.4655
2019-12-11,-0.0008,-0.0003,100.0,518.67,642.35,1574.56,1393.66,14.62,21.58,553.79,2388.03,9053.96,1.3,47.14,521.31,2387.99,8139.58,8.3776,0.03,391,2388,100.0,39.08,23.3524
2019-12-12,0.0016,-0.0002,100.0,518.67,641.72,1581.2,1385.99,14.62,21.57,553.91,2387.99,9049.87,1.3,47.07,521.98,2387.98,8135.19,8.3908,0.03,390,2388,100.0,38.94,23.37
2019-12-13,-0.0002,-0.0003,100.0,518.67,642.04,1585.98,1396.6,14.62,21.57,553.66,2387.95,9047.73,1.3,47.14,521.53,2387.97,8136.17,8.386,0.03,391,2388,100.0,38.88,23.3419
2019-12-14,0.0031,-0.0003,100.0,518.67,642.27,1582.93,1399.26,14.62,21.57,553.19,2387.96,9057.98,1.3,47.07,522.99,2387.96,8131.7,8.4073,0.03,392,2388,100.0,39.06,23.4034
2019-12-15,0.0026,0.0004,100.0,518.67,641.74,1585.84,1400.61,14.62,21.57,553.73,2388.0,9054.0,1.3,47.23,521.26,2387.96,8136.58,8.3862,0.03,393,2388,100.0,39.04,23.4089
2019-12-16,0.0004,0.0005,100.0,518.67,641.43,1579.83,1389.39,14.62,21.57,553.93,2387.97,9060.47,1.3,47.08,521.77,2387.99,8138.87,8.3968,0.03,391,2388,100.0,38.91,23.4558
2019-12-17,-0.002,0.0005,100.0,518.67,641.93,1577.98,1392.29,14.62,21.57,553.26,2387.95,9051.05,1.3,47.04,521.78,2387.94,8137.04,8.3885,0.03,390,2388,100.0,38.96,23.4071
2019-12-18,0.0005,-0.0005,100.0,518.67,642.15,1578.23,1393.18,14.62,21.57,553.19,2388.02,9052.11,1.3,47.2,522.14,2388.01,8137.6,8.3705,0.03,390,2388,100.0,39.12,23.4353
2019-12-19,-0.0003,-0.0004,100.0,518.67,642.55,1579.06,1394.62,14.62,21.57,553.8,2387.95,9056.86,1.3,47.2,522.08,2387.97,8131.78,8.3544,0.03,392,2388,100.0,39.06,23.3128
2019-12-20,-0.0014,-0.0,100.0,518.67,642.22,1569.44,1396.39,14.62,21.58,554.37,2387.94,9044.66,1.3,47.15,521.6,2387.98,8132.05,8.4073,0.03,393,2388,100.0,39.04,23.3754
2019-12-21,0.001,0.0002,100.0,518.67,641.7,1579.79,1391.67,14.62,21.57,554.27,2387.98,9055.9,1.3,47.05,521.45,2387.99,8139.38,8.3642,0.03,391,2388,100.0,39.21,23.366
2019-12-22,0.0013,0.0001,100.0,518.67,642.09,1581.23,1392.22,14.62,21.57,554.18,2387.96,9051.4,1.3,47.17,522.14,2387.95,8139.54,8.3864,0.03,390,2388,100.0,38.98,23.5576
2019-12-23,0.0018,-0.0005,100.0,518.67,642.09,1585.6,1389.89,14.62,21.57,553.67,2387.93,9046.38,1.3,47.11,521.34,2388.0,8136.09,8.3987,0.03,391,2388,100.0,39.03,23.3792
2019-12-24,0.0043,0.0002,100.0,518.67,642.32,1586.07,1395.88,14.62,21.57,554.15,2387.96,9060.37,1.3,47.21,521.72,2387.96,8134.66,8.3676,0.03,392,2388,100.0,39.22,23.3164
2019-12-25,0.0001,0.0002,100.0,518.67,642.37,1575.39,1396.35,14.62,21.58,554.33,2387.93,9046.84,1.3,47.17,522.74,2388.04,8137.25,8.3812,0.03,390,2388,100.0,38.97,23.3935
2019-12-26,0.0012,0.0002,100.0,518.67,641.33,1580.34,1388.79,14.62,21.57,553.67,2387.97,9046.92,1.3,47.27,521.65,2387.93,8135.92,8.4304,0.03,390,2388,100.0,38.89,23.4422
2019-12-27,0.0012,0.0003,100.0,518.67,642.39,1586.34,1396.4,14.62,21.57,555.0,2387.96,9062.67,1.3,47.14,522.74,2388.02,8138.63,8.363,0.03,392,2388,100.0,39.08,23.4558
2019-12-28,0.0032,0.0002,100.0,518.67,641.67,1582.18,1395.96,14.62,21.57,553.73,2387.97,9047.02,1.3,47.05,522.16,2388.02,8138.66,8.3896,0.03,390,2388,100.0,38.94,23.3726
2019-12-29,-0.0009,0.0003,100.0,518.67,641.81,1585.21,1398.18,14.62,21.57,554.8,2387.98,9061.54,1.3,47.22,522.1,2388.01,8130.81,8.3959,0.03,391,2388,100.0,39.11,23.4783
2019-12-30,-0.0016,-0.0002,100.0,518.67,641.92,1589.91,1389.5,14.62,21.57,554.75,2387.99,9050.42,1.3,47.11,521.71,2387.98,8140.54,8.3344,0.03,393,2388,100.0,39.11,23.4392
2019-12-31,-0.0028,0.0003,100.0,518.67,641.56,1584.14,1395.69,14.62,21.57,554.21,2387.99,9056.8,1.3,47.16,521.84,2387.98,8140.2,8.3585,0.03,391,2388,100.0,39.03,23.3166
2020-01-01,0.0007,0.0004,100.0,518.67,641.75,1578.42,1400.66,14.62,21.57,554.04,2387.96,9051.13,1.3,47.31,522.27,2388.05,8142.37,8.3739,0.03,392,2388,100.0,39.14,23.4267
2020-01-02,-0.0018,-0.0002,100.0,518.67,641.77,1585.38,1403.13,14.62,21.57,554.19,2387.97,9057.36,1.3,47.25,522.23,2388.07,8137.53,8.3597,0.03,391,2388,100.0,39.06,23.4761
2020-01-03,-0.0027,0.0002,100.0,518.67,642.15,1576.92,1395.67,14.62,21.57,554.37,2388.02,9053.1,1.3,47.04,521.93,2387.98,8137.07,8.3933,0.03,392,2388,100.0,39.01,23.4365
2020-01-04,0.0008,-0.0004,100.0,518.67,641.87,1574.52,1397.96,14.62,21.57,554.04,2387.99,9050.66,1.3,47.28,522.6,2387.96,8138.08,8.354,0.03,391,2388,100.0,39.15,23.4159
2020-01-05,0.0019,-0.0001,100.0,518.67,641.95,1583.22,1399.68,14.62,21.57,554.31,2387.99,9053.3,1.3,47.14,522.8,2388.04,8140.9,8.3823,0.03,389,2388,100.0,38.78,23.476
2020-01-06,-0.0035,0.0002,100.0,518.67,641.74,1576.83,1404.52,14.62,21.57,553.94,2388.0,9057.49,1.3,47.33,522.79,2387.97,8138.57,8.3913,0.03,390,2388,100.0,38.94,23.3746
2020-01-07,0.0015,-0.0,100.0,518.67,641.97,1583.48,1398.45,14.62,21.57,554.27,2388.0,9058.29,1.3,47.18,522.35,2388.03,8137.04,8.3725,0.03,391,2388,100.0,38.96,23.3688
2020-01-08,-0.0037,0.0002,100.0,518.67,641.93,1580.91,1393.27,14.62,21.57,554.97,2387.94,9050.41,1.3,47.17,522.05,2387.99,8139.39,8.4,0.03,392,2388,100.0,39.01,23.3461
2020-01-09,0.0035,-0.0004,100.0,518.67,642.19,1582.46,1391.28,14.62,21.58,555.18,2388.0,9054.83,1.3,47.26,523.24,2387.98,8144.35,8.3286,0.03,394,2388,100.0,38.93,23.3601
2020-01-10,0.0031,-0.0002,100.0,518.67,641.98,1582.42,1393.68,14.62,21.57,554.41,2388.0,9053.69,1.3,47.19,521.88,2387.99,8141.29,8.3777,0.03,392,2388,100.0,39.22,23.4209
2020-01-11,0.0004,-0.0001,100.0,518.67,642.32,1583.74,1397.51,14.62,21.57,554.62,2387.98,9058.45,1.3,47.21,522.81,2388.0,8138.28,8.37,0.03,391,2388,100.0,38.88,23.5622
2020-01-12,-0.0001,0.0003,100.0,518.67,642.19,1582.31,1386.98,14.62,21.57,554.25,2388.03,9052.13,1.3,47.09,522.84,2388.01,8140.51,8.3329,0.03,391,2388,100.0,39.15,23.3234
2020-01-13,0.0004,0.0005,100.0,518.67,642.33,1577.97,1386.67,14.62,21.57,555.47,2388.02,9055.53,1.3,47.13,522.72,2388.0,8137.06,8.3558,0.03,391,2388,100.0,38.91,23.442
2020-01-14,-0.0004,0.0003,100.0,518.67,642.37,1585.51,1391.31,14.62,21.57,554.65,2388.02,9056.6,1.3,47.36,522.37,2387.99,8139.55,8.387,0.03,392,2388,100.0,39.06,23.4228
2020-01-15,-0.001,-0.0003,100.0,518.67,641.77,1579.61,1400.33,14.62,21.58,554.79,2387.98,9063.83,1.3,47.19,523.03,2387.99,8143.56,8.3615,0.03,391,2388,100.0,39.03,23.423
2020-01-16,-0.001,-0.0002,100.0,518.67,642.12,1582.29,1396.78,14.62,21.58,555.8,2387.98,9059.43,1.3,47.17,523.41,2388.05,8141.67,8.3775,0.03,391,2388,100.0,39.2,23.3529
2020-01-17,0.0017,-0.0005,100.0,518.67,641.7,1584.14,1401.07,14.62,21.57,554.58,2387.95,9059.32,1.3,47.13,522.17,2388.0,8138.01,8.3731,0.03,390,2388,100.0,39.04,23.4235
2020-01-18,0.0005,0.0004,100.0,518.67,641.9,1580.95,1401.64,14.62,21.58,555.17,2388.09,9055.93,1.3,47.26,523.05,2387.98,8139.81,8.3757,0.03,392,2388,100.0,39.1,23.4187
2020-01-19,0.0016,-0.0003,100.0,518.67,642.33,1585.55,1398.87,14.62,21.57,554.31,2388.01,9057.71,1.3,47.21,522.14,2387.94,8138.36,8.3968,0.03,390,2388,100.0,39.04,23.4237
2020-01-20,-0.0011,-0.0004,100.0,518.67,642.47,1583.24,1399.88,14.62,21.57,556.08,2388.0,9059.55,1.3,47.18,522.71,2387.99,8136.38,8.3746,0.03,390,2388,100.0,39.06,23.4096
2020-01-21,0.0041,0.0003,100.0,518.67,642.33,1591.54,1390.15,14.62,21.57,555.24,2388.01,9058.62,1.3,47.31,522.76,2388.0,8142.48,8.3767,0.03,392,2388,100.0,39.1,23.4088
2020-01-22,0.0029,0.0001,100.0,518.67,641.75,1586.43,1394.85,14.62,21.57,554.69,2388.01,9063.03,1.3,47.31,523.29,2388.01,8139.31,8.3463,0.03,391,2388,100.0,38.95,23.4378
2020-01-23,-0.0007,0.0002,100.0,518.67,642.09,1580.09,1398.49,14.62,21.57,555.18,2388.02,9055.39,1.3,47.27,522.4,2388.03,8141.06,8.3651,0.03,391,2388,100.0,39.29,23.4287
2020-01-24,0.0019,-0.0003,100.0,518.67,642.06,1584.6,1392.59,14.62,21.57,555.91,2388.03,9057.48,1.3,46.99,522.54,2388.0,8144.9,8.3475,0.03,393,2388,100.0,38.97,23.455
2020-01-25,0.0018,-0.0001,100.0,518.67,642.25,1592.17,1401.77,14.62,21.57,555.33,2388.02,9053.65,1.3,47.13,522.49,2388.02,8136.29,8.3565,0.03,392,2388,100.0,39.19,23.5428
2020-01-26,0.0063,-0.0002,100.0,518.67,642.1,1591.34,1398.72,14.62,21.57,555.23,2388.03,9055.07,1.3,47.09,522.99,2388.02,8142.48,8.3521,0.03,392,2388,100.0,39.02,23.3135
2020-01-27,-0.0034,0.0001,100.0,518.67,642.0,1579.03,1395.1,14.62,21.57,555.13,2388.04,9066.06,1.3,47.24,523.45,2388.0,8139.32,8.3459,0.03,392,2388,100.0,39.01,23.429
2020-01-28,-0.0006,-0.0003,100.0,518.67,641.91,1582.45,1403.59,14.62,21.57,554.97,2388.01,9063.44,1.3,47.26,523.41,2387.96,8144.27,8.3507,0.03,391,2388,100.0,38.96,23.4582
2020-01-29,-0.0,-0.0003,100.0,518.67,642.12,1587.5,1398.74,14.62,21.57,554.49,2387.98,9059.66,1.3,47.35,523.05,2387.97,8140.09,8.3725,0.03,391,2388,100.0,39.18,23.4595
2020-01-30,0.0013,-0.0001,100.0,518.67,641.97,1583.07,1399.44,14.62,21.57,555.72,2388.0,9056.65,1.3,47.11,522.97,2388.03,8143.67,8.3622,0.03,392,2388,100.0,39.26,23.434
2020-01-31,-0.0039,0.0003,100.0,518.67,642.32,1583.4,1395.12,14.62,21.57,554.96,2388.02,9057.98,1.3,47.24,522.55,2388.06,8141.81,8.3423,0.03,392,2388,100.0,39.09,23.4084
2020-02-01,0.0006,-0.0,100.0,518.67,642.23,1583.86,1398.33,14.62,21.57,554.59,2388.04,9059.02,1.3,47.23,522.65,2388.02,8139.92,8.3697,0.03,392,2388,100.0,38.99,23.4034
2020-02-02,-0.0021,-0.0,100.0,518.67,641.54,1581.76,1400.4,14.62,21.57,555.41,2388.01,9058.92,1.3,47.35,523.0,2388.03,8139.4,8.346,0.03,393,2388,100.0,39.17,23.3929
2020-02-03,0.0039,-0.0,100.0,518.67,642.39,1584.22,1402.12,14.62,21.57,555.53,2388.02,9056.83,1.3,47.22,523.51,2388.03,8142.29,8.32,0.03,391,2388,100.0,39.09,23.3506
2020-02-04,-0.0025,-0.0004,100.0,518.67,642.15,1580.16,1401.44,14.62,21.57,555.12,2387.99,9052.1,1.3,47.22,522.84,2387.99,8136.04,8.3926,0.03,393,2388,100.0,39.04,23.3747
2020-02-05,0.0024,0.0004,100.0,518.67,642.28,1582.0,1396.85,14.62,21.57,556.13,2388.08,9057.79,1.3,47.02,523.34,2388.0,8141.7,8.4041,0.03,391,2388,100.0,39.19,23.4257
2020-02-06,-0.0004,0.0004,100.0,518.67,641.99,1587.2,1402.17,14.62,21.57,555.48,2388.03,9054.1,1.3,47.12,523.55,2388.01,8142.64,8.3722,0.03,391,2388,100.0,39.07,23.3753
2020-02-07,0.0003,0.0005,100.0,518.67,642.48,1592.78,1403.03,14.62,21.57,554.95,2388.02,9058.41,1.3,47.31,523.59,2387.99,8145.23,8.3906,0.03,391,2388,100.0,38.95,23.482
2020-02-08,0.0008,0.0003,100.0,518.67,642.1,1584.27,1396.63,14.62,21.57,555.62,2387.98,9060.28,1.3,47.3,523.81,2388.02,8139.92,8.3795,0.03,391,2388,100.0,39.11,23.4902
2020-02-09,-0.0061,-0.0004,100.0,518.67,642.11,1589.47,1395.9,14.62,21.57,555.26,2388.02,9067.97,1.3,47.36,523.59,2387.99,8143.0,8.3457,0.03,392,2388,100.0,39.18,23.4233
2020-02-10,0.0004,0.0001,100.0,518.67,642.16,1574.84,1394.42,14.62,21.57,554.9,2388.0,9057.62,1.3,47.24,523.26,2388.04,8146.08,8.3528,0.03,392,2388,100.0,39.08,23.4866
2020-02-11,0.0035,-0.0001,100.0,518.67,642.37,1594.72,1402.0,14.62,21.57,555.93,2388.05,9061.5,1.3,47.24,524.13,2388.01,8142.98,8.3795,0.03,393,2388,100.0,39.11,23.3594
2020-02-12,0.0009,0.0002,100.0,518.67,642.54,1583.56,1399.03,14.62,21.57,556.37,2388.03,9065.18,1.3,47.38,523.29,2388.02,8144.05,8.3453,0.03,391,2388,100.0,39.09,23.4694
2020-02-13,0.0004,0.0003,100.0,518.67,642.13,1586.19,1396.68,14.62,21.57,556.37,2388.02,9056.5,1.3,47.25,523.65,2388.04,8139.12,8.3564,0.03,393,2388,100.0,39.21,23.4379
2020-02-14,0.0018,0.0,100.0,518.67,641.86,1584.63,1400.9,14.62,21.57,555.85,2388.01,9055.49,1.3,47.26,523.73,2388.02,8142.67,8.3673,0.03,392,2388,100.0,39.01,23.5152
2020-02-15,0.0043,0.0004,100.0,518.67,642.01,1586.5,1394.8,14.62,21.57,555.29,2388.0,9060.68,1.3,47.33,523.71,2388.05,8147.02,8.3456,0.03,392,2388,100.0,39.07,23.492
2020-02-16,-0.0013,0.0005,100.0,518.67,641.85,1584.55,1405.96,14.62,21.57,555.15,2388.05,9065.34,1.3,47.31,523.8,2388.06,8142.37,8.3571,0.03,394,2388,100.0,39.22,23.4568
2020-02-17,-0.0005,-0.0003,100.0,518.67,641.87,1583.43,1397.2,14.62,21.57,556.34,2388.06,9067.18,1.3,47.41,524.0,2388.03,8145.0,8.3808,0.03,391,2388,100.0,39.14,23.5301
2020-02-18,-0.0033,-0.0005,100.0,518.67,641.58,1596.54,1396.78,14.62,21.57,555.89,2388.02,9059.74,1.3,47.39,523.69,2388.08,8143.95,8.337,0.03,391,2388,100.0,39.16,23.5054
2020-02-19,0.0026,-0.0001,100.0,518.67,642.61,1582.99,1405.87,14.62,21.58,556.92,2388.09,9071.63,1.3,47.29,524.04,2388.01,8146.58,8.3677,0.03,392,2388,100.0,38.99,23.5511
2020-02-20,0.0028,0.0001,100.0,518.67,642.16,1588.78,1396.08,14.62,21.57,555.72,2388.05,9065.34,1.3,47.49,523.97,2388.03,8149.89,8.3517,0.03,392,2388,100.0,38.89,23.4209
2020-02-21,-0.0022,-0.0001,100.0,518.67,642.24,1580.07,1399.24,14.62,21.57,556.26,2388.09,9064.63,1.3,47.33,523.91,2387.99,8150.39,8.3319,0.03,393,2388,100.0,39.16,23.433
2020-02-22,-0.0009,-0.0,100.0,518.67,642.39,1590.7,1400.92,14.62,21.57,555.88,2388.04,9056.95,1.3,47.38,523.47,2388.05,8143.37,8.3697,0.03,391,2388,100.0,38.99,23.4523
2020-02-23,0.0003,-0.0001,100.0,518.67,642.39,1589.17,1399.97,14.62,21.57,556.27,2388.02,9062.33,1.3,47.38,524.39,2388.01,8143.6,8.382,0.03,393,2388,100.0,39.28,23.4702
