,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-08,-0.0001,0.0004,100.0,518.67,642.94,1597.56,1414.12,14.62,21.59,561.75,2388.26,9083.43,1.31,47.74,528.29,2388.22,8162.04,8.2788,0.03,394,2388,100.0,39.33,23.6464
2020-05-09,-0.0023,0.0001,100.0,518.67,642.92,1593.86,1398.91,14.62,21.59,561.75,2388.25,9086.78,1.31,47.8,529.44,2388.22,8162.64,8.3329,0.03,392,2388,100.0,39.33,23.5774
2020-05-10,-0.0012,-0.0003,100.0,518.67,643.14,1594.09,1405.37,14.62,21.59,560.75,2388.25,9083.58,1.31,47.66,528.95,2388.19,8164.58,8.311,0.03,394,2388,100.0,39.44,23.5161
2020-05-11,-0.0017,0.0005,100.0,518.67,643.03,1592.13,1408.65,14.62,21.59,561.76,2388.29,9091.02,1.31,47.74,529.47,2388.26,8164.27,8.2709,0.03,393,2388,100.0,39.18,23.6555
2020-05-12,-0.0008,0.0004,100.0,518.67,642.46,1592.54,1403.7,14.62,21.58,562.45,2388.26,9086.32,1.31,47.61,529.17,2388.25,8165.8,8.2919,0.03,392,2388,100.0,39.3,23.6203
2020-05-13,0.0027,0.0006,100.0,518.67,642.73,1592.78,1409.12,14.62,21.59,561.55,2388.28,9092.72,1.31,47.79,529.24,2388.31,8161.61,8.2868,0.03,395,2388,100.0,39.28,23.5747
2020-05-14,-0.0038,-0.0001,100.0,518.67,642.46,1599.71,1420.49,14.62,21.59,562.67,2388.28,9091.37,1.31,47.6,530.25,2388.3,8167.93,8.296,0.03,394,2388,100.0,39.33,23.6727
2020-05-15,0.0032,-0.0003,100.0,518.67,643.2,1590.46,1412.29,14.62,21.59,563.04,2388.31,9094.17,1.31,47.71,530.26,2388.28,8170.52,8.301,0.03,395,2388,100.0,39.41,23.6606
2020-05-16,0.0013,0.0002,100.0,518.67,642.93,1587.67,1416.24,14.62,21.59,561.96,2388.26,9083.78,1.31,47.65,529.93,2388.24,8165.83,8.3317,0.03,395,2388,100.0,39.29,23.6491
2020-05-17,0.0017,0.0004,100.0,518.67,642.16,1591.85,1408.52,14.62,21.59,563.01,2388.25,9086.55,1.31,47.59,529.8,2388.3,8165.16,8.3162,0.03,395,2388,100.0,39.52,23.5804
2020-05-18,0.0006,0.0001,100.0,518.67,642.55,1592.6,1420.02,14.62,21.59,562.03,2388.28,9088.02,1.31,47.53,529.72,2388.33,8170.05,8.3107,0.03,394,2388,100.0,39.33,23.5852
2020-05-19,0.0029,0.0,100.0,518.67,643.02,1596.4,1415.54,14.62,21.59,563.55,2388.32,9091.16,1.31,47.81,530.56,2388.3,8166.92,8.2992,0.03,394,2388,100.0,39.14,23.6278
2020-05-20,-0.0002,0.0005,100.0,518.67,643.06,1594.24,1408.11,14.62,21.59,563.06,2388.31,9098.65,1.31,47.6,530.43,2388.27,8164.05,8.3335,0.03,395,2388,100.0,39.49,23.6167
2020-05-21,0.0004,0.0004,100.0,518.67,643.46,1593.39,1409.52,14.62,21.59,562.77,2388.29,9098.04,1.31,47.79,530.51,2388.32,8167.41,8.3069,0.03,395,2388,100.0,39.43,23.6859
2020-05-22,-0.0019,-0.0002,100.0,518.67,643.39,1593.3,1417.37,14.62,21.59,562.64,2388.32,9098.12,1.31,47.9,530.56,2388.29,8166.49,8.302,0.03,394,2388,100.0,39.37,23.6202
2020-05-23,-0.0012,0.0002,100.0,518.67,643.41,1593.28,1413.17,14.62,21.59,562.73,2388.3,9096.4,1.31,47.71,530.84,2388.29,8162.33,8.307,0.03,394,2388,100.0,39.45,23.6287
2020-05-24,-0.0029,-0.0004,100.0,518.67,642.53,1591.83,1414.18,14.62,21.59,563.09,2388.34,9090.47,1.31,47.77,531.25,2388.32,8171.37,8.3338,0.03,394,2388,100.0,39.43,23.62
2020-05-25,0.0009,0.0001,100.0,518.67,643.03,1592.85,1416.65,14.62,21.59,562.85,2388.33,9105.69,1.31,47.66,531.43,2388.33,8173.8,8.3138,0.03,395,2388,100.0,39.22,23.6787
2020-05-26,-0.0018,0.0001,100.0,518.67,643.17,1597.24,1409.48,14.62,21.59,563.32,2388.3,9097.67,1.31,47.72,531.21,2388.27,8171.16,8.2832,0.03,395,2388,100.0,39.29,23.6593
2020-05-27,-0.0003,0.0001,100.0,518.67,643.23,1587.87,1424.03,14.62,21.59,563.66,2388.36,9103.97,1.31,47.86,531.44,2388.36,8172.99,8.3185,0.03,395,2388,100.0,39.61,23.6198
2020-05-28,0.0009,0.0004,100.0,518.67,642.47,1595.15,1416.13,14.62,21.59,564.28,2388.38,9099.25,1.31,47.96,530.97,2388.31,8169.67,8.2744,0.03,395,2388,100.0,39.47,23.6455
2020-05-29,0.004,0.0001,100.0,518.67,642.84,1594.41,1415.76,14.62,21.59,563.21,2388.31,9095.83,1.31,48.01,531.16,2388.29,8172.54,8.2798,0.03,393,2388,100.0,39.39,23.7324
2020-05-30,-0.0029,-0.0002,100.0,518.67,642.8,1591.43,1426.93,14.62,21.59,564.39,2388.32,9096.36,1.31,47.7,531.67,2388.35,8171.16,8.253,0.03,395,2388,100.0,39.42,23.6748
2020-05-31,-0.0011,0.0002,100.0,518.67,643.13,1595.77,1413.58,14.62,21.59,564.33,2388.34,9106.99,1.31,47.83,531.88,2388.36,8174.43,8.2329,0.03,394,2388,100.0,39.44,23.6468
2020-06-01,-0.0032,0.0006,100.0,518.67,643.15,1594.66,1412.34,14.62,21.59,564.61,2388.39,9105.3,1.31,47.84,532.68,2388.38,8176.71,8.2512,0.03,395,2388,100.0,39.61,23.6674
2020-06-02,0.0029,-0.0004,100.0,518.67,643.01,1591.13,1421.26,14.62,21.59,565.5,2388.38,9107.11,1.31,47.83,531.9,2388.35,8178.23,8.2979,0.03,395,2388,100.0,39.48,23.7306
2020-06-03,-0.0042,-0.0001,100.0,518.67,642.93,1592.73,1413.92,14.62,21.59,565.23,2388.42,9104.03,1.31,47.78,532.23,2388.39,8182.08,8.2606,0.03,396,2388,100.0,39.52,23.6909
2020-06-04,0.001,0.0003,100.0,518.67,642.83,1602.29,1416.73,14.62,21.59,565.37,2388.4,9107.53,1.31,48.04,532.66,2388.42,8178.29,8.2683,0.03,395,2388,100.0,39.52,23.757
2020-06-05,0.0018,0.0006,100.0,518.67,642.89,1597.2,1421.81,14.62,21.59,565.69,2388.42,9103.01,1.31,47.93,532.2,2388.42,8176.79,8.2718,0.03,397,2388,100.0,39.74,23.8057
2020-06-06,-0.0003,0.0001,100.0,518.67,642.92,1599.11,1421.91,14.62,21.59,565.74,2388.42,9112.2,1.31,47.97,533.23,2388.45,8180.49,8.2621,0.03,395,2388,100.0,39.5,23.7371
2020-06-07,-0.0001,0.0001,100.0,518.67,642.74,1601.11,1418.51,14.62,21.59,564.84,2388.35,9107.97,1.31,47.88,532.88,2388.39,8179.86,8.2579,0.03,394,2388,100.0,39.46,23.6807
2020-06-08,0.0001,0.0005,100.0,518.67,643.0,1592.71,1421.33,14.62,21.59,564.72,2388.48,9116.21,1.31,47.89,533.99,2388.39,8180.59,8.2474,0.03,396,2388,100.0,39.49,23.6473
2020-06-09,-0.0018,0.0004,100.0,518.67,643.08,1598.26,1417.49,14.62,21.59,566.12,2388.4,9110.25,1.31,48.07,534.2,2388.43,8182.16,8.2839,0.03,394,2388,100.0,39.48,23.8085
2020-06-10,-0.0009,0.0004,100.0,518.67,642.87,1608.03,1413.61,14.62,21.59,566.29,2388.43,9110.64,1.31,47.94,533.87,2388.39,8182.96,8.2436,0.03,395,2388,100.0,39.51,23.7137
2020-06-11,-0.0045,0.0005,100.0,518.67,643.0,1599.31,1417.32,14.62,21.59,566.42,2388.4,9106.84,1.31,47.97,533.64,2388.46,8179.71,8.2318,0.03,397,2388,100.0,39.63,23.8315
2020-06-12,-0.0037,-0.0003,100.0,518.67,643.25,1597.4,1426.01,14.62,21.59,565.92,2388.37,9108.51,1.31,47.95,534.12,2388.41,8183.0,8.2455,0.03,395,2388,100.0,39.61,23.7422
2020-06-13,-0.0007,-0.0002,100.0,518.67,643.06,1603.5,1415.54,14.62,21.59,566.62,2388.48,9115.47,1.31,47.99,534.58,2388.5,8180.7,8.2706,0.03,395,2388,100.0,39.34,23.7591
2020-06-14,0.0005,0.0004,100.0,518.67,642.81,1601.66,1427.7,14.62,21.59,566.24,2388.44,9110.88,1.31,48.06,534.8,2388.46,8192.83,8.2242,0.03,396,2388,100.0,39.53,23.7025
2020-06-15,-0.003,-0.0001,100.0,518.67,643.73,1598.42,1422.01,14.62,21.59,567.23,2388.47,9110.19,1.31,48.28,534.77,2388.41,8180.2,8.2451,0.03,395,2388,100.0,39.55,23.7296
2020-06-16,-0.0023,0.0005,100.0,518.67,643.34,1597.0,1416.1,14.62,21.59,568.35,2388.54,9119.12,1.31,48.02,535.38,2388.52,8186.35,8.2266,0.03,395,2388,100.0,39.75,23.6763
2020-06-17,0.0016,-0.0002,100.0,518.67,643.8,1606.13,1426.35,14.62,21.59,567.9,2388.46,9122.71,1.31,48.07,535.03,2388.48,8191.67,8.2646,0.03,396,2388,100.0,39.59,23.7591
2020-06-18,0.002,0.0005,100.0,518.67,643.54,1599.87,1421.55,14.62,21.59,568.07,2388.47,9115.02,1.31,47.91,535.15,2388.46,8187.03,8.2637,0.03,397,2388,100.0,39.64,23.7247
2020-06-19,0.0018,0.0002,100.0,518.67,643.16,1606.85,1422.89,14.62,21.59,568.04,2388.46,9115.43,1.31,48.16,535.58,2388.47,8183.87,8.2364,0.03,397,2388,100.0,39.58,23.7174
2020-06-20,-0.0042,0.0001,100.0,518.67,643.17,1597.06,1424.82,14.62,21.59,568.41,2388.5,9122.33,1.32,48.1,535.6,2388.56,8197.54,8.2459,0.03,396,2388,100.0,39.49,23.7723
2020-06-21,-0.0027,-0.0002,100.0,518.67,642.85,1615.39,1423.11,14.62,21.59,568.24,2388.49,9120.97,1.31,48.2,536.12,2388.5,8190.89,8.248,0.03,397,2388,100.0,39.53,23.8003
2020-06-22,0.0004,0.0004,100.0,518.67,643.19,1608.9,1419.63,14.62,21.59,568.91,2388.53,9119.91,1.31,48.17,535.81,2388.53,8192.36,8.2163,0.03,396,2388,100.0,39.59,23.7166
2020-06-23,0.0023,0.0001,100.0,518.67,643.56,1603.42,1423.75,14.62,21.59,568.6,2388.51,9121.53,1.32,48.26,535.9,2388.54,8196.07,8.2495,0.03,397,2388,100.0,39.62,23.8438
