,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-13,-0.0044,-0.0002,100.0,518.67,642.19,1600.0,1397.34,14.62,21.57,556.91,2388.08,9068.98,1.3,47.29,524.33,2388.04,8145.81,8.3205,0.03,392,2388,100.0,39.21,23.4637
2020-04-14,-0.0011,0.0005,100.0,518.67,641.97,1587.71,1400.94,14.62,21.57,556.3,2388.07,9065.3,1.3,47.52,525.36,2388.07,8143.45,8.3259,0.03,391,2388,100.0,39.34,23.5505
2020-04-15,-0.0009,0.0005,100.0,518.67,642.75,1581.29,1395.04,14.62,21.57,556.67,2388.07,9067.81,1.3,47.28,524.59,2388.06,8151.45,8.3241,0.03,391,2388,100.0,39.23,23.5107
2020-04-16,-0.003,0.0005,100.0,518.67,642.14,1595.79,1401.0,14.62,21.57,557.48,2388.02,9073.16,1.3,47.45,525.5,2388.08,8150.78,8.3474,0.03,392,2388,100.0,39.01,23.5205
2020-04-17,-0.0011,-0.0,100.0,518.67,642.35,1582.02,1402.81,14.62,21.57,557.57,2388.07,9064.66,1.3,47.35,524.72,2388.08,8151.01,8.3391,0.03,392,2388,100.0,39.26,23.4734
2020-04-18,0.0026,0.0004,100.0,518.67,642.71,1585.75,1400.29,14.62,21.56,557.44,2388.06,9061.18,1.3,47.52,525.16,2388.04,8149.99,8.3548,0.03,393,2388,100.0,39.11,23.476
2020-04-19,0.0048,-0.0,100.0,518.67,642.29,1586.28,1395.03,14.62,21.57,557.66,2388.14,9069.18,1.3,47.35,524.94,2388.1,8148.46,8.3626,0.03,392,2388,100.0,39.31,23.5551
2020-04-20,0.0019,-0.0002,100.0,518.67,642.35,1591.34,1399.12,14.62,21.57,557.83,2388.08,9069.56,1.3,47.45,525.04,2388.04,8145.22,8.3413,0.03,393,2388,100.0,39.06,23.3122
2020-04-21,0.0014,0.0003,100.0,518.67,642.77,1588.47,1404.28,14.62,21.56,557.74,2388.08,9070.34,1.3,47.48,524.88,2388.09,8151.79,8.3388,0.03,394,2388,100.0,39.16,23.4546
2020-04-22,0.0013,-0.0004,100.0,518.67,642.39,1591.31,1405.13,14.62,21.57,557.23,2388.07,9068.43,1.3,47.41,525.47,2388.11,8154.77,8.3546,0.03,393,2388,100.0,39.07,23.6186
2020-04-23,-0.0026,-0.0001,100.0,518.67,641.94,1593.18,1405.42,14.62,21.56,557.19,2388.07,9067.38,1.3,47.34,524.7,2388.06,8148.35,8.3374,0.03,393,2388,100.0,39.29,23.4881
2020-04-24,0.0011,0.0004,100.0,518.67,642.64,1583.58,1401.58,14.62,21.56,557.63,2388.11,9069.89,1.3,47.32,525.38,2388.1,8152.92,8.3447,0.03,393,2388,100.0,39.04,23.446
2020-04-25,0.0008,-0.0003,100.0,518.67,642.6,1586.01,1403.4,14.62,21.57,558.13,2388.11,9074.35,1.3,47.44,526.45,2388.2,8148.25,8.3046,0.03,392,2388,100.0,39.23,23.5009
2020-04-26,0.0016,0.0002,100.0,518.67,642.56,1594.75,1401.63,14.62,21.56,557.77,2388.13,9072.04,1.3,47.43,525.74,2388.14,8144.9,8.3361,0.03,391,2388,100.0,39.16,23.5267
2020-04-27,0.0002,0.0005,100.0,518.67,643.16,1593.45,1404.22,14.62,21.56,558.84,2388.08,9075.08,1.3,47.51,526.05,2388.17,8146.56,8.3179,0.03,393,2388,100.0,39.23,23.5895
2020-04-28,0.0045,-0.0004,100.0,518.67,642.4,1591.88,1400.15,14.62,21.56,558.23,2388.1,9071.78,1.3,47.38,525.86,2388.02,8149.78,8.3285,0.03,392,2388,100.0,39.3,23.5437
2020-04-29,0.0024,-0.0003,100.0,518.67,642.54,1588.81,1400.31,14.62,21.57,558.15,2388.14,9066.68,1.31,47.4,526.27,2388.1,8155.26,8.3639,0.03,395,2388,100.0,39.19,23.4811
2020-04-30,0.0011,-0.0003,100.0,518.67,642.07,1587.98,1406.98,14.62,21.57,558.7,2388.09,9071.52,1.3,47.6,526.54,2388.15,8152.89,8.3075,0.03,393,2388,100.0,39.15,23.6216
2020-05-01,0.0006,-0.0004,100.0,518.67,642.44,1589.68,1400.92,14.62,21.57,558.25,2388.09,9079.82,1.3,47.55,526.0,2388.06,8147.54,8.3117,0.03,393,2388,100.0,39.2,23.5109
2020-05-02,0.0008,-0.0004,100.0,518.67,642.84,1590.1,1405.81,14.62,21.57,558.64,2388.18,9073.12,1.3,47.46,526.93,2388.13,8153.91,8.3189,0.03,393,2388,100.0,39.19,23.4799
2020-05-03,-0.0008,0.0002,100.0,518.67,642.19,1587.07,1406.68,14.62,21.56,559.11,2388.13,9076.13,1.3,47.32,526.23,2388.19,8151.88,8.3356,0.03,392,2388,100.0,39.22,23.5315
2020-05-04,-0.0026,-0.0001,100.0,518.67,642.68,1586.7,1408.35,14.62,21.57,559.82,2388.18,9080.88,1.31,47.51,527.02,2388.18,8156.11,8.2976,0.03,392,2388,100.0,39.23,23.5035
2020-05-05,0.0008,0.0002,100.0,518.67,642.97,1594.45,1403.84,14.62,21.57,558.24,2388.12,9069.49,1.3,47.63,526.43,2388.13,8154.98,8.3317,0.03,393,2388,100.0,39.21,23.5378
2020-05-06,-0.0019,-0.0002,100.0,518.67,642.38,1599.11,1402.78,14.62,21.56,558.86,2388.17,9075.05,1.31,47.37,526.88,2388.19,8154.03,8.3318,0.03,392,2388,100.0,39.1,23.4869
2020-05-07,0.0011,0.0005,100.0,518.67,642.93,1585.91,1408.71,14.62,21.57,559.75,2388.19,9083.23,1.3,47.38,527.47,2388.17,8157.65,8.325,0.03,393,2388,100.0,39.25,23.6051
2020-05-08,-0.0029,-0.0003,100.0,518.67,642.89,1592.35,1403.03,14.62,21.56,559.42,2388.23,9078.71,1.31,47.48,526.7,2388.17,8155.95,8.2806,0.03,393,2388,100.0,39.39,23.5738
2020-05-09,-0.001,-0.0002,100.0,518.67,642.96,1599.3,1404.88,14.62,21.56,558.94,2388.17,9078.6,1.31,47.51,527.44,2388.19,8155.86,8.3047,0.03,395,2388,100.0,39.16,23.4997
2020-05-10,-0.0019,0.0002,100.0,518.67,642.11,1594.98,1403.05,14.62,21.56,559.15,2388.14,9088.75,1.31,47.5,527.15,2388.12,8161.51,8.2982,0.03,392,2388,100.0,39.09,23.4398
2020-05-11,0.0026,0.0001,100.0,518.67,642.61,1593.4,1408.95,14.62,21.56,559.17,2388.21,9079.4,1.31,47.62,527.31,2388.17,8158.67,8.3097,0.03,392,2388,100.0,39.35,23.6292
2020-05-12,0.0017,-0.0001,100.0,518.67,642.43,1593.96,1410.73,14.62,21.57,560.22,2388.25,9085.32,1.31,47.48,528.28,2388.17,8158.02,8.291,0.03,392,2388,100.0,39.23,23.6532
2020-05-13,-0.0003,-0.0004,100.0,518.67,641.97,1593.58,1413.06,14.62,21.57,560.53,2388.21,9081.47,1.31,47.55,528.06,2388.23,8160.55,8.2994,0.03,393,2388,100.0,39.11,23.5595
2020-05-14,0.0015,-0.0001,100.0,518.67,642.58,1584.0,1404.54,14.62,21.56,559.25,2388.14,9078.53,1.31,47.75,528.06,2388.21,8163.96,8.2873,0.03,394,2388,100.0,39.19,23.5344
2020-05-15,0.0017,0.0005,100.0,518.67,642.49,1594.86,1414.6,14.62,21.57,561.3,2388.22,9085.15,1.31,47.7,527.6,2388.23,8160.98,8.3018,0.03,393,2388,100.0,39.16,23.57
2020-05-16,-0.0031,0.0001,100.0,518.67,642.81,1589.68,1410.3,14.62,21.57,560.37,2388.25,9084.53,1.31,47.7,528.2,2388.19,8158.7,8.3262,0.03,393,2388,100.0,39.4,23.529
2020-05-17,-0.0013,0.0001,100.0,518.67,642.52,1591.8,1410.95,14.62,21.56,560.54,2388.2,9078.26,1.31,47.44,527.64,2388.24,8165.21,8.3107,0.03,395,2388,100.0,39.23,23.5867
2020-05-18,-0.0021,0.0001,100.0,518.67,642.97,1588.62,1401.67,14.62,21.56,560.23,2388.21,9084.8,1.31,47.37,527.62,2388.21,8159.46,8.3364,0.03,394,2388,100.0,39.12,23.4567
2020-05-19,0.0036,0.0002,100.0,518.67,642.6,1593.85,1407.76,14.62,21.57,561.74,2388.25,9089.57,1.31,47.65,528.9,2388.22,8164.66,8.328,0.03,393,2388,100.0,39.26,23.5976
2020-05-20,0.0039,0.0005,100.0,518.67,642.88,1590.46,1417.1,14.62,21.56,561.67,2388.2,9086.82,1.31,47.44,528.1,2388.24,8163.32,8.3139,0.03,394,2388,100.0,39.26,23.5849
2020-05-21,0.0029,0.0003,100.0,518.67,643.17,1599.94,1409.09,14.62,21.57,561.6,2388.23,9091.99,1.31,47.64,529.23,2388.26,8166.38,8.2915,0.03,393,2388,100.0,39.38,23.5905
2020-05-22,-0.0061,0.0001,100.0,518.67,642.56,1594.11,1414.55,14.62,21.56,561.11,2388.23,9086.0,1.31,47.49,528.64,2388.24,8161.09,8.3012,0.03,395,2388,100.0,39.63,23.6283
2020-05-23,-0.0006,-0.0004,100.0,518.67,642.21,1593.49,1414.4,14.62,21.57,561.64,2388.33,9090.47,1.31,47.91,529.44,2388.27,8163.93,8.3348,0.03,394,2388,100.0,39.26,23.5646
2020-05-24,-0.0006,-0.0004,100.0,518.67,642.67,1597.01,1414.73,14.62,21.57,561.71,2388.26,9087.92,1.31,47.58,529.62,2388.24,8162.49,8.2921,0.03,395,2388,100.0,39.21,23.6184
2020-05-25,0.0007,0.0005,100.0,518.67,642.89,1596.19,1414.92,14.62,21.57,562.49,2388.29,9087.53,1.31,47.68,528.82,2388.23,8173.29,8.2988,0.03,394,2388,100.0,39.48,23.6571
2020-05-26,-0.0021,0.0002,100.0,518.67,642.87,1598.78,1412.52,14.62,21.57,562.96,2388.25,9096.76,1.31,47.65,530.51,2388.33,8170.66,8.2672,0.03,394,2388,100.0,39.35,23.6453
2020-05-27,-0.0011,0.0004,100.0,518.67,642.27,1601.97,1410.47,14.62,21.56,561.47,2388.25,9098.25,1.31,47.5,529.41,2388.21,8167.08,8.2898,0.03,394,2388,100.0,39.25,23.5546
2020-05-28,0.0008,0.0001,100.0,518.67,643.4,1596.86,1409.19,14.62,21.56,562.18,2388.23,9097.71,1.31,47.87,530.02,2388.24,8175.43,8.313,0.03,397,2388,100.0,39.29,23.534
2020-05-29,0.0027,-0.0001,100.0,518.67,642.96,1594.82,1409.27,14.62,21.57,562.52,2388.34,9101.44,1.31,47.66,530.48,2388.32,8169.53,8.2712,0.03,394,2388,100.0,39.2,23.5699
2020-05-30,-0.0011,0.0004,100.0,518.67,642.67,1597.95,1416.48,14.62,21.57,562.25,2388.33,9099.48,1.31,47.88,529.87,2388.27,8174.67,8.2819,0.03,395,2388,100.0,39.47,23.6488
2020-05-31,0.0013,-0.0005,100.0,518.67,643.26,1590.88,1416.34,14.62,21.56,562.72,2388.29,9101.39,1.31,47.84,530.67,2388.31,8168.88,8.2956,0.03,395,2388,100.0,39.31,23.6398
2020-06-01,-0.0014,-0.0004,100.0,518.67,643.34,1600.16,1410.79,14.62,21.57,563.31,2388.32,9099.19,1.31,47.79,530.56,2388.31,8170.18,8.2895,0.03,394,2388,100.0,39.47,23.6468
2020-06-02,-0.0026,-0.0003,100.0,518.67,643.05,1597.94,1417.11,14.62,21.57,563.83,2388.36,9098.51,1.31,47.72,531.25,2388.41,8174.87,8.2975,0.03,396,2388,100.0,39.44,23.5898
2020-06-03,0.0018,0.0001,100.0,518.67,642.52,1602.73,1408.34,14.62,21.57,564.44,2388.36,9109.41,1.31,47.84,531.47,2388.35,8177.93,8.2643,0.03,395,2388,100.0,39.46,23.7527
2020-06-04,-0.0005,0.0004,100.0,518.67,642.94,1596.2,1414.84,14.62,21.57,563.6,2388.3,9096.93,1.31,47.77,531.15,2388.37,8177.09,8.2851,0.03,395,2388,100.0,39.45,23.7102
2020-06-05,-0.0002,0.0002,100.0,518.67,643.53,1594.58,1419.2,14.62,21.57,564.35,2388.31,9110.62,1.31,47.87,531.6,2388.38,8173.32,8.2621,0.03,394,2388,100.0,39.45,23.5662
2020-06-06,-0.0042,-0.0,100.0,518.67,643.12,1596.39,1411.28,14.62,21.56,564.55,2388.37,9112.45,1.31,47.83,530.99,2388.38,8170.14,8.2494,0.03,393,2388,100.0,39.48,23.6897
2020-06-07,-0.0011,-0.0002,100.0,518.67,642.87,1600.07,1420.69,14.62,21.56,563.93,2388.38,9097.22,1.31,47.72,532.07,2388.35,8178.23,8.225,0.03,395,2388,100.0,39.46,23.6065
2020-06-08,0.0009,0.0003,100.0,518.67,642.67,1604.35,1418.5,14.62,21.57,564.69,2388.34,9104.45,1.31,47.91,532.18,2388.42,8174.55,8.2685,0.03,396,2388,100.0,39.73,23.6778
2020-06-09,0.0018,-0.0001,100.0,518.67,643.59,1602.99,1416.17,14.62,21.57,565.09,2388.38,9101.77,1.31,47.79,533.05,2388.35,8180.96,8.2471,0.03,395,2388,100.0,39.39,23.7194
2020-06-10,-0.0023,-0.0,100.0,518.67,643.21,1598.09,1421.62,14.62,21.57,565.89,2388.47,9107.22,1.31,47.88,532.64,2388.43,8176.9,8.2869,0.03,394,2388,100.0,39.12,23.7227
2020-06-11,0.0022,0.0004,100.0,518.67,642.9,1594.64,1424.4,14.62,21.57,565.23,2388.41,9108.44,1.31,47.95,532.72,2388.46,8180.57,8.2554,0.03,397,2388,100.0,39.48,23.7106
2020-06-12,0.0011,0.0001,100.0,518.67,643.21,1598.42,1426.88,14.62,21.57,565.63,2388.45,9109.94,1.31,48.1,533.16,2388.39,8180.05,8.2778,0.03,395,2388,100.0,39.43,23.666
2020-06-13,-0.001,0.0001,100.0,518.67,642.91,1593.25,1414.27,14.62,21.57,565.06,2388.43,9121.1,1.31,48.05,533.17,2388.42,8182.73,8.2268,0.03,397,2388,100.0,39.57,23.7373
2020-06-14,-0.0011,0.0005,100.0,518.67,643.09,1601.57,1420.68,14.62,21.57,565.69,2388.41,9114.69,1.31,48.16,533.86,2388.44,8182.1,8.257,0.03,397,2388,100.0,39.48,23.6886
2020-06-15,0.0016,0.0005,100.0,518.67,643.5,1602.53,1417.86,14.62,21.57,566.06,2388.4,9110.59,1.31,48.03,533.79,2388.38,8180.93,8.2537,0.03,396,2388,100.0,39.57,23.7124
2020-06-16,0.0008,0.0004,100.0,518.67,643.56,1600.47,1417.54,14.62,21.57,566.31,2388.46,9112.87,1.31,48.02,533.58,2388.39,8184.43,8.24,0.03,395,2388,100.0,39.6,23.6083
2020-06-17,0.0002,-0.0002,100.0,518.67,643.15,1594.38,1422.26,14.62,21.57,566.15,2388.47,9116.22,1.31,48.13,534.32,2388.4,8183.65,8.2283,0.03,397,2388,100.0,39.32,23.5828
2020-06-18,0.0011,0.0004,100.0,518.67,643.04,1605.26,1420.35,14.62,21.57,566.86,2388.45,9118.55,1.31,48.0,534.15,2388.48,8184.04,8.2783,0.03,397,2388,100.0,39.39,23.7015
2020-06-19,0.0028,-0.0004,100.0,518.67,643.28,1602.34,1427.71,14.62,21.57,567.79,2388.51,9124.21,1.32,48.15,535.11,2388.51,8192.54,8.2293,0.03,396,2388,100.0,39.71,23.7173
2020-06-20,-0.0033,0.0002,100.0,518.67,643.56,1600.51,1425.09,14.62,21.57,567.83,2388.46,9113.44,1.31,48.0,534.75,2388.46,8188.68,8.2791,0.03,397,2388,100.0,39.59,23.6503
2020-06-21,0.0002,-0.0001,100.0,518.67,643.53,1605.24,1431.21,14.62,21.57,567.29,2388.5,9128.41,1.31,48.26,535.5,2388.53,8192.94,8.2312,0.03,397,2388,100.0,39.57,23.7604
2020-06-22,0.0024,0.0002,100.0,518.67,642.94,1606.03,1427.32,14.62,21.57,568.24,2388.41,9119.03,1.31,48.19,534.69,2388.52,8189.09,8.2134,0.03,396,2388,100.0,39.54,23.67
2020-06-23,0.0012,-0.0003,100.0,518.67,643.59,1601.65,1428.9,14.62,21.57,568.8,2388.56,9126.07,1.32,48.05,536.58,2388.55,8192.99,8.2175,0.03,396,2388,100.0,39.75,23.8333
