timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-06,160041885696,14633849.0,0.0,46.0,0.0,297930821.0,27687.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,14633849.0,0.0,0.0,0.0,44246753111128.0,183866269.0,4142107070.0
2014-10-07,160041885696,15783227.0,0.0,46.0,0.0,298079369.0,27711.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,15783227.0,0.0,0.0,0.0,119601954319471.0,189101384.0,4142295975.0
2014-10-08,160041885696,16813154.0,0.0,46.0,0.0,298228209.0,27734.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,16813154.0,0.0,0.0,0.0,214275918425223.0,194294496.0,4142513615.0
2014-10-09,160041885696,17575587.0,0.0,46.0,0.0,298380688.0,27759.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,17575587.0,0.0,0.0,0.0,80345953234080.0,199690091.0,4142692961.0
2014-10-10,160041885696,18374012.0,0.0,46.0,0.0,298528880.0,27783.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,18374012.0,0.0,0.0,0.0,175054277078200.0,204909052.0,4142910611.0
2014-10-11,160041885696,19037448.0,0.0,46.0,0.0,298676597.0,27806.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,19037448.0,0.0,0.0,0.0,250267744365775.0,210238174.0,4142939091.0
2014-10-12,160041885696,19586935.0,0.0,46.0,0.0,298826240.0,27831.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,19586935.0,0.0,0.0,0.0,116277649632488.0,215586486.0,4142972638.0
2014-10-13,160041885696,22842487.0,0.0,46.0,0.0,298977168.0,27855.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,22842487.0,0.0,0.0,0.0,210951613738240.0,220988014.0,4144709234.0
2014-10-14,160041885696,23970720.0,0.0,46.0,0.0,299125848.0,27879.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,23970720.0,0.0,0.0,0.0,4977867123991.0,226340721.0,4144798915.0
2014-10-15,160041885696,24894433.0,0.0,46.0,0.0,299274835.0,27902.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,24894433.0,0.0,0.0,0.0,99540162080047.0,231403010.0,4144833744.0
2014-10-16,160041885696,26197418.0,0.0,46.0,0.0,299430718.0,27927.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,26197418.0,0.0,0.0,0.0,246977799417160.0,236102482.0,4145011058.0
2014-10-17,160041885696,27369578.0,0.0,46.0,0.0,299581140.0,27951.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,27369578.0,0.0,0.0,0.0,40973988031839.0,240647562.0,4145151442.0
2014-10-18,160041885696,28550499.0,0.0,46.0,0.0,299732542.0,27974.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,28550499.0,0.0,0.0,0.0,135716671614327.0,245168298.0,4145263918.0
2014-10-19,160041885696,29566278.0,0.0,46.0,0.0,299894475.0,27999.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,29566278.0,0.0,0.0,0.0,1541893287312.0,249783210.0,4145364866.0
2014-10-20,160041885696,32751880.0,0.0,46.0,0.0,300048215.0,28023.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,32751880.0,0.0,0.0,0.0,96391951052200.0,254338234.0,4147045335.0
2014-10-21,160041885696,33550453.0,0.0,46.0,0.0,300197773.0,28046.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,33550453.0,0.0,0.0,0.0,171833051606463.0,258793218.0,4147151542.0
2014-10-22,160041885696,34368842.0,0.0,46.0,0.0,300345576.0,28071.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,34368842.0,0.0,0.0,0.0,37413460143576.0,263376578.0,4147273182.0
2014-10-23,160041885696,35103152.0,0.0,46.0,0.0,300488473.0,28095.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,35103152.0,0.0,0.0,0.0,132040179609072.0,267774146.0,4147379110.0
2014-10-24,160041885696,40502645.0,0.0,46.0,0.0,300638928.0,28119.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,40502645.0,0.0,0.0,0.0,244512488189447.0,272432514.0,4150228852.0
2014-10-25,160041885696,41093670.0,0.0,46.0,0.0,300786378.0,28142.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,41093670.0,0.0,0.0,0.0,58213986758175.0,276859018.0,4150255604.0
2014-10-26,160041885696,41732601.0,0.0,46.0,0.0,300936764.0,28167.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,41732601.0,0.0,0.0,0.0,205157702856248.0,281476850.0,4150281347.0
2014-10-27,160041885696,44159761.0,0.0,46.0,0.0,301083655.0,28191.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,44159761.0,0.0,0.0,0.0,18253611036240.0,285981346.0,4151337148.0
2014-10-28,160041885696,45327772.0,0.0,46.0,0.0,301233215.0,28214.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,45327772.0,0.0,0.0,0.0,93544387735143.0,290417786.0,4151452383.0
2014-10-29,160041885696,46512821.0,0.0,46.0,0.0,301390960.0,28239.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,46512821.0,0.0,0.0,0.0,241342802325120.0,295041458.0,4151563607.0
2014-10-30,160041885696,47628864.0,0.0,46.0,0.0,301543272.0,28263.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,47628864.0,0.0,0.0,0.0,54189602401944.0,299490586.0,4151663168.0
2014-10-31,160041885696,48756161.0,0.0,46.0,0.0,301697381.0,28287.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,48756161.0,0.0,0.0,0.0,129540508642991.0,304057130.0,4151765452.0
2014-11-01,160041885696,49597798.0,0.0,46.0,0.0,301853626.0,28310.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,49597798.0,0.0,0.0,0.0,224068443860679.0,308732714.0,4151793809.0
2014-11-03,160041885696,53811221.0,0.0,46.0,0.0,302174429.0,28359.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,53811221.0,0.0,0.0,0.0,30339649007352.0,318335899.0,4152657212.0
2014-11-04,160041885696,54943102.0,0.0,46.0,0.0,302332989.0,28384.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,54943102.0,0.0,0.0,0.0,177674207129361.0,323120203.0,4152787789.0
2014-11-05,160041885696,56304604.0,0.0,46.0,0.0,302487755.0,28408.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,56304604.0,0.0,0.0,0.0,272382530973481.0,328244826.0,4152949479.0
2014-11-06,160041885696,59864716.0,0.0,46.0,0.0,302637382.0,28431.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,59864716.0,0.0,0.0,0.0,66670777364288.0,332609594.0,4154389539.0
2014-11-07,160041885696,61186489.0,0.0,46.0,0.0,302802644.0,28456.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,61186489.0,0.0,0.0,0.0,214658170515289.0,337285258.0,4154611510.0
2014-11-08,160041885696,62326290.0,0.0,46.0,0.0,302977276.0,28480.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,62326290.0,0.0,0.0,0.0,27389006475121.0,341915370.0,4154722411.0
2014-11-09,160041885696,63312914.0,0.0,46.0,0.0,303140473.0,28504.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,63312914.0,0.0,0.0,0.0,102675488206728.0,346509650.0,4154763517.0
2014-11-10,160041885696,65702833.0,0.0,46.0,0.0,303304545.0,28528.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,65702833.0,0.0,0.0,0.0,250194729922465.0,351352747.0,4155579818.0
2014-11-11,160041885696,67772847.0,0.0,46.0,0.0,303459650.0,28552.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,67772847.0,0.0,0.0,0.0,1829656096697.0,355975123.0,4155792801.0
2014-11-12,160041885696,68938127.0,0.0,46.0,0.0,303611942.0,28576.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,68938127.0,0.0,0.0,0.0,77296526454736.0,360591603.0,4155917963.0
2014-11-13,160041885696,69653774.0,0.0,46.0,0.0,303773193.0,28599.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,69653774.0,0.0,0.0,0.0,171996260364264.0,365223683.0,4155942079.0
2014-11-14,160041885696,70679734.0,0.0,46.0,0.0,303923407.0,28624.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,70679734.0,0.0,0.0,0.0,38036230402049.0,369914467.0,4155984892.0
2014-11-15,160041885696,71839137.0,0.0,46.0,0.0,304077396.0,28648.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,71839137.0,0.0,0.0,0.0,132753144180761.0,374507147.0,4156111172.0
2014-11-16,160041885696,72960502.0,0.0,46.0,0.0,304222409.0,28672.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,72960502.0,0.0,0.0,0.0,208542137086000.0,379101379.0,4156242843.0
2014-11-17,160041885696,74983943.0,0.0,46.0,0.0,304377326.0,28696.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,74983943.0,0.0,0.0,0.0,74268574511177.0,383826550.0,4157165921.0
2014-11-18,160041885696,75781098.0,0.0,46.0,0.0,304524293.0,28720.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,75781098.0,0.0,0.0,0.0,168942538616929.0,388315430.0,4157297677.0
2014-11-19,160041885696,76791980.0,0.0,46.0,0.0,304675599.0,28744.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,76791980.0,0.0,0.0,0.0,244486718386296.0,392791758.0,4157448569.0
2014-11-20,160041885696,77847337.0,0.0,46.0,0.0,304831955.0,28767.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,77847337.0,0.0,0.0,0.0,57900454146192.0,397373478.0,4157578722.0
2014-11-21,160041885696,79003275.0,0.0,46.0,0.0,304998421.0,28792.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,79003275.0,0.0,0.0,0.0,205634444226729.0,402164566.0,4157720378.0
2014-11-22,160041885696,80062308.0,0.0,46.0,0.0,305147940.0,28816.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,80062308.0,0.0,0.0,0.0,280731947397312.0,406780238.0,4157833596.0
2014-11-23,160041885696,81159166.0,0.0,46.0,0.0,305302564.0,28840.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,81159166.0,0.0,0.0,0.0,146771917435097.0,411547366.0,4157943991.0
2014-11-24,160041885696,83230877.0,0.0,46.0,0.0,305446736.0,28864.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,83230877.0,0.0,0.0,0.0,241338507358449.0,416123934.0,4158763509.0
2014-11-25,160041885696,84657999.0,0.0,46.0,0.0,305595363.0,28888.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,84657999.0,0.0,0.0,0.0,54614804164873.0,420668918.0,4158929516.0
2014-11-26,160041885696,85874447.0,0.0,46.0,0.0,305746536.0,28911.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,85874447.0,0.0,0.0,0.0,130244883280160.0,425189150.0,4158957868.0
2014-11-27,160041885696,87228787.0,0.0,46.0,0.0,305903001.0,28936.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,87228787.0,0.0,0.0,0.0,277712585388345.0,429804102.0,4159006659.0
2014-11-28,160041885696,88007859.0,0.0,46.0,0.0,306050842.0,28960.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,88007859.0,0.0,0.0,0.0,91023241933137.0,434296606.0,4159135969.0
2014-11-29,160041885696,88966977.0,0.0,46.0,0.0,306207345.0,28984.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,88966977.0,0.0,0.0,0.0,166520177062248.0,438849734.0,4159178062.0
2014-11-30,160041885696,89874466.0,0.0,46.0,0.0,306377481.0,29008.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,89874466.0,0.0,0.0,0.0,32555852132737.0,443557166.0,4159307327.0
2014-12-01,160041885696,91970608.0,0.0,46.0,0.0,306532963.0,29032.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,91970608.0,0.0,0.0,0.0,127053722579353.0,448189880.0,4160134709.0
2014-12-02,160041885696,93836800.0,0.0,46.0,0.0,306695209.0,29056.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,93836800.0,0.0,0.0,0.0,202743931236784.0,452749224.0,4160297576.0
2014-12-03,160041885696,95106287.0,0.0,46.0,0.0,306853804.0,29079.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,95106287.0,0.0,0.0,0.0,16166256931272.0,457320016.0,4160418003.0
2014-12-04,160041885696,95932995.0,0.0,46.0,0.0,307015294.0,29104.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,95932995.0,0.0,0.0,0.0,163290361655777.0,462011624.0,4160543380.0
2014-12-05,160041885696,96793082.0,0.0,46.0,0.0,307178793.0,29128.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,96793082.0,0.0,0.0,0.0,257964325761529.0,466620345.0,4160662897.0
2014-12-06,160041885696,97806554.0,0.0,46.0,0.0,307337460.0,29151.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,97806554.0,0.0,0.0,0.0,51913269735952.0,471345874.0,4160688506.0
2014-12-07,160041885696,99028535.0,0.0,46.0,0.0,307508416.0,29176.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,99028535.0,0.0,0.0,0.0,199402446680617.0,476310930.0,4160713895.0
2014-12-08,160041885696,101149353.0,0.0,46.0,0.0,307674908.0,29200.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,101149353.0,0.0,0.0,0.0,12713103225409.0,481191242.0,4161591918.0
2014-12-09,160041885696,102038242.0,0.0,46.0,0.0,307849655.0,29224.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,102038242.0,0.0,0.0,0.0,88064009466456.0,486123236.0,4161639357.0
2014-12-10,160041885696,103736481.0,0.0,46.0,4.0,308030676.0,29248.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,103736481.0,0.0,0.0,0.0,235660560593521.0,491261428.0,4161809061.0
2014-12-11,160041885696,104934053.0,0.0,46.0,4.0,308212735.0,29272.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,104934053.0,0.0,0.0,0.0,49331994391177.0,496516101.0,4161976518.0
2014-12-12,160041885696,105792758.0,0.0,46.0,7.0,308391745.0,29296.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,105792758.0,0.0,0.0,0.0,124614181155488.0,501784390.0,4162116909.0
2014-12-13,160041885696,106886333.0,0.0,46.0,9.0,308567299.0,29319.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,106886333.0,0.0,0.0,0.0,171626893177528.0,506904278.0,4162187774.0
2014-12-14,160041885696,108089827.0,0.0,46.0,9.0,308736265.0,29344.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,108089827.0,0.0,0.0,0.0,37817187070673.0,512029848.0,4162368072.0
2014-12-15,160041885696,109943315.0,0.0,46.0,12.0,308886243.0,29368.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,109943315.0,0.0,0.0,0.0,132667244835561.0,516958289.0,4163168804.0
2014-12-16,160041885696,111047157.0,0.0,46.0,12.0,309038920.0,29392.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,111047157.0,0.0,0.0,0.0,208052510814976.0,521888242.0,4163347560.0
2014-12-17,160041885696,112087808.0,0.0,46.0,12.0,309197544.0,29416.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,112087808.0,0.0,0.0,0.0,74165495296793.0,527002666.0,4163473448.0
2014-12-18,160041885696,114115735.0,0.0,46.0,12.0,309352172.0,29440.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,114115735.0,0.0,0.0,0.0,169122927244081.0,532016379.0,4164327667.0
2014-12-19,160041885696,123979787.0,0.0,48.0,12.0,309518519.0,29464.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,123979787.0,0.0,0.0,0.0,168092135093067.0,537125739.0,4168175029.0
2014-12-20,160041885696,125231687.0,0.0,48.0,12.0,309676077.0,29488.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,125231687.0,0.0,0.0,0.0,262791869002595.0,542303459.0,4168325961.0
2014-12-21,160041885696,126054969.0,0.0,48.0,12.0,309833224.0,29512.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,126054969.0,0.0,0.0,0.0,128913443419004.0,547396283.0,4168461526.0
2014-12-22,160041885696,128578845.0,0.0,48.0,12.0,309992084.0,29536.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,128578845.0,0.0,0.0,0.0,223518688048020.0,552370732.0,4169918920.0
2014-12-23,160041885696,130073898.0,0.0,48.0,12.0,310156051.0,29560.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,130073898.0,0.0,0.0,0.0,17746804896683.0,557287212.0,4170184297.0
2014-12-24,160041885696,131438280.0,0.0,48.0,12.0,310324874.0,29584.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,131438280.0,0.0,0.0,0.0,165300406350788.0,562426685.0,4170323381.0
2014-12-25,160041885696,132979524.0,0.0,48.0,12.0,310487274.0,29608.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,132979524.0,0.0,0.0,0.0,260588550779868.0,567344478.0,4170528589.0
2014-12-26,160041885696,134166728.0,0.0,48.0,12.0,310665536.0,29632.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,134166728.0,0.0,0.0,0.0,54331336324083.0,571974622.0,4170672970.0
2014-12-27,160041885696,135812154.0,0.0,48.0,13.0,310840009.0,29655.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,135812154.0,0.0,0.0,0.0,148498494288907.0,576617118.0,4170843318.0
2014-12-28,160041885696,137124531.0,0.0,48.0,13.0,311002869.0,29680.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,137124531.0,0.0,0.0,0.0,14714557985828.0,581400894.0,4170975036.0
2014-12-29,160041885696,139615292.0,0.0,48.0,14.0,311151949.0,29704.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,139615292.0,0.0,0.0,0.0,90065464226875.0,586028278.0,4172170303.0
2014-12-30,160041885696,140381301.0,0.0,48.0,15.0,311308310.0,29728.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,140381301.0,0.0,0.0,0.0,184636349117523.0,590637790.0,4172293257.0
2014-12-31,160041885696,140908401.0,0.0,48.0,15.0,311468303.0,29752.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,140908401.0,0.0,0.0,0.0,50848117847148.0,595465606.0,4172324170.0
2015-01-01,160041885696,141821986.0,0.0,48.0,18.0,311624121.0,29776.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,141821986.0,0.0,0.0,0.0,146097607570564.0,600102870.0,4172457202.0
2015-01-02,160041885696,142816750.0,0.0,48.0,22.0,311789329.0,29800.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,142816750.0,0.0,0.0,0.0,221216585577627.0,604706822.0,4172582844.0
2015-01-03,160041885696,143963772.0,0.0,48.0,23.0,311957222.0,29824.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,143963772.0,0.0,0.0,0.0,87076166988980.0,609478334.0,4172720515.0
2015-01-04,160041885696,144531028.0,0.0,48.0,24.0,312115890.0,29848.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,144531028.0,0.0,0.0,0.0,182072253641932.0,614140798.0,4172748575.0
2015-01-05,160041885696,146594229.0,0.0,48.0,26.0,312278134.0,29872.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,146594229.0,0.0,0.0,0.0,257182641714403.0,618879575.0,4173778804.0
2015-01-06,160041885696,147745876.0,0.0,48.0,31.0,312452580.0,29896.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,147745876.0,0.0,0.0,0.0,123291331228924.0,623746119.0,4173922483.0
2015-01-07,160041885696,148656562.0,0.0,48.0,38.0,312609909.0,29920.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,148656562.0,0.0,0.0,0.0,239242563319060.0,628407127.0,4174053174.0
2015-01-08,160041885696,188283495.0,0.0,48.0,38.0,312800022.0,29944.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,188283495.0,0.0,0.0,0.0,12463995122987.0,633138287.0,4177633455.0
2015-01-09,160041885696,71520616.0,0.0,48.0,47.0,313066839.0,29968.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,71520616.0,0.0,0.0,0.0,107455786808643.0,637911881.0,4189322649.0
2015-01-10,160041885696,210416748.0,0.0,48.0,64.0,313362345.0,29992.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,210416748.0,0.0,0.0,0.0,255627863553372.0,643015010.0,3855791731.0
2015-01-11,160041885696,94926792.0,0.0,48.0,75.0,313650630.0,30016.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,94926792.0,0.0,0.0,0.0,68298569971060.0,647884746.0,3868393712.0
2015-01-12,160041885696,215159393.0,0.0,48.0,86.0,313925236.0,30040.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,215159393.0,0.0,0.0,0.0,143516332225931.0,652778946.0,3910998185.0
2015-01-13,160041885696,94528791.0,0.0,48.0,94.0,314220051.0,30064.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,94528791.0,1.0,1.0,0.0,9513352590756.0,657764596.0,3923192148.0
2015-01-14,160041885696,213797276.0,0.0,48.0,102.0,314484583.0,30088.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,213797276.0,1.0,1.0,0.0,104870216496572.0,662567604.0,3873137139.0
2015-01-15,160041885696,92442437.0,0.0,48.0,102.0,314753580.0,30112.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,92442437.0,1.0,1.0,0.0,181488138089939.0,667460583.0,3884978951.0
2015-01-16,160041885696,211340036.0,0.0,48.0,112.0,315021694.0,30135.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,211340036.0,1.0,1.0,0.0,274882201941483.0,672356328.0,3895539363.0
2015-01-17,160041885696,90925829.0,0.0,48.0,133.0,315297813.0,30160.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,90925829.0,3.0,3.0,0.0,140990891456004.0,677389520.0,3906602780.0
2015-01-18,160041885696,210537933.0,0.0,48.0,135.0,315552616.0,30184.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,210537933.0,3.0,3.0,0.0,217574453311003.0,682217056.0,3917088637.0
2015-01-19,160041885696,87247453.0,0.0,48.0,136.0,315820261.0,30208.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,87247453.0,3.0,3.0,0.0,31099858220595.0,687178443.0,3958550734.0
2015-01-20,160041885696,210478642.0,0.0,48.0,156.0,316097425.0,30232.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,210478642.0,3.0,3.0,0.0,177936200136268.0,692188131.0,3969574446.0
2015-01-21,160041885696,87482778.0,0.0,48.0,181.0,316374890.0,30256.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,87482778.0,3.0,3.0,0.0,253939941406307.0,697093899.0,4031461200.0
2015-01-22,160041885696,212168930.0,0.0,48.0,181.0,316643732.0,30280.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,212168930.0,3.0,3.0,0.0,66709432071803.0,702118480.0,4042925332.0
2015-01-23,160041885696,92866650.0,0.0,48.0,209.0,316943958.0,30304.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,92866650.0,5.0,5.0,0.0,216019675149972.0,707353168.0,4054601511.0
2015-01-24,160041885696,210005377.0,0.0,48.0,239.0,317218010.0,30328.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,210005377.0,6.0,6.0,0.0,27861452879532.0,712214768.0,4034834272.0
2015-01-25,160041885696,83290878.0,0.0,48.0,267.0,317487296.0,30352.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,83290878.0,7.0,7.0,0.0,104079942514371.0,717061859.0,3921102581.0
2015-01-26,160041885696,205630989.0,0.0,48.0,279.0,317768853.0,30376.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,205630989.0,7.0,7.0,0.0,251212637173468.0,722201854.0,3953791196.0
2015-01-27,160041885696,81788506.0,0.0,48.0,300.0,318046087.0,30400.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,81788506.0,7.0,7.0,0.0,63840393918196.0,727023086.0,3965833568.0
2015-01-28,160041885696,201336381.0,0.0,48.0,317.0,318322252.0,30424.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,201336381.0,7.0,7.0,0.0,140050293618443.0,731874822.0,3976730352.0
2015-01-29,160041885696,83353521.0,0.0,48.0,317.0,318595219.0,30447.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,83353521.0,7.0,7.0,0.0,234621178509091.0,736819382.0,3988032453.0
2015-01-30,160041885696,205056619.0,0.0,48.0,328.0,318877530.0,30472.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,205056619.0,7.0,7.0,0.0,101017630832444.0,742022386.0,4090810610.0
2015-01-31,160041885696,79029142.0,0.0,48.0,336.0,319158684.0,30496.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,79029142.0,7.0,7.0,0.0,182669254096723.0,747104893.0,4019810221.0
2015-02-01,160041885696,204847593.0,0.0,48.0,352.0,319456833.0,30520.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,204847593.0,7.0,7.0,0.0,274383985735531.0,752183905.0,4030671635.0
2015-02-02,160041885696,87852769.0,0.0,48.0,380.0,319742375.0,30544.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,87852769.0,9.0,9.0,0.0,137361644091268.0,757442748.0,4060719908.0
