timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-09,160041885696,94647881.0,0.0,50.0,0.0,388487352.0,30822.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,94647881.0,0.0,0.0,0.0,49155900733604.0,996643964.0,2231449855.0
2014-10-10,160041885696,43966689.0,0.0,50.0,0.0,388813435.0,30846.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,43966689.0,0.0,0.0,0.0,139925739567292.0,1002550197.0,2246349097.0
2014-10-11,160041885696,5003183.0,0.0,50.0,0.0,389154559.0,30870.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,5003183.0,0.0,0.0,0.0,264982302324948.0,1008849822.0,2261940717.0
2014-10-12,160041885696,15209285.0,0.0,50.0,0.0,389532991.0,30894.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,15209285.0,0.0,0.0,0.0,75144747841772.0,1014911291.0,2332262774.0
2014-10-13,160041885696,191404161.0,0.0,50.0,0.0,389838419.0,30918.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,191404161.0,0.0,0.0,0.0,166279658895620.0,1020829328.0,2347683640.0
2014-10-14,160041885696,91519271.0,0.0,50.0,0.0,390117345.0,30943.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,91519271.0,0.0,0.0,0.0,8800388020508.0,1026575260.0,2267926000.0
2014-10-15,160041885696,141460251.0,0.0,50.0,0.0,390310616.0,30966.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,141460251.0,0.0,0.0,0.0,101047695604020.0,1031879441.0,2272243843.0
2014-10-16,160041885696,73551212.0,0.0,50.0,0.0,390612761.0,30990.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,73551212.0,0.0,0.0,0.0,191718750189900.0,1036829578.0,2287039706.0
2014-10-17,160041885696,243537201.0,0.0,50.0,0.0,390911379.0,31014.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,243537201.0,0.0,0.0,0.0,2306397469028.0,1041822116.0,2301657515.0
2014-10-18,160041885696,158785565.0,0.0,50.0,0.0,391206206.0,31038.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,158785565.0,0.0,0.0,0.0,126924873562492.0,1046997226.0,2314741445.0
2014-10-19,160041885696,74999916.0,0.0,50.0,0.0,391493392.0,31062.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,74999916.0,0.0,0.0,0.0,217810676513172.0,1051905060.0,2326733567.0
2014-10-20,160041885696,233765003.0,0.0,50.0,0.0,391774222.0,31086.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,233765003.0,0.0,0.0,0.0,28114855950764.0,1056863631.0,2339239037.0
2014-10-21,160041885696,159043765.0,0.0,50.0,0.0,392072547.0,31110.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,159043765.0,0.0,0.0,0.0,153098404264388.0,1061917425.0,2412554843.0
2014-10-22,160041885696,89782580.0,0.0,50.0,0.0,392367821.0,31134.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,89782580.0,0.0,0.0,0.0,244452358650332.0,1066923328.0,2424255742.0
2014-10-23,160041885696,41381107.0,0.0,50.0,0.0,392686968.0,31158.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,41381107.0,0.0,0.0,0.0,54099408091636.0,1071972633.0,2437407577.0
2014-10-24,160041885696,17746456.0,0.0,50.0,0.0,393036218.0,31183.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,17746456.0,0.0,0.0,0.0,41128606857740.0,1077567932.0,2454591506.0
2014-10-25,160041885696,74307558.0,0.0,50.0,0.0,393233048.0,31206.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,74307558.0,0.0,0.0,0.0,132078834317860.0,1082256252.0,2458307401.0
2014-10-26,160041885696,75694037.0,0.0,50.0,0.0,393378555.0,31230.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,75694037.0,0.0,0.0,0.0,223364069227068.0,1086873684.0,2458451595.0
2014-10-27,160041885696,78488026.0,0.0,50.0,0.0,393519719.0,31254.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,78488026.0,0.0,0.0,0.0,33200097229396.0,1091526420.0,2459588161.0
2014-10-28,160041885696,79659560.0,0.0,50.0,0.0,393665389.0,31278.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,79659560.0,0.0,0.0,0.0,158119221033580.0,1096335500.0,2459720494.0
2014-10-29,160041885696,80777621.0,0.0,50.0,0.0,393808147.0,31302.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,80777621.0,0.0,0.0,0.0,249683628817028.0,1100941556.0,2459852190.0
2014-10-30,160041885696,84334829.0,0.0,52.0,0.0,393958894.0,31326.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,84334829.0,0.0,0.0,0.0,163638254008991.0,1105552452.0,2460186178.0
2014-10-31,160041885696,85439447.0,0.0,52.0,0.0,394109842.0,31350.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,85439447.0,0.0,0.0,0.0,235892488829622.0,1110246980.0,2460309542.0
2014-11-01,160041885696,86205994.0,0.0,52.0,0.0,394269393.0,31374.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,86205994.0,0.0,0.0,0.0,98741298166479.0,1115208820.0,2460355243.0
2014-11-03,160041885696,90659042.0,0.0,52.0,0.0,394587981.0,31423.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,90659042.0,0.0,0.0,0.0,136399571417856.0,1125250852.0,2461282628.0
2014-11-04,160041885696,91944737.0,0.0,52.0,0.0,394745078.0,31447.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,24.0,24.0,91944737.0,0.0,0.0,0.0,227951094299416.0,1130135356.0,2461452315.0
2014-11-05,160041885696,93126276.0,0.0,52.0,0.0,394898181.0,31471.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,24.0,24.0,93126276.0,0.0,0.0,0.0,38070590143280.0,1135379253.0,2461611971.0
2014-11-06,160041885696,99650971.0,0.0,52.0,0.0,395061123.0,31495.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,24.0,24.0,99650971.0,0.0,0.0,0.0,163238822050632.0,1140127949.0,2463387036.0
2014-11-07,160041885696,101022860.0,0.0,52.0,0.0,395214098.0,31519.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,101022860.0,0.0,0.0,0.0,254541236829024.0,1144894725.0,2463587606.0
2014-11-08,160041885696,102421662.0,0.0,52.0,0.0,395366456.0,31543.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,102421662.0,0.0,0.0,0.0,64480344046456.0,1149795701.0,2463710315.0
2014-11-09,160041885696,104532816.0,0.0,52.0,0.0,395516018.0,31567.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,104532816.0,0.0,0.0,0.0,136618614750095.0,1154710549.0,2463918115.0
2014-11-10,160041885696,107252649.0,0.0,52.0,0.0,395668173.0,31591.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,107252649.0,0.0,0.0,0.0,280701882629032.0,1159861077.0,2464768256.0
2014-11-11,160041885696,109487955.0,0.0,52.0,0.0,395813186.0,31615.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,109487955.0,0.0,0.0,0.0,243262652709824.0,1164746013.0,2464971286.0
2014-11-12,160041885696,110703033.0,0.0,52.0,0.0,395961714.0,31639.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,24.0,24.0,110703033.0,0.0,0.0,0.0,189124589943768.0,1169663029.0,2465098558.0
2014-11-13,160041885696,111781753.0,0.0,52.0,0.0,396114588.0,31663.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,111781753.0,0.0,0.0,0.0,260975097838575.0,1174602229.0,2465205838.0
2014-11-14,160041885696,113799485.0,0.0,52.0,0.0,396271754.0,31687.0,0.0,26.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,113799485.0,0.0,0.0,0.0,123579094039560.0,1179677901.0,2465470248.0
