timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-12,160041885696,7429921.0,0.0,70.0,0.0,427379826.0,28797.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,7429921.0,0.0,0.0,0.0,40213778821323.0,806747034.0,1783411374.0
2014-10-13,160041885696,179153648.0,0.0,70.0,0.0,427680744.0,28820.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,179153648.0,0.0,0.0,0.0,116621247017186.0,811939459.0,1797661587.0
2014-10-14,160041885696,112112408.0,0.0,70.0,0.0,427985776.0,28844.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,112112408.0,0.0,0.0,0.0,212119844843770.0,817260933.0,1810171499.0
2014-10-15,160041885696,63283439.0,0.0,70.0,0.0,428315103.0,28869.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,63283439.0,0.0,0.0,0.0,78731045531923.0,822514353.0,1823608358.0
2014-10-16,160041885696,26575283.0,0.0,70.0,0.0,428650016.0,28892.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,26575283.0,0.0,0.0,0.0,156126356205866.0,827239326.0,1837572242.0
2014-10-17,160041885696,231844256.0,0.0,70.0,0.0,428982520.0,28916.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,231844256.0,0.0,0.0,0.0,251508989915458.0,832020220.0,1850187528.0
2014-10-18,160041885696,180271050.0,0.0,70.0,0.0,429299564.0,28940.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,180271050.0,0.0,0.0,0.0,65498251293018.0,836723274.0,1862379401.0
2014-10-19,160041885696,130774343.0,0.0,70.0,0.0,429623820.0,28965.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,130774343.0,0.0,0.0,0.0,194927090758002.0,841439267.0,1874069496.0
2014-10-20,160041885696,91106486.0,0.0,70.0,0.0,429952565.0,28988.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,91106486.0,0.0,0.0,0.0,9156870304138.0,846054765.0,1970101522.0
2014-10-21,160041885696,27149789.0,0.0,70.0,0.0,430253421.0,29012.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,27149789.0,0.0,0.0,0.0,104784317149602.0,850682293.0,1930399638.0
2014-10-22,160041885696,198556102.0,0.0,70.0,0.0,430557055.0,29037.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,198556102.0,0.0,0.0,0.0,252776005267899.0,855196627.0,1941607059.0
2014-10-23,160041885696,133667189.0,0.0,70.0,0.0,430865255.0,29060.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,133667189.0,0.0,0.0,0.0,47665547080146.0,859774288.0,1953394721.0
2014-10-24,160041885696,86620264.0,0.0,70.0,0.0,431194110.0,29084.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,86620264.0,0.0,0.0,0.0,71133248385514.0,864761786.0,1968874445.0
2014-10-25,160041885696,225178715.0,0.0,70.0,0.0,431460206.0,29108.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,225178715.0,0.0,0.0,0.0,167168717124098.0,869147490.0,1927379359.0
2014-10-26,160041885696,141478850.0,0.0,70.0,0.0,431750522.0,29133.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,33.0,33.0,141478850.0,0.0,0.0,0.0,14942191251994.0,873593858.0,1939029091.0
2014-10-27,160041885696,77554773.0,0.0,70.0,0.0,432057785.0,29156.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,77554773.0,0.0,0.0,0.0,110548163260978.0,878195413.0,1505166820.0
2014-10-28,160041885696,41101857.0,0.0,70.0,0.0,432387827.0,29180.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,41101857.0,0.0,0.0,0.0,206008106381898.0,882809653.0,1536986293.0
2014-10-29,160041885696,225452953.0,0.0,70.0,0.0,432700318.0,29205.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,225452953.0,0.0,0.0,0.0,72761040990819.0,887406278.0,1548795647.0
2014-10-30,160041885696,135587423.0,0.0,70.0,0.0,432980216.0,29228.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,135587423.0,0.0,0.0,0.0,149911538528890.0,891758033.0,1559016123.0
2014-10-31,160041885696,75117446.0,0.0,70.0,0.0,433291850.0,29252.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,35.0,35.0,75117446.0,0.0,0.0,0.0,245444496093842.0,896516476.0,1570653802.0
2014-11-01,160041885696,55714818.0,0.0,70.0,0.0,433651051.0,29277.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,34.0,34.0,55714818.0,0.0,0.0,0.0,112300509917867.0,901554102.0,1584730261.0
2014-11-03,160041885696,138415161.0,0.0,70.0,0.0,434243014.0,29326.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,138415161.0,0.0,0.0,0.0,209976656163548.0,911166902.0,1526263766.0
2014-11-04,160041885696,34334197.0,0.0,70.0,0.0,434505919.0,29350.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,34334197.0,0.0,0.0,0.0,5287104770803.0,915608613.0,1536773083.0
2014-11-05,160041885696,175858732.0,0.0,70.0,0.0,434771183.0,29373.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,175858732.0,0.0,0.0,0.0,100785702597387.0,920605866.0,1547012215.0
2014-11-06,160041885696,108706748.0,0.0,70.0,0.0,435069399.0,29397.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,108706748.0,0.0,0.0,0.0,197177653621539.0,925068232.0,1560198068.0
2014-11-07,160041885696,35210653.0,0.0,70.0,0.0,435369025.0,29422.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,35210653.0,0.0,0.0,0.0,63690070061884.0,929811771.0,1583585478.0
2014-11-08,160041885696,217844568.0,0.0,70.0,0.0,435682194.0,29445.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,217844568.0,0.0,0.0,0.0,141020956226387.0,934405891.0,1563123948.0
2014-11-09,160041885696,174625501.0,0.0,70.0,0.0,436013182.0,29469.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,174625501.0,0.0,0.0,0.0,237911123456875.0,939319423.0,1337015103.0
2014-11-10,160041885696,120825842.0,0.0,70.0,0.0,436333858.0,29494.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,120825842.0,0.0,0.0,0.0,103774999835524.0,944241243.0,1160436193.0
2014-11-11,160041885696,23379364.0,0.0,70.0,0.0,436602853.0,29517.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,23379364.0,0.0,0.0,0.0,25997437072283.0,948683091.0,1170621703.0
2014-11-12,160041885696,152987246.0,0.0,70.0,0.0,436856099.0,29541.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,152987246.0,0.0,0.0,0.0,121921236661171.0,953053497.0,1180276161.0
2014-11-13,160041885696,44561511.0,0.0,70.0,0.0,437125163.0,29566.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,44561511.0,0.0,0.0,0.0,271377508627404.0,957551074.0,1190625160.0
2014-11-14,160041885696,178342862.0,0.0,70.0,0.0,437384867.0,29590.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,178342862.0,0.0,0.0,0.0,65974992663523.0,961893706.0,1149345695.0
2014-11-15,160041885696,62085757.0,0.0,70.0,0.0,437642727.0,29613.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,62085757.0,0.0,0.0,0.0,161542309966843.0,966326954.0,1106944431.0
2014-11-16,160041885696,197812339.0,0.0,70.0,0.0,437907007.0,29637.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,197812339.0,0.0,0.0,0.0,258007275435027.0,970769410.0,1116976738.0
2014-11-17,160041885696,118954331.0,0.0,70.0,0.0,438201817.0,29662.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,118954331.0,0.0,0.0,0.0,124446677431340.0,975618085.0,1129283269.0
2014-11-18,160041885696,50704361.0,0.0,70.0,0.0,438504656.0,29685.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,50704361.0,0.0,0.0,0.0,201700254184515.0,980174053.0,1142587642.0
2014-11-19,160041885696,237945661.0,0.0,70.0,0.0,438824525.0,29709.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,237945661.0,0.0,0.0,0.0,15397457785947.0,984813005.0,1155272952.0
2014-11-20,160041885696,202842992.0,0.0,70.0,0.0,439169286.0,29734.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,202842992.0,0.0,0.0,0.0,164239549428852.0,989703589.0,1168100583.0
2014-11-21,160041885696,141089426.0,0.0,70.0,0.0,439482911.0,29757.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,141089426.0,0.0,0.0,0.0,241501716116619.0,994727950.0,1128257517.0
2014-11-22,160041885696,88828070.0,0.0,70.0,0.0,439802621.0,29781.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,88828070.0,0.0,0.0,0.0,55233279456419.0,999472078.0,1038174581.0
2014-11-23,160041885696,35924936.0,0.0,70.0,0.0,440124733.0,29806.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,35924936.0,0.0,0.0,0.0,203212082672828.0,1004411710.0,1051150803.0
2014-11-24,160041885696,216380011.0,0.0,70.0,0.0,440432071.0,29830.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,216380011.0,0.0,0.0,0.0,280830731646163.0,1009000990.0,1063742212.0
2014-11-25,160041885696,59152495.0,0.0,70.0,0.0,440656026.0,29853.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,59152495.0,0.0,0.0,0.0,93750546167019.0,1013594936.0,1069033836.0
2014-11-26,160041885696,60214761.0,0.0,70.0,0.0,440798160.0,29877.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,60214761.0,0.0,0.0,0.0,189536906802435.0,1017798024.0,1069167890.0
2014-11-27,160041885696,61345671.0,0.0,70.0,0.0,440947417.0,29902.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,61345671.0,0.0,0.0,0.0,56715043173660.0,1022177800.0,1069293784.0
2014-11-28,160041885696,62137383.0,0.0,70.0,0.0,441095985.0,29925.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,62137383.0,0.0,0.0,0.0,133212705682739.0,1026401168.0,1069414838.0
2014-11-29,160041885696,63151047.0,0.0,70.0,0.0,441251053.0,29949.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,63151047.0,0.0,0.0,0.0,229278239192395.0,1030636472.0,1069536001.0
2014-11-30,160041885696,64053529.0,0.0,70.0,0.0,441409053.0,29974.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,64053529.0,0.0,0.0,0.0,96039763735908.0,1035008224.0,1069653210.0
2014-12-01,160041885696,66737971.0,0.0,70.0,0.0,441561522.0,29997.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,66737971.0,0.0,0.0,0.0,172619030623611.0,1039256968.0,1070608601.0
2014-12-02,160041885696,67742912.0,0.0,70.0,0.0,441710193.0,30021.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,67742912.0,0.0,0.0,0.0,268405391259027.0,1043458816.0,1070742867.0
2014-12-03,160041885696,68686724.0,0.0,70.0,0.0,441862789.0,30046.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,68686724.0,0.0,0.0,0.0,135480448415148.0,1047848080.0,1070891793.0
2014-12-04,160041885696,69918759.0,0.0,70.0,0.0,442010660.0,30070.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,69918759.0,0.0,0.0,0.0,212055420335555.0,1052079584.0,1071032122.0
2014-12-05,160041885696,71114454.0,0.0,70.0,0.0,442157498.0,30093.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,71114454.0,0.0,0.0,0.0,26315264652763.0,1056351521.0,1071172974.0
2014-12-06,160041885696,72295313.0,0.0,70.0,0.0,442308868.0,30118.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,72295313.0,0.0,0.0,0.0,174912543159796.0,1060795170.0,1071323615.0
2014-12-07,160041885696,73245868.0,0.0,70.0,0.0,442460730.0,30142.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,73245868.0,0.0,0.0,0.0,270797688043020.0,1065221996.0,1071434213.0
2014-12-08,160041885696,75787237.0,0.0,70.0,0.0,442614763.0,30165.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,75787237.0,0.0,0.0,0.0,65747359397411.0,1069740613.0,1072376624.0
2014-12-09,160041885696,77535743.0,0.0,70.0,0.0,442767472.0,30189.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,77535743.0,0.0,0.0,0.0,161559489836603.0,1074288696.0,1072522216.0
2014-12-10,160041885696,78653811.0,0.0,70.0,0.0,442925312.0,30214.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,78653811.0,0.0,0.0,0.0,28720446338644.0,1079038592.0,1072670529.0
2014-12-11,160041885696,80189521.0,0.0,70.0,0.0,443075764.0,30237.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,80189521.0,0.0,0.0,0.0,105252468586091.0,1083812577.0,1072834740.0
2014-12-12,160041885696,132439473.0,0.0,70.0,0.0,443278247.0,30261.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,132439473.0,0.0,0.0,0.0,201176268174979.0,1088863878.0,1077709689.0
2014-12-13,160041885696,79515551.0,0.0,70.0,0.0,443606361.0,30286.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,79515551.0,0.0,0.0,0.0,69393786631836.0,1094004299.0,1083141070.0
2014-12-14,160041885696,18336824.0,0.0,70.0,0.0,443926858.0,30310.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,18336824.0,0.0,0.0,0.0,145904334042803.0,1099031906.0,1097565294.0
2014-12-15,160041885696,199537449.0,0.0,70.0,0.0,444242603.0,30333.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,199537449.0,0.0,0.0,0.0,241690694678219.0,1104193333.0,1031531473.0
2014-12-16,160041885696,100562242.0,0.0,70.0,0.0,444526198.0,30358.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,100562242.0,0.0,0.0,0.0,108366319875812.0,1109141456.0,1044268989.0
2014-12-17,160041885696,14705487.0,0.0,70.0,0.0,444814578.0,30382.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,14705487.0,0.0,0.0,0.0,204397493647100.0,1114076004.0,1058198225.0
2014-12-18,160041885696,180835596.0,0.0,70.0,0.0,445108844.0,30405.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,180835596.0,0.0,0.0,0.0,280474249361171.0,1119178381.0,1073316780.0
2014-12-19,160041885696,94451245.0,0.0,70.0,0.0,445395511.0,30429.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,94451245.0,0.0,0.0,0.0,95318209230635.0,1124206659.0,1086854453.0
2014-12-20,160041885696,244041512.0,0.0,70.0,0.0,445687612.0,30454.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,244041512.0,0.0,0.0,0.0,243833883359044.0,1129295791.0,1099576001.0
2014-12-21,160041885696,145848568.0,0.0,70.0,0.0,445972610.0,30477.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,145848568.0,0.0,0.0,0.0,38727720138587.0,1134052600.0,1111105817.0
2014-12-22,160041885696,49501798.0,0.0,70.0,0.0,446253274.0,30501.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,49501798.0,0.0,0.0,0.0,134144713586547.0,1138907523.0,1072768504.0
2014-12-23,160041885696,203191734.0,0.0,70.0,0.0,446545171.0,30526.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,203191734.0,0.0,0.0,0.0,760209241996.0,1143898013.0,1016298703.0
2014-12-24,160041885696,119759961.0,0.0,70.0,0.0,446839111.0,30550.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,119759961.0,0.0,0.0,0.0,77335181162403.0,1148712466.0,990251883.0
2014-12-25,160041885696,27693600.0,0.0,70.0,0.0,447120348.0,30573.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,27693600.0,0.0,0.0,0.0,173220326045627.0,1153406612.0,1044899217.0
2014-12-26,160041885696,173502070.0,0.0,70.0,0.0,447400818.0,30598.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,173502070.0,0.0,0.0,0.0,41085657184212.0,1158151332.0,1058079445.0
2014-12-27,160041885696,76086828.0,0.0,70.0,0.0,447680120.0,30622.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,76086828.0,0.0,0.0,0.0,136876312786924.0,1162680720.0,1069995837.0
2014-12-28,160041885696,228227783.0,0.0,70.0,0.0,447957908.0,30645.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,228227783.0,0.0,0.0,0.0,212991723206659.0,1167393636.0,1081734160.0
2014-12-29,160041885696,161239029.0,0.0,70.0,0.0,448267996.0,30670.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,161239029.0,0.0,0.0,0.0,79920751474716.0,1172256033.0,1094887720.0
2014-12-30,160041885696,105630246.0,0.0,70.0,0.0,448587237.0,30694.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,105630246.0,0.0,0.0,0.0,175565378189364.0,1177135872.0,1107988049.0
2014-12-31,160041885696,28532312.0,0.0,70.0,0.0,448885584.0,30717.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,28532312.0,0.0,0.0,0.0,252071630633035.0,1181839901.0,1118970872.0
2015-01-01,160041885696,193077816.0,0.0,70.0,0.0,449190941.0,30742.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,193077816.0,0.0,0.0,0.0,119606249289828.0,1186803060.0,1130218140.0
2015-01-02,160041885696,113025642.0,0.0,70.0,0.0,449486291.0,30766.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,113025642.0,0.0,0.0,0.0,215040422606972.0,1191422713.0,1141187655.0
2015-01-03,160041885696,45167995.0,0.0,70.0,0.0,449796138.0,30790.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,45167995.0,0.0,0.0,0.0,10831907551379.0,1196074353.0,1152876820.0
2015-01-04,160041885696,210613290.0,0.0,70.0,0.0,450094477.0,30813.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,210613290.0,0.0,0.0,0.0,106214541260971.0,1200749300.0,1164093568.0
2015-01-05,160041885696,148081364.0,0.0,70.0,0.0,450410734.0,30838.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,148081364.0,0.0,0.0,0.0,254949258721476.0,1205391222.0,1178156198.0
2015-01-06,160041885696,55697807.0,0.0,70.0,0.0,450688346.0,30862.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,55697807.0,0.0,0.0,0.0,69007239575772.0,1209787385.0,1189134424.0
2015-01-07,160041885696,208788708.0,0.0,70.0,0.0,450967840.0,30885.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,208788708.0,0.0,0.0,0.0,145294448687347.0,1214199905.0,1199703529.0
2015-01-08,160041885696,107061047.0,0.0,70.0,0.0,451247503.0,30910.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,107061047.0,0.0,0.0,0.0,12124692707596.0,1218796377.0,1209466564.0
2015-01-09,160041885696,13779747.0,0.0,70.0,0.0,451523139.0,30934.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,13779747.0,0.0,0.0,0.0,108950435428644.0,1223374666.0,1219893557.0
2015-01-10,160041885696,172783583.0,0.0,70.0,0.0,451810467.0,30957.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,172783583.0,0.0,0.0,0.0,185568357022011.0,1227909706.0,1179894358.0
2015-01-11,160041885696,85079879.0,0.0,70.0,0.0,452098483.0,30982.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,85079879.0,0.0,0.0,0.0,53193169992020.0,1232668354.0,1191669648.0
2015-01-12,160041885696,230967496.0,0.0,70.0,0.0,452373372.0,31006.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,230967496.0,0.0,0.0,0.0,148545738930540.0,1237134290.0,1203006432.0
2015-01-13,160041885696,144849791.0,0.0,70.0,0.0,452659286.0,31030.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,144849791.0,0.0,0.0,0.0,225485783071107.0,1241759551.0,1213355294.0
2015-01-14,160041885696,55076911.0,0.0,70.0,0.0,452937770.0,31053.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,55076911.0,0.0,0.0,0.0,40080634837403.0,1246158127.0,1224424967.0
2015-01-15,160041885696,217591821.0,0.0,70.0,0.0,453229544.0,31078.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,217591821.0,0.0,0.0,0.0,188068027988404.0,1250768159.0,1236108245.0
2015-01-16,160041885696,145325929.0,0.0,70.0,0.0,453521372.0,31102.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,145325929.0,0.0,0.0,0.0,2765958969804.0,1255358540.0,1154726256.0
2015-01-17,160041885696,46798774.0,0.0,70.0,0.0,453799859.0,31125.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,46798774.0,0.0,0.0,0.0,79233556707811.0,1259811612.0,1165009310.0
2015-01-18,160041885696,194018664.0,0.0,70.0,0.0,454086176.0,31150.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,194018664.0,0.0,0.0,0.0,228178727565820.0,1264491638.0,1176183148.0
2015-01-19,160041885696,104163782.0,0.0,70.0,0.0,454371745.0,31174.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,104163782.0,0.0,0.0,0.0,42704859855380.0,1269026129.0,1135922547.0
2015-01-20,160041885696,32037540.0,0.0,70.0,0.0,454672751.0,31197.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,32037540.0,0.0,0.0,0.0,119812407720491.0,1273831608.0,1008286201.0
2015-01-21,160041885696,204801540.0,0.0,70.0,0.0,454978201.0,31221.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,204801540.0,0.0,0.0,0.0,215839286524483.0,1278477783.0,1031048236.0
2015-01-22,160041885696,130978552.0,0.0,70.0,0.0,455283047.0,31246.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,130978552.0,0.0,0.0,0.0,82420422441564.0,1283208300.0,1044286529.0
2015-01-23,160041885696,40311390.0,0.0,70.0,0.0,455556029.0,31269.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,40311390.0,0.0,0.0,0.0,159605279718003.0,1287645607.0,994385871.0
2015-01-24,160041885696,195388615.0,0.0,70.0,0.0,455837530.0,31293.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,195388615.0,0.0,0.0,0.0,255249906432651.0,1292114713.0,1087009848.0
2015-01-25,160041885696,108707755.0,0.0,70.0,0.0,456125612.0,31318.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,108707755.0,0.0,0.0,0.0,122685740841636.0,1296768148.0,1098088558.0
2015-01-26,160041885696,36290594.0,0.0,70.0,0.0,456426634.0,31342.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,36290594.0,0.0,0.0,0.0,218214403439292.0,1301498611.0,1122663730.0
2015-01-27,160041885696,190554971.0,0.0,70.0,0.0,456715039.0,31365.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,190554971.0,0.0,0.0,0.0,13142599957203.0,1306013742.0,1133174843.0
2015-01-28,160041885696,92726428.0,0.0,70.0,0.0,456991317.0,31390.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,92726428.0,0.0,0.0,0.0,161628209314540.0,1310630666.0,1134202393.0
2015-01-29,160041885696,237641000.0,0.0,70.0,0.0,457264178.0,31414.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,237641000.0,0.0,0.0,0.0,257182641715972.0,1315231462.0,1144564388.0
2015-01-30,160041885696,150951693.0,0.0,70.0,0.0,457547241.0,31437.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,150951693.0,0.0,0.0,0.0,52505975225115.0,1319934917.0,1155665218.0
2015-01-31,160041885696,74022513.0,0.0,70.0,0.0,457855647.0,31462.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,74022513.0,0.0,0.0,0.0,201528455494452.0,1324807307.0,1166922807.0
2015-02-01,160041885696,228435768.0,0.0,70.0,0.0,458148269.0,31486.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,228435768.0,0.0,0.0,0.0,15655155825484.0,1329450831.0,1176862828.0
2015-02-02,160041885696,137325907.0,0.0,70.0,0.0,458441794.0,31509.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,137325907.0,0.0,0.0,0.0,92814243298147.0,1334099233.0,1187981267.0
2015-02-03,160041885696,36940514.0,0.0,70.0,0.0,458721074.0,31533.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,36940514.0,0.0,0.0,0.0,188274186419067.0,1338634982.0,1198311781.0
2015-02-04,160041885696,189666407.0,0.0,70.0,0.0,459006455.0,31558.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,189666407.0,0.0,0.0,0.0,55284819065748.0,1343390690.0,1209198293.0
2015-02-05,160041885696,95998093.0,0.0,70.0,0.0,459290380.0,31582.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,95998093.0,0.0,0.0,0.0,151603755645868.0,1347996433.0,1219953403.0
2015-02-06,160041885696,14990604.0,0.0,70.0,0.0,459585390.0,31606.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,14990604.0,0.0,0.0,0.0,281238753541060.0,1352807906.0,1179804403.0
2015-02-07,160041885696,159872751.0,0.0,70.0,0.0,459862920.0,31630.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,159872751.0,0.0,0.0,0.0,95296734395356.0,1357447163.0,1190767539.0
