timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-09,160041885696,157716555.0,0.0,26.0,0.0,311838552.0,27007.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,157716555.0,0.0,0.0,0.0,87651692603838.0,97834910.0,1675204924.0
2014-10-10,160041885696,24085731.0,0.0,26.0,0.0,312095524.0,27031.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,24085731.0,0.0,0.0,0.0,230596794149335.0,103250976.0,1683155388.0
2014-10-11,160041885696,136632908.0,0.0,26.0,0.0,312345625.0,27055.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,136632908.0,0.0,0.0,0.0,39140036995567.0,108558487.0,1691614439.0
2014-10-12,160041885696,242337287.0,0.0,26.0,0.0,312588288.0,27079.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,242337287.0,0.0,0.0,0.0,110286170253830.0,113536856.0,1699878068.0
2014-10-13,160041885696,106214297.0,0.0,26.0,0.0,312828947.0,27104.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,106214297.0,0.0,0.0,0.0,253763847744031.0,118785571.0,1710321117.0
2014-10-14,160041885696,205670727.0,0.0,26.0,0.0,313062567.0,27127.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,205670727.0,0.0,0.0,0.0,62032212683319.0,123768385.0,1718198393.0
2014-10-15,160041885696,72369767.0,0.0,26.0,0.0,313316189.0,27151.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,72369767.0,0.0,0.0,0.0,132955007642190.0,128518405.0,1727108286.0
2014-10-16,160041885696,193084533.0,0.0,26.0,0.0,313579890.0,27176.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,193084533.0,0.0,0.0,0.0,275895814220391.0,133032157.0,1736801160.0
2014-10-17,160041885696,58391701.0,0.0,26.0,0.0,313837122.0,27199.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,58391701.0,0.0,0.0,0.0,84305913080447.0,137539827.0,1745036184.0
2014-10-18,160041885696,159805735.0,0.0,26.0,0.0,314078919.0,27223.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,159805735.0,0.0,0.0,0.0,155546535619222.0,141977691.0,1753056089.0
2014-10-19,160041885696,20551337.0,0.0,26.0,0.0,314322941.0,27248.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,20551337.0,0.0,0.0,0.0,16986595682991.0,146407275.0,1680206896.0
2014-10-20,160041885696,126013746.0,0.0,26.0,0.0,314559437.0,27271.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,126013746.0,0.0,0.0,0.0,107004815239879.0,150845699.0,1690384690.0
2014-10-21,160041885696,232332062.0,0.0,26.0,0.0,314797669.0,27295.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,232332062.0,0.0,0.0,0.0,197650100021983.0,155207659.0,1699742358.0
2014-10-22,160041885696,96019968.0,0.0,26.0,0.0,315042885.0,27319.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,96019968.0,0.0,0.0,0.0,268186347924214.0,159538971.0,1708584101.0
2014-10-23,160041885696,209330922.0,0.0,26.0,0.0,315300021.0,27343.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,209330922.0,0.0,0.0,0.0,130867653536527.0,163981675.0,1718335743.0
2014-10-24,160041885696,80131150.0,0.0,26.0,0.0,315552083.0,27367.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,80131150.0,0.0,0.0,0.0,11957188979495.0,168552974.0,1782167225.0
2014-10-25,160041885696,182128536.0,0.0,26.0,0.0,315781591.0,27391.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,182128536.0,0.0,0.0,0.0,82815559428926.0,172771775.0,1790353265.0
2014-10-26,160041885696,37320916.0,0.0,26.0,0.0,316015095.0,27416.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,37320916.0,0.0,0.0,0.0,225760660974423.0,177180623.0,1798499864.0
2014-10-27,160041885696,136712148.0,0.0,26.0,0.0,316245209.0,27439.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,136712148.0,0.0,0.0,0.0,34248069245807.0,181477791.0,1807780524.0
2014-10-28,160041885696,239958456.0,0.0,26.0,0.0,316473101.0,27463.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,239958456.0,0.0,0.0,0.0,105424267275142.0,185723975.0,1816086945.0
2014-10-29,160041885696,98054852.0,0.0,26.0,0.0,316709768.0,27488.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,98054852.0,0.0,0.0,0.0,248579822218143.0,190153743.0,1824052622.0
2014-10-30,160041885696,203339818.0,0.0,26.0,0.0,316950096.0,27511.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,203339818.0,0.0,0.0,0.0,57286273821623.0,194523647.0,1832732963.0
2014-10-31,160041885696,69327841.0,0.0,26.0,0.0,317192058.0,27535.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,69327841.0,0.0,0.0,0.0,147811299519439.0,198970423.0,1841420712.0
2014-11-01,160041885696,181141747.0,0.0,26.0,0.0,317435794.0,27559.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,181141747.0,0.0,0.0,0.0,217991065136102.0,203525623.0,1850119409.0
2014-11-03,160041885696,159000307.0,0.0,26.0,0.0,317924759.0,27608.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,159000307.0,0.0,0.0,0.0,136511240563735.0,212918080.0,1775937551.0
2014-11-04,160041885696,16887938.0,0.0,26.0,0.0,318158677.0,27633.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,16887938.0,0.0,0.0,0.0,279692565310512.0,217579835.0,1784031300.0
2014-11-05,160041885696,116815418.0,0.0,26.0,0.0,318390406.0,27656.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,116815418.0,0.0,0.0,0.0,86852828687432.0,222635510.0,1792529710.0
2014-11-06,160041885696,224630467.0,0.0,26.0,0.0,318625117.0,27680.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,224630467.0,0.0,0.0,0.0,157462091033695.0,226972166.0,1760855480.0
2014-11-07,160041885696,83598161.0,0.0,26.0,0.0,318862409.0,27704.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,83598161.0,0.0,0.0,0.0,247342871637111.0,231443720.0,1769047388.0
2014-11-08,160041885696,196128102.0,0.0,26.0,0.0,319111829.0,27728.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,196128102.0,0.0,0.0,0.0,108520938695824.0,236178865.0,1696587011.0
2014-11-09,160041885696,65875912.0,0.0,26.0,0.0,319359947.0,27752.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,65875912.0,0.0,0.0,0.0,199518410796200.0,240849961.0,1705353026.0
2014-11-10,160041885696,174679590.0,0.0,26.0,0.0,319598097.0,27776.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,174679590.0,0.0,0.0,0.0,268766168509631.0,245542649.0,1744514839.0
2014-11-11,160041885696,35622857.0,0.0,26.0,0.0,319836111.0,27801.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,35622857.0,0.0,0.0,0.0,189635691048152.0,250199834.0,1752506114.0
2014-11-12,160041885696,132379194.0,0.0,26.0,0.0,320064293.0,27824.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,132379194.0,0.0,0.0,0.0,279306018254064.0,254680906.0,1760005946.0
2014-11-13,160041885696,234139264.0,0.0,26.0,0.0,320308095.0,27849.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,234139264.0,0.0,0.0,0.0,121496034897160.0,259452090.0,1768197237.0
2014-11-14,160041885696,90832889.0,0.0,26.0,0.0,320542336.0,27873.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,90832889.0,0.0,0.0,0.0,210698210667808.0,264009925.0,1806277087.0
2014-11-15,160041885696,198210883.0,0.0,26.0,0.0,320784276.0,27896.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,198210883.0,0.0,0.0,0.0,19460496846136.0,268577526.0,1815125041.0
2014-11-16,160041885696,59451664.0,0.0,26.0,0.0,321027287.0,27920.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,59451664.0,0.0,0.0,0.0,109148003921232.0,273226706.0,1823439138.0
2014-11-17,160041885696,166069989.0,0.0,26.0,0.0,321283333.0,27945.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,166069989.0,0.0,0.0,0.0,232808702307688.0,278019468.0,1832810831.0
2014-11-18,160041885696,26381550.0,0.0,26.0,0.0,321530702.0,27968.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,26381550.0,0.0,0.0,0.0,40926743391616.0,282514037.0,1943612123.0
2014-11-19,160041885696,128492066.0,0.0,26.0,0.0,321768454.0,27992.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,128492066.0,0.0,0.0,0.0,130730214583704.0,286987357.0,1951805386.0
2014-11-20,160041885696,242503044.0,0.0,26.0,0.0,322025825.0,28017.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,242503044.0,0.0,0.0,0.0,254227704212912.0,291730909.0,1961972126.0
2014-11-21,160041885696,105144276.0,0.0,26.0,0.0,322269977.0,28041.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,105144276.0,0.0,0.0,0.0,62165356670408.0,296284285.0,1970695061.0
2014-11-22,160041885696,210764016.0,0.0,26.0,0.0,322509547.0,28064.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,210764016.0,0.0,0.0,0.0,152767691779552.0,300840629.0,1979661540.0
2014-11-23,160041885696,74036564.0,0.0,26.0,0.0,322755927.0,28088.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,74036564.0,0.0,0.0,0.0,223411313864183.0,305438631.0,1901714571.0
2014-11-24,160041885696,192793631.0,0.0,26.0,0.0,323014996.0,28113.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,192793631.0,0.0,0.0,0.0,84735409810960.0,310103695.0,1911534991.0
2014-11-25,160041885696,52791313.0,0.0,26.0,0.0,323255270.0,28136.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,52791313.0,0.0,0.0,0.0,174014894992936.0,314438991.0,1919996251.0
2014-11-26,160041885696,151461953.0,0.0,26.0,0.0,323480919.0,28160.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,151461953.0,0.0,0.0,0.0,244512488189503.0,318759759.0,1927464907.0
2014-11-27,160041885696,13396704.0,0.0,26.0,0.0,323721310.0,28185.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,13396704.0,0.0,0.0,0.0,105381317602904.0,323353487.0,1936056883.0
2014-11-28,160041885696,118800901.0,0.0,26.0,0.0,323958723.0,28208.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,118800901.0,0.0,0.0,0.0,196022307417712.0,327904119.0,1944679786.0
2014-11-29,160041885696,223196841.0,0.0,26.0,0.0,324192888.0,28232.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,223196841.0,0.0,0.0,0.0,4419521375880.0,332505739.0,1931956099.0
2014-11-30,160041885696,84713102.0,0.0,26.0,0.0,324433792.0,28257.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,84713102.0,0.0,0.0,0.0,127508989111968.0,337263808.0,1939807915.0
2014-12-01,160041885696,184092342.0,0.0,26.0,0.0,324664092.0,28281.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,184092342.0,0.0,0.0,0.0,216921618280120.0,341858959.0,1948178261.0
2014-12-02,160041885696,47691505.0,0.0,26.0,0.0,324900949.0,28304.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,47691505.0,0.0,0.0,0.0,25366076878544.0,346362591.0,1956084811.0
2014-12-03,160041885696,157497956.0,0.0,26.0,0.0,325142215.0,28329.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,157497956.0,0.0,0.0,0.0,148854976573160.0,351047183.0,1964306585.0
2014-12-04,160041885696,13004132.0,0.0,26.0,0.0,325367723.0,28353.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,13004132.0,0.0,0.0,0.0,238422224563968.0,355544079.0,1972077603.0
2014-12-05,160041885696,116319380.0,0.0,26.0,0.0,325607257.0,28376.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,116319380.0,0.0,0.0,0.0,46424301530904.0,360165440.0,1979877591.0
2014-12-06,160041885696,218132450.0,0.0,26.0,0.0,325845768.0,28400.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,218132450.0,0.0,0.0,0.0,118034291257135.0,364834184.0,1987696952.0
2014-12-07,160041885696,81771487.0,0.0,26.0,0.0,326100199.0,28425.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,81771487.0,0.0,0.0,0.0,259506219020104.0,369854340.0,1996070105.0
2014-12-08,160041885696,187698741.0,0.0,26.0,0.0,326344647.0,28448.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,187698741.0,0.0,0.0,0.0,68169720950624.0,374680695.0,2004767419.0
2014-12-09,160041885696,50310811.0,0.0,26.0,0.0,326596471.0,28472.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,50310811.0,0.0,0.0,0.0,157771328679800.0,379558563.0,2012901113.0
2014-12-10,160041885696,157297759.0,0.0,26.0,0.0,326845263.0,28497.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,157297759.0,0.0,0.0,0.0,280787781971856.0,384779029.0,2033537827.0
2014-12-11,160041885696,17173877.0,0.0,26.0,0.0,327083301.0,28521.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,17173877.0,0.0,0.0,0.0,89412629196712.0,389980097.0,2042223850.0
2014-12-12,160041885696,122363156.0,0.0,26.0,0.0,327322661.0,28544.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,122363156.0,0.0,0.0,0.0,179263345029056.0,395142286.0,2050890278.0
2014-12-13,160041885696,226248939.0,0.0,26.0,0.0,327566034.0,28569.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,226248939.0,0.0,0.0,0.0,21990232584152.0,400189448.0,2059332048.0
2014-12-14,160041885696,82990487.0,0.0,26.0,0.0,327798807.0,28593.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,82990487.0,0.0,0.0,0.0,111054969401328.0,404940097.0,2067502508.0
2014-12-15,160041885696,186032843.0,0.0,26.0,0.0,328037834.0,28616.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,186032843.0,0.0,0.0,0.0,201287937323016.0,409868531.0,2076011540.0
2014-12-16,160041885696,46223973.0,0.0,26.0,0.0,328278530.0,28640.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,46223973.0,0.0,0.0,0.0,271648091566111.0,414733724.0,2084226759.0
2014-12-17,160041885696,146263149.0,0.0,26.0,0.0,328523541.0,28665.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,146263149.0,0.0,0.0,0.0,132396661895224.0,419781071.0,2091946305.0
2014-12-18,160041885696,4765498.0,0.0,26.0,0.0,328759872.0,28688.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,4765498.0,0.0,0.0,0.0,222595270078544.0,424686091.0,2100831872.0
2014-12-19,160041885696,109461469.0,0.0,26.0,0.0,329002563.0,28712.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,109461469.0,0.0,0.0,0.0,31185757565032.0,429460724.0,2109585686.0
2014-12-20,160041885696,215575955.0,0.0,26.0,0.0,329253422.0,28737.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,215575955.0,0.0,0.0,0.0,153910153080960.0,434552959.0,2118024004.0
2014-12-21,160041885696,74150044.0,0.0,26.0,0.0,329496805.0,28761.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,74150044.0,0.0,0.0,0.0,245002114461848.0,439392275.0,2126650467.0
2014-12-22,160041885696,176139926.0,0.0,26.0,0.0,329732909.0,28784.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,176139926.0,0.0,0.0,0.0,53197464957104.0,444168753.0,2136253888.0
2014-12-23,160041885696,30804721.0,0.0,26.0,0.0,329968478.0,28808.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,30804721.0,0.0,0.0,0.0,123308511097031.0,448772810.0,2144335755.0
2014-12-24,160041885696,134417390.0,0.0,26.0,0.0,330214692.0,28833.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,134417390.0,0.0,0.0,0.0,266434001268960.0,453593947.0,2246799638.0
2014-12-25,160041885696,233502733.0,0.0,26.0,0.0,330452482.0,28856.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,233502733.0,0.0,0.0,0.0,75600014373112.0,458229087.0,2254998900.0
2014-12-26,160041885696,91391364.0,0.0,26.0,0.0,330694967.0,28881.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,91391364.0,0.0,0.0,0.0,198629352567056.0,462702865.0,2263120364.0
2014-12-27,160041885696,186829184.0,0.0,26.0,0.0,330918941.0,28905.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,186829184.0,0.0,0.0,0.0,7425998483752.0,466986745.0,2218892414.0
2014-12-28,160041885696,37539445.0,0.0,26.0,0.0,331142792.0,28928.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,37539445.0,0.0,0.0,0.0,96452080595264.0,471224217.0,2156520434.0
2014-12-29,160041885696,138893523.0,0.0,26.0,0.0,331376964.0,28952.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,138893523.0,0.0,0.0,0.0,186478890086744.0,475669889.0,2195422547.0
2014-12-30,160041885696,243730376.0,0.0,26.0,0.0,331619607.0,28977.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,243730376.0,0.0,0.0,0.0,29141353132400.0,480283457.0,2203364705.0
2014-12-31,160041885696,99212622.0,0.0,26.0,0.0,331850749.0,29001.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,99212622.0,0.0,0.0,0.0,119163867656584.0,484951532.0,2211013941.0
2015-01-01,160041885696,195135692.0,0.0,26.0,0.0,332076816.0,29024.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,195135692.0,0.0,0.0,0.0,208662396170656.0,489427556.0,2218213607.0
2015-01-02,160041885696,50886889.0,0.0,26.0,0.0,332314327.0,29049.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,50886889.0,0.0,0.0,0.0,50951197061560.0,494076732.0,2225790133.0
2015-01-03,160041885696,149274349.0,0.0,26.0,0.0,332542732.0,29073.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,149274349.0,0.0,0.0,0.0,140728898449872.0,498567716.0,2233688380.0
2015-01-04,160041885696,6577718.0,0.0,26.0,0.0,332787154.0,29096.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,6577718.0,0.0,0.0,0.0,230652628726248.0,503085172.0,2241472815.0
2015-01-05,160041885696,111742079.0,0.0,26.0,0.0,333029139.0,29120.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,111742079.0,0.0,0.0,0.0,19825569067519.0,507484821.0,2207559787.0
2015-01-06,160041885696,215138356.0,0.0,26.0,0.0,333274730.0,29145.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,215138356.0,0.0,0.0,0.0,163307541525016.0,512059702.0,2297448591.0
2015-01-07,160041885696,71644304.0,0.0,26.0,0.0,333507844.0,29168.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,71644304.0,0.0,0.0,0.0,252329328669232.0,516417031.0,2304814613.0
2015-01-08,160041885696,171551365.0,0.0,26.0,0.0,333735469.0,29192.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,171551365.0,0.0,0.0,0.0,60851096678984.0,520888255.0,2312542812.0
2015-01-09,160041885696,26427960.0,0.0,26.0,0.0,333965644.0,29217.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,31.0,31.0,26427960.0,0.0,0.0,0.0,184039348662880.0,525552831.0,2320388495.0
2015-01-10,160041885696,125997468.0,0.0,26.0,0.0,334200486.0,29241.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,125997468.0,0.0,0.0,0.0,274040388350584.0,530120887.0,2379742007.0
2015-01-11,160041885696,227879643.0,0.0,26.0,0.0,334436985.0,29264.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,227879643.0,0.0,0.0,0.0,81952271004304.0,534630047.0,2336055951.0
2015-01-12,160041885696,87404111.0,0.0,26.0,0.0,334677457.0,29289.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,87404111.0,0.0,0.0,0.0,205539954946728.0,539292599.0,2345663061.0
2015-01-13,160041885696,188256719.0,0.0,26.0,0.0,334910766.0,29313.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,188256719.0,0.0,0.0,0.0,13486197338816.0,543881280.0,2342552506.0
2015-01-14,160041885696,49608057.0,0.0,26.0,0.0,335156152.0,29336.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,49608057.0,0.0,0.0,0.0,103199474217688.0,548436320.0,2300547446.0
2015-01-15,160041885696,155084683.0,0.0,26.0,0.0,335401919.0,29361.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,155084683.0,0.0,0.0,0.0,226559524893424.0,553038736.0,2350597194.0
2015-01-16,160041885696,14294191.0,0.0,26.0,0.0,335633012.0,29385.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,14294191.0,0.0,0.0,0.0,34896609309448.0,557645145.0,2358700490.0
2015-01-17,160041885696,116007568.0,0.0,26.0,0.0,335866129.0,29408.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,116007568.0,0.0,0.0,0.0,124863289258784.0,562208545.0,2297257378.0
2015-01-18,160041885696,216826254.0,0.0,26.0,0.0,336108097.0,29433.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,216826254.0,0.0,0.0,0.0,248163210392376.0,566886425.0,2305262770.0
2015-01-19,160041885696,74258839.0,0.0,26.0,0.0,336346250.0,29457.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,74258839.0,0.0,0.0,0.0,55508157363024.0,571337433.0,2313578142.0
2015-01-20,160041885696,174793893.0,0.0,26.0,0.0,336583769.0,29480.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,174793893.0,0.0,0.0,0.0,145345988293480.0,575814657.0,2321596915.0
2015-01-21,160041885696,33441984.0,0.0,26.0,0.0,336824932.0,29504.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,33441984.0,0.0,0.0,0.0,235200999093120.0,580344946.0,2330106628.0
2015-01-22,160041885696,136487344.0,0.0,26.0,0.0,337075972.0,29529.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,136487344.0,0.0,0.0,0.0,76493367571352.0,585058292.0,2338696964.0
2015-01-23,160041885696,236806128.0,0.0,26.0,0.0,337316568.0,29553.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,236806128.0,0.0,0.0,0.0,166447162618800.0,589499244.0,2346559552.0
2015-01-24,160041885696,92970539.0,0.0,26.0,0.0,337552575.0,29576.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,92970539.0,0.0,0.0,0.0,256542691587016.0,594020332.0,2354871584.0
2015-01-25,160041885696,192523791.0,0.0,26.0,0.0,337796430.0,29601.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,192523791.0,0.0,0.0,0.0,97658966406112.0,598568620.0,2281149162.0
2015-01-26,160041885696,47693688.0,0.0,26.0,0.0,338035025.0,29625.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,47693688.0,0.0,0.0,0.0,187763085308920.0,603099252.0,2289218552.0
2015-01-27,160041885696,146938328.0,0.0,26.0,0.0,338270797.0,29648.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,146938328.0,0.0,0.0,0.0,277850024342544.0,607693836.0,2296748253.0
2015-01-28,160041885696,3680423.0,0.0,26.0,0.0,338507710.0,29673.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,3680423.0,0.0,0.0,0.0,119795227849768.0,612385564.0,2304971573.0
2015-01-29,160041885696,107852365.0,0.0,26.0,0.0,338745705.0,29697.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,107852365.0,0.0,0.0,0.0,209890756817984.0,617019966.0,2312817510.0
2015-01-30,160041885696,206150320.0,0.0,26.0,0.0,338977196.0,29720.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,206150320.0,0.0,0.0,0.0,17901423719512.0,621657374.0,2381047676.0
2015-01-31,160041885696,59811781.0,0.0,26.0,0.0,339203935.0,29744.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,59811781.0,0.0,0.0,0.0,108362024907888.0,626235710.0,2352001611.0
2015-02-01,160041885696,160182807.0,0.0,26.0,0.0,339441066.0,29769.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,160182807.0,0.0,0.0,0.0,231206679508104.0,630949294.0,2301828063.0
2015-02-02,160041885696,17312983.0,0.0,26.0,0.0,339674342.0,29793.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,31.0,31.0,17312983.0,0.0,0.0,0.0,38762079876256.0,635598838.0,2310274066.0
2015-02-03,160041885696,117244761.0,0.0,26.0,0.0,339910914.0,29816.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,117244761.0,0.0,0.0,0.0,128428112114872.0,640191402.0,2318053796.0
2015-02-04,160041885696,219328483.0,0.0,26.0,0.0,340147033.0,29841.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,31.0,31.0,219328483.0,0.0,0.0,0.0,251307126453456.0,644962910.0,2325953684.0
2015-02-05,160041885696,73312414.0,0.0,26.0,0.0,340375130.0,29865.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,73312414.0,0.0,0.0,0.0,59682865575144.0,649570958.0,2334096313.0
