timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-06,160041885696,232140880.0,0.0,36.0,0.0,302878418.0,27907.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,232140880.0,0.0,0.0,0.0,19649475407155.0,260637767.0,3925844187.0
2014-10-07,160041885696,233657204.0,0.0,36.0,0.0,303027352.0,27932.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,233657204.0,0.0,0.0,0.0,148897926245707.0,265947053.0,3926087299.0
2014-10-08,160041885696,234810933.0,0.0,36.0,0.0,303174209.0,27956.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,234810933.0,0.0,0.0,0.0,244641337208163.0,271043394.0,3926275612.0
2014-10-09,160041885696,235792777.0,0.0,36.0,0.0,303318253.0,27980.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,235792777.0,0.0,0.0,0.0,58961311067515.0,276127939.0,3926436143.0
2014-10-10,160041885696,237319943.0,0.0,36.0,0.0,303466874.0,28004.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,237319943.0,0.0,0.0,0.0,188282776350099.0,281486442.0,3926657806.0
2014-10-11,160041885696,237836741.0,0.0,36.0,0.0,303612735.0,28028.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,237836741.0,0.0,0.0,0.0,2521145830827.0,286556542.0,3926684161.0
2014-10-12,160041885696,238954608.0,0.0,36.0,0.0,303758336.0,28052.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,238954608.0,0.0,0.0,0.0,98234492022211.0,291672651.0,3926853732.0
2014-10-13,160041885696,242773592.0,0.0,36.0,0.0,303909215.0,28076.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,242773592.0,0.0,0.0,0.0,227555957304795.0,297140422.0,3928709363.0
2014-10-14,160041885696,96220.0,0.0,36.0,0.0,304053928.0,28100.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,96220.0,0.0,0.0,0.0,41790031818227.0,302261335.0,3928910907.0
2014-10-15,160041885696,1559619.0,0.0,36.0,0.0,304203374.0,28124.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,1559619.0,0.0,0.0,0.0,137529147813387.0,306965625.0,3929116528.0
2014-10-16,160041885696,3092979.0,0.0,36.0,0.0,304359566.0,28148.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,3092979.0,0.0,0.0,0.0,266846318128675.0,311437513.0,3929312509.0
2014-10-17,160041885696,4362142.0,0.0,36.0,0.0,304508420.0,28172.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,4362142.0,0.0,0.0,0.0,81084687609403.0,315679585.0,3929431824.0
2014-10-18,160041885696,5716397.0,0.0,36.0,0.0,304657456.0,28196.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,5716397.0,0.0,0.0,0.0,176716429422163.0,320025049.0,3929546533.0
2014-10-19,160041885696,7097161.0,0.0,36.0,0.0,304809859.0,28220.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,7097161.0,0.0,0.0,0.0,272429775613547.0,324393753.0,3929647683.0
2014-10-20,160041885696,11192984.0,0.0,36.0,0.0,304959926.0,28244.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,11192984.0,0.0,0.0,0.0,120052925886083.0,328911329.0,3931411995.0
2014-10-21,160041885696,12404886.0,0.0,36.0,0.0,305106647.0,28268.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,12404886.0,0.0,0.0,0.0,215719027437211.0,333266161.0,3931515732.0
2014-10-22,160041885696,13518686.0,0.0,36.0,0.0,305248063.0,28292.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,13518686.0,0.0,0.0,0.0,30206505021107.0,337562609.0,3931609968.0
2014-10-23,160041885696,14676018.0,0.0,36.0,0.0,305398943.0,28316.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,14676018.0,0.0,0.0,0.0,158986804424395.0,342015977.0,3931743256.0
2014-10-24,160041885696,21038473.0,0.0,36.0,0.0,305551763.0,28340.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,21038473.0,0.0,0.0,0.0,160885179969251.0,346683250.0,3934615814.0
2014-10-25,160041885696,75271005.0,0.0,36.0,0.0,305741377.0,28364.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,75271005.0,0.0,0.0,0.0,256628590931707.0,351039322.0,3940502781.0
2014-10-26,160041885696,95716555.0,0.0,36.0,0.0,305899217.0,28388.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,95716555.0,0.0,0.0,0.0,176351357202195.0,355345634.0,3942500349.0
2014-10-27,160041885696,157203851.0,0.0,36.0,0.0,306096813.0,28412.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,157203851.0,0.0,0.0,0.0,25022479494955.0,360056172.0,3948936794.0
2014-10-28,160041885696,27738503.0,0.0,36.0,0.0,306334579.0,28436.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,27738503.0,0.0,0.0,0.0,120027156082499.0,364539780.0,3957895615.0
2014-10-29,160041885696,143901706.0,0.0,36.0,0.0,306570558.0,28460.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,143901706.0,0.0,0.0,0.0,215628833124187.0,369101784.0,3967289745.0
2014-10-30,160041885696,32268759.0,0.0,36.0,0.0,306833391.0,28484.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,32268759.0,0.0,0.0,0.0,63690070060915.0,373787769.0,3977142977.0
2014-10-31,160041885696,153155585.0,0.0,36.0,0.0,307082958.0,28508.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,31.0,31.0,153155585.0,0.0,0.0,0.0,159334696775563.0,378304913.0,3987514101.0
2014-11-01,160041885696,30412585.0,0.0,36.0,0.0,307332893.0,28532.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,31.0,31.0,30412585.0,0.0,0.0,0.0,253862631993251.0,383068611.0,3997004853.0
2014-11-03,160041885696,34382315.0,0.0,36.0,0.0,307846938.0,28581.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,31.0,31.0,34382315.0,0.0,0.0,0.0,60717952692180.0,392777137.0,4017640980.0
2014-11-04,160041885696,148561552.0,0.0,36.0,0.0,308093038.0,28605.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,148561552.0,0.0,0.0,0.0,156109176336364.0,397395265.0,4027534558.0
2014-11-05,160041885696,20835780.0,0.0,36.0,0.0,308337242.0,28629.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,20835780.0,0.0,0.0,0.0,4088808894468.0,402674223.0,4037020054.0
2014-11-06,160041885696,145000321.0,0.0,36.0,0.0,308578822.0,28653.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,145000321.0,0.0,0.0,0.0,100618198872092.0,407233799.0,4048072226.0
2014-11-07,160041885696,31169158.0,0.0,36.0,0.0,308836345.0,28677.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,31169158.0,0.0,0.0,0.0,195863393628212.0,411879021.0,4057774017.0
2014-11-08,160041885696,158887981.0,0.0,36.0,0.0,309093994.0,28701.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,158887981.0,0.0,0.0,0.0,43211665993804.0,416733139.0,4015882976.0
2014-11-09,160041885696,36184080.0,0.0,36.0,0.0,309341721.0,28725.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,36184080.0,0.0,0.0,0.0,139646566690916.0,421344205.0,3932183173.0
2014-11-10,160041885696,164130454.0,0.0,36.0,0.0,309593868.0,28749.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,164130454.0,0.0,0.0,0.0,235789409611900.0,426117707.0,3942213604.0
2014-11-11,160041885696,43397765.0,0.0,36.0,0.0,309845215.0,28773.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,43397765.0,0.0,0.0,0.0,264844863369364.0,430957417.0,3951614977.0
2014-11-12,160041885696,159454402.0,0.0,36.0,0.0,310090176.0,28797.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,159454402.0,0.0,0.0,0.0,79040283177132.0,435703239.0,3960726799.0
2014-11-13,160041885696,33713232.0,0.0,36.0,0.0,310326758.0,28821.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,33713232.0,0.0,0.0,0.0,174753629368516.0,440281192.0,3970204957.0
2014-11-14,160041885696,150279465.0,0.0,36.0,0.0,310570976.0,28845.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,150279465.0,0.0,0.0,0.0,270363896344796.0,444889987.0,3979352995.0
2014-11-15,160041885696,30134320.0,0.0,36.0,0.0,310831145.0,28869.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,30134320.0,0.0,0.0,0.0,117776593219828.0,449589652.0,3989845915.0
2014-11-16,160041885696,150965081.0,0.0,36.0,0.0,311085603.0,28893.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,150965081.0,0.0,0.0,0.0,213640263266572.0,454342737.0,3999662697.0
2014-11-17,160041885696,39800084.0,0.0,36.0,0.0,311359033.0,28917.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,39800084.0,0.0,0.0,0.0,27981711962404.0,459023046.0,4011552111.0
2014-11-18,160041885696,172521005.0,0.0,36.0,0.0,311626964.0,28941.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,172521005.0,0.0,0.0,0.0,157341831950652.0,463836375.0,4022855879.0
2014-11-19,160041885696,52689932.0,0.0,36.0,0.0,311883262.0,28965.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,52689932.0,0.0,0.0,0.0,253132487553364.0,468400400.0,4033427560.0
2014-11-20,160041885696,173070518.0,0.0,36.0,0.0,312131584.0,28989.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,173070518.0,0.0,0.0,0.0,67005784813932.0,473034637.0,4043691722.0
2014-11-21,160041885696,57470882.0,0.0,36.0,0.0,312393846.0,29013.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,57470882.0,0.0,0.0,0.0,196116796699012.0,477771704.0,4053291088.0
2014-11-22,160041885696,182089516.0,0.0,36.0,0.0,312643937.0,29037.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,182089516.0,0.0,0.0,0.0,10737418269084.0,482455049.0,4062776153.0
2014-11-23,160041885696,62489154.0,0.0,36.0,0.0,312893441.0,29061.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,62489154.0,0.0,0.0,0.0,106588203413940.0,487265467.0,4072794604.0
2014-11-24,160041885696,200847882.0,0.0,36.0,0.0,313160306.0,29085.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,200847882.0,0.0,0.0,0.0,255078107738573.0,492065620.0,4084139291.0
2014-11-25,160041885696,83730619.0,0.0,36.0,0.0,313416132.0,29109.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,83730619.0,0.0,0.0,0.0,49971944518116.0,496727357.0,3922348102.0
2014-11-26,160041885696,209080985.0,0.0,36.0,0.0,313667464.0,29133.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,209080985.0,0.0,0.0,0.0,145328808423932.0,501339679.0,3850558796.0
2014-11-27,160041885696,91485672.0,0.0,36.0,0.0,313912014.0,29157.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,91485672.0,0.0,0.0,0.0,241338507358740.0,505942791.0,3838366290.0
2014-11-28,160041885696,222519509.0,0.0,36.0,0.0,314173862.0,29181.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,222519509.0,0.0,0.0,0.0,88991722402348.0,510739655.0,3848231493.0
2014-11-29,160041885696,105344436.0,0.0,36.0,0.0,314429814.0,29205.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,105344436.0,0.0,0.0,0.0,185173220028996.0,515437777.0,3858106987.0
2014-11-30,160041885696,225032522.0,0.0,36.0,0.0,314676340.0,29229.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,225032522.0,0.0,0.0,0.0,280843616547420.0,520105946.0,3867100933.0
2014-12-01,160041885696,118076589.0,0.0,36.0,0.0,314946200.0,29253.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,118076589.0,0.0,0.0,0.0,128153234207348.0,525044303.0,3795838458.0
2014-12-02,160041885696,6100766.0,0.0,36.0,0.0,315209857.0,29277.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,6100766.0,0.0,0.0,0.0,224278897259148.0,529831092.0,3805449467.0
2014-12-03,160041885696,135156205.0,0.0,36.0,0.0,315478506.0,29301.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,135156205.0,0.0,0.0,0.0,38053410271908.0,534766363.0,3815189238.0
2014-12-04,160041885696,13806765.0,0.0,36.0,0.0,315730162.0,29325.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,13806765.0,0.0,0.0,0.0,134196253192892.0,539448585.0,3825495988.0
2014-12-05,160041885696,147069598.0,0.0,36.0,0.0,315989966.0,29349.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,147069598.0,0.0,0.0,0.0,263264315405012.0,544383681.0,3835544846.0
2014-12-06,160041885696,31772644.0,0.0,36.0,0.0,316249016.0,29373.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,31772644.0,0.0,0.0,0.0,77283641553644.0,549120033.0,3845325800.0
2014-12-07,160041885696,147846606.0,0.0,36.0,0.0,316495909.0,29397.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,147846606.0,0.0,0.0,0.0,173289045521156.0,553939876.0,3854601799.0
2014-12-08,160041885696,27913515.0,0.0,36.0,0.0,316755745.0,29421.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,27913515.0,0.0,0.0,0.0,20598663181084.0,559066187.0,3865088804.0
2014-12-09,160041885696,152701024.0,0.0,36.0,0.0,317014165.0,29445.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,152701024.0,0.0,0.0,0.0,116801635644212.0,564121959.0,3874286408.0
2014-12-10,160041885696,41191681.0,0.0,36.0,0.0,317286965.0,29469.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,41191681.0,0.0,0.0,0.0,212338888176460.0,569350685.0,3883840603.0
2014-12-11,160041885696,179531731.0,0.0,36.0,0.0,317569155.0,29493.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,179531731.0,0.0,0.0,0.0,59674275640164.0,574733514.0,3894745831.0
2014-12-12,160041885696,66451514.0,0.0,36.0,0.0,317825120.0,29517.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,66451514.0,0.0,0.0,0.0,155658204771196.0,579930006.0,3886618740.0
2014-12-13,160041885696,191852814.0,0.0,36.0,0.0,318077599.0,29541.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,191852814.0,0.0,0.0,0.0,251543349654420.0,584807592.0,3895942062.0
2014-12-14,160041885696,78680031.0,0.0,36.0,0.0,318339319.0,29565.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,78680031.0,0.0,0.0,0.0,118944824325037.0,589969807.0,3906404084.0
2014-12-15,160041885696,210514771.0,0.0,36.0,0.0,318603203.0,29589.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,210514771.0,0.0,0.0,0.0,194523363832772.0,594976126.0,3917130638.0
2014-12-16,160041885696,96467210.0,0.0,36.0,0.0,318867054.0,29613.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,96467210.0,0.0,0.0,0.0,9547712328668.0,600010522.0,3926761162.0
2014-12-17,160041885696,222936724.0,0.0,36.0,0.0,319126077.0,29637.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,222936724.0,0.0,0.0,0.0,104969000743924.0,604907867.0,3918533891.0
2014-12-18,160041885696,104672292.0,0.0,36.0,0.0,319391208.0,29661.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,104672292.0,0.0,0.0,0.0,234243221386252.0,609918780.0,3928386411.0
2014-12-19,160041885696,224050987.0,0.0,36.0,0.0,319644321.0,29685.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,224050987.0,0.0,0.0,0.0,48550310343716.0,614891873.0,3937700444.0
2014-12-20,160041885696,105421749.0,0.0,36.0,0.0,319908237.0,29709.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,105421749.0,0.0,0.0,0.0,144259361567804.0,619827236.0,3896239654.0
2014-12-21,160041885696,236718094.0,0.0,36.0,0.0,320176083.0,29733.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,236718094.0,0.0,0.0,0.0,273284474106964.0,624839385.0,3906820244.0
2014-12-22,160041885696,114968517.0,0.0,36.0,0.0,320423984.0,29757.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,114968517.0,0.0,0.0,0.0,87454124110956.0,629750205.0,3865987588.0
2014-12-23,160041885696,355766.0,0.0,36.0,0.0,320682067.0,29781.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,355766.0,0.0,0.0,0.0,182957016904836.0,634715250.0,3876120648.0
2014-12-24,160041885696,122021066.0,0.0,36.0,0.0,320933441.0,29805.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,122021066.0,0.0,0.0,0.0,50251117393053.0,639834087.0,3634534742.0
2014-12-25,160041885696,238857304.0,0.0,36.0,0.0,321178385.0,29829.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,238857304.0,0.0,0.0,0.0,126473901995188.0,644668448.0,3643733964.0
2014-12-26,160041885696,115686552.0,0.0,36.0,0.0,321424198.0,29853.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,115686552.0,0.0,0.0,0.0,222217312957644.0,649433719.0,3601498258.0
2014-12-27,160041885696,240985875.0,0.0,36.0,0.0,321682022.0,29877.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,240985875.0,0.0,0.0,0.0,89442693969125.0,654414384.0,3612029015.0
2014-12-28,160041885696,118672630.0,0.0,36.0,0.0,321929588.0,29901.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,118672630.0,0.0,0.0,0.0,165772852753660.0,659101090.0,3621451809.0
2014-12-29,160041885696,242949248.0,0.0,36.0,0.0,322177438.0,29925.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,242949248.0,0.0,0.0,0.0,261589278160148.0,663843421.0,3632284807.0
2014-12-30,160041885696,131452962.0,0.0,36.0,0.0,322442538.0,29949.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,131452962.0,0.0,0.0,0.0,75217762284844.0,668454917.0,3642338245.0
2014-12-31,160041885696,13508502.0,0.0,36.0,0.0,322700921.0,29973.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,13508502.0,0.0,0.0,0.0,205063213577540.0,673246789.0,3651696777.0
2015-01-01,160041885696,133248339.0,0.0,36.0,0.0,322950260.0,29997.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,133248339.0,0.0,0.0,0.0,18799071884636.0,677861285.0,3660276770.0
2015-01-02,160041885696,7777139.0,0.0,36.0,0.0,323196859.0,30021.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,7777139.0,0.0,0.0,0.0,114834540623220.0,682443101.0,3669602449.0
2015-01-03,160041885696,135037485.0,0.0,36.0,0.0,323459182.0,30045.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,135037485.0,0.0,0.0,0.0,262925012989325.0,687199094.0,3627758496.0
2015-01-04,160041885696,11799893.0,0.0,36.0,0.0,323714247.0,30069.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,11799893.0,0.0,0.0,0.0,58033598133668.0,691877612.0,3495014639.0
2015-01-05,160041885696,137686230.0,0.0,36.0,0.0,323978304.0,30093.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,137686230.0,0.0,0.0,0.0,154348239746492.0,696524390.0,3506091788.0
2015-01-06,160041885696,21936517.0,0.0,36.0,0.0,324247179.0,30117.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,21936517.0,0.0,0.0,0.0,20856361219541.0,701307899.0,3515997189.0
2015-01-07,160041885696,146902911.0,0.0,36.0,0.0,324503240.0,30141.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,146902911.0,0.0,0.0,0.0,97903779542508.0,705915747.0,3524782215.0
2015-01-08,160041885696,27158085.0,0.0,36.0,0.0,324762063.0,30165.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,27158085.0,0.0,0.0,0.0,193350837761540.0,710605622.0,3533867325.0
2015-01-09,160041885696,156547386.0,0.0,36.0,0.0,325034067.0,30189.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,156547386.0,0.0,0.0,0.0,60421599950365.0,715454320.0,3543301439.0
2015-01-10,160041885696,38588767.0,0.0,36.0,0.0,325288085.0,30213.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,38588767.0,0.0,0.0,0.0,136575665075764.0,720392401.0,3553074682.0
2015-01-11,160041885696,167808816.0,0.0,36.0,0.0,325547477.0,30237.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,167808816.0,0.0,0.0,0.0,233001975838284.0,725035089.0,3562999510.0
2015-01-12,160041885696,51672530.0,0.0,36.0,0.0,325804341.0,30261.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,51672530.0,0.0,0.0,0.0,46677704603236.0,729814310.0,3573661415.0
2015-01-13,160041885696,185462535.0,0.0,36.0,0.0,326076094.0,30285.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,185462535.0,0.0,0.0,0.0,195880573499005.0,734632921.0,3584050084.0
2015-01-14,160041885696,72606828.0,0.0,36.0,0.0,326336921.0,30309.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,72606828.0,0.0,0.0,0.0,271880019801748.0,739463558.0,3594083959.0
2015-01-15,160041885696,205138207.0,0.0,36.0,0.0,326598931.0,30333.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,205138207.0,0.0,0.0,0.0,86938728036012.0,744135659.0,3604845282.0
2015-01-16,160041885696,93109339.0,0.0,36.0,0.0,326868058.0,30357.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,93109339.0,0.0,0.0,0.0,235170934322885.0,748937555.0,3615603006.0
2015-01-17,160041885696,224996983.0,0.0,36.0,0.0,327125843.0,30381.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,224996983.0,0.0,0.0,0.0,30524332603100.0,753669150.0,3626557391.0
2015-01-18,160041885696,108886399.0,0.0,36.0,0.0,327384648.0,30405.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,108886399.0,0.0,0.0,0.0,126345052976884.0,758402815.0,3636740744.0
2015-01-19,160041885696,240682440.0,0.0,36.0,0.0,327648493.0,30429.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,240682440.0,0.0,0.0,0.0,221590247733004.0,763119857.0,3648644822.0
2015-01-20,160041885696,127378915.0,0.0,36.0,0.0,327916648.0,30453.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,127378915.0,0.0,0.0,0.0,70111046170404.0,767918347.0,3659540662.0
2015-01-21,160041885696,6888324.0,0.0,36.0,0.0,328171803.0,30477.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,6888324.0,0.0,0.0,0.0,165502269814588.0,772659004.0,3670330644.0
2015-01-22,160041885696,131576021.0,0.0,36.0,0.0,328430360.0,30501.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,131576021.0,0.0,0.0,0.0,261829796329300.0,777370261.0,3680330237.0
2015-01-23,160041885696,20948258.0,0.0,36.0,0.0,328696440.0,30525.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,20948258.0,0.0,0.0,0.0,129016522635117.0,782166238.0,3690408671.0
2015-01-24,160041885696,147307948.0,0.0,36.0,0.0,328946665.0,30549.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,147307948.0,0.0,0.0,0.0,205917912070020.0,786938441.0,3533184143.0
2015-01-25,160041885696,28062633.0,0.0,36.0,0.0,329201195.0,30573.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,28062633.0,0.0,0.0,0.0,19413252208540.0,791726186.0,3542515035.0
2015-01-26,160041885696,161382935.0,0.0,36.0,0.0,329469771.0,30597.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,161382935.0,0.0,0.0,0.0,168654775809973.0,796549395.0,3553616975.0
2015-01-27,160041885696,44345647.0,0.0,36.0,0.0,329724216.0,30621.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,44345647.0,0.0,0.0,0.0,245311352109004.0,801176058.0,3563758786.0
2015-01-28,160041885696,168328796.0,0.0,36.0,0.0,329976381.0,30645.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,168328796.0,0.0,0.0,0.0,59631325968356.0,805731155.0,3573309309.0
2015-01-29,160041885696,52042471.0,0.0,36.0,0.0,330235047.0,30669.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,52042471.0,0.0,0.0,0.0,208507777349629.0,810584318.0,3603884748.0
2015-01-30,160041885696,175297215.0,0.0,36.0,0.0,330484754.0,30693.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,175297215.0,0.0,0.0,0.0,2894807988244.0,815349414.0,3694595749.0
2015-01-31,160041885696,52065582.0,0.0,36.0,0.0,330726781.0,30717.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,52065582.0,0.0,0.0,0.0,98827197511724.0,820043831.0,3704190190.0
2015-02-01,160041885696,171548837.0,0.0,36.0,0.0,330966838.0,30741.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,171548837.0,0.0,0.0,0.0,195000105203780.0,824683560.0,3713467117.0
2015-02-02,160041885696,60873644.0,0.0,36.0,0.0,331229019.0,30765.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,60873644.0,0.0,0.0,0.0,61972083144797.0,829560505.0,3723870445.0
