timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-06,160041885696,162442573.0,0.0,69.0,0.0,323445798.0,28628.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,26.0,26.0,162442573.0,0.0,0.0,0.0,145242909077612.0,508308621.0,3766208828.0
2014-10-07,160041885696,163455962.0,0.0,69.0,0.0,323594594.0,28652.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,26.0,26.0,163455962.0,0.0,0.0,0.0,241630565134468.0,513329002.0,3766434506.0
2014-10-08,160041885696,163938113.0,0.0,69.0,0.0,323750265.0,28676.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,26.0,26.0,163938113.0,0.0,0.0,0.0,109431471763613.0,518587906.0,3766463053.0
2014-10-09,160041885696,164588860.0,0.0,69.0,0.0,323900573.0,28700.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,26.0,26.0,164588860.0,0.0,0.0,0.0,186586264268980.0,523631004.0,3766498572.0
2014-10-10,160041885696,165862374.0,0.0,69.0,0.0,324048982.0,28724.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,26.0,26.0,165862374.0,0.0,0.0,0.0,1464583876812.0,528891063.0,3766702558.0
2014-10-11,160041885696,167184288.0,0.0,69.0,0.0,324201795.0,28748.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,27.0,27.0,167184288.0,0.0,0.0,0.0,150628798066917.0,534378052.0,3766932739.0
2014-10-12,160041885696,168004726.0,0.0,69.0,0.0,324339734.0,28772.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,27.0,27.0,168004726.0,0.0,0.0,0.0,227912439591164.0,539519677.0,3767106236.0
2014-10-13,160041885696,171400282.0,0.0,69.0,0.0,324482153.0,28796.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,27.0,27.0,171400282.0,0.0,0.0,0.0,42576010834196.0,544881296.0,3768815778.0
2014-10-14,160041885696,172781837.0,0.0,69.0,0.0,324633053.0,28820.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,27.0,27.0,172781837.0,0.0,0.0,0.0,191744519991597.0,550226200.0,3769074246.0
2014-10-15,160041885696,173578535.0,0.0,69.0,0.0,324777571.0,28844.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,27.0,27.0,173578535.0,0.0,0.0,0.0,6545530188101.0,554990336.0,3769144965.0
2014-10-16,160041885696,174722410.0,0.0,69.0,0.0,324921806.0,28868.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,27.0,27.0,174722410.0,0.0,0.0,0.0,83618718314844.0,559433720.0,3769323780.0
2014-10-17,160041885696,175874841.0,0.0,69.0,0.0,325065935.0,28892.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,27.0,27.0,175874841.0,0.0,0.0,0.0,179946244829556.0,563816232.0,3769495191.0
2014-10-18,160041885696,177028041.0,0.0,69.0,0.0,325215222.0,28916.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,177028041.0,0.0,0.0,0.0,47562467864973.0,568307672.0,3769611222.0
2014-10-19,160041885696,178173209.0,0.0,69.0,0.0,325360497.0,28940.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,178173209.0,0.0,0.0,0.0,124502512005540.0,572661616.0,3769747064.0
2014-10-20,160041885696,181890509.0,0.0,69.0,0.0,325504067.0,28964.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,181890509.0,0.0,0.0,0.0,220679714664892.0,577155280.0,3771475914.0
2014-10-21,160041885696,182833763.0,0.0,69.0,0.0,325656414.0,28988.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,182833763.0,0.0,0.0,0.0,88184268550613.0,581741552.0,3771591917.0
2014-10-22,160041885696,183645103.0,0.0,69.0,0.0,325803899.0,29012.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,183645103.0,0.0,0.0,0.0,165089952952812.0,586152432.0,3771686514.0
2014-10-23,160041885696,184708658.0,0.0,69.0,0.0,325956155.0,29036.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,184708658.0,0.0,0.0,0.0,261438954304004.0,590563080.0,3771838988.0
2014-10-24,160041885696,190955215.0,0.0,69.0,0.0,326107648.0,29060.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,190955215.0,0.0,0.0,0.0,127831111660060.0,595290610.0,3774748681.0
2014-10-25,160041885696,191862992.0,0.0,69.0,0.0,326255282.0,29084.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,191862992.0,0.0,0.0,0.0,276887951667765.0,599826354.0,3774887985.0
2014-10-26,160041885696,192563064.0,0.0,69.0,0.0,326398035.0,29108.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,192563064.0,0.0,0.0,0.0,72421738574412.0,604243058.0,3774916385.0
2014-10-27,160041885696,195755767.0,0.0,69.0,0.0,326537380.0,29132.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,195755767.0,0.0,0.0,0.0,168478682149476.0,608632691.0,3776057301.0
2014-10-28,160041885696,196792541.0,0.0,69.0,0.0,326679394.0,29156.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,29.0,29.0,196792541.0,0.0,0.0,0.0,35974646100605.0,613148875.0,3776152038.0
2014-10-29,160041885696,197725759.0,0.0,69.0,0.0,326823501.0,29180.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,35.0,35.0,197725759.0,0.0,0.0,0.0,112798726124180.0,617513235.0,3776253983.0
2014-10-30,160041885696,198783366.0,0.0,69.0,0.0,326974652.0,29204.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,36.0,36.0,198783366.0,0.0,0.0,0.0,208589381726892.0,621917035.0,3776350829.0
2014-10-31,160041885696,199741682.0,0.0,69.0,0.0,327129478.0,29228.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,40.0,40.0,199741682.0,0.0,0.0,0.0,75728863392453.0,626508875.0,3776456274.0
2014-11-01,160041885696,200634427.0,0.0,69.0,0.0,327272147.0,29252.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,41.0,41.0,200634427.0,0.0,0.0,0.0,152123446686428.0,631018259.0,3776511974.0
2014-11-03,160041885696,204929432.0,0.0,69.0,0.0,327570526.0,29301.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,35.0,35.0,204929432.0,0.0,0.0,0.0,149344602845966.0,640393163.0,3777429973.0
2014-11-04,160041885696,206327927.0,0.0,69.0,0.0,327721447.0,29325.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,33.0,33.0,206327927.0,0.0,0.0,0.0,226031243916069.0,644946275.0,3777562942.0
2014-11-05,160041885696,207367806.0,0.0,69.0,0.0,327868684.0,29349.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,33.0,33.0,207367806.0,0.0,0.0,0.0,40523016467261.0,649959776.0,3777681813.0
2014-11-06,160041885696,211605053.0,0.0,69.0,0.0,328020237.0,29373.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,25.0,25.0,211605053.0,0.0,0.0,0.0,189472482292566.0,654419216.0,3779204847.0
2014-11-07,160041885696,213128299.0,0.0,69.0,0.0,328163619.0,29397.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,213128299.0,0.0,0.0,0.0,266730354013037.0,658830312.0,3779393103.0
2014-11-08,160041885696,214137824.0,0.0,69.0,0.0,328306968.0,29421.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,214137824.0,0.0,0.0,0.0,81750407541637.0,663381408.0,3779499406.0
2014-11-09,160041885696,214552989.0,0.0,69.0,0.0,328458221.0,29445.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,214552989.0,0.0,0.0,0.0,231198089573278.0,668105992.0,3779523786.0
2014-11-10,160041885696,217018710.0,0.0,69.0,0.0,328608573.0,29469.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,217018710.0,0.0,0.0,0.0,26907970139061.0,672750888.0,3780370923.0
2014-11-11,160041885696,218666240.0,0.0,69.0,0.0,328761195.0,29493.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,218666240.0,0.0,0.0,0.0,11205569704909.0,677330840.0,3780547708.0
2014-11-12,160041885696,219761247.0,0.0,69.0,0.0,328919641.0,29517.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,219761247.0,0.0,0.0,0.0,160515812783078.0,682018368.0,3780691056.0
2014-11-13,160041885696,220619293.0,0.0,69.0,0.0,329062183.0,29541.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,25.0,25.0,220619293.0,0.0,0.0,0.0,257019432956926.0,686544320.0,3780719396.0
2014-11-14,160041885696,221754420.0,0.0,69.0,0.0,329204744.0,29565.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,221754420.0,0.0,0.0,0.0,52759378293781.0,691092264.0,3780826569.0
2014-11-15,160041885696,223135719.0,0.0,69.0,0.0,329347614.0,29589.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,223135719.0,0.0,0.0,0.0,149267293434925.0,695646320.0,3780945603.0
2014-11-16,160041885696,224366293.0,0.0,69.0,0.0,329499195.0,29613.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,224366293.0,0.0,0.0,0.0,17136919540806.0,700369288.0,3781052725.0
2014-11-17,160041885696,226948094.0,0.0,69.0,0.0,329646780.0,29637.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,226948094.0,0.0,0.0,0.0,94364726490205.0,704865712.0,3782016098.0
2014-11-18,160041885696,227987411.0,0.0,69.0,0.0,329794563.0,29661.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,227987411.0,0.0,0.0,0.0,190864051696757.0,709231568.0,3782120122.0
2014-11-19,160041885696,228783069.0,0.0,69.0,0.0,329942978.0,29685.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,228783069.0,0.0,0.0,0.0,58793807344782.0,713791424.0,3782154710.0
2014-11-20,160041885696,229982619.0,0.0,69.0,0.0,330090715.0,29709.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,229982619.0,0.0,0.0,0.0,136055974032549.0,718236016.0,3782255120.0
2014-11-21,160041885696,231066835.0,0.0,69.0,0.0,330233737.0,29733.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,231066835.0,0.0,0.0,0.0,232529529435325.0,722672000.0,3782359328.0
2014-11-22,160041885696,232445416.0,0.0,69.0,0.0,330387172.0,29757.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,232445416.0,0.0,0.0,0.0,100394860573910.0,727283672.0,3782486224.0
2014-11-23,160041885696,233839947.0,0.0,69.0,0.0,330541078.0,29781.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,233839947.0,0.0,0.0,0.0,196825466303726.0,731708624.0,3782605097.0
2014-11-24,160041885696,236922708.0,0.0,69.0,0.0,330692753.0,29805.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,236922708.0,0.0,0.0,0.0,274289496454405.0,736299833.0,3783533669.0
2014-11-25,160041885696,238348206.0,0.0,69.0,0.0,330847735.0,29829.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,238348206.0,0.0,0.0,0.0,141952964130078.0,741007929.0,3783677303.0
2014-11-26,160041885696,239055430.0,0.0,69.0,0.0,330993786.0,29853.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,239055430.0,0.0,0.0,0.0,238417929598262.0,745552089.0,3783711580.0
2014-11-27,160041885696,240050634.0,0.0,69.0,0.0,331139736.0,29877.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,240050634.0,0.0,0.0,0.0,34166464869709.0,750107593.0,3783812064.0
2014-11-28,160041885696,240637331.0,0.0,69.0,0.0,331288274.0,29901.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,240637331.0,0.0,0.0,0.0,130670085043557.0,754567169.0,3783837204.0
2014-11-29,160041885696,241606067.0,0.0,69.0,0.0,331430599.0,29925.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,241606067.0,0.0,0.0,0.0,280006097925502.0,759247409.0,3783939821.0
2014-11-30,160041885696,242452186.0,0.0,69.0,0.0,331576397.0,29949.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,242452186.0,0.0,0.0,0.0,75737453327765.0,763824593.0,3783964688.0
2014-12-01,160041885696,135743.0,0.0,69.0,0.0,331724992.0,29973.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,135743.0,0.0,0.0,0.0,172481591670189.0,768372065.0,3784795094.0
2014-12-02,160041885696,1301366.0,0.0,69.0,0.0,331882437.0,29997.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,1301366.0,0.0,0.0,0.0,40072044901830.0,773051009.0,3784900232.0
2014-12-03,160041885696,2490319.0,0.0,69.0,0.0,332033833.0,30021.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,25.0,25.0,2490319.0,0.0,0.0,0.0,136502650631646.0,777541425.0,3785011528.0
2014-12-04,160041885696,3959394.0,0.0,69.0,0.0,332184125.0,30045.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,25.0,25.0,3959394.0,0.0,0.0,0.0,213837831763445.0,782177185.0,3785245816.0
2014-12-05,160041885696,5148562.0,0.0,69.0,0.0,332340006.0,30069.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,25.0,25.0,5148562.0,0.0,0.0,0.0,28836410455565.0,786782530.0,3785357477.0
2014-12-06,160041885696,6166278.0,0.0,69.0,0.0,332499827.0,30093.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,25.0,25.0,6166278.0,0.0,0.0,0.0,178219667977766.0,791645858.0,3785399474.0
2014-12-07,160041885696,7675918.0,0.0,69.0,0.0,332653017.0,30117.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,25.0,25.0,7675918.0,0.0,0.0,0.0,255202661791293.0,796456539.0,3785507912.0
2014-12-08,160041885696,9954267.0,0.0,69.0,0.0,332804258.0,30141.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,9954267.0,0.0,0.0,0.0,70158290810453.0,801248260.0,3786361196.0
2014-12-09,160041885696,11060789.0,0.0,69.0,0.0,332955709.0,30165.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,11060789.0,0.0,0.0,0.0,219468533888622.0,806311485.0,3786399232.0
2014-12-10,160041885696,12018683.0,0.0,69.0,0.0,333100582.0,30189.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,12018683.0,0.0,0.0,0.0,15294378571397.0,811245238.0,3786526878.0
2014-12-11,160041885696,13422172.0,0.0,69.0,0.0,333248843.0,30213.0,0.0,69.0,0.0,0.0,0.0,108.0,0.0,24.0,24.0,13422172.0,0.0,0.0,0.0,111677739660957.0,816410063.0,3786672865.0
