timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-08,160041885696,29167046.0,0.0,37.0,0.0,297006326.0,27729.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,29167046.0,0.0,0.0,0.0,113619064876168.0,185067556.0,917945613.0
2014-10-09,160041885696,29841632.0,0.0,37.0,0.0,297158819.0,27753.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,29841632.0,0.0,0.0,0.0,191126044699807.0,190102070.0,917976074.0
2014-10-10,160041885696,30757715.0,0.0,37.0,0.0,297320675.0,27778.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,30757715.0,0.0,0.0,0.0,59236188974264.0,195224057.0,918157354.0
2014-10-11,160041885696,31535854.0,0.0,37.0,0.0,297480002.0,27802.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,31535854.0,0.0,0.0,0.0,155980327316688.0,200208468.0,918183998.0
2014-10-12,160041885696,32009806.0,0.0,37.0,0.0,297632732.0,27825.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,32009806.0,0.0,0.0,0.0,233491602107623.0,205018110.0,918208525.0
2014-10-13,160041885696,35508754.0,0.0,37.0,0.0,297789725.0,27850.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,35508754.0,0.0,0.0,0.0,101640401087744.0,210369152.0,919939939.0
2014-10-14,160041885696,37104349.0,0.0,37.0,0.0,297935159.0,27874.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,37104349.0,0.0,0.0,0.0,198315819953432.0,215582251.0,920210095.0
2014-10-15,160041885696,38604113.0,0.0,37.0,0.0,298085992.0,27897.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,38604113.0,0.0,0.0,0.0,13567801716016.0,220435548.0,920415525.0
2014-10-16,160041885696,39874126.0,0.0,37.0,0.0,298231363.0,27922.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,39874126.0,0.0,0.0,0.0,143988778626376.0,224933412.0,920591954.0
2014-10-17,160041885696,41076358.0,0.0,37.0,0.0,298377822.0,27946.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,41076358.0,0.0,0.0,0.0,240698557230432.0,229373804.0,920726023.0
2014-10-18,160041885696,42252975.0,0.0,37.0,0.0,298527910.0,27969.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,42252975.0,0.0,0.0,0.0,55903294352760.0,233771828.0,920830382.0
2014-10-19,160041885696,43319744.0,0.0,37.0,0.0,298678649.0,27993.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,43319744.0,0.0,0.0,0.0,133337259732367.0,238155036.0,920928268.0
2014-10-20,160041885696,46954029.0,0.0,37.0,0.0,298831730.0,28018.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,46954029.0,0.0,0.0,0.0,1417339235752.0,242685453.0,922619849.0
2014-10-21,160041885696,47557900.0,0.0,37.0,0.0,298978772.0,28042.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,47557900.0,0.0,0.0,0.0,98122822872512.0,246962245.0,922649527.0
2014-10-22,160041885696,48494291.0,0.0,37.0,0.0,299125809.0,28065.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,48494291.0,0.0,0.0,0.0,175595442957783.0,251299517.0,922743028.0
2014-10-23,160041885696,49033862.0,0.0,37.0,0.0,299279331.0,28090.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,49033862.0,0.0,0.0,0.0,43675522461168.0,255720709.0,922768912.0
2014-10-24,160041885696,54348067.0,0.0,37.0,0.0,299430482.0,28114.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,54348067.0,0.0,0.0,0.0,171979080494600.0,260307761.0,925574304.0
2014-10-25,160041885696,70029790.0,0.0,37.0,0.0,299604459.0,28137.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,70029790.0,0.0,0.0,0.0,268766168509984.0,264762033.0,927229235.0
2014-10-26,160041885696,131147111.0,0.0,37.0,0.0,299810950.0,28161.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,131147111.0,0.0,0.0,0.0,65622805343799.0,269346695.0,931790296.0
2014-10-27,160041885696,9762606.0,0.0,37.0,0.0,300067852.0,28186.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,9762606.0,0.0,0.0,0.0,214503551692368.0,274171711.0,941778319.0
2014-10-28,160041885696,125058105.0,0.0,37.0,0.0,300308289.0,28209.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,125058105.0,0.0,0.0,0.0,29905857310312.0,278879192.0,898099661.0
2014-10-29,160041885696,240157080.0,0.0,37.0,0.0,300544440.0,28233.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,240157080.0,0.0,0.0,0.0,106944685698687.0,283451120.0,905800171.0
2014-10-30,160041885696,115124562.0,0.0,37.0,0.0,300794934.0,28258.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,115124562.0,0.0,0.0,0.0,257500469292696.0,288166557.0,852151011.0
2014-10-31,160041885696,235044981.0,0.0,37.0,0.0,301043473.0,28282.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,235044981.0,0.0,0.0,0.0,72232760012464.0,292777693.0,859720927.0
2014-11-01,160041885696,108987042.0,0.0,37.0,0.0,301289303.0,28305.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,108987042.0,0.0,0.0,0.0,149593710948039.0,297517855.0,867574949.0
2014-11-03,160041885696,114498734.0,0.0,37.0,0.0,301801069.0,28354.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,114498734.0,0.0,0.0,0.0,105918188515065.0,307110795.0,914189389.0
2014-11-04,160041885696,241746288.0,0.0,37.0,0.0,302061478.0,28379.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,241746288.0,0.0,0.0,0.0,236291920785169.0,311811446.0,862553933.0
2014-11-05,160041885696,124107452.0,0.0,37.0,0.0,302322413.0,28403.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,124107452.0,0.0,0.0,0.0,52016348950313.0,316951133.0,871534003.0
2014-11-06,160041885696,12497986.0,0.0,37.0,0.0,302589879.0,28426.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,12497986.0,0.0,0.0,0.0,148975235657537.0,321346864.0,779368533.0
2014-11-07,160041885696,139969060.0,0.0,37.0,0.0,302853883.0,28450.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,139969060.0,0.0,0.0,0.0,226434970840920.0,325815345.0,567476620.0
2014-11-08,160041885696,21090882.0,0.0,37.0,0.0,303115292.0,28475.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,21090882.0,0.0,0.0,0.0,95047626289009.0,330543570.0,576459551.0
2014-11-09,160041885696,149477623.0,0.0,37.0,0.0,303375179.0,28499.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,149477623.0,0.0,0.0,0.0,191293548425097.0,335067482.0,586426712.0
2014-11-10,160041885696,44377113.0,0.0,37.0,0.0,303652743.0,28522.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,44377113.0,0.0,0.0,0.0,268697449033632.0,339805534.0,597892328.0
2014-11-11,160041885696,175979765.0,0.0,37.0,0.0,303930026.0,28547.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,175979765.0,0.0,0.0,0.0,239985592659897.0,344713972.0,607540715.0
2014-11-12,160041885696,54275899.0,0.0,37.0,0.0,304190905.0,28571.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,54275899.0,0.0,0.0,0.0,54546084687825.0,349268638.0,569499488.0
2014-11-13,160041885696,171513300.0,0.0,37.0,0.0,304443938.0,28594.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,171513300.0,0.0,0.0,0.0,151079769632745.0,353851358.0,660166226.0
2014-11-14,160041885696,54083612.0,0.0,37.0,0.0,304715883.0,28619.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,54083612.0,0.0,0.0,0.0,163208785921.0,358576823.0,670017058.0
2014-11-15,160041885696,176099028.0,0.0,37.0,0.0,304975696.0,28643.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,176099028.0,0.0,0.0,0.0,96765613207577.0,363201960.0,678457893.0
2014-11-16,160041885696,54396682.0,0.0,37.0,0.0,305236882.0,28667.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,54396682.0,0.0,0.0,0.0,193582765994033.0,367809072.0,686902414.0
2014-11-17,160041885696,177651404.0,0.0,37.0,0.0,305493386.0,28690.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,177651404.0,0.0,0.0,0.0,271265839476808.0,372371280.0,665278799.0
2014-11-18,160041885696,55495609.0,0.0,37.0,0.0,305751770.0,28715.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,55495609.0,0.0,0.0,0.0,139234249830497.0,377072330.0,672716335.0
2014-11-19,160041885696,175864092.0,0.0,37.0,0.0,305993117.0,28739.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,175864092.0,0.0,0.0,0.0,236085762355321.0,381741567.0,773759315.0
2014-11-20,160041885696,59468167.0,0.0,37.0,0.0,306245008.0,28762.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,59468167.0,0.0,0.0,0.0,51037096407185.0,386323025.0,721023815.0
2014-11-21,160041885696,191091145.0,0.0,37.0,0.0,306507519.0,28787.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,191091145.0,0.0,0.0,0.0,181951994556585.0,391075469.0,811135931.0
2014-11-22,160041885696,66805005.0,0.0,37.0,0.0,306756353.0,28811.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,66805005.0,0.0,0.0,0.0,278378305319105.0,395714316.0,819009197.0
2014-11-23,160041885696,188019796.0,0.0,37.0,0.0,307008664.0,28834.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,188019796.0,0.0,0.0,0.0,93750546165977.0,400237564.0,657888653.0
2014-11-24,160041885696,70740104.0,0.0,37.0,0.0,307267752.0,28859.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,70740104.0,0.0,0.0,0.0,224420631179505.0,404939854.0,667770946.0
2014-11-25,160041885696,195432737.0,0.0,37.0,0.0,307521711.0,28883.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,195432737.0,0.0,0.0,0.0,40093519737097.0,409542447.0,677157460.0
2014-11-26,160041885696,73502210.0,0.0,37.0,0.0,307775864.0,28907.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,73502210.0,0.0,0.0,0.0,136704514093345.0,414088351.0,686800864.0
2014-11-27,160041885696,201549975.0,0.0,37.0,0.0,308037934.0,28930.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,201549975.0,0.0,0.0,0.0,214211493916984.0,418649287.0,777624604.0
2014-11-28,160041885696,86610786.0,0.0,37.0,0.0,308309220.0,28955.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,86610786.0,0.0,0.0,0.0,81797652181329.0,423426599.0,787271591.0
2014-11-29,160041885696,208707201.0,0.0,37.0,0.0,308560587.0,28979.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,208707201.0,0.0,0.0,0.0,179284819865961.0,428026112.0,796040836.0
2014-11-30,160041885696,89071158.0,0.0,37.0,0.0,308818276.0,29002.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,89071158.0,0.0,0.0,0.0,256319353287040.0,432748427.0,804637737.0
2014-12-01,160041885696,216659807.0,0.0,37.0,0.0,309079768.0,29027.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,216659807.0,0.0,0.0,0.0,124219044163993.0,437472795.0,814791216.0
2014-12-02,160041885696,104871129.0,0.0,37.0,0.0,309347990.0,29051.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,104871129.0,0.0,0.0,0.0,221568772895153.0,442163472.0,825087745.0
2014-12-03,160041885696,233499963.0,0.0,37.0,0.0,309614516.0,29074.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,233499963.0,0.0,0.0,0.0,36550171718089.0,446877836.0,835074657.0
2014-12-04,160041885696,125772163.0,0.0,37.0,0.0,309891471.0,29099.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,125772163.0,0.0,0.0,0.0,166962558693857.0,451642309.0,846265860.0
2014-12-05,160041885696,9537920.0,0.0,37.0,0.0,310146329.0,29123.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,9537920.0,0.0,0.0,0.0,263663747363321.0,456274713.0,854606879.0
2014-12-06,160041885696,137515584.0,0.0,37.0,0.0,310403933.0,29147.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,137515584.0,0.0,0.0,0.0,78679505924625.0,460996037.0,863596818.0
2014-12-07,160041885696,16626438.0,0.0,37.0,0.0,310658510.0,29170.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,16626438.0,0.0,0.0,0.0,156134946140712.0,465823433.0,871971446.0
2014-12-08,160041885696,152339566.0,0.0,37.0,0.0,310934514.0,29195.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,152339566.0,0.0,0.0,0.0,24537148191297.0,471057644.0,882412154.0
2014-12-09,160041885696,38987914.0,0.0,37.0,0.0,311199627.0,29219.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,38987914.0,0.0,0.0,0.0,120671401177689.0,476144496.0,892315718.0
2014-12-10,160041885696,170759070.0,0.0,37.0,0.0,311471887.0,29243.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,170759070.0,0.0,0.0,0.0,251238406976113.0,481369086.0,901835424.0
2014-12-11,160041885696,54974150.0,0.0,37.0,0.0,311733460.0,29267.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,54974150.0,0.0,0.0,0.0,66941360304777.0,486646928.0,910731877.0
2014-12-12,160041885696,179633471.0,0.0,37.0,0.0,312000310.0,29291.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,179633471.0,0.0,0.0,0.0,163376261001889.0,491876002.0,918499040.0
2014-12-13,160041885696,62280207.0,0.0,37.0,0.0,312271757.0,29314.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,62280207.0,0.0,0.0,0.0,260841953850041.0,496878939.0,844843494.0
2014-12-14,160041885696,188119492.0,0.0,37.0,0.0,312540139.0,29339.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,188119492.0,0.0,0.0,0.0,109294032810705.0,501964708.0,842150763.0
2014-12-15,160041885696,70978607.0,0.0,37.0,0.0,312806662.0,29363.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,70978607.0,0.0,0.0,0.0,206330228929257.0,506991120.0,771126791.0
2014-12-16,160041885696,193340924.0,0.0,37.0,0.0,313068432.0,29387.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,193340924.0,0.0,0.0,0.0,21105469321985.0,511912261.0,780029893.0
2014-12-17,160041885696,79527656.0,0.0,37.0,0.0,313338980.0,29411.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,79527656.0,0.0,0.0,0.0,151981712765721.0,516926881.0,789480109.0
2014-12-18,160041885696,202882092.0,0.0,37.0,0.0,313593910.0,29435.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,202882092.0,0.0,0.0,0.0,248197570130737.0,521808323.0,798362953.0
2014-12-19,160041885696,80484564.0,0.0,37.0,0.0,313849596.0,29459.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,80484564.0,0.0,0.0,0.0,64080912085833.0,526741590.0,806747368.0
2014-12-20,160041885696,202162295.0,0.0,37.0,0.0,314105332.0,29482.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,202162295.0,0.0,0.0,0.0,141360258642784.0,531587647.0,754936922.0
2014-12-21,160041885696,87883133.0,0.0,37.0,0.0,314373467.0,29507.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,87883133.0,0.0,0.0,0.0,9088150827897.0,536664834.0,763736868.0
2014-12-22,160041885696,213125098.0,0.0,37.0,0.0,314626766.0,29531.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,213125098.0,0.0,0.0,0.0,106837311517585.0,541588739.0,918863957.0
2014-12-23,160041885696,89801157.0,0.0,37.0,0.0,314880140.0,29554.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,89801157.0,0.0,0.0,0.0,203018809144233.0,546415765.0,1008654199.0
2014-12-24,160041885696,214322166.0,0.0,37.0,0.0,315138663.0,29579.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,214322166.0,0.0,0.0,0.0,51595442156481.0,551571941.0,1017513736.0
2014-12-25,160041885696,92001273.0,0.0,37.0,0.0,315386810.0,29603.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,92001273.0,0.0,0.0,0.0,148154896905177.0,556403983.0,1026243423.0
2014-12-26,160041885696,218360781.0,0.0,37.0,0.0,315644414.0,29626.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,218360781.0,0.0,0.0,0.0,245367186682865.0,561095722.0,943054247.0
2014-12-27,160041885696,100186581.0,0.0,37.0,0.0,315906716.0,29651.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,100186581.0,0.0,0.0,0.0,93845035447305.0,565967403.0,940651257.0
2014-12-28,160041885696,224605851.0,0.0,37.0,0.0,316166163.0,29675.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,224605851.0,0.0,0.0,0.0,190773857383457.0,570518236.0,949739751.0
2014-12-29,160041885696,110578220.0,0.0,37.0,0.0,316429395.0,29699.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,110578220.0,0.0,0.0,0.0,5866925356089.0,575079408.0,959936601.0
2014-12-30,160041885696,234444397.0,0.0,37.0,0.0,316687538.0,29723.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,234444397.0,0.0,0.0,0.0,136180528084049.0,579801956.0,969164868.0
2014-12-31,160041885696,112691625.0,0.0,37.0,0.0,316949443.0,29747.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,112691625.0,0.0,0.0,0.0,232890306688105.0,584392532.0,978847523.0
2015-01-01,160041885696,234475855.0,0.0,37.0,0.0,317206037.0,29771.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,234475855.0,0.0,0.0,0.0,48808008381569.0,588922020.0,987981698.0
2015-01-02,160041885696,114858482.0,0.0,37.0,0.0,317473134.0,29795.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,114858482.0,0.0,0.0,0.0,179014236927129.0,593616156.0,997423945.0
2015-01-03,160041885696,238277155.0,0.0,37.0,0.0,317732338.0,29819.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,238277155.0,0.0,0.0,0.0,276016073307313.0,598179609.0,1006283810.0
2015-01-04,160041885696,120926457.0,0.0,37.0,0.0,318000381.0,29843.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,120926457.0,0.0,0.0,0.0,90473486120137.0,602772797.0,1015910888.0
2015-01-05,160041885696,3907435.0,0.0,37.0,0.0,318263244.0,29866.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,3907435.0,0.0,0.0,0.0,187432372827361.0,607501345.0,1025768329.0
2015-01-06,160041885696,133646223.0,0.0,37.0,0.0,318532306.0,29891.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,133646223.0,0.0,0.0,0.0,36674725770489.0,612363073.0,1034501763.0
2015-01-07,160041885696,10224488.0,0.0,37.0,0.0,318788783.0,29915.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,10224488.0,0.0,0.0,0.0,133564893000977.0,617036500.0,1042978988.0
2015-01-08,160041885696,128445787.0,0.0,37.0,0.0,319041637.0,29939.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,128445787.0,0.0,0.0,0.0,229875239646505.0,621718816.0,1051153292.0
2015-01-09,160041885696,7383064.0,0.0,37.0,0.0,319299747.0,29963.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,7383064.0,0.0,0.0,0.0,79323751019841.0,626559731.0,971483615.0
2015-01-10,160041885696,129608218.0,0.0,37.0,0.0,319557524.0,29987.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,129608218.0,0.0,0.0,0.0,175986284983641.0,631430382.0,1009886568.0
2015-01-11,160041885696,5395654.0,0.0,37.0,0.0,319814642.0,30011.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,5395654.0,0.0,0.0,0.0,273168509990257.0,636086854.0,1018258641.0
2015-01-12,160041885696,130806093.0,0.0,37.0,0.0,320081868.0,30035.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,130806093.0,0.0,0.0,0.0,121685013460361.0,640919270.0,1027507603.0
2015-01-13,160041885696,8775352.0,0.0,37.0,0.0,320334970.0,30059.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,8775352.0,0.0,0.0,0.0,218003950040481.0,645430734.0,1036273867.0
2015-01-14,160041885696,131861434.0,0.0,37.0,0.0,320591112.0,30083.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,131861434.0,0.0,0.0,0.0,33341831148985.0,649958352.0,1044197812.0
2015-01-15,160041885696,10312237.0,0.0,37.0,0.0,320843405.0,30106.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,10312237.0,0.0,0.0,0.0,131417409353169.0,654434048.0,1052099417.0
2015-01-16,160041885696,139287380.0,0.0,37.0,0.0,321108076.0,30131.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,24.0,24.0,139287380.0,0.0,0.0,0.0,260966507902441.0,659050656.0,1060300547.0
2015-01-17,160041885696,26103877.0,0.0,37.0,0.0,321372122.0,30155.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,26103877.0,0.0,0.0,0.0,76480482670081.0,663650351.0,1017266200.0
2015-01-18,160041885696,155528106.0,0.0,37.0,0.0,321636926.0,30179.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,155528106.0,0.0,0.0,0.0,173233210947097.0,668200660.0,1026448085.0
2015-01-19,160041885696,40169591.0,0.0,37.0,0.0,321897814.0,30203.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,40169591.0,0.0,0.0,0.0,22355304805937.0,672985444.0,1129101191.0
2015-01-20,160041885696,164186822.0,0.0,37.0,0.0,322150195.0,30227.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,164186822.0,0.0,0.0,0.0,119382910989897.0,677462629.0,1137491815.0
2015-01-21,160041885696,40511188.0,0.0,37.0,0.0,322399864.0,30251.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,40511188.0,0.0,0.0,0.0,215770567046753.0,682158902.0,1145705916.0
2015-01-22,160041885696,168848163.0,0.0,37.0,0.0,322667425.0,30275.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,168848163.0,0.0,0.0,0.0,65073049532025.0,686872750.0,990767759.0
2015-01-23,160041885696,46037387.0,0.0,37.0,0.0,322917414.0,30299.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,46037387.0,0.0,0.0,0.0,162139310421649.0,691588170.0,998667794.0
2015-01-24,160041885696,170843309.0,0.0,37.0,0.0,323176701.0,30323.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,170843309.0,0.0,0.0,0.0,258380937590441.0,696105986.0,937748367.0
2015-01-25,160041885696,45083779.0,0.0,37.0,0.0,323429411.0,30346.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,45083779.0,0.0,0.0,0.0,74079595951809.0,700802752.0,876489952.0
2015-01-26,160041885696,174780100.0,0.0,37.0,0.0,323692133.0,30371.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,28.0,28.0,174780100.0,0.0,0.0,0.0,204534932600537.0,705486612.0,886370546.0
2015-01-27,160041885696,53610106.0,0.0,37.0,0.0,323941610.0,30395.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,53610106.0,0.0,0.0,0.0,20005957695217.0,710049390.0,895140153.0
2015-01-28,160041885696,178006293.0,0.0,37.0,0.0,324196341.0,30419.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,178006293.0,0.0,0.0,0.0,116333484209929.0,714598807.0,904079406.0
2015-01-29,160041885696,65319814.0,0.0,37.0,0.0,324466488.0,30443.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,65319814.0,0.0,0.0,0.0,247072288700193.0,719305370.0,913488576.0
2015-01-30,160041885696,190834756.0,0.0,37.0,0.0,324723420.0,30467.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,190834756.0,0.0,0.0,0.0,62019327784761.0,724042428.0,922345892.0
2015-01-31,160041885696,64238024.0,0.0,37.0,0.0,324974948.0,30491.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,64238024.0,0.0,0.0,0.0,159192962856785.0,728579053.0,930625759.0
2015-02-01,160041885696,188216217.0,0.0,37.0,0.0,325242601.0,30515.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,188216217.0,0.0,0.0,0.0,7924214691689.0,733350205.0,939294394.0
2015-02-02,160041885696,65342410.0,0.0,37.0,0.0,325503782.0,30539.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,65342410.0,0.0,0.0,0.0,105608950871937.0,738165920.0,948700341.0
2015-02-03,160041885696,186946084.0,0.0,37.0,0.0,325762054.0,30563.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,186946084.0,0.0,0.0,0.0,202103981111193.0,742880328.0,957325801.0
2015-02-04,160041885696,68198755.0,0.0,37.0,0.0,326030440.0,30587.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,68198755.0,0.0,0.0,0.0,50719268829105.0,747762609.0,966086084.0
