timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-06,160041885696,18554081.0,0.0,30.0,0.0,316467235.0,27677.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,18554081.0,0.0,0.0,0.0,171184511544384.0,213402581.0,2054300264.0
2014-10-07,160041885696,117611806.0,0.0,30.0,0.0,316701405.0,27701.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,117611806.0,0.0,0.0,0.0,17330193067096.0,218585603.0,2062167320.0
2014-10-08,160041885696,215104595.0,0.0,30.0,0.0,316939001.0,27725.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,215104595.0,0.0,0.0,0.0,111823768546416.0,223650405.0,2070095313.0
2014-10-09,160041885696,69377802.0,0.0,30.0,0.0,317172234.0,27749.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,69377802.0,0.0,0.0,0.0,206360293698696.0,228802160.0,2026380404.0
2014-10-10,160041885696,172197243.0,0.0,30.0,0.0,317415363.0,27774.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,172197243.0,0.0,0.0,0.0,52982716591264.0,234113542.0,1663385476.0
2014-10-11,160041885696,25552744.0,0.0,30.0,0.0,317650600.0,27797.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,25552744.0,0.0,0.0,0.0,147914378734776.0,239430946.0,1547200037.0
2014-10-12,160041885696,119242079.0,0.0,30.0,0.0,317880646.0,27821.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,119242079.0,0.0,0.0,0.0,242438018985168.0,244567038.0,1554795035.0
2014-10-13,160041885696,219986678.0,0.0,30.0,0.0,318119998.0,27846.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,219986678.0,0.0,0.0,0.0,88630945148136.0,250021750.0,1606261572.0
2014-10-14,160041885696,70323726.0,0.0,30.0,0.0,318348231.0,27869.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,70323726.0,0.0,0.0,0.0,182690728930560.0,255270005.0,1614360676.0
2014-10-15,160041885696,170102390.0,0.0,30.0,0.0,318582057.0,27893.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,170102390.0,0.0,0.0,0.0,277446297414936.0,260248564.0,1622547632.0
2014-10-16,160041885696,27151609.0,0.0,30.0,0.0,318820435.0,27918.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,27151609.0,0.0,0.0,0.0,124588411350320.0,264852829.0,1630883395.0
2014-10-17,160041885696,131217101.0,0.0,30.0,0.0,319059705.0,27941.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,131217101.0,0.0,0.0,0.0,218411971931464.0,269210789.0,1639320265.0
2014-10-18,160041885696,227579915.0,0.0,30.0,0.0,319290497.0,27965.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,227579915.0,0.0,0.0,0.0,31074088414560.0,273613022.0,1646437868.0
2014-10-19,160041885696,79353700.0,0.0,30.0,0.0,319519727.0,27989.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,79353700.0,0.0,0.0,0.0,126001455590776.0,277839934.0,1653275863.0
2014-10-20,160041885696,184564999.0,0.0,30.0,0.0,319760049.0,28014.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,184564999.0,0.0,0.0,0.0,254455337479568.0,282407687.0,1662743750.0
2014-10-21,160041885696,34136065.0,0.0,30.0,0.0,319979526.0,28037.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,34136065.0,0.0,0.0,0.0,66980015009192.0,286814848.0,1700140256.0
2014-10-22,160041885696,129988138.0,0.0,30.0,0.0,320200047.0,28061.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,129988138.0,0.0,0.0,0.0,161155762908608.0,291198056.0,1707653792.0
2014-10-23,160041885696,225230485.0,0.0,30.0,0.0,320425821.0,28086.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,225230485.0,0.0,0.0,0.0,7894149918168.0,295649240.0,1715073069.0
2014-10-24,160041885696,80299195.0,0.0,30.0,0.0,320653630.0,28109.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,80299195.0,0.0,0.0,0.0,113782273633776.0,300268536.0,1725312728.0
2014-10-25,160041885696,173172755.0,0.0,30.0,0.0,320889125.0,28133.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,173172755.0,0.0,0.0,0.0,207592949313032.0,304783516.0,1803091067.0
2014-10-26,160041885696,19869888.0,0.0,30.0,0.0,321119861.0,28157.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,19869888.0,0.0,0.0,0.0,21062519647776.0,309291476.0,1810216690.0
2014-10-27,160041885696,116828451.0,0.0,30.0,0.0,321352565.0,28181.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,116828451.0,0.0,0.0,0.0,149224343760440.0,313921933.0,1818982147.0
2014-10-28,160041885696,213421378.0,0.0,30.0,0.0,321584219.0,28205.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,213421378.0,0.0,0.0,0.0,243649199763024.0,318351029.0,1826813449.0
2014-10-29,160041885696,63741875.0,0.0,30.0,0.0,321814112.0,28229.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,63741875.0,0.0,0.0,0.0,55989193698920.0,322787409.0,1834283551.0
2014-10-30,160041885696,166969672.0,0.0,30.0,0.0,322056449.0,28254.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,34.0,34.0,166969672.0,0.0,0.0,0.0,183687161343616.0,327315877.0,1842242064.0
2014-10-31,160041885696,17079221.0,0.0,30.0,0.0,322289947.0,28277.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,34.0,34.0,17079221.0,0.0,0.0,0.0,278043297869464.0,331814151.0,1780361822.0
2014-11-01,160041885696,110916338.0,0.0,30.0,0.0,322520576.0,28301.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,34.0,34.0,110916338.0,0.0,0.0,0.0,90812788534960.0,336447341.0,1787835940.0
2014-11-03,160041885696,69355802.0,0.0,30.0,0.0,323008215.0,28350.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,69355802.0,0.0,0.0,0.0,229939664154337.0,345804160.0,1805728747.0
2014-11-04,160041885696,170558285.0,0.0,30.0,0.0,323250402.0,28375.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,170558285.0,0.0,0.0,0.0,77305116389113.0,350485272.0,1814230624.0
2014-11-05,160041885696,27838686.0,0.0,30.0,0.0,323486364.0,28398.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,27838686.0,0.0,0.0,0.0,170866683965201.0,355666346.0,1822688512.0
2014-11-06,160041885696,124556815.0,0.0,30.0,0.0,323713184.0,28422.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,124556815.0,0.0,0.0,0.0,265510583299881.0,360185380.0,1832517251.0
2014-11-07,160041885696,223823966.0,0.0,30.0,0.0,323949424.0,28446.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,223823966.0,0.0,0.0,0.0,78765405269825.0,364724580.0,1840647430.0
2014-11-08,160041885696,75752579.0,0.0,30.0,0.0,324186056.0,28471.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,75752579.0,0.0,0.0,0.0,207507049967449.0,369524693.0,1683339240.0
2014-11-09,160041885696,171603294.0,0.0,30.0,0.0,324423136.0,28494.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,171603294.0,0.0,0.0,0.0,19451906912113.0,374313589.0,1691728335.0
2014-11-10,160041885696,24740759.0,0.0,30.0,0.0,324663220.0,28518.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,24740759.0,0.0,0.0,0.0,114452288532361.0,379091415.0,1700445640.0
2014-11-11,160041885696,122473521.0,0.0,30.0,0.0,324905870.0,28543.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,122473521.0,0.0,0.0,0.0,46132243754913.0,383789727.0,1708436370.0
2014-11-12,160041885696,211253677.0,0.0,30.0,0.0,325131036.0,28566.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,211253677.0,0.0,0.0,0.0,140990891454393.0,388307767.0,1634264232.0
2014-11-13,160041885696,59539614.0,0.0,30.0,0.0,325361714.0,28590.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,59539614.0,0.0,0.0,0.0,235694920331217.0,392866343.0,1641882913.0
2014-11-14,160041885696,154497494.0,0.0,30.0,0.0,325604284.0,28615.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,154497494.0,0.0,0.0,0.0,81668803162089.0,397524471.0,1649643048.0
2014-11-15,160041885696,243719404.0,0.0,30.0,0.0,325835866.0,28638.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,243719404.0,0.0,0.0,0.0,175655572500481.0,402138186.0,1657649712.0
2014-11-16,160041885696,96264111.0,0.0,30.0,0.0,326073167.0,28662.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,96264111.0,0.0,0.0,0.0,270260817129497.0,407035095.0,1666098489.0
2014-11-17,160041885696,189653120.0,0.0,30.0,0.0,326303694.0,28686.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,189653120.0,0.0,0.0,0.0,83932250927153.0,411745154.0,1674998493.0
2014-11-18,160041885696,43744957.0,0.0,30.0,0.0,326541178.0,28711.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,43744957.0,0.0,0.0,0.0,211071872823369.0,416454126.0,1683316620.0
2014-11-19,160041885696,136490761.0,0.0,30.0,0.0,326770505.0,28734.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,136490761.0,0.0,0.0,0.0,24773371392097.0,420975295.0,1737809817.0
2014-11-20,160041885696,234475655.0,0.0,30.0,0.0,327002171.0,28758.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,234475655.0,0.0,0.0,0.0,118768730665081.0,425635366.0,1745467749.0
2014-11-21,160041885696,91594759.0,0.0,30.0,0.0,327248396.0,28783.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,91594759.0,0.0,0.0,0.0,246548302688401.0,430445022.0,1753604427.0
2014-11-22,160041885696,187397862.0,0.0,30.0,0.0,327486318.0,28806.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,187397862.0,0.0,0.0,0.0,59171764465833.0,435057575.0,1761599267.0
2014-11-23,160041885696,32684986.0,0.0,30.0,0.0,327708942.0,28830.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,32684986.0,0.0,0.0,0.0,153703994650817.0,439589191.0,1769114908.0
2014-11-24,160041885696,130931006.0,0.0,30.0,0.0,327944502.0,28855.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,130931006.0,0.0,0.0,0.0,115964145881.0,444340247.0,1778293852.0
2014-11-25,160041885696,224566386.0,0.0,30.0,0.0,328172919.0,28878.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,224566386.0,0.0,0.0,0.0,94467805704433.0,448832751.0,1786428546.0
2014-11-26,160041885696,77043180.0,0.0,30.0,0.0,328403506.0,28902.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,77043180.0,0.0,0.0,0.0,188854007001353.0,453395915.0,1794543923.0
2014-11-27,160041885696,169037031.0,0.0,30.0,0.0,328625257.0,28926.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,169037031.0,0.0,0.0,0.0,2813203607841.0,457933467.0,1802412657.0
2014-11-28,160041885696,16131635.0,0.0,30.0,0.0,328848286.0,28951.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,16131635.0,0.0,0.0,0.0,130584185696569.0,462688507.0,1809672176.0
2014-11-29,160041885696,107855756.0,0.0,30.0,0.0,329076891.0,28974.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,107855756.0,0.0,0.0,0.0,224192997912913.0,467278108.0,1817095593.0
2014-11-30,160041885696,197406055.0,0.0,30.0,0.0,329309696.0,28998.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,197406055.0,0.0,0.0,0.0,37349035635049.0,471832060.0,1812855094.0
2014-12-01,160041885696,46190673.0,0.0,30.0,0.0,329543698.0,29023.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,46190673.0,0.0,0.0,0.0,165266046611841.0,476582181.0,1821300696.0
2014-12-02,160041885696,137832709.0,0.0,30.0,0.0,329773538.0,29046.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,137832709.0,0.0,0.0,0.0,259510513987993.0,481050397.0,1828697716.0
2014-12-03,160041885696,229076497.0,0.0,30.0,0.0,329999769.0,29070.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,229076497.0,0.0,0.0,0.0,72709501383089.0,485579362.0,1835938788.0
2014-12-04,160041885696,80487118.0,0.0,30.0,0.0,330235949.0,29095.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,80487118.0,0.0,0.0,0.0,201030239285705.0,490292750.0,1843668190.0
2014-12-05,160041885696,172294199.0,0.0,30.0,0.0,330456480.0,29118.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,172294199.0,0.0,0.0,0.0,14156212236769.0,494831793.0,1893328583.0
2014-12-06,160041885696,20278278.0,0.0,30.0,0.0,330684014.0,29142.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,20278278.0,0.0,0.0,0.0,107936823144953.0,499550226.0,1900701825.0
2014-12-07,160041885696,113174644.0,0.0,30.0,0.0,330916061.0,29166.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,113174644.0,0.0,0.0,0.0,202026671698449.0,504316138.0,1908302767.0
2014-12-08,160041885696,207248452.0,0.0,30.0,0.0,331154420.0,29191.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,207248452.0,0.0,0.0,0.0,49267569881641.0,509401986.0,1916855635.0
2014-12-09,160041885696,57239818.0,0.0,30.0,0.0,331395929.0,29214.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,57239818.0,0.0,0.0,0.0,143374598304321.0,514411939.0,1924726740.0
2014-12-10,160041885696,153900558.0,0.0,30.0,0.0,331636548.0,29239.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,153900558.0,0.0,0.0,0.0,270999551504985.0,519730692.0,1932390186.0
2014-12-11,160041885696,1407699.0,0.0,30.0,0.0,331870479.0,29263.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,29.0,29.0,1407699.0,0.0,0.0,0.0,84383222493809.0,525179321.0,1939934061.0
2014-12-12,160041885696,93999673.0,0.0,30.0,0.0,332103511.0,29286.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,93999673.0,0.0,0.0,0.0,178988467122825.0,530451162.0,1947686122.0
2014-12-13,160041885696,173930091.0,0.0,30.0,0.0,332317666.0,29310.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,173930091.0,0.0,0.0,0.0,273056840839841.0,535492546.0,1954557173.0
2014-12-14,160041885696,175320584.0,0.0,30.0,0.0,332470782.0,29335.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,29.0,29.0,175320584.0,0.0,0.0,0.0,119722213405369.0,540359797.0,1954740755.0
2014-12-15,160041885696,178594587.0,0.0,30.0,0.0,332623028.0,29358.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,29.0,29.0,178594587.0,0.0,0.0,0.0,214499256726225.0,545151742.0,1955739795.0
