timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-07,160041885696,182391616.0,0.0,7.0,0.0,111061737.0,10016.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,27.0,27.0,182391616.0,0.0,0.0,0.0,76149770168111.0,1629352460.0,3378464690.0
2014-10-08,160041885696,81748144.0,0.0,7.0,0.0,111330351.0,10041.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,81748144.0,0.0,0.0,0.0,201506980636488.0,1634772653.0,3393362037.0
2014-10-09,160041885696,222472858.0,0.0,7.0,0.0,111593439.0,10065.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,27.0,27.0,222472858.0,0.0,0.0,0.0,254768870074207.0,1639949762.0,3404218870.0
2014-10-10,160041885696,112973802.0,0.0,7.0,0.0,111851498.0,10088.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,112973802.0,0.0,0.0,0.0,47038481835895.0,1645320063.0,3414563500.0
2014-10-11,160041885696,2788012.0,0.0,7.0,0.0,112111546.0,10113.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,27.0,27.0,2788012.0,0.0,0.0,0.0,170557446301584.0,1650723624.0,3337000088.0
2014-10-12,160041885696,6572235.0,0.0,7.0,0.0,112255388.0,10137.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,6572235.0,0.0,0.0,0.0,224141458286503.0,1655863427.0,3337413822.0
2014-10-13,160041885696,12300738.0,0.0,7.0,0.0,112393183.0,10160.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,27.0,27.0,12300738.0,0.0,0.0,0.0,15607911163839.0,1661031062.0,3339374879.0
2014-10-14,160041885696,18396354.0,0.0,9.0,0.0,112548845.0,10184.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,18396354.0,0.0,0.0,0.0,225077761157085.0,1666214392.0,3340060781.0
2014-10-15,160041885696,19414892.0,0.0,9.0,0.0,112686727.0,10208.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,19414892.0,0.0,0.0,0.0,254966438569972.0,1670953419.0,3340250253.0
2014-10-16,160041885696,55426734.0,0.0,9.0,0.0,112856979.0,10233.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,55426734.0,0.0,0.0,0.0,99269579122701.0,1675513797.0,3343051160.0
2014-10-17,160041885696,197124762.0,0.0,9.0,0.0,113115276.0,10256.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,29.0,29.0,197124762.0,0.0,0.0,0.0,172245368449061.0,1680118258.0,3353704591.0
2014-10-18,160041885696,83258501.0,0.0,9.0,0.0,113365472.0,10280.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,29.0,29.0,83258501.0,0.0,0.0,0.0,225464308213820.0,1684659163.0,3363636789.0
2014-10-19,160041885696,219626482.0,0.0,9.0,0.0,113624385.0,10305.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,29.0,29.0,219626482.0,0.0,0.0,0.0,68405944133717.0,1689335716.0,3078791769.0
2014-10-20,160041885696,111473200.0,0.0,9.0,0.0,113877981.0,10328.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,29.0,29.0,111473200.0,0.0,0.0,0.0,141158395160685.0,1693993130.0,3123529432.0
2014-10-21,160041885696,4003051.0,0.0,9.0,0.0,114133500.0,10352.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,29.0,29.0,4003051.0,0.0,0.0,0.0,194695162505348.0,1698503260.0,3164035431.0
2014-10-22,160041885696,143176411.0,0.0,9.0,0.0,114390420.0,10376.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,29.0,29.0,143176411.0,0.0,0.0,0.0,266640159680668.0,1703241024.0,3174627966.0
2014-10-23,160041885696,45170082.0,0.0,9.0,0.0,114657145.0,10401.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,28.0,28.0,45170082.0,0.0,0.0,0.0,110582522980533.0,1707954790.0,3185530157.0
2014-10-24,160041885696,193271777.0,0.0,9.0,0.0,114918255.0,10424.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,193271777.0,0.0,0.0,0.0,19481971665101.0,1712762436.0,3199176303.0
2014-10-25,160041885696,93841201.0,0.0,9.0,0.0,115191929.0,10448.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,93841201.0,0.0,0.0,0.0,72421738555620.0,1717410978.0,3209942903.0
2014-10-26,160041885696,235932756.0,0.0,9.0,0.0,115467418.0,10473.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,235932756.0,0.0,0.0,0.0,198165496080637.0,1721989395.0,3220393816.0
2014-10-27,160041885696,129058386.0,0.0,9.0,0.0,115731879.0,10496.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,129058386.0,0.0,0.0,0.0,270939421944085.0,1726554886.0,3231409686.0
2014-10-28,160041885696,32402707.0,0.0,9.0,0.0,116006890.0,10520.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,32402707.0,0.0,0.0,0.0,42979737741612.0,1731077732.0,3242180518.0
2014-10-29,160041885696,184240097.0,0.0,9.0,0.0,116286534.0,10544.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,184240097.0,0.0,0.0,0.0,116213225105732.0,1735703172.0,3253248650.0
2014-10-30,160041885696,96393222.0,0.0,9.0,0.0,116575109.0,10568.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,96393222.0,0.0,0.0,0.0,240196046039389.0,1740444502.0,3316083575.0
2014-10-31,160041885696,19482355.0,0.0,9.0,0.0,116864922.0,10592.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,19482355.0,0.0,0.0,0.0,31804232837493.0,1745092497.0,3246480198.0
2014-11-01,160041885696,194530904.0,0.0,9.0,0.0,117169551.0,10616.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,194530904.0,0.0,0.0,0.0,85383949855116.0,1750005937.0,3290932045.0
2014-11-03,160041885696,20405529.0,0.0,9.0,0.0,117749572.0,10665.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,20405529.0,0.0,0.0,0.0,180577605003709.0,1759706056.0,3344611940.0
2014-11-04,160041885696,164996379.0,0.0,9.0,0.0,118027216.0,10690.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,164996379.0,0.0,0.0,0.0,24734716668374.0,1764466667.0,3355486511.0
2014-11-05,160041885696,62910721.0,0.0,9.0,0.0,118299991.0,10713.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,62910721.0,0.0,0.0,0.0,96847217568238.0,1769644392.0,3293040774.0
2014-11-06,160041885696,205658392.0,0.0,9.0,0.0,118569469.0,10737.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,205658392.0,0.0,0.0,0.0,150328150338053.0,1774164829.0,3304485715.0
2014-11-07,160041885696,111086851.0,0.0,9.0,0.0,118848542.0,10762.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,111086851.0,0.0,0.0,0.0,276037548124702.0,1779085346.0,3234135933.0
2014-11-08,160041885696,13703915.0,0.0,9.0,0.0,119124153.0,10785.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,13703915.0,0.0,0.0,0.0,66675072313910.0,1783852510.0,3245248768.0
2014-11-09,160041885696,168879357.0,0.0,9.0,0.0,119410483.0,10809.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,168879357.0,0.0,0.0,0.0,139616501901902.0,1788710505.0,3256311758.0
2014-11-10,160041885696,84379366.0,0.0,9.0,0.0,119704121.0,10834.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,84379366.0,0.0,0.0,0.0,246041496529510.0,1793701004.0,3268434384.0
2014-11-11,160041885696,233951457.0,0.0,9.0,0.0,119983939.0,10858.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,233951457.0,0.0,0.0,0.0,262559940749950.0,1798424841.0,3279597568.0
2014-11-12,160041885696,125499116.0,0.0,9.0,0.0,120250089.0,10881.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,125499116.0,0.0,0.0,0.0,53622666701462.0,1803134610.0,3289783757.0
2014-11-13,160041885696,19122335.0,0.0,9.0,0.0,120516930.0,10905.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,19122335.0,0.0,0.0,0.0,107782204304045.0,1807818194.0,3381419792.0
2014-11-14,160041885696,159055314.0,0.0,9.0,0.0,120790209.0,10930.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,159055314.0,0.0,0.0,0.0,232881716734662.0,1812644405.0,3392065686.0
2014-11-15,160041885696,54627501.0,0.0,9.0,0.0,121055783.0,10953.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,54627501.0,0.0,0.0,0.0,24270860200670.0,1817421423.0,3402493815.0
2014-11-16,160041885696,191791174.0,0.0,9.0,0.0,121321240.0,10977.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,191791174.0,0.0,0.0,0.0,77743203035893.0,1822166279.0,3412906555.0
2014-11-17,160041885696,93611205.0,0.0,9.0,0.0,121600343.0,11002.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,93611205.0,0.0,0.0,0.0,202988744354574.0,1827151720.0,3424303755.0
2014-11-18,160041885696,236799147.0,0.0,9.0,0.0,121873739.0,11025.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,236799147.0,0.0,0.0,0.0,275427662768934.0,1831794931.0,3434733137.0
2014-11-19,160041885696,138272727.0,0.0,9.0,0.0,122149150.0,11049.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,138272727.0,0.0,0.0,0.0,67027259632446.0,1836506176.0,3294512818.0
2014-11-20,160041885696,43241245.0,0.0,9.0,0.0,122427758.0,11073.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,43241245.0,0.0,0.0,0.0,120499602467669.0,1841242667.0,3203300621.0
2014-11-21,160041885696,206605469.0,0.0,9.0,0.0,122722419.0,11098.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,206605469.0,0.0,0.0,0.0,246135985810286.0,1846281038.0,3214472825.0
2014-11-22,160041885696,119394108.0,0.0,9.0,0.0,123004304.0,11121.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,119394108.0,0.0,0.0,0.0,38027640449926.0,1851061959.0,3224690776.0
2014-11-23,160041885696,37198420.0,0.0,9.0,0.0,123298929.0,11146.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,37198420.0,0.0,0.0,0.0,143202799594398.0,1855882082.0,3205269946.0
2014-11-24,160041885696,193161011.0,0.0,9.0,0.0,123581505.0,11170.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,193161011.0,0.0,0.0,0.0,216144229182390.0,1860801740.0,3216182891.0
2014-11-25,160041885696,103181285.0,0.0,9.0,0.0,123864089.0,11193.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,103181285.0,0.0,0.0,0.0,7709466307534.0,1865577223.0,3226400836.0
2014-11-26,160041885696,24817885.0,0.0,9.0,0.0,124157578.0,11217.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,24817885.0,0.0,0.0,0.0,61903363648485.0,1870361169.0,3237159698.0
2014-11-27,160041885696,184461027.0,0.0,9.0,0.0,124450437.0,11242.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,184461027.0,0.0,0.0,0.0,186474595101694.0,1875483806.0,3247715300.0
2014-11-28,160041885696,96690679.0,0.0,9.0,0.0,124732151.0,11265.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,96690679.0,0.0,0.0,0.0,258617160772630.0,1880318511.0,3257910374.0
2014-11-29,160041885696,20781888.0,0.0,9.0,0.0,125024651.0,11289.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,20781888.0,0.0,0.0,0.0,31872952314925.0,1885096156.0,3361599392.0
2014-11-30,160041885696,181856563.0,0.0,9.0,0.0,125317933.0,11314.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,181856563.0,0.0,0.0,0.0,155791348739142.0,1890232196.0,3278424040.0
2014-12-01,160041885696,88382875.0,0.0,9.0,0.0,125593536.0,11338.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,88382875.0,0.0,0.0,0.0,228969001528414.0,1894963078.0,3289205047.0
2014-12-02,160041885696,241390884.0,0.0,9.0,0.0,125875030.0,11361.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,241390884.0,0.0,0.0,0.0,20680267541622.0,1899643479.0,3299462069.0
2014-12-03,160041885696,154942113.0,0.0,9.0,0.0,126162124.0,11385.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,154942113.0,0.0,0.0,0.0,74586402073741.0,1904437523.0,3309976380.0
2014-12-04,160041885696,64677939.0,0.0,9.0,0.0,126452000.0,11410.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,64677939.0,0.0,0.0,0.0,199320842284198.0,1909391242.0,3320342902.0
2014-12-05,160041885696,223704730.0,0.0,9.0,0.0,126739689.0,11433.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,223704730.0,0.0,0.0,0.0,272477020236990.0,1914386543.0,3412339437.0
2014-12-06,160041885696,138545229.0,0.0,9.0,0.0,127024801.0,11457.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,138545229.0,0.0,0.0,0.0,44736379366613.0,1919219103.0,3422868334.0
2014-12-07,160041885696,41485401.0,0.0,9.0,0.0,127306593.0,11482.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,41485401.0,0.0,0.0,0.0,170084999900398.0,1924249115.0,3433000188.0
2014-12-08,160041885696,188500590.0,0.0,9.0,0.0,127582794.0,11505.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,188500590.0,0.0,0.0,0.0,242760141516038.0,1929217588.0,3443566570.0
2014-12-09,160041885696,94730819.0,0.0,9.0,0.0,127863816.0,11529.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,94730819.0,0.0,0.0,0.0,14869176790301.0,1934207706.0,3453602980.0
2014-12-10,160041885696,5557577.0,0.0,9.0,0.0,128153951.0,11554.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,5557577.0,0.0,0.0,0.0,139208480009526.0,1939422804.0,3463852823.0
2014-12-11,160041885696,152791631.0,0.0,9.0,0.0,128433322.0,11577.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,152791631.0,0.0,0.0,0.0,212862874168654.0,1944663228.0,3473909842.0
2014-12-12,160041885696,65649661.0,0.0,9.0,0.0,128720984.0,11601.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,65649661.0,0.0,0.0,0.0,4638564691302.0,1950191899.0,3484416171.0
2014-12-13,160041885696,224606046.0,0.0,9.0,0.0,129006246.0,11625.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,224606046.0,0.0,0.0,0.0,57303453674877.0,1955349224.0,3495024997.0
2014-12-14,160041885696,127365567.0,0.0,9.0,0.0,129290492.0,11650.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,127365567.0,0.0,0.0,0.0,182759448391062.0,1960458374.0,3505086814.0
2014-12-15,160041885696,34032295.0,0.0,9.0,0.0,129571461.0,11673.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,34032295.0,0.0,0.0,0.0,255657928306094.0,1965490804.0,3446615956.0
2014-12-16,160041885696,189030775.0,0.0,9.0,0.0,129858906.0,11697.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,189030775.0,0.0,0.0,0.0,28016071683525.0,1970545990.0,3567972646.0
2014-12-17,160041885696,99200346.0,0.0,9.0,0.0,130147665.0,11722.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,99200346.0,0.0,0.0,0.0,153210073394654.0,1975737206.0,3578375968.0
2014-12-18,160041885696,6513990.0,0.0,9.0,0.0,130430434.0,11745.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,6513990.0,0.0,0.0,0.0,225855150239222.0,1980952301.0,3588644874.0
2014-12-19,160041885696,156489200.0,0.0,9.0,0.0,130711481.0,11769.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,156489200.0,0.0,0.0,0.0,278794917129741.0,1986113687.0,3598669976.0
2014-12-20,160041885696,71964721.0,0.0,9.0,0.0,131000470.0,11794.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,71964721.0,0.0,0.0,0.0,122488172326438.0,1991366233.0,3609175485.0
2014-12-21,160041885696,214822471.0,0.0,9.0,0.0,131274636.0,11817.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,214822471.0,0.0,0.0,0.0,195949292957246.0,1996503120.0,3618966558.0
2014-12-22,160041885696,113960540.0,0.0,9.0,0.0,131547720.0,11841.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,113960540.0,0.0,0.0,0.0,268452635881046.0,2001716358.0,3629902079.0
2014-12-23,160041885696,23530453.0,0.0,9.0,0.0,131834980.0,11866.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,23530453.0,0.0,0.0,0.0,93033286610542.0,2006969453.0,3714285692.0
2014-12-24,160041885696,170522094.0,0.0,9.0,0.0,132112800.0,11890.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,170522094.0,0.0,0.0,0.0,166009075936902.0,2011929023.0,3672789013.0
2014-12-25,160041885696,70785938.0,0.0,9.0,0.0,132386350.0,11913.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,70785938.0,0.0,0.0,0.0,238615498075806.0,2016912295.0,3682640218.0
2014-12-26,160041885696,219984412.0,0.0,9.0,0.0,132668709.0,11938.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,219984412.0,0.0,0.0,0.0,62916975931062.0,2021677042.0,3692808038.0
2014-12-27,160041885696,124032312.0,0.0,9.0,0.0,132939498.0,11962.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,124032312.0,0.0,0.0,0.0,136459700940494.0,2026377600.0,3702677456.0
2014-12-28,160041885696,25433382.0,0.0,9.0,0.0,133213344.0,11985.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,25433382.0,0.0,0.0,0.0,208782655237862.0,2031195847.0,3712490574.0
2014-12-29,160041885696,175454450.0,0.0,9.0,0.0,133489944.0,12009.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,175454450.0,0.0,0.0,0.0,262581415587581.0,2035925226.0,3723497704.0
2014-12-30,160041885696,88057851.0,0.0,9.0,0.0,133778533.0,12034.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,88057851.0,0.0,0.0,0.0,106167296601878.0,2040789801.0,3733926632.0
2014-12-31,160041885696,238079025.0,0.0,9.0,0.0,134057836.0,12057.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,238079025.0,0.0,0.0,0.0,178782308675374.0,2045387393.0,3743841568.0
2015-01-01,160041885696,139799133.0,0.0,9.0,0.0,134332814.0,12081.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,139799133.0,0.0,0.0,0.0,232224586739525.0,2050162128.0,3828493208.0
2015-01-02,160041885696,42144570.0,0.0,9.0,0.0,134613538.0,12106.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,42144570.0,0.0,0.0,0.0,76385993371486.0,2054924076.0,3838448870.0
2015-01-03,160041885696,181664441.0,0.0,9.0,0.0,134878441.0,12130.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,181664441.0,0.0,0.0,0.0,149211458842486.0,2059493700.0,3848111641.0
2015-01-04,160041885696,80434119.0,0.0,9.0,0.0,135150382.0,12153.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,80434119.0,0.0,0.0,0.0,222758478819214.0,2064059839.0,3857896616.0
2015-01-05,160041885696,230338302.0,0.0,9.0,0.0,135433202.0,12178.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,26.0,26.0,230338302.0,0.0,0.0,0.0,46136538705830.0,2068984708.0,3868851547.0
2015-01-06,160041885696,132404759.0,0.0,9.0,0.0,135709109.0,12202.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,132404759.0,0.0,0.0,0.0,119790932864958.0,2073640772.0,3827017953.0
2015-01-07,160041885696,32078292.0,0.0,9.0,0.0,135982722.0,12225.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,32078292.0,0.0,0.0,0.0,192440304676822.0,2078191326.0,3836515650.0
2015-01-08,160041885696,174494035.0,0.0,9.0,0.0,136254901.0,12249.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,174494035.0,0.0,0.0,0.0,245925532413933.0,2082902384.0,3847104019.0
2015-01-09,160041885696,79119225.0,0.0,9.0,0.0,136536959.0,12274.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,79119225.0,0.0,0.0,0.0,88940182777862.0,2087672008.0,3857166699.0
2015-01-10,160041885696,228203312.0,0.0,9.0,0.0,136810413.0,12297.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,228203312.0,0.0,0.0,0.0,161692633804830.0,2092287659.0,3867273749.0
2015-01-11,160041885696,134374264.0,0.0,9.0,0.0,137089313.0,12321.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,134374264.0,0.0,0.0,0.0,215139206836277.0,2096978303.0,3807831268.0
2015-01-12,160041885696,41099036.0,0.0,9.0,0.0,137372203.0,12346.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,41099036.0,0.0,0.0,0.0,58686433144910.0,2102029264.0,3879669452.0
2015-01-13,160041885696,183186696.0,0.0,9.0,0.0,137645996.0,12370.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,183186696.0,0.0,0.0,0.0,131481833844838.0,2106740137.0,3889351382.0
2015-01-14,160041885696,93329040.0,0.0,9.0,0.0,137928949.0,12393.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,93329040.0,0.0,0.0,0.0,204599357091966.0,2111389481.0,3909192703.0
2015-01-15,160041885696,10362239.0,0.0,9.0,0.0,138223804.0,12418.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,27.0,27.0,10362239.0,0.0,0.0,0.0,28690381549718.0,2116296741.0,3919463051.0
2015-01-16,160041885696,73236374.0,0.0,10.0,0.0,138425630.0,12442.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,27.0,27.0,73236374.0,0.0,0.0,0.0,255310035955887.0,2120949069.0,3985304841.0
2015-01-17,160041885696,74658548.0,0.0,10.0,0.0,138576065.0,12465.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,27.0,27.0,74658548.0,0.0,0.0,0.0,46621870010567.0,2125639085.0,3985412145.0
2015-01-18,160041885696,179539412.0,0.0,10.0,0.0,138820322.0,12489.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,27.0,27.0,179539412.0,0.0,0.0,0.0,72627896987871.0,2130600696.0,4035009082.0
2015-01-19,160041885696,91160210.0,0.0,10.0,0.0,139104802.0,12513.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,26.0,91160210.0,0.0,0.0,0.0,126602750996726.0,2135682805.0,4047670218.0
2015-01-20,160041885696,240050499.0,0.0,10.0,0.0,139387197.0,12537.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,26.0,240050499.0,0.0,0.0,0.0,251517579833615.0,2140678213.0,4059434074.0
2015-01-21,160041885696,148931618.0,0.0,10.0,0.0,139672900.0,12561.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,26.0,148931618.0,0.0,0.0,0.0,42159398990119.0,2145737550.0,4071223475.0
2015-01-22,160041885696,19988364.0,0.0,11.0,0.0,139931942.0,12585.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,26.0,26.0,19988364.0,0.0,0.0,0.0,165802917507394.0,2150690979.0,4080801250.0
2015-01-23,160041885696,25835089.0,0.0,11.0,0.0,140091024.0,12609.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,26.0,26.0,25835089.0,0.0,0.0,0.0,238525303763290.0,2155438099.0,4081357124.0
2015-01-24,160041885696,27217630.0,0.0,11.0,0.0,140246887.0,12633.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,26.0,26.0,27217630.0,0.0,0.0,0.0,62899796062578.0,2160403211.0,4081496561.0
2015-01-25,160041885696,28277082.0,0.0,11.0,0.0,140401087.0,12657.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,27.0,27.0,28277082.0,0.0,0.0,0.0,111815178596746.0,2165141691.0,4081631839.0
2015-01-26,160041885696,30899672.0,0.0,11.0,0.0,140552842.0,12681.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,27.0,27.0,30899672.0,0.0,0.0,0.0,184928406876578.0,2169951787.0,4082529204.0
2015-01-27,160041885696,32295291.0,0.0,11.0,0.0,140709756.0,12706.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,27.0,27.0,32295291.0,0.0,0.0,0.0,9096740745658.0,2174789211.0,4083027690.0
2015-01-28,160041885696,32900376.0,0.0,11.0,0.0,140863174.0,12729.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,27.0,27.0,32900376.0,0.0,0.0,0.0,81780472295890.0,2179586619.0,4083051134.0
2015-01-29,160041885696,35932162.0,0.0,12.0,0.0,141020212.0,12753.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,28.0,28.0,35932162.0,0.0,0.0,0.0,269328809210348.0,2184300155.0,4083375974.0
2015-01-30,160041885696,37345666.0,0.0,12.0,0.0,141174970.0,12777.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,27.0,27.0,37345666.0,0.0,0.0,0.0,60503204311556.0,2189109188.0,4083686453.0
2015-01-31,160041885696,38041910.0,0.0,12.0,0.0,141330744.0,12801.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,28.0,28.0,38041910.0,0.0,0.0,0.0,185310658966045.0,2193957517.0,4083777941.0
2015-02-01,160041885696,38419739.0,0.0,12.0,0.0,141480851.0,12825.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,28.0,28.0,38419739.0,0.0,0.0,0.0,238860311212596.0,2198743317.0,4083801352.0
2015-02-02,160041885696,40492303.0,0.0,12.0,0.0,141632098.0,12849.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,28.0,28.0,40492303.0,0.0,0.0,0.0,30107720757836.0,2203611213.0,4084622936.0
