timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-09,160041885696,225542753.0,0.0,42.0,0.0,320758009.0,27756.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,225542753.0,0.0,0.0,0.0,45599667809433.0,160952745.0,284288679.0
2014-10-10,160041885696,68612270.0,0.0,42.0,0.0,320989798.0,27780.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,68612270.0,0.0,0.0,0.0,142137647721649.0,166348502.0,292019159.0
2014-10-11,160041885696,158219417.0,0.0,42.0,0.0,321228582.0,27805.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,158219417.0,0.0,0.0,0.0,271940149341385.0,171643256.0,299728701.0
2014-10-12,160041885696,2751917.0,0.0,42.0,0.0,321461141.0,27828.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,2751917.0,0.0,0.0,0.0,87887915805921.0,176712862.0,307729617.0
2014-10-13,160041885696,89619818.0,0.0,42.0,0.0,321691605.0,27852.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,89619818.0,0.0,0.0,0.0,183820305329401.0,182066131.0,317202221.0
2014-10-14,160041885696,179761975.0,0.0,42.0,0.0,321929394.0,27877.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,179761975.0,0.0,0.0,0.0,52067888557330.0,187344130.0,325679681.0
2014-10-15,160041885696,20185821.0,0.0,42.0,0.0,322159828.0,27900.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,20185821.0,0.0,0.0,0.0,128711579954473.0,192143734.0,333321536.0
2014-10-16,160041885696,108867383.0,0.0,42.0,0.0,322395053.0,27924.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,108867383.0,0.0,0.0,0.0,226250287246657.0,196604534.0,341566712.0
2014-10-17,160041885696,197804225.0,0.0,42.0,0.0,322631364.0,27949.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,197804225.0,0.0,0.0,0.0,93604517277018.0,201152871.0,288046567.0
2014-10-18,160041885696,39999433.0,0.0,42.0,0.0,322859429.0,27973.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,39999433.0,0.0,0.0,0.0,170643345665393.0,205597431.0,295686181.0
2014-10-19,160041885696,125162990.0,0.0,42.0,0.0,323086663.0,27996.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,125162990.0,0.0,0.0,0.0,268018844200329.0,210012735.0,302922399.0
2014-10-20,160041885696,214144535.0,0.0,42.0,0.0,323314438.0,28020.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,214144535.0,0.0,0.0,0.0,81887846493601.0,214572599.0,311920150.0
2014-10-21,160041885696,62169356.0,0.0,42.0,0.0,323551376.0,28045.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,62169356.0,0.0,0.0,0.0,211802017263033.0,219185183.0,320101593.0
2014-10-22,160041885696,149413216.0,0.0,42.0,0.0,323782619.0,28068.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,149413216.0,0.0,0.0,0.0,27148488306129.0,223647407.0,328008897.0
2014-10-23,160041885696,234799947.0,0.0,42.0,0.0,324011924.0,28092.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,234799947.0,0.0,0.0,0.0,123218316783081.0,228088887.0,284760386.0
2014-10-24,160041885696,81419016.0,0.0,42.0,0.0,324249686.0,28117.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,81419016.0,0.0,0.0,0.0,1335734857218.0,232924345.0,295353317.0
2014-10-25,160041885696,169164035.0,0.0,42.0,0.0,324480929.0,28141.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,169164035.0,0.0,0.0,0.0,78842714680857.0,237262545.0,385137168.0
2014-10-26,160041885696,7427846.0,0.0,42.0,0.0,324704007.0,28164.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,7427846.0,0.0,0.0,0.0,174964082765361.0,241585017.0,474212977.0
2014-10-27,160041885696,95727134.0,0.0,42.0,0.0,324938449.0,28189.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,95727134.0,0.0,0.0,0.0,42730629656138.0,246148537.0,483617856.0
2014-10-28,160041885696,187489427.0,0.0,42.0,0.0,325173160.0,28213.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,29.0,29.0,187489427.0,0.0,0.0,0.0,120783070326369.0,250529521.0,492774902.0
2014-10-29,160041885696,35828927.0,0.0,42.0,0.0,325408649.0,28236.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,29.0,29.0,35828927.0,0.0,0.0,0.0,216599495732857.0,254881009.0,501768766.0
2014-10-30,160041885696,122862620.0,0.0,42.0,0.0,325641564.0,28260.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,29.0,29.0,122862620.0,0.0,0.0,0.0,31731218411153.0,259308553.0,509857295.0
2014-10-31,160041885696,213073312.0,0.0,42.0,0.0,325884525.0,28285.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,213073312.0,0.0,0.0,0.0,161580964671145.0,263987729.0,518423798.0
2014-11-01,160041885696,58339122.0,0.0,42.0,0.0,326125255.0,28308.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,58339122.0,0.0,0.0,0.0,258011570400961.0,268529675.0,393577942.0
2014-11-03,160041885696,240926226.0,0.0,42.0,0.0,326613556.0,28358.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,240926226.0,0.0,0.0,0.0,194703752457970.0,277922043.0,411288416.0
2014-11-04,160041885696,81695786.0,0.0,42.0,0.0,326843647.0,28381.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,81695786.0,0.0,0.0,0.0,9719511019274.0,282397019.0,419370773.0
2014-11-05,160041885696,169447464.0,0.0,42.0,0.0,327070777.0,28406.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,169447464.0,0.0,0.0,0.0,159416301154083.0,287516832.0,427703408.0
2014-11-06,160041885696,16855912.0,0.0,42.0,0.0,327302115.0,28430.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,16855912.0,0.0,0.0,0.0,237468741824314.0,291832225.0,437690127.0
2014-11-07,160041885696,108360123.0,0.0,42.0,0.0,327540630.0,28453.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,108360123.0,0.0,0.0,0.0,51410758561618.0,296397665.0,446587810.0
2014-11-08,160041885696,199415663.0,0.0,42.0,0.0,327782528.0,28477.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,199415663.0,0.0,0.0,0.0,148081882460010.0,301072609.0,455480631.0
2014-11-09,160041885696,53513072.0,0.0,42.0,0.0,328035629.0,28502.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,53513072.0,0.0,0.0,0.0,16127602225027.0,305787105.0,464582557.0
2014-11-10,160041885696,143950099.0,0.0,42.0,0.0,328274081.0,28525.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,143950099.0,0.0,0.0,0.0,94132798255002.0,310404249.0,473290629.0
2014-11-11,160041885696,233517628.0,0.0,42.0,0.0,328517244.0,28549.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,233517628.0,0.0,0.0,0.0,171691317686194.0,315052697.0,480891367.0
2014-11-12,160041885696,79306523.0,0.0,42.0,0.0,328752984.0,28574.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,79306523.0,0.0,0.0,0.0,40450002022347.0,319815706.0,489479300.0
2014-11-13,160041885696,163996435.0,0.0,42.0,0.0,328980436.0,28598.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,163996435.0,0.0,0.0,0.0,117566139822050.0,324369722.0,497075996.0
2014-11-14,160041885696,6828257.0,0.0,42.0,0.0,329213589.0,28621.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,6828257.0,0.0,0.0,0.0,214464896987130.0,328924332.0,505270398.0
2014-11-15,160041885696,97965711.0,0.0,42.0,0.0,329455430.0,28646.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,97965711.0,0.0,0.0,0.0,81574313881619.0,333620620.0,513770080.0
2014-11-16,160041885696,183494686.0,0.0,42.0,0.0,329688753.0,28670.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,183494686.0,0.0,0.0,0.0,159296042070058.0,338260916.0,521832906.0
2014-11-17,160041885696,27904625.0,0.0,42.0,0.0,329920392.0,28693.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,27904625.0,0.0,0.0,0.0,256396662698050.0,342862988.0,530683743.0
2014-11-18,160041885696,116654718.0,0.0,42.0,0.0,330161777.0,28718.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,116654718.0,0.0,0.0,0.0,123433065148507.0,347637957.0,538789099.0
2014-11-19,160041885696,205439612.0,0.0,42.0,0.0,330388569.0,28742.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,205439612.0,0.0,0.0,0.0,220864398258291.0,352158437.0,546644230.0
2014-11-20,160041885696,51980626.0,0.0,42.0,0.0,330623824.0,28765.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,51980626.0,0.0,0.0,0.0,16256451244170.0,356750965.0,554693283.0
2014-11-21,160041885696,146183655.0,0.0,42.0,0.0,330876363.0,28790.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,146183655.0,0.0,0.0,0.0,166099270267043.0,361892937.0,563386465.0
2014-11-22,160041885696,234895724.0,0.0,42.0,0.0,331112963.0,28814.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,234895724.0,0.0,0.0,0.0,262276472926395.0,366446209.0,519880969.0
2014-11-23,160041885696,77365786.0,0.0,42.0,0.0,331341384.0,28838.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,77365786.0,0.0,0.0,0.0,58063662903506.0,371024050.0,569965721.0
2014-11-24,160041885696,162784243.0,0.0,42.0,0.0,331569413.0,28861.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,162784243.0,0.0,0.0,0.0,155069794250986.0,375726340.0,115764237.0
2014-11-25,160041885696,9534842.0,0.0,42.0,0.0,331806794.0,28886.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,9534842.0,0.0,0.0,0.0,22613002842371.0,380369852.0,123327228.0
2014-11-26,160041885696,93472589.0,0.0,42.0,0.0,332028785.0,28910.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,93472589.0,0.0,0.0,0.0,100373385736474.0,384910796.0,130376924.0
2014-11-27,160041885696,177545848.0,0.0,42.0,0.0,332250213.0,28933.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,177545848.0,0.0,0.0,0.0,196666552512818.0,389533132.0,137363276.0
2014-11-28,160041885696,22151493.0,0.0,42.0,0.0,332484721.0,28958.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,22151493.0,0.0,0.0,0.0,64493228945739.0,394234556.0,144500816.0
2014-11-29,160041885696,105471153.0,0.0,42.0,0.0,332714416.0,28982.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,105471153.0,0.0,0.0,0.0,161666864017763.0,398858900.0,150952988.0
2014-11-30,160041885696,189761887.0,0.0,42.0,0.0,332948577.0,29005.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,189761887.0,0.0,0.0,0.0,238486649074042.0,403441348.0,158015550.0
2014-12-01,160041885696,35144531.0,0.0,42.0,0.0,333186284.0,29029.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,35144531.0,0.0,0.0,0.0,53541062341010.0,408056252.0,114854986.0
2014-12-02,160041885696,127412578.0,0.0,42.0,0.0,333432440.0,29054.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,127412578.0,0.0,0.0,0.0,204066781163947.0,412803565.0,122064342.0
2014-12-03,160041885696,216083031.0,0.0,42.0,0.0,333664972.0,29078.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,216083031.0,0.0,0.0,0.0,280542968836546.0,417324757.0,129086312.0
2014-12-04,160041885696,58101373.0,0.0,42.0,0.0,333898137.0,29101.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,58101373.0,0.0,0.0,0.0,95498597855706.0,421951533.0,136185339.0
2014-12-05,160041885696,146833415.0,0.0,42.0,0.0,334146107.0,29126.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,146833415.0,0.0,0.0,0.0,245362891715059.0,426765615.0,143375098.0
2014-12-06,160041885696,233548798.0,0.0,42.0,0.0,334388855.0,29150.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,233548798.0,0.0,0.0,0.0,40733469864458.0,431357647.0,150299984.0
2014-12-07,160041885696,73872438.0,0.0,42.0,0.0,334623148.0,29173.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,73872438.0,0.0,0.0,0.0,137198435332642.0,436114303.0,157191732.0
2014-12-08,160041885696,161458626.0,0.0,42.0,0.0,334864071.0,29198.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,161458626.0,0.0,0.0,0.0,5819680715323.0,441219295.0,164852560.0
2014-12-09,160041885696,6903056.0,0.0,42.0,0.0,335109222.0,29222.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,6903056.0,0.0,0.0,0.0,102172977033811.0,446243761.0,172459403.0
2014-12-10,160041885696,98642050.0,0.0,42.0,0.0,335351987.0,29245.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,98642050.0,0.0,0.0,0.0,179649892086378.0,451224162.0,180152842.0
2014-12-11,160041885696,194815946.0,0.0,42.0,0.0,335600696.0,29270.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,194815946.0,0.0,0.0,0.0,47987669627523.0,456606567.0,187495360.0
2014-12-12,160041885696,37161734.0,0.0,42.0,0.0,335838301.0,29294.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,37161734.0,0.0,0.0,0.0,144194937057947.0,461746528.0,194874053.0
2014-12-13,160041885696,125940379.0,0.0,42.0,0.0,336073196.0,29318.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,125940379.0,0.0,0.0,0.0,221173635904178.0,466620776.0,202885105.0
2014-12-14,160041885696,213329010.0,0.0,42.0,0.0,336303794.0,29341.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,213329010.0,0.0,0.0,0.0,36704790541002.0,471496512.0,210615055.0
2014-12-15,160041885696,57939421.0,0.0,42.0,0.0,336540275.0,29366.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,57939421.0,0.0,0.0,0.0,185722975843043.0,476450209.0,218846945.0
2014-12-16,160041885696,141468660.0,0.0,42.0,0.0,336768532.0,29390.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,141468660.0,0.0,0.0,0.0,263058156974842.0,481301970.0,246216771.0
2014-12-17,160041885696,224097537.0,0.0,42.0,0.0,336999077.0,29413.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,224097537.0,0.0,0.0,0.0,78323023639314.0,486200095.0,252871996.0
2014-12-18,160041885696,67971202.0,0.0,42.0,0.0,337237933.0,29438.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,67971202.0,0.0,0.0,0.0,227667626455851.0,491424632.0,260289608.0
2014-12-19,160041885696,152395874.0,0.0,42.0,0.0,337474375.0,29462.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,152395874.0,0.0,0.0,0.0,42623255475011.0,496496954.0,267984043.0
2014-12-20,160041885696,236337636.0,0.0,42.0,0.0,337700478.0,29485.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,236337636.0,0.0,0.0,0.0,120173184971610.0,501495859.0,224168132.0
2014-12-21,160041885696,78486727.0,0.0,42.0,0.0,337935766.0,29510.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,78486727.0,0.0,0.0,0.0,269586507264883.0,506611349.0,231354591.0
2014-12-22,160041885696,165040759.0,0.0,42.0,0.0,338170048.0,29534.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,165040759.0,0.0,0.0,0.0,84894323602315.0,511630013.0,239633254.0
2014-12-23,160041885696,5944321.0,0.0,42.0,0.0,338402375.0,29558.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,5944321.0,0.0,0.0,0.0,161903087219618.0,516643005.0,246587985.0
2014-12-24,160041885696,91184741.0,0.0,42.0,0.0,338633436.0,29581.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,91184741.0,0.0,0.0,0.0,259012297782202.0,521531458.0,346844833.0
2014-12-25,160041885696,177145702.0,0.0,42.0,0.0,338865533.0,29606.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,177145702.0,0.0,0.0,0.0,126697240294355.0,526450378.0,353842460.0
2014-12-26,160041885696,22668193.0,0.0,42.0,0.0,339106616.0,29630.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,22668193.0,0.0,0.0,0.0,204951544427498.0,530998154.0,361132723.0
2014-12-27,160041885696,108980617.0,0.0,42.0,0.0,339344378.0,29653.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,108980617.0,0.0,0.0,0.0,19086834693122.0,535523642.0,368388524.0
2014-12-28,160041885696,196488394.0,0.0,42.0,0.0,339578129.0,29678.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,196488394.0,0.0,0.0,0.0,169324790707227.0,540245994.0,375518399.0
2014-12-29,160041885696,39416786.0,0.0,42.0,0.0,339810680.0,29702.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,39416786.0,0.0,0.0,0.0,246084446221362.0,544899442.0,383746778.0
2014-12-30,160041885696,123027287.0,0.0,42.0,0.0,340037001.0,29725.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,123027287.0,0.0,0.0,0.0,61564061250634.0,549457437.0,390475886.0
2014-12-31,160041885696,208969449.0,0.0,42.0,0.0,340272785.0,29750.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,208969449.0,0.0,0.0,0.0,211046103020643.0,554073901.0,397533428.0
2015-01-01,160041885696,46634120.0,0.0,42.0,0.0,340499584.0,29774.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,46634120.0,0.0,0.0,0.0,26860725499003.0,558620110.0,404891562.0
2015-01-02,160041885696,129259288.0,0.0,42.0,0.0,340733897.0,29798.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,129259288.0,0.0,0.0,0.0,103607496111250.0,563191999.0,411964051.0
2015-01-03,160041885696,217348493.0,0.0,42.0,0.0,340979019.0,29822.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,217348493.0,0.0,0.0,0.0,253098127815851.0,567893855.0,419534235.0
2015-01-04,160041885696,59365267.0,0.0,42.0,0.0,341218158.0,29846.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,59365267.0,0.0,0.0,0.0,68122476311747.0,572495511.0,426996724.0
2015-01-05,160041885696,147672762.0,0.0,42.0,0.0,341457754.0,29870.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,147672762.0,0.0,0.0,0.0,145951578682586.0,577110207.0,435394546.0
2015-01-06,160041885696,234706208.0,0.0,42.0,0.0,341699234.0,29893.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,234706208.0,0.0,0.0,0.0,243511760811250.0,581607439.0,442649864.0
2015-01-07,160041885696,84767978.0,0.0,42.0,0.0,341955669.0,29918.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,84767978.0,0.0,0.0,0.0,110908940514571.0,586248887.0,450277008.0
2015-01-08,160041885696,167436345.0,0.0,42.0,0.0,342180885.0,29942.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,167436345.0,0.0,0.0,0.0,188059438052642.0,590791143.0,457342302.0
2015-01-09,160041885696,11043985.0,0.0,42.0,0.0,342417875.0,29965.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,11043985.0,0.0,0.0,0.0,3401614128442.0,595331185.0,464182636.0
2015-01-10,160041885696,100008189.0,0.0,42.0,0.0,342661910.0,29990.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,100008189.0,0.0,0.0,0.0,152887950865747.0,600129961.0,471136624.0
2015-01-11,160041885696,184046114.0,0.0,42.0,0.0,342898705.0,30014.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,184046114.0,0.0,0.0,0.0,249679333848427.0,604822218.0,477432789.0
2015-01-12,160041885696,26596478.0,0.0,42.0,0.0,343132101.0,30038.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,26596478.0,0.0,0.0,0.0,45457933890946.0,609504690.0,485449832.0
2015-01-13,160041885696,116326694.0,0.0,42.0,0.0,343374651.0,30062.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,116326694.0,0.0,0.0,0.0,195339407619483.0,614190418.0,492417258.0
2015-01-14,160041885696,206182138.0,0.0,42.0,0.0,343614733.0,30086.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,206182138.0,0.0,0.0,0.0,11175504934323.0,618791002.0,499460714.0
2015-01-15,160041885696,45364707.0,0.0,42.0,0.0,343834870.0,30110.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,45364707.0,0.0,0.0,0.0,87819196331466.0,623382114.0,506427205.0
2015-01-16,160041885696,133325400.0,0.0,42.0,0.0,344063436.0,30133.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,133325400.0,0.0,0.0,0.0,184567629641186.0,628039754.0,513642645.0
2015-01-17,160041885696,222964592.0,0.0,42.0,0.0,344301061.0,30158.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,222964592.0,0.0,0.0,0.0,53141630383611.0,632866747.0,521241311.0
2015-01-18,160041885696,65291810.0,0.0,42.0,0.0,344531097.0,30182.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,65291810.0,0.0,0.0,0.0,130167573870098.0,637460887.0,528799657.0
2015-01-19,160041885696,151720153.0,0.0,42.0,0.0,344764511.0,30205.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,151720153.0,0.0,0.0,0.0,227049151165994.0,642140728.0,536827892.0
2015-01-20,160041885696,243143563.0,0.0,42.0,0.0,345006232.0,30230.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,243143563.0,0.0,0.0,0.0,95636036810307.0,646888587.0,544942389.0
2015-01-21,160041885696,84967542.0,0.0,42.0,0.0,345239461.0,30254.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,84967542.0,0.0,0.0,0.0,191920613652059.0,651543211.0,491938355.0
2015-01-22,160041885696,170785959.0,0.0,42.0,0.0,345463234.0,30278.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,170785959.0,0.0,0.0,0.0,269148420601458.0,656152091.0,550913488.0
2015-01-23,160041885696,15203378.0,0.0,42.0,0.0,345700607.0,30302.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,15203378.0,0.0,0.0,0.0,137413183698571.0,660809539.0,558999683.0
2015-01-24,160041885696,99618141.0,0.0,42.0,0.0,345932426.0,30326.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,99618141.0,0.0,0.0,0.0,234084307596963.0,665324003.0,567025119.0
2015-01-25,160041885696,185522179.0,0.0,42.0,0.0,346166554.0,30350.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,185522179.0,0.0,0.0,0.0,30159260382906.0,669857019.0,574396639.0
2015-01-26,160041885696,32717189.0,0.0,42.0,0.0,346404195.0,30374.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,32717189.0,0.0,0.0,0.0,179705726662355.0,674557187.0,582803211.0
2015-01-27,160041885696,118282150.0,0.0,42.0,0.0,346635907.0,30398.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,118282150.0,0.0,0.0,0.0,276381145528043.0,679111955.0,590218743.0
2015-01-28,160041885696,204459524.0,0.0,42.0,0.0,346867999.0,30422.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,204459524.0,0.0,0.0,0.0,73134703146754.0,683626299.0,679080841.0
2015-01-29,160041885696,44791772.0,0.0,42.0,0.0,347090325.0,30445.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,44791772.0,0.0,0.0,0.0,169127222212378.0,688175187.0,685620248.0
2015-01-30,160041885696,136857242.0,0.0,42.0,0.0,347332164.0,30470.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,136857242.0,0.0,0.0,0.0,37714107856691.0,693069595.0,692912760.0
2015-01-31,160041885696,219554500.0,0.0,42.0,0.0,347562816.0,30494.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,219554500.0,0.0,0.0,0.0,133921375287115.0,697692043.0,638551222.0
2015-02-01,160041885696,60668546.0,0.0,42.0,0.0,347799039.0,30518.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,60668546.0,0.0,0.0,0.0,211647398442850.0,702555870.0,593904173.0
2015-02-02,160041885696,153858785.0,0.0,42.0,0.0,348049723.0,30542.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,153858785.0,0.0,0.0,0.0,79555679254395.0,707384086.0,631756745.0
2015-02-03,160041885696,242250004.0,0.0,42.0,0.0,348293760.0,30566.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,242250004.0,0.0,0.0,0.0,176729314326419.0,712011662.0,639085960.0
2015-02-04,160041885696,86591354.0,0.0,42.0,0.0,348536019.0,30590.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,86591354.0,0.0,0.0,0.0,254094560229290.0,716759891.0,646498171.0
2015-02-05,160041885696,174061484.0,0.0,42.0,0.0,348779254.0,30613.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,174061484.0,0.0,0.0,0.0,69110318790594.0,721397804.0,653917364.0
2015-02-06,160041885696,18913827.0,0.0,42.0,0.0,349027826.0,30638.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,18913827.0,0.0,0.0,0.0,219159296243675.0,726165388.0,661991508.0
