timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-07,160041885696,214214903.0,0.0,17.0,0.0,323513008.0,26968.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,214214903.0,0.0,0.0,0.0,99067715676555.0,215383776.0,3418555473.0
2014-10-08,160041885696,65152496.0,0.0,17.0,0.0,323769147.0,26992.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,65152496.0,0.0,0.0,0.0,225550207576484.0,220766506.0,3426918708.0
2014-10-09,160041885696,158493502.0,0.0,17.0,0.0,324018418.0,27016.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,158493502.0,0.0,0.0,0.0,280594508442043.0,226297702.0,3434931384.0
2014-10-10,160041885696,12342732.0,0.0,17.0,0.0,324272091.0,27040.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,12342732.0,0.0,0.0,0.0,73370926344659.0,231612469.0,3391359251.0
2014-10-11,160041885696,107003056.0,0.0,17.0,0.0,324529876.0,27065.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,107003056.0,0.0,0.0,0.0,200042396805612.0,237093834.0,3347704311.0
2014-10-12,160041885696,206206361.0,0.0,17.0,0.0,324784527.0,27088.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,206206361.0,0.0,0.0,0.0,274401165601284.0,242370480.0,3356299706.0
2014-10-13,160041885696,62516317.0,0.0,17.0,0.0,325032770.0,27112.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,62516317.0,0.0,0.0,0.0,48511655635483.0,247645980.0,3366413678.0
2014-10-14,160041885696,156620501.0,0.0,17.0,0.0,325281593.0,27136.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,156620501.0,0.0,0.0,0.0,123093762730547.0,252928333.0,3426037169.0
2014-10-15,160041885696,13594676.0,0.0,17.0,0.0,325542317.0,27160.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,13594676.0,0.0,0.0,0.0,249735168420428.0,258044719.0,3434682015.0
2014-10-16,160041885696,111665251.0,0.0,17.0,0.0,325791251.0,27184.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,111665251.0,0.0,0.0,0.0,22634477677155.0,262739843.0,3381999121.0
2014-10-17,160041885696,208670909.0,0.0,17.0,0.0,326039227.0,27208.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,208670909.0,0.0,0.0,0.0,97285304248955.0,267366244.0,3390189074.0
2014-10-18,160041885696,62381717.0,0.0,17.0,0.0,326295064.0,27232.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,62381717.0,0.0,0.0,0.0,223823630723732.0,272164854.0,3316867332.0
2014-10-19,160041885696,150863537.0,0.0,17.0,0.0,326536238.0,27256.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,150863537.0,0.0,0.0,0.0,279121334659755.0,276787721.0,3272949884.0
2014-10-20,160041885696,3386744.0,0.0,17.0,0.0,326778541.0,27280.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,3386744.0,0.0,0.0,0.0,71798968314563.0,281433138.0,3282592143.0
2014-10-21,160041885696,100370568.0,0.0,17.0,0.0,327024383.0,27304.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,100370568.0,0.0,0.0,0.0,146157737110235.0,286052258.0,3290873264.0
2014-10-22,160041885696,194413088.0,0.0,17.0,0.0,327273507.0,27328.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,194413088.0,0.0,0.0,0.0,253630703758067.0,290785227.0,3238001354.0
2014-10-23,160041885696,41462247.0,0.0,17.0,0.0,327516306.0,27352.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,41462247.0,0.0,0.0,0.0,46308337412875.0,295337763.0,3245485177.0
2014-10-24,160041885696,139598155.0,0.0,17.0,0.0,327765938.0,27376.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,139598155.0,0.0,0.0,0.0,149838524082979.0,300364033.0,3194863483.0
2014-10-25,160041885696,232831158.0,0.0,17.0,0.0,328025539.0,27400.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,232831158.0,0.0,0.0,0.0,275547921869628.0,305147149.0,3201702002.0
2014-10-26,160041885696,78374557.0,0.0,17.0,0.0,328273845.0,27424.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,78374557.0,0.0,0.0,0.0,49048526547795.0,309647285.0,3208841128.0
2014-10-27,160041885696,171057657.0,0.0,17.0,0.0,328521349.0,27448.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,171057657.0,0.0,0.0,0.0,123957051157355.0,314202365.0,3217025257.0
2014-10-28,160041885696,19413296.0,0.0,17.0,0.0,328774805.0,27472.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,19413296.0,0.0,0.0,0.0,250160370183044.0,318846005.0,3224336994.0
2014-10-29,160041885696,121895138.0,0.0,17.0,0.0,329036730.0,27496.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,121895138.0,0.0,0.0,0.0,24412594138011.0,323394241.0,3232261605.0
2014-10-30,160041885696,221265058.0,0.0,17.0,0.0,329294460.0,27520.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,221265058.0,0.0,0.0,0.0,98715528358835.0,327865603.0,3239661066.0
2014-10-31,160041885696,83719263.0,0.0,17.0,0.0,329560378.0,27544.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,83719263.0,0.0,0.0,0.0,173538153622475.0,332519045.0,3257117601.0
2014-11-01,160041885696,188199412.0,0.0,17.0,0.0,329831384.0,27568.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,188199412.0,0.0,0.0,0.0,18670222863332.0,337386828.0,3265455119.0
2014-11-03,160041885696,150729848.0,0.0,17.0,0.0,330367313.0,27617.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,150729848.0,0.0,0.0,0.0,147802709584917.0,347001957.0,3264195213.0
2014-11-04,160041885696,3054266.0,0.0,17.0,0.0,330619215.0,27641.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,3054266.0,0.0,0.0,0.0,203641579400236.0,351601989.0,3262228288.0
2014-11-05,160041885696,98997026.0,0.0,17.0,0.0,330875056.0,27665.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,98997026.0,0.0,0.0,0.0,278112017345604.0,356692898.0,3270088743.0
2014-11-06,160041885696,213090921.0,0.0,17.0,0.0,331149508.0,27689.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,213090921.0,0.0,0.0,0.0,123445950049373.0,361289883.0,3280345559.0
2014-11-07,160041885696,67409034.0,0.0,17.0,0.0,331409032.0,27713.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,67409034.0,0.0,0.0,0.0,178279797517428.0,365855464.0,3288433448.0
2014-11-08,160041885696,173035691.0,0.0,17.0,0.0,331675685.0,27737.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,173035691.0,0.0,0.0,0.0,252720170691724.0,370595224.0,3296507291.0
2014-11-09,160041885696,31884620.0,0.0,17.0,0.0,331945770.0,27762.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,31884620.0,0.0,0.0,0.0,97809290259621.0,375395051.0,3304847145.0
2014-11-10,160041885696,133449140.0,0.0,17.0,0.0,332206199.0,27785.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,133449140.0,0.0,0.0,0.0,171425029713085.0,380094804.0,3313479717.0
2014-11-11,160041885696,229519047.0,0.0,17.0,0.0,332460414.0,27809.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,229519047.0,0.0,0.0,0.0,38843684252884.0,384782188.0,3321348026.0
2014-11-12,160041885696,76401701.0,0.0,17.0,0.0,332707911.0,27833.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,76401701.0,0.0,0.0,0.0,113348481936620.0,389439684.0,3328948329.0
2014-11-13,160041885696,172331319.0,0.0,17.0,0.0,332968954.0,27857.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,172331319.0,0.0,0.0,0.0,239586160700677.0,394265260.0,3336762760.0
2014-11-14,160041885696,23281007.0,0.0,17.0,0.0,333224207.0,27881.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,23281007.0,0.0,0.0,0.0,12665858583836.0,398951007.0,3344537866.0
2014-11-15,160041885696,114909045.0,0.0,17.0,0.0,333475866.0,27905.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,114909045.0,0.0,0.0,0.0,87600152997172.0,403540983.0,3352164325.0
2014-11-16,160041885696,219581397.0,0.0,17.0,0.0,333747059.0,27929.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,219581397.0,0.0,0.0,0.0,213846421695821.0,408394407.0,3327942854.0
2014-11-17,160041885696,70652851.0,0.0,17.0,0.0,334001005.0,27953.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,70652851.0,0.0,0.0,0.0,269384643800420.0,413070159.0,3418086211.0
2014-11-18,160041885696,168880059.0,0.0,17.0,0.0,334258237.0,27977.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,168880059.0,0.0,0.0,0.0,62453119479164.0,417703863.0,3426280596.0
2014-11-19,160041885696,24231660.0,0.0,17.0,0.0,334519651.0,28002.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,24231660.0,0.0,0.0,0.0,188768107654549.0,422576343.0,3434490393.0
2014-11-20,160041885696,118566051.0,0.0,17.0,0.0,334774273.0,28025.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,118566051.0,0.0,0.0,0.0,262409616911789.0,427197111.0,3442153210.0
2014-11-21,160041885696,221130876.0,0.0,17.0,0.0,335037915.0,28049.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,221130876.0,0.0,0.0,0.0,36563056618948.0,432083299.0,3450324071.0
2014-11-22,160041885696,81533656.0,0.0,17.0,0.0,335308368.0,28074.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,81533656.0,0.0,0.0,0.0,163152922701277.0,436778979.0,3458798687.0
2014-11-23,160041885696,183501300.0,0.0,17.0,0.0,335572612.0,28097.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,183501300.0,0.0,0.0,0.0,237812339207669.0,441360827.0,3405630152.0
2014-11-24,160041885696,40886508.0,0.0,17.0,0.0,335835240.0,28121.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,40886508.0,0.0,0.0,0.0,10960756567564.0,446078039.0,3414263553.0
2014-11-25,160041885696,136391910.0,0.0,17.0,0.0,336092724.0,28145.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,136391910.0,0.0,0.0,0.0,85109071965732.0,450691164.0,3422064167.0
2014-11-26,160041885696,237741700.0,0.0,17.0,0.0,336355031.0,28169.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,237741700.0,0.0,0.0,0.0,211999585758781.0,455359324.0,3430340859.0
2014-11-27,160041885696,88727836.0,0.0,17.0,0.0,336608940.0,28193.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,88727836.0,0.0,0.0,0.0,266902152703572.0,459976156.0,3454284705.0
2014-11-28,160041885696,185215161.0,0.0,17.0,0.0,336867382.0,28217.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,185215161.0,0.0,0.0,0.0,59077275184748.0,464657668.0,3462300776.0
2014-11-29,160041885696,40628940.0,0.0,17.0,0.0,337134043.0,28242.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,40628940.0,0.0,0.0,0.0,186285616557701.0,469482508.0,3470215778.0
2014-11-30,160041885696,142337147.0,0.0,17.0,0.0,337397199.0,28265.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,142337147.0,0.0,0.0,0.0,240694262263452.0,474161980.0,3478838042.0
2014-12-01,160041885696,241272515.0,0.0,17.0,0.0,337654919.0,28289.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,241272515.0,0.0,0.0,0.0,33268816703156.0,478778868.0,3487733779.0
2014-12-02,160041885696,98672437.0,0.0,17.0,0.0,337918013.0,28313.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,98672437.0,0.0,0.0,0.0,107318347853516.0,483482685.0,3496021356.0
2014-12-03,160041885696,203305925.0,0.0,17.0,0.0,338188331.0,28337.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,203305925.0,0.0,0.0,0.0,234015588118245.0,488397622.0,3504181843.0
2014-12-04,160041885696,50920350.0,0.0,17.0,0.0,338438053.0,28361.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,50920350.0,0.0,0.0,0.0,7228429987580.0,492996614.0,3511862101.0
2014-12-05,160041885696,140780583.0,0.0,17.0,0.0,338687965.0,28385.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,140780583.0,0.0,0.0,0.0,82240033812244.0,497674632.0,3437792179.0
2014-12-06,160041885696,234940745.0,0.0,17.0,0.0,338948315.0,28409.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,234940745.0,0.0,0.0,0.0,208662396170029.0,502616508.0,3445585810.0
2014-12-07,160041885696,83821115.0,0.0,17.0,0.0,339204604.0,28433.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,83821115.0,0.0,0.0,0.0,263217070763844.0,507570316.0,3453098201.0
2014-12-08,160041885696,178495299.0,0.0,17.0,0.0,339459331.0,28457.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,178495299.0,0.0,0.0,0.0,56749402910556.0,512524245.0,3461668571.0
2014-12-09,160041885696,30673871.0,0.0,17.0,0.0,339724127.0,28481.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,30673871.0,0.0,0.0,0.0,182463095664501.0,517677702.0,3439185906.0
2014-12-10,160041885696,125824603.0,0.0,17.0,0.0,339983806.0,28505.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,125824603.0,0.0,0.0,0.0,237138029342604.0,522859399.0,3446843792.0
2014-12-11,160041885696,223179776.0,0.0,17.0,0.0,340240915.0,28529.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,223179776.0,0.0,0.0,0.0,30348238942116.0,528159274.0,3454520662.0
2014-12-12,160041885696,77373215.0,0.0,17.0,0.0,340506675.0,28554.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,77373215.0,0.0,0.0,0.0,157045479206845.0,533588614.0,3462729383.0
2014-12-13,160041885696,171417767.0,0.0,17.0,0.0,340762028.0,28577.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,171417767.0,0.0,0.0,0.0,231954003816405.0,538616745.0,3470470289.0
2014-12-14,160041885696,21343353.0,0.0,17.0,0.0,341016408.0,28601.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,21343353.0,0.0,0.0,0.0,4702989217772.0,543600572.0,3478108591.0
2014-12-15,160041885696,116392333.0,0.0,17.0,0.0,341272871.0,28625.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,116392333.0,0.0,0.0,0.0,78743930433540.0,548546462.0,3486659769.0
2014-12-16,160041885696,214645213.0,0.0,17.0,0.0,341537876.0,28649.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,214645213.0,0.0,0.0,0.0,205110458216477.0,553557926.0,3494468615.0
2014-12-17,160041885696,69167833.0,0.0,17.0,0.0,341799497.0,28673.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,69167833.0,0.0,0.0,0.0,260236363460660.0,558567320.0,3502490772.0
2014-12-18,160041885696,161415241.0,0.0,17.0,0.0,342049177.0,28697.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,161415241.0,0.0,0.0,0.0,53309134106700.0,563607792.0,3510132222.0
2014-12-19,160041885696,12041207.0,0.0,17.0,0.0,342312468.0,28721.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,12041207.0,0.0,0.0,0.0,179804510908517.0,568865781.0,3517894148.0
2014-12-20,160041885696,105242891.0,0.0,17.0,0.0,342569395.0,28745.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,105242891.0,0.0,0.0,0.0,234896056414332.0,573960199.0,3525456148.0
2014-12-21,160041885696,200229306.0,0.0,17.0,0.0,342826843.0,28769.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,200229306.0,0.0,0.0,0.0,28398323789972.0,579067396.0,3533174487.0
2014-12-22,160041885696,51475477.0,0.0,17.0,0.0,343089093.0,28794.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,51475477.0,0.0,0.0,0.0,154640297521325.0,584361246.0,3542082037.0
2014-12-23,160041885696,144059914.0,0.0,17.0,0.0,343344618.0,28817.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,144059914.0,0.0,0.0,0.0,229651901345989.0,589191550.0,3461872395.0
2014-12-24,160041885696,237034171.0,0.0,17.0,0.0,343600348.0,28841.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,237034171.0,0.0,0.0,0.0,2946347593948.0,594226479.0,3469494417.0
2014-12-25,160041885696,90945150.0,0.0,17.0,0.0,343864950.0,28866.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,90945150.0,0.0,0.0,0.0,129686537531637.0,599330431.0,3477305748.0
2014-12-26,160041885696,185263507.0,0.0,17.0,0.0,344119043.0,28889.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,185263507.0,0.0,0.0,0.0,204543522533645.0,603921423.0,3485188397.0
2014-12-27,160041885696,36878592.0,0.0,17.0,0.0,344375987.0,28913.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,36878592.0,0.0,0.0,0.0,259128261898532.0,608594967.0,3411423065.0
2014-12-28,160041885696,128840304.0,0.0,17.0,0.0,344628231.0,28937.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,128840304.0,0.0,0.0,0.0,52123723133244.0,613210183.0,3418919086.0
2014-12-29,160041885696,224027122.0,0.0,17.0,0.0,344887832.0,28961.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,224027122.0,0.0,0.0,0.0,179044301697365.0,618054935.0,3427575056.0
2014-12-30,160041885696,71463051.0,0.0,17.0,0.0,345140923.0,28985.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,71463051.0,0.0,0.0,0.0,233989818315116.0,622705591.0,3434864589.0
2014-12-31,160041885696,166491172.0,0.0,17.0,0.0,345397749.0,29009.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,166491172.0,0.0,0.0,0.0,26843545629060.0,627266512.0,3442564402.0
2015-01-01,160041885696,19801638.0,0.0,17.0,0.0,345660489.0,29034.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,19801638.0,0.0,0.0,0.0,153549375828381.0,632005136.0,3450489742.0
2015-01-02,160041885696,111175977.0,0.0,17.0,0.0,345909297.0,29057.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,111175977.0,0.0,0.0,0.0,228633994097077.0,636643416.0,3457858180.0
2015-01-03,160041885696,202164769.0,0.0,17.0,0.0,346160046.0,29081.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,202164769.0,0.0,0.0,0.0,1954210148812.0,641239336.0,3465256637.0
2015-01-04,160041885696,56282757.0,0.0,17.0,0.0,346424014.0,29106.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,56282757.0,0.0,0.0,0.0,128754529628645.0,645999328.0,3473209076.0
2015-01-05,160041885696,151780626.0,0.0,17.0,0.0,346678408.0,29129.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,151780626.0,0.0,0.0,0.0,203332341756413.0,650632920.0,3511886965.0
2015-01-06,160041885696,242233998.0,0.0,17.0,0.0,346928918.0,29153.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,242233998.0,0.0,0.0,0.0,258299333210644.0,655338854.0,3457918510.0
2015-01-07,160041885696,94247598.0,0.0,17.0,0.0,347191452.0,29178.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,94247598.0,0.0,0.0,0.0,102636833501741.0,660128096.0,3465768151.0
2015-01-08,160041885696,187849859.0,0.0,17.0,0.0,347445764.0,29201.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,187849859.0,0.0,0.0,0.0,176961242559045.0,664756561.0,3473411831.0
2015-01-09,160041885696,35924350.0,0.0,17.0,0.0,347693264.0,29225.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,35924350.0,0.0,0.0,0.0,232220291789404.0,669550609.0,3480983860.0
2015-01-10,160041885696,128026288.0,0.0,17.0,0.0,347946581.0,29249.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,128026288.0,0.0,0.0,0.0,25250112762484.0,674257186.0,3488444040.0
2015-01-11,160041885696,224542688.0,0.0,17.0,0.0,348209891.0,29274.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,224542688.0,0.0,0.0,0.0,151105539437197.0,679200451.0,3496338302.0
2015-01-12,160041885696,74447322.0,0.0,17.0,0.0,348464666.0,29297.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,74447322.0,0.0,0.0,0.0,206046761087652.0,683984611.0,3504654714.0
2015-01-13,160041885696,172003335.0,0.0,17.0,0.0,348723681.0,29321.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,172003335.0,0.0,0.0,0.0,280813551776444.0,688610419.0,3512501458.0
2015-01-14,160041885696,26507474.0,0.0,17.0,0.0,348988213.0,29346.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,26507474.0,0.0,0.0,0.0,125288491021013.0,693470539.0,3520353282.0
2015-01-15,160041885696,119832177.0,0.0,17.0,0.0,349243397.0,29369.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,119832177.0,0.0,0.0,0.0,200300094845677.0,698204891.0,3527739141.0
2015-01-16,160041885696,212957350.0,0.0,17.0,0.0,349492515.0,29393.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,212957350.0,0.0,0.0,0.0,255645043421956.0,702864467.0,3535081818.0
2015-01-17,160041885696,60100042.0,0.0,17.0,0.0,349744030.0,29417.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,60100042.0,0.0,0.0,0.0,48442936161052.0,707526683.0,3542283394.0
2015-01-18,160041885696,154994259.0,0.0,17.0,0.0,350005178.0,29441.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,154994259.0,0.0,0.0,0.0,175466593940277.0,712303451.0,3549803347.0
2015-01-19,160041885696,6848902.0,0.0,17.0,0.0,350260519.0,29465.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,6848902.0,0.0,0.0,0.0,230768592843596.0,717012387.0,3558182644.0
2015-01-20,160041885696,100932908.0,0.0,17.0,0.0,350515833.0,29489.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,100932908.0,0.0,0.0,0.0,23338852316004.0,721666091.0,3565904162.0
2015-01-21,160041885696,199475013.0,0.0,17.0,0.0,350780291.0,29513.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,199475013.0,0.0,0.0,0.0,150087632188285.0,726443347.0,3573971945.0
2015-01-22,160041885696,48243123.0,0.0,17.0,0.0,351035715.0,29537.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,48243123.0,0.0,0.0,0.0,205995221480340.0,731150139.0,3581559858.0
2015-01-23,160041885696,143976872.0,0.0,17.0,0.0,351291265.0,29561.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,143976872.0,0.0,0.0,0.0,280250911060908.0,735750443.0,3587344403.0
2015-01-24,160041885696,238441775.0,0.0,17.0,0.0,351549915.0,29586.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,238441775.0,0.0,0.0,0.0,125374390367173.0,740576107.0,3595055673.0
2015-01-25,160041885696,86221860.0,0.0,17.0,0.0,351802486.0,29609.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,86221860.0,0.0,0.0,0.0,199849123279837.0,745210027.0,3584308360.0
2015-01-26,160041885696,181681236.0,0.0,17.0,0.0,352058228.0,29633.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,181681236.0,0.0,0.0,0.0,255374460482548.0,750023563.0,3531663229.0
2015-01-27,160041885696,33055792.0,0.0,17.0,0.0,352319066.0,29658.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,33055792.0,0.0,0.0,0.0,100107097764877.0,754732396.0,3539411917.0
2015-01-28,160041885696,126175299.0,0.0,17.0,0.0,352573161.0,29681.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,126175299.0,0.0,0.0,0.0,174538881004581.0,759275276.0,3546968370.0
2015-01-29,160041885696,222622739.0,0.0,17.0,0.0,352830492.0,29705.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,222622739.0,0.0,0.0,0.0,230347686048828.0,763779492.0,3554901443.0
2015-01-30,160041885696,72787345.0,0.0,17.0,0.0,353081458.0,29729.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,72787345.0,0.0,0.0,0.0,22424024282196.0,768497108.0,3592760641.0
2015-01-31,160041885696,166844579.0,0.0,17.0,0.0,353326514.0,29753.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,166844579.0,0.0,0.0,0.0,149086904808557.0,773275684.0,3600403039.0
2015-02-01,160041885696,12895129.0,0.0,17.0,0.0,353566155.0,29777.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,12895129.0,0.0,0.0,0.0,205007379002500.0,778006501.0,3607786802.0
2015-02-02,160041885696,102481029.0,0.0,17.0,0.0,353804926.0,29801.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,102481029.0,0.0,0.0,0.0,279125629629596.0,782697125.0,3546265186.0
2015-02-03,160041885696,192439590.0,0.0,17.0,0.0,354051220.0,29826.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,192439590.0,0.0,0.0,0.0,124433792529589.0,787504341.0,3553611589.0
