timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-11,160041885696,205442755.0,0.0,48.0,0.0,448423410.0,30928.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,205442755.0,0.0,0.0,0.0,129480379103475.0,1016427698.0,2199269652.0
2014-10-12,160041885696,141595753.0,0.0,48.0,0.0,448720614.0,30952.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,35.0,35.0,141595753.0,0.0,0.0,0.0,223660421970187.0,1021793828.0,2212727880.0
2014-10-13,160041885696,44678703.0,0.0,48.0,0.0,448986511.0,30976.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,44678703.0,0.0,0.0,0.0,35467839961379.0,1027020123.0,2224590248.0
2014-10-14,160041885696,113892453.0,0.0,48.0,0.0,449195544.0,31001.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,113892453.0,0.0,0.0,0.0,163058433423675.0,1032282502.0,2229827074.0
2014-10-15,160041885696,33677676.0,0.0,48.0,0.0,449482269.0,31024.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,33677676.0,0.0,0.0,0.0,257062382631251.0,1037948952.0,2242144746.0
2014-10-16,160041885696,202915593.0,0.0,48.0,0.0,449775454.0,31048.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,202915593.0,0.0,0.0,0.0,69904887740779.0,1042851589.0,2255939297.0
2014-10-17,160041885696,113117333.0,0.0,48.0,0.0,450055123.0,31073.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,113117333.0,0.0,0.0,0.0,197074574408067.0,1047793607.0,2268283869.0
2014-10-18,160041885696,31801531.0,0.0,48.0,0.0,450341052.0,31096.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,31801531.0,0.0,0.0,0.0,9405978409371.0,1052600775.0,2281549711.0
2014-10-19,160041885696,203931578.0,0.0,48.0,0.0,450636059.0,31120.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,203931578.0,0.0,0.0,0.0,102855876835763.0,1057611848.0,2294798531.0
2014-10-20,160041885696,121303175.0,0.0,48.0,0.0,450919308.0,31144.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,121303175.0,0.0,0.0,0.0,196567768267211.0,1062216520.0,2308943476.0
2014-10-21,160041885696,36424301.0,0.0,48.0,0.0,451205489.0,31168.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,36424301.0,0.0,0.0,0.0,42756399462883.0,1067083008.0,2322117329.0
2014-10-22,160041885696,208115799.0,0.0,48.0,0.0,451502725.0,31192.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,208115799.0,0.0,0.0,0.0,136326556973563.0,1071935406.0,2336621848.0
2014-10-23,160041885696,111861487.0,0.0,48.0,0.0,451776006.0,31216.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,111861487.0,0.0,0.0,0.0,229703440955923.0,1076479757.0,2349414980.0
2014-10-24,160041885696,51342191.0,0.0,48.0,0.0,452085500.0,31241.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,51342191.0,0.0,0.0,0.0,260674450127403.0,1081501953.0,2447917159.0
2014-10-25,160041885696,196443359.0,0.0,48.0,0.0,452347904.0,31264.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,196443359.0,0.0,0.0,0.0,72825465502275.0,1086013790.0,2459684309.0
2014-10-26,160041885696,92660799.0,0.0,48.0,0.0,452608040.0,31288.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,92660799.0,0.0,0.0,0.0,166498702228059.0,1090353284.0,2419888024.0
2014-10-27,160041885696,242727069.0,0.0,48.0,0.0,452881833.0,31313.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,242727069.0,0.0,0.0,0.0,31284541815412.0,1095338141.0,2118401594.0
2014-10-28,160041885696,154479369.0,0.0,48.0,0.0,453162514.0,31336.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,35.0,35.0,154479369.0,0.0,0.0,0.0,105471511919243.0,1099919605.0,2131363884.0
2014-10-29,160041885696,80679489.0,0.0,48.0,0.0,453460284.0,31360.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,80679489.0,0.0,0.0,0.0,199758928968355.0,1104778468.0,2107866465.0
2014-10-30,160041885696,6608877.0,0.0,48.0,0.0,453764594.0,31384.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,35.0,35.0,6608877.0,0.0,0.0,0.0,11845519833787.0,1109857722.0,2121910889.0
2014-10-31,160041885696,185840746.0,0.0,48.0,0.0,454077506.0,31408.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,185840746.0,0.0,0.0,0.0,139118285716179.0,1114941113.0,2136169415.0
2014-11-01,160041885696,114230658.0,0.0,48.0,0.0,454381818.0,31432.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,114230658.0,0.0,0.0,0.0,233294033615595.0,1119749296.0,2148807137.0
2014-11-03,160041885696,174271837.0,0.0,48.0,0.0,454958602.0,31481.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,174271837.0,0.0,0.0,0.0,217913755728668.0,1129627605.0,2122131316.0
2014-11-04,160041885696,70612163.0,0.0,48.0,0.0,455226540.0,31505.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,30.0,30.0,70612163.0,0.0,0.0,0.0,29931627117364.0,1134438811.0,2009093951.0
2014-11-05,160041885696,239381925.0,0.0,48.0,0.0,455531804.0,31530.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,30.0,30.0,239381925.0,0.0,0.0,0.0,176020644723533.0,1139923249.0,2022203854.0
2014-11-06,160041885696,177329811.0,0.0,48.0,0.0,455837841.0,31553.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,31.0,31.0,177329811.0,0.0,0.0,0.0,250735895804772.0,1145113478.0,2039834425.0
2014-11-07,160041885696,126302064.0,0.0,48.0,0.0,456153951.0,31577.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,126302064.0,0.0,0.0,0.0,63642825423740.0,1150271236.0,2055975957.0
2014-11-08,160041885696,50938304.0,0.0,48.0,0.0,456448384.0,31601.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,50938304.0,0.0,0.0,0.0,157827163257748.0,1155326423.0,1999986419.0
2014-11-09,160041885696,228378305.0,0.0,48.0,0.0,456749409.0,31625.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,228378305.0,0.0,0.0,0.0,2800318708652.0,1160585045.0,2044499595.0
2014-11-10,160041885696,154743718.0,0.0,48.0,0.0,457041109.0,31649.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,154743718.0,0.0,0.0,0.0,96980361575364.0,1165532818.0,2058714869.0
2014-11-11,160041885696,63726888.0,0.0,48.0,0.0,457316443.0,31673.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,63726888.0,0.0,0.0,0.0,255451769895900.0,1170240344.0,2070900146.0
2014-11-12,160041885696,198447685.0,0.0,48.0,0.0,457579055.0,31698.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,32.0,32.0,198447685.0,0.0,0.0,0.0,101361228217332.0,1174999278.0,2081098222.0
2014-11-13,160041885696,89726789.0,0.0,48.0,0.0,457839581.0,31721.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,89726789.0,0.0,0.0,0.0,194815421611020.0,1179803128.0,2091776420.0
2014-11-14,160041885696,233491608.0,0.0,48.0,0.0,458101998.0,31745.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,233491608.0,0.0,0.0,0.0,6657199340580.0,1184478664.0,2103149358.0
2014-11-15,160041885696,150048410.0,0.0,48.0,0.0,458393842.0,31770.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,150048410.0,0.0,0.0,0.0,153643865111613.0,1189528698.0,2115633668.0
2014-11-16,160041885696,50383653.0,0.0,48.0,0.0,458657360.0,31793.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,50383653.0,0.0,0.0,0.0,228286101748820.0,1194224730.0,2127072318.0
2014-11-17,160041885696,219887969.0,0.0,48.0,0.0,458953890.0,31817.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,219887969.0,0.0,0.0,0.0,40772124572780.0,1199120862.0,2192954696.0
2014-11-18,160041885696,132931713.0,0.0,48.0,0.0,459239217.0,31842.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,32.0,32.0,132931713.0,0.0,0.0,0.0,187496797338757.0,1204090736.0,2205437602.0
2014-11-19,160041885696,28187694.0,0.0,48.0,0.0,459506119.0,31865.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,28187694.0,0.0,0.0,0.0,261361644895388.0,1208740159.0,2217085902.0
2014-11-20,160041885696,183601094.0,0.0,48.0,0.0,459791297.0,31889.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,183601094.0,0.0,0.0,0.0,73190537723060.0,1213495348.0,2230502470.0
2014-11-21,160041885696,101963937.0,0.0,48.0,0.0,460085937.0,31914.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,101963937.0,0.0,0.0,0.0,219528663432397.0,1218558098.0,2162556065.0
2014-11-22,160041885696,241639098.0,0.0,50.0,0.0,460349667.0,31937.0,0.0,25.0,0.0,0.0,0.0,58.0,1.0,33.0,33.0,241639098.0,0.0,0.0,0.0,213648853204201.0,1223041038.0,2026073781.0
2014-11-23,160041885696,5050999.0,0.0,50.0,0.0,460510278.0,31961.0,0.0,25.0,0.0,0.0,0.0,58.0,1.0,33.0,33.0,5050999.0,0.0,0.0,0.0,6889127574784.0,1227386238.0,2026823710.0
2014-11-24,160041885696,7514018.0,0.0,50.0,0.0,460664103.0,31985.0,0.0,25.0,0.0,0.0,0.0,58.0,1.0,33.0,33.0,7514018.0,0.0,0.0,0.0,153407641910553.0,1231823470.0,2027704332.0
