timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-07,160041885696,132741264.0,0.0,48.0,0.0,379198996.0,22803.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,132741264.0,0.0,0.0,0.0,16578573785415.0,915771393.0,1676816433.0
2014-10-08,160041885696,133977814.0,0.0,48.0,0.0,379338490.0,22826.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,133977814.0,0.0,0.0,0.0,112468013635935.0,920597160.0,1677019054.0
2014-10-09,160041885696,134995701.0,0.0,48.0,0.0,379483783.0,22851.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,134995701.0,0.0,0.0,0.0,241948392708471.0,925516533.0,1677204985.0
2014-10-10,160041885696,136511637.0,0.0,48.0,0.0,379625862.0,22875.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,136511637.0,0.0,0.0,0.0,56397215586703.0,930332849.0,1677466572.0
2014-10-11,160041885696,137551245.0,0.0,48.0,0.0,379765247.0,22898.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,137551245.0,0.0,0.0,0.0,152286655437223.0,935108205.0,1677655160.0
2014-10-12,160041885696,139005871.0,0.0,48.0,0.0,379908347.0,22923.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,139005871.0,0.0,0.0,0.0,408021916095.0,939990211.0,1677923459.0
2014-10-13,160041885696,142686207.0,0.0,48.0,0.0,380049035.0,22947.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,142686207.0,0.0,0.0,0.0,96344706406871.0,944819858.0,1679756704.0
2014-10-14,160041885696,144647087.0,0.0,48.0,0.0,380185755.0,22970.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,144647087.0,0.0,0.0,0.0,192212671420911.0,949701781.0,1680056857.0
2014-10-15,160041885696,146825481.0,0.0,48.0,0.0,380319021.0,22994.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,146825481.0,0.0,0.0,0.0,6524055345671.0,954237733.0,1680320639.0
2014-10-16,160041885696,147774766.0,0.0,48.0,0.0,380457721.0,23019.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,147774766.0,0.0,0.0,0.0,136081743829535.0,958428981.0,1680490405.0
2014-10-17,160041885696,148816005.0,0.0,48.0,0.0,380595125.0,23043.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,148816005.0,0.0,0.0,0.0,231996953483831.0,962482285.0,1680620801.0
2014-10-18,160041885696,149871650.0,0.0,48.0,0.0,380730125.0,23066.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,149871650.0,0.0,0.0,0.0,46377056885327.0,966462309.0,1680770240.0
2014-10-19,160041885696,151681701.0,0.0,48.0,0.0,380871925.0,23091.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,151681701.0,0.0,0.0,0.0,175870320859751.0,970582909.0,1680885345.0
2014-10-20,160041885696,155405512.0,0.0,48.0,0.0,381007970.0,23115.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,155405512.0,0.0,0.0,0.0,271798415415935.0,974658733.0,1682665511.0
2014-10-21,160041885696,156272327.0,0.0,48.0,0.0,381142234.0,23138.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,156272327.0,0.0,0.0,0.0,86212878555799.0,978637477.0,1682773628.0
2014-10-22,160041885696,156870555.0,0.0,48.0,0.0,381274727.0,23162.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,156870555.0,0.0,0.0,0.0,182098023439023.0,982622101.0,1682803659.0
2014-10-23,160041885696,158204652.0,0.0,48.0,0.0,381411086.0,23187.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,158204652.0,0.0,0.0,0.0,30073361029831.0,986761165.0,1682925117.0
2014-10-24,160041885696,164224399.0,0.0,48.0,0.0,381550279.0,23210.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,164224399.0,0.0,0.0,0.0,39131447057119.0,991018214.0,1685849541.0
2014-10-25,160041885696,165779412.0,0.0,48.0,0.0,381704993.0,23234.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,165779412.0,0.0,0.0,0.0,135059541613303.0,995043406.0,1685966963.0
2014-10-26,160041885696,167067158.0,0.0,48.0,0.0,381861553.0,23259.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,167067158.0,0.0,0.0,0.0,264484086110991.0,999154214.0,1686096952.0
2014-10-27,160041885696,169897979.0,0.0,48.0,0.0,382009237.0,23283.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,169897979.0,0.0,0.0,0.0,78928614021927.0,1003154606.0,1687175437.0
2014-10-28,160041885696,171121298.0,0.0,48.0,0.0,382159187.0,23306.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,171121298.0,0.0,0.0,0.0,174968377727807.0,1007165774.0,1687292752.0
2014-10-29,160041885696,172308043.0,0.0,48.0,0.0,382315997.0,23331.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,172308043.0,0.0,0.0,0.0,22990959958871.0,1011290262.0,1687411503.0
2014-10-30,160041885696,173655038.0,0.0,48.0,0.0,382464377.0,23355.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,173655038.0,0.0,0.0,0.0,118880399809391.0,1015300102.0,1687533499.0
2014-10-31,160041885696,174662441.0,0.0,48.0,0.0,382615305.0,23378.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,174662441.0,0.0,0.0,0.0,214739774888839.0,1019379286.0,1687641582.0
2014-11-01,160041885696,176076719.0,0.0,48.0,0.0,382769135.0,23402.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,176076719.0,0.0,0.0,0.0,29162827963295.0,1023590390.0,1687742888.0
2014-11-03,160041885696,181245734.0,0.0,48.0,0.0,383093258.0,23451.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,181245734.0,0.0,0.0,0.0,197924977925072.0,1032296270.0,1688555943.0
2014-11-04,160041885696,182411851.0,0.0,48.0,0.0,383257527.0,23476.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,182411851.0,0.0,0.0,0.0,45947560156136.0,1036602230.0,1688694829.0
2014-11-05,160041885696,184113520.0,0.0,48.0,0.0,383414629.0,23500.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,184113520.0,0.0,0.0,0.0,141867064777728.0,1041288578.0,1688836583.0
2014-11-06,160041885696,188957333.0,0.0,48.0,0.0,383572083.0,23523.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,188957333.0,0.0,0.0,0.0,237657720380440.0,1045245650.0,1690604865.0
2014-11-07,160041885696,190090647.0,0.0,48.0,0.0,383721874.0,23548.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,190090647.0,0.0,0.0,0.0,85998130191408.0,1049490658.0,1690804209.0
2014-11-08,160041885696,190992113.0,0.0,48.0,0.0,383867888.0,23572.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,190992113.0,0.0,0.0,0.0,181647051873352.0,1053686170.0,1690921421.0
2014-11-09,160041885696,192083034.0,0.0,48.0,0.0,384021883.0,23595.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,192083034.0,0.0,0.0,0.0,277557966560352.0,1057887290.0,1691055376.0
2014-11-10,160041885696,194106277.0,0.0,48.0,0.0,384176759.0,23620.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,194106277.0,0.0,0.0,0.0,125529009183864.0,1062201138.0,1691846450.0
2014-11-11,160041885696,195665218.0,0.0,48.0,0.0,384328567.0,23644.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,195665218.0,0.0,0.0,0.0,206330228923536.0,1066423674.0,1691923766.0
2014-11-12,160041885696,196584586.0,0.0,48.0,0.0,384479018.0,23667.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,196584586.0,0.0,0.0,0.0,20710332325032.0,1070586058.0,1692042543.0
2014-11-13,160041885696,197441889.0,0.0,48.0,0.0,384626309.0,23691.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,197441889.0,0.0,0.0,0.0,116569707404480.0,1074719538.0,1692156705.0
2014-11-14,160041885696,198440078.0,0.0,48.0,0.0,384776460.0,23716.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,198440078.0,0.0,0.0,0.0,246054381444312.0,1078924898.0,1692284306.0
2014-11-15,160041885696,199264261.0,0.0,48.0,0.0,384920654.0,23740.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,199264261.0,0.0,0.0,0.0,60507499289840.0,1083028098.0,1692407878.0
2014-11-16,160041885696,200158148.0,0.0,48.0,0.0,385063048.0,23763.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,200158148.0,0.0,0.0,0.0,156427003911432.0,1087174074.0,1692535425.0
2014-11-17,160041885696,202602379.0,0.0,48.0,0.0,385212856.0,23788.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,202602379.0,0.0,0.0,0.0,4410931436832.0,1091507482.0,1693484051.0
2014-11-18,160041885696,203642139.0,0.0,48.0,0.0,385358358.0,23812.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,203642139.0,0.0,0.0,0.0,100300371287352.0,1095627522.0,1693614153.0
2014-11-19,160041885696,204678784.0,0.0,48.0,0.0,385503235.0,23835.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,204678784.0,0.0,0.0,0.0,196185516170576.0,1099735746.0,1693739680.0
2014-11-20,160041885696,206158111.0,0.0,48.0,0.0,385650658.0,23860.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,206158111.0,0.0,0.0,0.0,44178033630568.0,1103954306.0,1693877941.0
2014-11-21,160041885696,207048798.0,0.0,48.0,0.0,385795302.0,23884.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,207048798.0,0.0,0.0,0.0,140106128186752.0,1108093466.0,1693992529.0
2014-11-22,160041885696,208426340.0,0.0,48.0,0.0,385942248.0,23907.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,208426340.0,0.0,0.0,0.0,235961208298904.0,1112252586.0,1694101573.0
2014-11-23,160041885696,209180352.0,0.0,48.0,0.0,386092740.0,23932.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,209180352.0,0.0,0.0,0.0,103427107478961.0,1116524258.0,1694159114.0
2014-11-24,160041885696,211373551.0,0.0,48.0,0.0,386235785.0,23956.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,211373551.0,0.0,0.0,0.0,180066503908808.0,1120695010.0,1695053666.0
2014-11-25,160041885696,213082572.0,0.0,48.0,0.0,386381741.0,23980.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,213082572.0,0.0,0.0,0.0,275839979642336.0,1124771890.0,1695210560.0
2014-11-26,160041885696,214101089.0,0.0,48.0,0.0,386526229.0,24003.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,214101089.0,0.0,0.0,0.0,90327457226232.0,1128895170.0,1695343482.0
2014-11-27,160041885696,214947967.0,0.0,48.0,0.0,386674845.0,24028.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,214947967.0,0.0,0.0,0.0,219786361462288.0,1133166594.0,1695453430.0
2014-11-28,160041885696,215767031.0,0.0,48.0,0.0,386820357.0,24052.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,215767031.0,0.0,0.0,0.0,34248069242408.0,1137301306.0,1695576943.0
2014-11-29,160041885696,216608337.0,0.0,48.0,0.0,386966776.0,24075.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,216608337.0,0.0,0.0,0.0,130103149354560.0,1141523794.0,1695605305.0
2014-11-30,160041885696,217584673.0,0.0,48.0,0.0,387116282.0,24100.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,217584673.0,0.0,0.0,0.0,259600708296280.0,1145818410.0,1695726994.0
2014-12-01,160041885696,219654172.0,0.0,48.0,0.0,387257490.0,24124.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,219654172.0,0.0,0.0,0.0,74332999016048.0,1150009954.0,1696556803.0
2014-12-02,160041885696,220977950.0,0.0,48.0,0.0,387401192.0,24147.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,220977950.0,0.0,0.0,0.0,169981920697992.0,1154146994.0,1696723749.0
2014-12-03,160041885696,222119277.0,0.0,48.0,0.0,387545889.0,24171.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,222119277.0,0.0,0.0,0.0,265901425319584.0,1158314354.0,1696838661.0
2014-12-04,160041885696,223240005.0,0.0,48.0,0.0,387696591.0,24196.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,223240005.0,0.0,0.0,0.0,113949777354424.0,1162567354.0,1696970603.0
2014-12-05,160041885696,224689956.0,0.0,48.0,0.0,387846069.0,24220.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,224689956.0,0.0,0.0,0.0,209796267531984.0,1166766283.0,1697082326.0
2014-12-06,160041885696,225769398.0,0.0,48.0,0.0,387992440.0,24243.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,225769398.0,0.0,0.0,0.0,24167780998888.0,1170997947.0,1697217413.0
2014-12-07,160041885696,226750940.0,0.0,48.0,0.0,388144341.0,24268.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,226750940.0,0.0,0.0,0.0,153699699678976.0,1175489803.0,1697260383.0
2014-12-08,160041885696,228956605.0,0.0,48.0,0.0,388290318.0,24292.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,228956605.0,0.0,0.0,0.0,249559074758424.0,1179889407.0,1698152977.0
2014-12-09,160041885696,230272045.0,0.0,48.0,0.0,388433114.0,24315.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,230272045.0,0.0,0.0,0.0,64076617113392.0,1184354969.0,1698303468.0
2014-12-10,160041885696,231667578.0,0.0,48.0,0.0,388583177.0,24340.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,231667578.0,0.0,0.0,0.0,193531226382152.0,1189178532.0,1698460944.0
2014-12-11,160041885696,232876311.0,0.0,48.0,0.0,388732999.0,24364.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,232876311.0,0.0,0.0,0.0,7949984489312.0,1193962136.0,1698612301.0
2014-12-12,160041885696,233899047.0,0.0,48.0,0.0,388881248.0,24387.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,233899047.0,0.0,0.0,0.0,103805064601464.0,1198659657.0,1698762537.0
2014-12-13,160041885696,74300712.0,0.0,48.0,0.0,389110509.0,24412.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,74300712.0,0.0,0.0,0.0,253974301138833.0,1204160522.0,1704616699.0
2014-12-14,160041885696,45717467.0,0.0,48.0,0.0,389461689.0,24436.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,45717467.0,0.0,0.0,0.0,48580375109544.0,1210142231.0,1720102025.0
2014-12-15,160041885696,1465894.0,0.0,48.0,0.0,389794435.0,24460.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,1465894.0,0.0,0.0,0.0,144366735744960.0,1216370559.0,1735836704.0
2014-12-16,160041885696,201374718.0,0.0,48.0,0.0,390129631.0,24483.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,201374718.0,0.0,0.0,0.0,240123031609304.0,1222545801.0,1792234074.0
2014-12-17,160041885696,170935924.0,0.0,48.0,0.0,390479252.0,24508.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,170935924.0,0.0,0.0,0.0,88420491747312.0,1229160013.0,1807669645.0
2014-12-18,160041885696,136106745.0,0.0,48.0,0.0,390824722.0,24532.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,136106745.0,0.0,0.0,0.0,184455960485896.0,1235460713.0,1823177894.0
2014-12-19,160041885696,99213150.0,0.0,48.0,0.0,391168131.0,24555.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,99213150.0,0.0,0.0,0.0,280061932494880.0,1241942642.0,1638367665.0
2014-12-20,160041885696,74346615.0,0.0,48.0,0.0,391525814.0,24580.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,74346615.0,0.0,0.0,0.0,128080219758648.0,1248345041.0,1530669013.0
2014-12-21,160041885696,49626759.0,0.0,48.0,0.0,391877931.0,24604.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,49626759.0,0.0,0.0,0.0,223892350197840.0,1254671918.0,1578264725.0
2014-12-22,160041885696,28614690.0,0.0,48.0,0.0,392231477.0,24627.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,28614690.0,0.0,0.0,0.0,38882338955368.0,1260839539.0,1595365257.0
2014-12-23,160041885696,6965933.0,0.0,48.0,0.0,392590554.0,24652.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,6965933.0,0.0,0.0,0.0,187436667789441.0,1267393955.0,1611083143.0
2014-12-24,160041885696,226134515.0,0.0,48.0,0.0,392935980.0,24676.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,226134515.0,0.0,0.0,0.0,263341624811672.0,1273255997.0,1626247138.0
2014-12-25,160041885696,211224762.0,0.0,48.0,0.0,393298208.0,24700.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,211224762.0,0.0,0.0,0.0,78370268274864.0,1279562154.0,1642235294.0
2014-12-26,160041885696,198483612.0,0.0,48.0,0.0,393667317.0,24724.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,198483612.0,0.0,0.0,0.0,227100690768073.0,1285710381.0,1659303769.0
2014-12-27,160041885696,180903670.0,0.0,48.0,0.0,394027751.0,24748.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,180903670.0,0.0,0.0,0.0,21590800621792.0,1291392343.0,1581644790.0
2014-12-28,160041885696,159537994.0,0.0,48.0,0.0,394385348.0,24772.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,159537994.0,0.0,0.0,0.0,118094420795640.0,1297212377.0,1599055534.0
2014-12-29,160041885696,143609455.0,0.0,48.0,0.0,394745584.0,24795.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,143609455.0,0.0,0.0,0.0,213704687771920.0,1302915812.0,1601293830.0
2014-12-30,160041885696,129048521.0,0.0,48.0,0.0,395109951.0,24820.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,129048521.0,0.0,0.0,0.0,62221191242024.0,1308623138.0,1617350401.0
2014-12-31,160041885696,95556669.0,0.0,48.0,0.0,395444345.0,24844.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,95556669.0,0.0,0.0,0.0,157788508545344.0,1313953867.0,1633333528.0
2015-01-01,160041885696,59190272.0,0.0,48.0,0.0,395785064.0,24867.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,59190272.0,0.0,0.0,0.0,253965711204696.0,1319845921.0,1636343164.0
2015-01-02,160041885696,32340709.0,0.0,48.0,0.0,396138010.0,24892.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,32340709.0,0.0,0.0,0.0,120800250192241.0,1325325474.0,1651911055.0
2015-01-03,160041885696,6689299.0,0.0,48.0,0.0,396491877.0,24916.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,6689299.0,0.0,0.0,0.0,197594265444744.0,1331217887.0,1615842371.0
2015-01-04,160041885696,222045056.0,0.0,48.0,0.0,396840660.0,24940.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,222045056.0,0.0,0.0,0.0,12068858126752.0,1336568280.0,1619661550.0
2015-01-05,160041885696,209352976.0,0.0,48.0,0.0,397207430.0,24964.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,209352976.0,0.0,0.0,0.0,160661841666489.0,1342499362.0,1661452066.0
2015-01-06,160041885696,175078537.0,0.0,48.0,0.0,397552276.0,24988.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,175078537.0,0.0,0.0,0.0,238198886261200.0,1347979703.0,1676389251.0
2015-01-07,160041885696,139440333.0,0.0,48.0,0.0,397888248.0,25012.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,139440333.0,0.0,0.0,0.0,52578989662696.0,1353363554.0,1692089417.0
2015-01-08,160041885696,119570888.0,0.0,48.0,0.0,398248907.0,25036.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,119570888.0,0.0,0.0,0.0,200811195949569.0,1359478324.0,1699421817.0
2015-01-09,160041885696,86724296.0,0.0,48.0,0.0,398595057.0,25060.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,86724296.0,0.0,0.0,0.0,277386167869976.0,1365247327.0,1715340986.0
2015-01-10,160041885696,67786629.0,0.0,48.0,0.0,398953524.0,25084.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,67786629.0,0.0,0.0,0.0,92023969309232.0,1370670939.0,1722262451.0
2015-01-11,160041885696,7358075.0,0.0,48.0,0.0,399269270.0,25107.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,7358075.0,0.0,0.0,0.0,187342178509384.0,1376168537.0,1735921673.0
2015-01-12,160041885696,227522169.0,0.0,48.0,0.0,399625351.0,25132.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,227522169.0,0.0,0.0,0.0,55057185792609.0,1382022846.0,1794160341.0
2015-01-13,160041885696,192303304.0,0.0,48.0,0.0,399966207.0,25156.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,192303304.0,0.0,0.0,0.0,132031589671544.0,1387445669.0,1600743081.0
2015-01-14,160041885696,165162154.0,0.0,48.0,0.0,400305248.0,25180.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,165162154.0,0.0,0.0,0.0,227989748998800.0,1392761312.0,1616571309.0
2015-01-15,160041885696,145480045.0,0.0,48.0,0.0,400662661.0,25204.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,145480045.0,0.0,0.0,0.0,95039036351145.0,1398545845.0,1632814224.0
2015-01-16,160041885696,130310060.0,0.0,48.0,0.0,401021408.0,25228.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,130310060.0,0.0,0.0,0.0,171403554874048.0,1404311095.0,1648904331.0
2015-01-17,160041885696,108767991.0,0.0,48.0,0.0,401374570.0,25252.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,108767991.0,0.0,0.0,0.0,267756851192536.0,1409949496.0,1664723953.0
2015-01-18,160041885696,89792863.0,0.0,48.0,0.0,401730883.0,25275.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,89792863.0,0.0,0.0,0.0,81823421981424.0,1415620157.0,1680285200.0
2015-01-19,160041885696,80603190.0,0.0,48.0,0.0,402101090.0,25300.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,80603190.0,0.0,0.0,0.0,210882894258952.0,1421481966.0,1697471624.0
2015-01-20,160041885696,57991301.0,0.0,48.0,0.0,402452208.0,25324.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,57991301.0,0.0,0.0,0.0,25692494390048.0,1427310182.0,1713562515.0
2015-01-21,160041885696,36962638.0,0.0,48.0,0.0,402798452.0,25347.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,36962638.0,0.0,0.0,0.0,121659243651896.0,1433074370.0,1729093541.0
2015-01-22,160041885696,242965512.0,0.0,48.0,0.0,403137689.0,25372.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,242965512.0,0.0,0.0,0.0,270647364182865.0,1438482457.0,1643932761.0
2015-01-23,160041885696,217967353.0,0.0,48.0,0.0,403488193.0,25396.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,217967353.0,0.0,0.0,0.0,65889093313384.0,1444107020.0,1659631796.0
2015-01-24,160041885696,183245515.0,0.0,48.0,0.0,403830366.0,25420.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,183245515.0,0.0,0.0,0.0,161344741467008.0,1449530443.0,1664965755.0
2015-01-25,160041885696,156523470.0,0.0,48.0,0.0,404182269.0,25444.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,156523470.0,0.0,0.0,0.0,28707561431961.0,1455368974.0,1680397588.0
2015-01-26,160041885696,119202985.0,0.0,48.0,0.0,404517251.0,25468.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,119202985.0,0.0,0.0,0.0,105862353937328.0,1461009873.0,1696021500.0
2015-01-27,160041885696,74712284.0,0.0,48.0,0.0,404845764.0,25492.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,74712284.0,0.0,0.0,0.0,201223512810440.0,1466490298.0,1710949517.0
2015-01-28,160041885696,54110336.0,0.0,48.0,0.0,405195077.0,25516.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,54110336.0,0.0,0.0,0.0,69239167804385.0,1472143684.0,1697199808.0
2015-01-29,160041885696,52025797.0,0.0,48.0,0.0,405562741.0,25540.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,52025797.0,0.0,0.0,0.0,145895744103416.0,1477510696.0,1645784854.0
2015-01-30,160041885696,29640419.0,0.0,48.0,0.0,405910814.0,25564.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,29640419.0,0.0,0.0,0.0,241239723107344.0,1483226143.0,1742829064.0
2015-01-31,160041885696,237802558.0,0.0,48.0,0.0,406246589.0,25587.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,237802558.0,0.0,0.0,0.0,55512452326440.0,1488871931.0,1767584844.0
2015-02-01,160041885696,222832924.0,0.0,48.0,0.0,406605993.0,25612.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,222832924.0,0.0,0.0,0.0,204277234558017.0,1494474395.0,1731965307.0
2015-02-02,160041885696,184394647.0,0.0,48.0,0.0,406940669.0,25636.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,184394647.0,0.0,0.0,0.0,280813551772760.0,1500172897.0,1747651520.0
