timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-07,160041885696,208304003.0,0.0,42.0,0.0,434174310.0,33965.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,208304003.0,0.0,0.0,0.0,152982440150234.0,1380108853.0,2546221661.0
2014-10-08,160041885696,104300732.0,0.0,42.0,0.0,434442898.0,33989.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,104300732.0,0.0,0.0,0.0,246329259361522.0,1385371835.0,2558290227.0
2014-10-09,160041885696,13293128.0,0.0,42.0,0.0,434730341.0,34013.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,13293128.0,0.0,0.0,0.0,58780922447114.0,1390707169.0,2571773534.0
2014-10-10,160041885696,176293217.0,0.0,42.0,0.0,435032785.0,34037.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,176293217.0,0.0,0.0,0.0,204547817506083.0,1396188105.0,2585338038.0
2014-10-11,160041885696,83626800.0,0.0,42.0,0.0,435323274.0,34061.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,83626800.0,0.0,0.0,0.0,279237298783546.0,1401462877.0,2598824028.0
2014-10-12,160041885696,231928224.0,0.0,42.0,0.0,435613962.0,34085.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,231928224.0,0.0,0.0,0.0,91392609125714.0,1406500409.0,2530006455.0
2014-10-13,160041885696,142512296.0,0.0,42.0,0.0,435922113.0,34109.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,142512296.0,0.0,0.0,0.0,238155936597355.0,1412116674.0,2410104357.0
2014-10-14,160041885696,62718078.0,0.0,42.0,0.0,436232635.0,34133.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,62718078.0,0.0,0.0,0.0,30429843326338.0,1417399061.0,2424692351.0
2014-10-15,160041885696,225196207.0,0.0,42.0,0.0,436539751.0,34157.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,225196207.0,0.0,0.0,0.0,124562641552794.0,1422384689.0,2357170686.0
2014-10-16,160041885696,125678246.0,0.0,42.0,0.0,436818576.0,34180.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,125678246.0,0.0,0.0,0.0,217741957039538.0,1426886441.0,2369897187.0
2014-10-17,160041885696,32890756.0,0.0,42.0,0.0,437114619.0,34205.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,32890756.0,0.0,0.0,0.0,63466731767242.0,1431511114.0,2365756416.0
2014-10-18,160041885696,180524450.0,0.0,42.0,0.0,437410108.0,34229.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,180524450.0,0.0,0.0,0.0,156427003921890.0,1435977898.0,2379317793.0
2014-10-19,160041885696,72703367.0,0.0,42.0,0.0,437688208.0,34253.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,72703367.0,0.0,0.0,0.0,250551212213754.0,1440333450.0,2391933983.0
2014-10-20,160041885696,222640361.0,0.0,42.0,0.0,437976093.0,34277.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,222640361.0,0.0,0.0,0.0,115229677618707.0,1444984194.0,2405498416.0
2014-10-21,160041885696,110908668.0,0.0,42.0,0.0,438236474.0,34301.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,110908668.0,0.0,0.0,0.0,189451007460906.0,1449375205.0,2417040067.0
2014-10-22,160041885696,416964.0,0.0,42.0,0.0,438494347.0,34325.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,416964.0,0.0,0.0,0.0,1580547999298.0,1453741648.0,2427974237.0
2014-10-23,160041885696,143610516.0,0.0,42.0,0.0,438772362.0,34349.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,143610516.0,0.0,0.0,0.0,147514946782811.0,1458434362.0,2439436709.0
2014-10-24,160041885696,43007429.0,0.0,42.0,0.0,439042360.0,34373.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,43007429.0,0.0,0.0,0.0,72864120211058.0,1463062256.0,2454241407.0
2014-10-25,160041885696,183671245.0,0.0,42.0,0.0,439307207.0,34397.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,183671245.0,0.0,0.0,0.0,165966126286474.0,1467319859.0,2605014680.0
2014-10-26,160041885696,69242170.0,0.0,42.0,0.0,439558242.0,34421.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,69242170.0,0.0,0.0,0.0,260171938956962.0,1471527651.0,2616846535.0
2014-10-27,160041885696,204050147.0,0.0,42.0,0.0,439816335.0,34445.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,204050147.0,0.0,0.0,0.0,105432857216698.0,1476087242.0,2629831198.0
2014-10-28,160041885696,98578478.0,0.0,42.0,0.0,440078932.0,34469.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,98578478.0,0.0,0.0,0.0,198470438782674.0,1480406966.0,2643180495.0
2014-10-29,160041885696,242613755.0,0.0,42.0,0.0,440335982.0,34493.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,242613755.0,0.0,0.0,0.0,11235634480874.0,1484816264.0,2655326271.0
2014-10-30,160041885696,145322182.0,0.0,42.0,0.0,440609778.0,34517.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,145322182.0,0.0,0.0,0.0,157255932610307.0,1489328496.0,2667342311.0
2014-10-31,160041885696,49333486.0,0.0,42.0,0.0,440887827.0,34541.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,49333486.0,0.0,0.0,0.0,231683420882714.0,1493741760.0,2679517131.0
2014-11-01,160041885696,202661976.0,0.0,42.0,0.0,441168173.0,34565.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,202661976.0,0.0,0.0,0.0,43095701882674.0,1498409471.0,2691854630.0
2014-11-03,160041885696,18993957.0,0.0,42.0,0.0,441725496.0,34614.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,18993957.0,0.0,0.0,0.0,269942989555555.0,1507867069.0,2752097723.0
2014-11-04,160041885696,157192123.0,0.0,42.0,0.0,441988386.0,34638.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,157192123.0,0.0,0.0,0.0,135063836591996.0,1512470341.0,2765355657.0
2014-11-05,160041885696,44884697.0,0.0,42.0,0.0,442240080.0,34662.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,44884697.0,0.0,0.0,0.0,209637353752467.0,1517395851.0,2777198862.0
2014-11-06,160041885696,188414684.0,0.0,42.0,0.0,442498094.0,34686.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,188414684.0,0.0,0.0,0.0,21582210697131.0,1521670056.0,2791068246.0
2014-11-07,160041885696,87535014.0,0.0,42.0,0.0,442770425.0,34710.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,87535014.0,0.0,0.0,0.0,167628278630340.0,1526278813.0,2803090259.0
2014-11-08,160041885696,226194969.0,0.0,42.0,0.0,443030943.0,34734.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,226194969.0,0.0,0.0,0.0,261593573132252.0,1530715783.0,2814089400.0
2014-11-09,160041885696,119722720.0,0.0,42.0,0.0,443288918.0,34758.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,119722720.0,0.0,0.0,0.0,54228257114099.0,1535298319.0,2825387043.0
2014-11-10,160041885696,18959474.0,0.0,42.0,0.0,443555169.0,34782.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,18959474.0,0.0,0.0,0.0,147192824236043.0,1539856359.0,2837841234.0
2014-11-11,160041885696,164605858.0,0.0,42.0,0.0,443829878.0,34806.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,164605858.0,0.0,0.0,0.0,190163972032548.0,1544546880.0,2849214501.0
2014-11-12,160041885696,47030218.0,0.0,42.0,0.0,444081992.0,34830.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,47030218.0,0.0,0.0,0.0,264415366645819.0,1549085431.0,2859876311.0
2014-11-13,160041885696,177952253.0,0.0,42.0,0.0,444336983.0,34854.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,177952253.0,0.0,0.0,0.0,76334453786707.0,1553555056.0,2872940198.0
2014-11-14,160041885696,77616353.0,0.0,42.0,0.0,444617673.0,34878.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,77616353.0,0.0,0.0,0.0,223089191323756.0,1558354562.0,2915533511.0
2014-11-15,160041885696,215565101.0,0.0,42.0,0.0,444884263.0,34902.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,215565101.0,0.0,0.0,0.0,16149077067907.0,1562844964.0,2807430181.0
2014-11-16,160041885696,105011937.0,0.0,42.0,0.0,445144195.0,34926.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,105011937.0,0.0,0.0,0.0,109465831508123.0,1567348236.0,2858716968.0
2014-11-17,160041885696,1242093.0,0.0,42.0,0.0,445409524.0,34950.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,1242093.0,0.0,0.0,0.0,203031694051507.0,1571941595.0,2923022740.0
2014-11-18,160041885696,144987339.0,0.0,42.0,0.0,445686724.0,34974.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,144987339.0,0.0,0.0,0.0,68212670630092.0,1576648081.0,2935781665.0
2014-11-19,160041885696,40146631.0,0.0,42.0,0.0,445953497.0,34998.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,40146631.0,0.0,0.0,0.0,142249316878563.0,1581138787.0,2949212373.0
2014-11-20,160041885696,178330905.0,0.0,42.0,0.0,446214532.0,35022.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,178330905.0,0.0,0.0,0.0,235750754912507.0,1585680732.0,2961435960.0
2014-11-21,160041885696,81393585.0,0.0,42.0,0.0,446494441.0,35046.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,81393585.0,0.0,0.0,0.0,100648263649556.0,1590582724.0,2973632984.0
2014-11-22,160041885696,229638075.0,0.0,42.0,0.0,446775879.0,35070.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,229638075.0,0.0,0.0,0.0,175080046889259.0,1595257247.0,2985995844.0
2014-11-23,160041885696,132412794.0,0.0,42.0,0.0,447052039.0,35094.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,132412794.0,0.0,0.0,0.0,268216412703043.0,1599769783.0,2998725602.0
2014-11-24,160041885696,31198503.0,0.0,42.0,0.0,447324633.0,35118.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,31198503.0,0.0,0.0,0.0,132680129743196.0,1604445601.0,2685229339.0
2014-11-25,160041885696,162521943.0,0.0,42.0,0.0,447587849.0,35142.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,162521943.0,0.0,0.0,0.0,207764748011891.0,1608951473.0,2494152025.0
2014-11-26,160041885696,52877847.0,0.0,42.0,0.0,447846143.0,35166.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,52877847.0,0.0,0.0,0.0,19529216330123.0,1613445657.0,2504904713.0
2014-11-27,160041885696,190853007.0,0.0,42.0,0.0,448108648.0,35190.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,190853007.0,0.0,0.0,0.0,166013370927524.0,1618065681.0,2516655000.0
2014-11-28,160041885696,83245461.0,0.0,42.0,0.0,448370422.0,35214.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,83245461.0,0.0,0.0,0.0,259544873732540.0,1622515705.0,2436554557.0
2014-11-29,160041885696,219350806.0,0.0,42.0,0.0,448633405.0,35238.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,219350806.0,0.0,0.0,0.0,52252572158419.0,1627056121.0,2448836762.0
2014-11-30,160041885696,104821806.0,0.0,42.0,0.0,448891550.0,35262.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,104821806.0,0.0,0.0,0.0,146166327052779.0,1631523537.0,2460214693.0
2014-12-01,160041885696,238570776.0,0.0,42.0,0.0,449153505.0,35286.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,238570776.0,0.0,0.0,0.0,10776072980996.0,1636214633.0,2502858552.0
2014-12-02,160041885696,126579328.0,0.0,42.0,0.0,449410624.0,35310.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,126579328.0,0.0,0.0,0.0,84890028640795.0,1640653825.0,2514418739.0
2014-12-03,160041885696,17290310.0,0.0,42.0,0.0,449672658.0,35334.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,17290310.0,0.0,0.0,0.0,178674934516275.0,1645092665.0,2439372748.0
2014-12-04,160041885696,150932999.0,0.0,42.0,0.0,449933248.0,35358.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,150932999.0,0.0,0.0,0.0,43254615673420.0,1649690723.0,2532924808.0
2014-12-05,160041885696,39803802.0,0.0,42.0,0.0,450188034.0,35382.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,39803802.0,0.0,0.0,0.0,117566139828835.0,1654235956.0,2544047106.0
2014-12-06,160041885696,174338209.0,0.0,42.0,0.0,450451946.0,35406.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,174338209.0,0.0,0.0,0.0,210981678516859.0,1658846748.0,2555091541.0
2014-12-07,160041885696,69565242.0,0.0,42.0,0.0,450727676.0,35430.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,69565242.0,0.0,0.0,0.0,76166950062740.0,1663605950.0,2566645297.0
2014-12-08,160041885696,205163186.0,0.0,42.0,0.0,450993310.0,35454.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,205163186.0,0.0,0.0,0.0,170029165349548.0,1668393546.0,2578578564.0
2014-12-09,160041885696,101385579.0,0.0,42.0,0.0,451267465.0,35478.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,101385579.0,0.0,0.0,0.0,243962732382915.0,1673234905.0,2590461141.0
2014-12-10,160041885696,240313542.0,0.0,42.0,0.0,451541360.0,35502.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,240313542.0,0.0,0.0,0.0,108185931254492.0,1678210825.0,2550252716.0
2014-12-11,160041885696,138072567.0,0.0,42.0,0.0,451811218.0,35526.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,138072567.0,0.0,0.0,0.0,202228535167732.0,1683447062.0,2562579666.0
2014-12-12,160041885696,24001276.0,0.0,42.0,0.0,452062289.0,35550.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,24001276.0,0.0,0.0,0.0,276621663701771.0,1688585950.0,2400915777.0
2014-12-13,160041885696,155106898.0,0.0,42.0,0.0,452320954.0,35574.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,155106898.0,0.0,0.0,0.0,88781269011235.0,1693664339.0,2411316045.0
2014-12-14,160041885696,50617657.0,0.0,42.0,0.0,452596875.0,35598.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,50617657.0,0.0,0.0,0.0,234797272173372.0,1698619704.0,2422320469.0
2014-12-15,160041885696,190447668.0,0.0,42.0,0.0,452865008.0,35622.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,190447668.0,0.0,0.0,0.0,27539330337619.0,1703523281.0,2435606586.0
2014-12-16,160041885696,87060012.0,0.0,42.0,0.0,453135422.0,35646.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,87060012.0,0.0,0.0,0.0,120894739483499.0,1708398869.0,2448154777.0
2014-12-17,160041885696,227942818.0,0.0,42.0,0.0,453407229.0,35670.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,227942818.0,0.0,0.0,0.0,266867792972676.0,1713360098.0,2460453195.0
2014-12-18,160041885696,118130927.0,0.0,42.0,0.0,453670259.0,35694.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,118130927.0,0.0,0.0,0.0,79109002660764.0,1718168339.0,2472135696.0
2014-12-19,160041885696,9296369.0,0.0,42.0,0.0,453933143.0,35718.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,9296369.0,0.0,0.0,0.0,153871498382259.0,1722971087.0,2483697403.0
2014-12-20,160041885696,152145506.0,0.0,42.0,0.0,454213773.0,35742.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,152145506.0,0.0,0.0,0.0,18197776468940.0,1728121243.0,2536922708.0
2014-12-21,160041885696,45767820.0,0.0,42.0,0.0,454481548.0,35766.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,45767820.0,0.0,0.0,0.0,111939732671460.0,1732790876.0,2579162955.0
2014-12-22,160041885696,185007972.0,0.0,42.0,0.0,454752238.0,35790.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,185007972.0,0.0,0.0,0.0,186092343036923.0,1737727398.0,2674057446.0
2014-12-23,160041885696,80304316.0,0.0,42.0,0.0,455030628.0,35814.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,80304316.0,0.0,0.0,0.0,50916837329940.0,1742839310.0,2616376414.0
2014-12-24,160041885696,212607181.0,0.0,42.0,0.0,455293110.0,35838.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,212607181.0,0.0,0.0,0.0,144375325690924.0,1747764658.0,2627029660.0
2014-12-25,160041885696,98828117.0,0.0,42.0,0.0,455553747.0,35862.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,98828117.0,0.0,0.0,0.0,219021857295427.0,1752624311.0,2637371796.0
2014-12-26,160041885696,231236323.0,0.0,42.0,0.0,455811236.0,35886.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,231236323.0,0.0,0.0,0.0,30584462150747.0,1757203351.0,2648416165.0
2014-12-27,160041885696,121866230.0,0.0,42.0,0.0,456073518.0,35910.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,121866230.0,0.0,0.0,0.0,177730041711732.0,1762003191.0,2741712528.0
2014-12-28,160041885696,11463160.0,0.0,42.0,0.0,456335859.0,35934.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,11463160.0,0.0,0.0,0.0,270896472296588.0,1766574024.0,2772351187.0
2014-12-29,160041885696,147225324.0,0.0,42.0,0.0,456596686.0,35958.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,147225324.0,0.0,0.0,0.0,63887638564003.0,1771152916.0,2582628580.0
2014-12-30,160041885696,40870260.0,0.0,42.0,0.0,456865478.0,35982.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,40870260.0,0.0,0.0,0.0,210011015908540.0,1775991309.0,2645603491.0
2014-12-31,160041885696,177308934.0,0.0,42.0,0.0,457132926.0,36006.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,177308934.0,0.0,0.0,0.0,22501333699796.0,1780591592.0,2657613062.0
2015-01-01,160041885696,69611445.0,0.0,42.0,0.0,457398399.0,36030.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,69611445.0,0.0,0.0,0.0,96499325242603.0,1785258535.0,2670273527.0
2015-01-02,160041885696,203134930.0,0.0,42.0,0.0,457662544.0,36054.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,203134930.0,0.0,0.0,0.0,190138202230019.0,1789850726.0,2682192511.0
2015-01-03,160041885696,97591977.0,0.0,42.0,0.0,457928847.0,36078.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,97591977.0,0.0,0.0,0.0,54361401101596.0,1794510009.0,2694476236.0
2015-01-04,160041885696,228943854.0,0.0,42.0,0.0,458187406.0,36102.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,228943854.0,0.0,0.0,0.0,128621385649459.0,1799187561.0,2736444994.0
2015-01-05,160041885696,119271319.0,0.0,42.0,0.0,458446657.0,36126.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,119271319.0,0.0,0.0,0.0,222255967669579.0,1803713764.0,2778675830.0
2015-01-06,160041885696,13095635.0,0.0,42.0,0.0,458711628.0,36150.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,13095635.0,0.0,0.0,0.0,88038239669604.0,1808356502.0,2790315795.0
2015-01-07,160041885696,153651382.0,0.0,42.0,0.0,458982986.0,36174.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,153651382.0,0.0,0.0,0.0,180629144636796.0,1812874662.0,2801533599.0
2015-01-08,160041885696,46751690.0,0.0,42.0,0.0,459255411.0,36198.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,46751690.0,0.0,0.0,0.0,255211251731859.0,1817421804.0,2752276633.0
2015-01-09,160041885696,186054306.0,0.0,42.0,0.0,459526032.0,36222.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,186054306.0,0.0,0.0,0.0,120319213866412.0,1822077192.0,2682330707.0
2015-01-10,160041885696,74822115.0,0.0,42.0,0.0,459784836.0,36246.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,74822115.0,0.0,0.0,0.0,213489939418564.0,1826665691.0,2693119336.0
2015-01-11,160041885696,206592548.0,0.0,42.0,0.0,460046140.0,36270.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,206592548.0,0.0,0.0,0.0,6120328433115.0,1831077363.0,2704389743.0
2015-01-12,160041885696,101007833.0,0.0,42.0,0.0,460314160.0,36294.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,101007833.0,0.0,0.0,0.0,153278792895988.0,1835772718.0,2716483119.0
2015-01-13,160041885696,240677326.0,0.0,42.0,0.0,460582388.0,36318.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,240677326.0,0.0,0.0,0.0,246084446227980.0,1840325423.0,2727873520.0
2015-01-14,160041885696,140813506.0,0.0,42.0,0.0,460854633.0,36342.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,140813506.0,0.0,0.0,0.0,39543763930659.0,1844825943.0,2740453951.0
2015-01-15,160041885696,34633172.0,0.0,42.0,0.0,461119315.0,36366.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,34633172.0,0.0,0.0,0.0,132903468043835.0,1849473096.0,2752693450.0
2015-01-16,160041885696,181717510.0,0.0,42.0,0.0,461398410.0,36390.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,181717510.0,0.0,0.0,0.0,278554398985812.0,1854251872.0,2662697923.0
2015-01-17,160041885696,76153386.0,0.0,42.0,0.0,461657280.0,36414.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,76153386.0,0.0,0.0,0.0,91014652005996.0,1858819648.0,2755999109.0
2015-01-18,160041885696,214809092.0,0.0,42.0,0.0,461923403.0,36438.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,214809092.0,0.0,0.0,0.0,165235981848195.0,1863445816.0,2767823774.0
2015-01-19,160041885696,109058627.0,0.0,42.0,0.0,462192973.0,36462.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,109058627.0,0.0,0.0,0.0,30245159734940.0,1868294997.0,2718148242.0
2015-01-20,160041885696,240748981.0,0.0,42.0,0.0,462452241.0,36486.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,240748981.0,0.0,0.0,0.0,123518964502196.0,1872872399.0,2729230181.0
2015-01-21,160041885696,132743341.0,0.0,42.0,0.0,462715099.0,36510.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,132743341.0,0.0,0.0,0.0,197516956045003.0,1877606913.0,2741321159.0
2015-01-22,160041885696,31528840.0,0.0,42.0,0.0,462985562.0,36534.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,31528840.0,0.0,0.0,0.0,62478889291492.0,1882314913.0,2753435111.0
2015-01-23,160041885696,169634907.0,0.0,42.0,0.0,463248281.0,36558.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,169634907.0,0.0,0.0,0.0,155864363208444.0,1886797073.0,2712773716.0
2015-01-24,160041885696,66183086.0,0.0,42.0,0.0,463513406.0,36582.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,66183086.0,0.0,0.0,0.0,230974751280915.0,1891341323.0,2805618298.0
2015-01-25,160041885696,205847178.0,0.0,42.0,0.0,463787477.0,36606.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,205847178.0,0.0,0.0,0.0,42112154373931.0,1895926245.0,2675861729.0
2015-01-26,160041885696,109259460.0,0.0,42.0,0.0,464069857.0,36630.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,109259460.0,0.0,0.0,0.0,189146064785220.0,1900666949.0,2769872161.0
2015-01-27,160041885696,3491635.0,0.0,42.0,0.0,464338575.0,36654.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,3491635.0,0.0,0.0,0.0,1206885846876.0,1905182878.0,2863197887.0
2015-01-28,160041885696,134645790.0,0.0,42.0,0.0,464599388.0,36678.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,134645790.0,0.0,0.0,0.0,75668733857651.0,1909613438.0,2875082507.0
2015-01-29,160041885696,34923896.0,0.0,42.0,0.0,464878114.0,36702.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,34923896.0,0.0,0.0,0.0,221860830678924.0,1914364520.0,2887398233.0
2015-01-30,160041885696,168651631.0,0.0,42.0,0.0,465146708.0,36726.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,168651631.0,0.0,0.0,0.0,33814277558180.0,1919071448.0,2850900224.0
2015-01-31,160041885696,54404940.0,0.0,42.0,0.0,465408298.0,36750.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,54404940.0,0.0,0.0,0.0,107679125114811.0,1923704041.0,2942994213.0
2015-02-01,160041885696,190398895.0,0.0,42.0,0.0,465673163.0,36774.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,190398895.0,0.0,0.0,0.0,254266358927316.0,1928426289.0,2902536596.0
2015-02-02,160041885696,80177687.0,0.0,42.0,0.0,465932718.0,36798.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,80177687.0,0.0,0.0,0.0,66065186983916.0,1933158081.0,2915075843.0
