timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-07,160041885696,1446222.0,0.0,46.0,0.0,441358657.0,33964.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,1446222.0,0.0,0.0,0.0,266399641535717.0,1378982190.0,2615586333.0
2014-10-08,160041885696,160777699.0,0.0,46.0,0.0,441642366.0,33988.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,160777699.0,0.0,0.0,0.0,72065256293629.0,1384043297.0,2627191877.0
2014-10-09,160041885696,76348262.0,0.0,46.0,0.0,441927909.0,34011.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,76348262.0,0.0,0.0,0.0,159549445145877.0,1389412318.0,2639712474.0
2014-10-10,160041885696,1940259.0,0.0,46.0,0.0,442225272.0,34036.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,1940259.0,0.0,0.0,0.0,280418414789933.0,1394951793.0,2652285086.0
2014-10-11,160041885696,171704313.0,0.0,46.0,0.0,442516026.0,34060.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,171704313.0,0.0,0.0,0.0,85998130201925.0,1400160942.0,2647785862.0
2014-10-12,160041885696,82172679.0,0.0,46.0,0.0,442793999.0,34083.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,82172679.0,0.0,0.0,0.0,172631915529565.0,1405453553.0,2660022719.0
2014-10-13,160041885696,238033059.0,0.0,46.0,0.0,443070889.0,34108.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,238033059.0,0.0,0.0,0.0,30855045088630.0,1410940555.0,2784940239.0
2014-10-14,160041885696,138953959.0,0.0,46.0,0.0,443329350.0,34132.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,138953959.0,0.0,0.0,0.0,99273874113933.0,1416023085.0,2575621201.0
2014-10-15,160041885696,35899372.0,0.0,46.0,0.0,443591408.0,34156.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,35899372.0,0.0,0.0,0.0,186401580680613.0,1420731914.0,2586843948.0
2014-10-16,160041885696,187309926.0,0.0,46.0,0.0,443867320.0,34180.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,187309926.0,0.0,0.0,0.0,44680544814526.0,1425322020.0,2680272097.0
2014-10-17,160041885696,94058743.0,0.0,46.0,0.0,444138698.0,34204.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,94058743.0,0.0,0.0,0.0,112429358941653.0,1429944299.0,2691520835.0
2014-10-18,160041885696,4348439.0,0.0,46.0,0.0,444415307.0,34228.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,4348439.0,0.0,0.0,0.0,199668734658029.0,1434281677.0,2651790634.0
2014-10-19,160041885696,171686893.0,0.0,46.0,0.0,444701092.0,34251.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,171686893.0,0.0,0.0,0.0,4814658373125.0,1438662469.0,2664273697.0
2014-10-20,160041885696,92135326.0,0.0,46.0,0.0,444985386.0,34276.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,92135326.0,0.0,0.0,0.0,125516124292637.0,1443285392.0,2648417430.0
2014-10-21,160041885696,284996.0,0.0,46.0,0.0,445249719.0,34300.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,284996.0,0.0,0.0,0.0,213107687327285.0,1447645329.0,2741858929.0
2014-10-22,160041885696,142814617.0,0.0,46.0,0.0,445507253.0,34323.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,142814617.0,0.0,0.0,0.0,18296560715341.0,1452067527.0,2752730504.0
2014-10-23,160041885696,56185218.0,0.0,46.0,0.0,445787944.0,34348.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,56185218.0,0.0,0.0,0.0,157809983391334.0,1456619416.0,2764659369.0
2014-10-24,160041885696,217709137.0,0.0,46.0,0.0,446069716.0,34372.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,217709137.0,0.0,0.0,0.0,187054415709821.0,1461269651.0,2779386959.0
2014-10-25,160041885696,116589339.0,0.0,46.0,0.0,446330801.0,34396.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,116589339.0,0.0,0.0,0.0,274070453126805.0,1465602171.0,2884983013.0
2014-10-26,160041885696,8915028.0,0.0,46.0,0.0,446582309.0,34419.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,8915028.0,0.0,0.0,0.0,79757542721197.0,1469933444.0,2597203848.0
2014-10-27,160041885696,154862608.0,0.0,46.0,0.0,446843565.0,34444.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,154862608.0,0.0,0.0,0.0,200239965308613.0,1474424652.0,2609770834.0
2014-10-28,160041885696,47751453.0,0.0,46.0,0.0,447094041.0,34468.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,47751453.0,0.0,0.0,0.0,6137508300509.0,1478677668.0,2620546864.0
2014-10-29,160041885696,187154330.0,0.0,46.0,0.0,447352750.0,34491.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,187154330.0,0.0,0.0,0.0,92625264740085.0,1483158311.0,2630889884.0
2014-10-30,160041885696,93724870.0,0.0,46.0,0.0,447629995.0,34516.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,93724870.0,0.0,0.0,0.0,213970975753997.0,1487552111.0,2611884546.0
2014-10-31,160041885696,1336110.0,0.0,46.0,0.0,447904650.0,34540.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,1336110.0,0.0,0.0,0.0,19224273651493.0,1491983272.0,2623530161.0
2014-11-01,160041885696,159381817.0,0.0,46.0,0.0,448187891.0,34563.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,159381817.0,0.0,0.0,0.0,106184476493629.0,1496651461.0,2636165803.0
2014-11-03,160041885696,236194580.0,0.0,46.0,0.0,448757799.0,34612.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,236194580.0,0.0,0.0,0.0,109839493662574.0,1506091313.0,2850147906.0
2014-11-04,160041885696,138350594.0,0.0,46.0,0.0,449026823.0,34637.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,138350594.0,0.0,0.0,0.0,249675038885767.0,1510719374.0,2903406523.0
2014-11-05,160041885696,37614093.0,0.0,46.0,0.0,449282215.0,34661.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,37614093.0,0.0,0.0,0.0,36228049176478.0,1515493132.0,2635235196.0
2014-11-06,160041885696,186846538.0,0.0,46.0,0.0,449540878.0,34685.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,186846538.0,0.0,0.0,0.0,123428770187190.0,1519652759.0,2567425197.0
2014-11-07,160041885696,93049749.0,0.0,46.0,0.0,449806457.0,34708.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,93049749.0,0.0,0.0,0.0,210423332767694.0,1523995751.0,2580064972.0
2014-11-08,160041885696,15948023.0,0.0,46.0,0.0,450095931.0,34733.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,15948023.0,0.0,0.0,0.0,49654116943846.0,1528765210.0,2593315970.0
2014-11-09,160041885696,170922318.0,0.0,46.0,0.0,450369815.0,34757.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,170922318.0,0.0,0.0,0.0,136292197238782.0,1533460644.0,2605211459.0
2014-11-10,160041885696,84807820.0,0.0,46.0,0.0,450649128.0,34780.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,84807820.0,0.0,0.0,0.0,223677601843222.0,1538321071.0,2617791189.0
2014-11-11,160041885696,450750.0,0.0,46.0,0.0,450931897.0,34805.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,450750.0,0.0,0.0,0.0,259497629091887.0,1543198115.0,2629989894.0
2014-11-12,160041885696,137469244.0,0.0,46.0,0.0,451183454.0,34829.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,137469244.0,0.0,0.0,0.0,45900315527238.0,1547584917.0,2640522915.0
2014-11-13,160041885696,30764965.0,0.0,46.0,0.0,451438838.0,34852.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,30764965.0,0.0,0.0,0.0,133530533267550.0,1551934880.0,2620992893.0
2014-11-14,160041885696,180739691.0,0.0,46.0,0.0,451713751.0,34877.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,180739691.0,0.0,0.0,0.0,272820617644151.0,1556439865.0,2632756086.0
2014-11-15,160041885696,75116198.0,0.0,46.0,0.0,451970591.0,34901.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,75116198.0,0.0,0.0,0.0,60052232767630.0,1560772458.0,2643488484.0
2014-11-16,160041885696,217550718.0,0.0,46.0,0.0,452234832.0,34925.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,217550718.0,0.0,0.0,0.0,147081155086502.0,1565284809.0,2653795114.0
2014-11-17,160041885696,118021755.0,0.0,46.0,0.0,452498418.0,34948.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,118021755.0,0.0,0.0,0.0,233964048517310.0,1569681074.0,2665051040.0
2014-11-18,160041885696,22394219.0,0.0,46.0,0.0,452767936.0,34973.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,22394219.0,0.0,0.0,0.0,73113228314838.0,1574458020.0,2676306595.0
2014-11-19,160041885696,173930404.0,0.0,46.0,0.0,453038308.0,34997.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,173930404.0,0.0,0.0,0.0,160060546255086.0,1578954910.0,2687294101.0
2014-11-20,160041885696,73285750.0,0.0,46.0,0.0,453297295.0,35020.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,73285750.0,0.0,0.0,0.0,247201137723654.0,1583465353.0,2431584406.0
2014-11-21,160041885696,227146888.0,0.0,46.0,0.0,453575335.0,35045.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,227146888.0,0.0,0.0,0.0,105411382380831.0,1588194555.0,2467388509.0
2014-11-22,160041885696,134447247.0,0.0,46.0,0.0,453850676.0,35069.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,134447247.0,0.0,0.0,0.0,172838073960758.0,1592800353.0,2560938550.0
2014-11-23,160041885696,45579088.0,0.0,46.0,0.0,454127241.0,35092.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,45579088.0,0.0,0.0,0.0,260691630000462.0,1597330474.0,2574625350.0
2014-11-24,160041885696,205432672.0,0.0,46.0,0.0,454407898.0,35117.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,205432672.0,0.0,0.0,0.0,118833155180903.0,1602083738.0,2588528954.0
2014-11-25,160041885696,114652986.0,0.0,46.0,0.0,454680529.0,35141.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,114652986.0,0.0,0.0,0.0,186650688784766.0,1606489188.0,2601183304.0
2014-11-26,160041885696,11165745.0,0.0,46.0,0.0,454939257.0,35165.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,11165745.0,0.0,0.0,0.0,273451977836950.0,1610887582.0,2612785734.0
2014-11-27,160041885696,154919001.0,0.0,46.0,0.0,455194707.0,35188.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,154919001.0,0.0,0.0,0.0,79491254749614.0,1615224502.0,2624855335.0
2014-11-28,160041885696,68223533.0,0.0,46.0,0.0,455478366.0,35213.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,68223533.0,0.0,0.0,0.0,199612900084166.0,1619874522.0,2544147022.0
2014-11-29,160041885696,211915126.0,0.0,46.0,0.0,455741534.0,35237.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,211915126.0,0.0,0.0,0.0,5587752487390.0,1624314739.0,2555322536.0
2014-11-30,160041885696,107301708.0,0.0,46.0,0.0,456002388.0,35260.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,107301708.0,0.0,0.0,0.0,93217970227702.0,1628810307.0,2565802706.0
2014-12-01,160041885696,18789560.0,0.0,46.0,0.0,456281310.0,35285.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,18789560.0,0.0,0.0,0.0,232477989833231.0,1633464975.0,2195142900.0
2014-12-02,160041885696,173650850.0,0.0,46.0,0.0,456559508.0,35309.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,173650850.0,0.0,0.0,0.0,19138374306342.0,1637881351.0,2155970726.0
2014-12-03,160041885696,77137807.0,0.0,46.0,0.0,456830159.0,35332.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,77137807.0,0.0,0.0,0.0,105793634470462.0,1642270871.0,2167260847.0
2014-12-04,160041885696,229852036.0,0.0,46.0,0.0,457100704.0,35357.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,229852036.0,0.0,0.0,0.0,245908352567895.0,1646836226.0,2076219415.0
2014-12-05,160041885696,137416607.0,0.0,46.0,0.0,457370669.0,35381.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,137416607.0,0.0,0.0,0.0,32388348414574.0,1651536830.0,2088522762.0
2014-12-06,160041885696,55669043.0,0.0,46.0,0.0,457658069.0,35405.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,55669043.0,0.0,0.0,0.0,119009248840326.0,1656100063.0,2101423802.0
2014-12-07,160041885696,216921988.0,0.0,46.0,0.0,457944783.0,35428.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,216921988.0,0.0,0.0,0.0,205844897630878.0,1661005279.0,2113683258.0
2014-12-08,160041885696,134139751.0,0.0,46.0,0.0,458228268.0,35453.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,134139751.0,0.0,0.0,0.0,45384919452342.0,1665911338.0,2127440309.0
2014-12-09,160041885696,50619126.0,0.0,46.0,0.0,458511413.0,35477.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,50619126.0,0.0,0.0,0.0,132516920986318.0,1670802349.0,2139096261.0
2014-12-10,160041885696,204772984.0,0.0,46.0,0.0,458794206.0,35501.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,204772984.0,0.0,0.0,0.0,272562919607015.0,1676110847.0,2150732396.0
2014-12-11,160041885696,108400288.0,0.0,46.0,0.0,459060154.0,35525.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,108400288.0,0.0,0.0,0.0,79070347954943.0,1681169377.0,2144146767.0
2014-12-12,160041885696,13365358.0,0.0,46.0,0.0,459327748.0,35549.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,13365358.0,0.0,0.0,0.0,145792664898326.0,1686120908.0,2137965996.0
2014-12-13,160041885696,162528156.0,0.0,46.0,0.0,459598128.0,35572.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,162528156.0,0.0,0.0,0.0,232538119375662.0,1690979214.0,2192090876.0
2014-12-14,160041885696,66674746.0,0.0,46.0,0.0,459869118.0,35597.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,66674746.0,0.0,0.0,0.0,91139206056775.0,1695842296.0,2151696980.0
2014-12-15,160041885696,218006810.0,0.0,46.0,0.0,460139652.0,35621.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,218006810.0,0.0,0.0,0.0,159781373381470.0,1700740019.0,2163294943.0
2014-12-16,160041885696,129112195.0,0.0,46.0,0.0,460417185.0,35645.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,129112195.0,0.0,0.0,0.0,246591252368246.0,1705554219.0,2175718585.0
2014-12-17,160041885696,39815149.0,0.0,46.0,0.0,460699067.0,35669.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,39815149.0,0.0,0.0,0.0,103985453239183.0,1710616237.0,2189033166.0
2014-12-18,160041885696,189533539.0,0.0,46.0,0.0,460971527.0,35693.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,189533539.0,0.0,0.0,0.0,171828756646822.0,1715427182.0,2200980040.0
2014-12-19,160041885696,96014152.0,0.0,46.0,0.0,461243791.0,35717.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,96014152.0,0.0,0.0,0.0,259557758634942.0,1720303514.0,2213592234.0
2014-12-20,160041885696,4164144.0,0.0,46.0,0.0,461524845.0,35740.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,4164144.0,0.0,0.0,0.0,65042984766422.0,1725195108.0,2143667148.0
2014-12-21,160041885696,159419902.0,0.0,46.0,0.0,461806782.0,35765.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,159419902.0,0.0,0.0,0.0,185387968400366.0,1730338228.0,2156513933.0
2014-12-22,160041885696,57561303.0,0.0,46.0,0.0,462067155.0,35789.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,57561303.0,0.0,0.0,0.0,272807732743174.0,1735232943.0,2169030901.0
2014-12-23,160041885696,201732727.0,0.0,46.0,0.0,462331262.0,35812.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,201732727.0,0.0,0.0,0.0,78593606585374.0,1739947912.0,2180461121.0
2014-12-24,160041885696,110511831.0,0.0,46.0,0.0,462606287.0,35837.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,110511831.0,0.0,0.0,0.0,217608813055031.0,1744873233.0,1863833735.0
2014-12-25,160041885696,11711220.0,0.0,46.0,0.0,462869976.0,35861.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,11711220.0,0.0,0.0,0.0,4986457066574.0,1749602370.0,1823140955.0
2014-12-26,160041885696,153238041.0,0.0,46.0,0.0,463123922.0,35885.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,153238041.0,0.0,0.0,0.0,91280939977830.0,1754168528.0,1815880528.0
2014-12-27,160041885696,58259286.0,0.0,46.0,0.0,463394471.0,35909.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,58259286.0,0.0,0.0,0.0,231472967486591.0,1758834664.0,1909000749.0
2014-12-28,160041885696,208285721.0,0.0,46.0,0.0,463664292.0,35933.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,208285721.0,0.0,0.0,0.0,17841294183574.0,1763401189.0,1920549445.0
2014-12-29,160041885696,110319848.0,0.0,46.0,0.0,463927603.0,35957.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,110319848.0,0.0,0.0,0.0,104475079511214.0,1767903670.0,1932563956.0
2014-12-30,160041885696,16328167.0,0.0,46.0,0.0,464201532.0,35981.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,16328167.0,0.0,0.0,0.0,244615567412423.0,1772403942.0,1945004834.0
2014-12-31,160041885696,167295981.0,0.0,46.0,0.0,464474049.0,36005.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,167295981.0,0.0,0.0,0.0,30550102412510.0,1776813238.0,1957489813.0
2015-01-01,160041885696,64928350.0,0.0,46.0,0.0,464742459.0,36029.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,64928350.0,0.0,0.0,0.0,118511032634614.0,1781173247.0,1968914913.0
2015-01-02,160041885696,211575327.0,0.0,46.0,0.0,465011098.0,36053.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,211575327.0,0.0,0.0,0.0,257990095572239.0,1785694007.0,2011129584.0
2015-01-03,160041885696,118257393.0,0.0,46.0,0.0,465284867.0,36077.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,118257393.0,0.0,0.0,0.0,63672890199335.0,1790150935.0,2116101550.0
2015-01-04,160041885696,15053387.0,0.0,46.0,0.0,465548080.0,36101.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,15053387.0,0.0,0.0,0.0,131026567335230.0,1794634739.0,1970827232.0
2015-01-05,160041885696,160484343.0,0.0,46.0,0.0,465810328.0,36125.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,160484343.0,0.0,0.0,0.0,218699734748502.0,1799061963.0,1860729334.0
2015-01-06,160041885696,66569971.0,0.0,46.0,0.0,466088831.0,36149.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,66569971.0,0.0,0.0,0.0,76982993849711.0,1803618868.0,1824570230.0
2015-01-07,160041885696,211543690.0,0.0,46.0,0.0,466352145.0,36173.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,211543690.0,0.0,0.0,0.0,144139102489990.0,1808108337.0,1835502101.0
2015-01-08,160041885696,111294341.0,0.0,46.0,0.0,466614787.0,36197.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,111294341.0,0.0,0.0,0.0,231692010818974.0,1812591933.0,1816352453.0
2015-01-09,160041885696,10972370.0,0.0,46.0,0.0,466875476.0,36221.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,10972370.0,0.0,0.0,0.0,90086939069879.0,1817184167.0,1827866140.0
2015-01-10,160041885696,160253315.0,0.0,46.0,0.0,467138280.0,36245.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,160253315.0,0.0,0.0,0.0,157324652088782.0,1821689916.0,1839858533.0
2015-01-11,160041885696,65636435.0,0.0,46.0,0.0,467408764.0,36269.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,65636435.0,0.0,0.0,0.0,245388661525990.0,1826247622.0,1851804457.0
2015-01-12,160041885696,218936232.0,0.0,46.0,0.0,467686284.0,36293.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,218936232.0,0.0,0.0,0.0,103500121935359.0,1831023627.0,1864701787.0
2015-01-13,160041885696,124840053.0,0.0,46.0,0.0,467956914.0,36317.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,124840053.0,0.0,0.0,0.0,190129612295703.0,1835673864.0,1918819726.0
2015-01-14,160041885696,24139559.0,0.0,46.0,0.0,468219391.0,36341.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,24139559.0,0.0,0.0,0.0,258703060143662.0,1840083896.0,1930264705.0
2015-01-15,160041885696,167611964.0,0.0,46.0,0.0,468481716.0,36365.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,167611964.0,0.0,0.0,0.0,63857573793350.0,1844483857.0,1880412513.0
2015-01-16,160041885696,77201937.0,0.0,46.0,0.0,468756945.0,36389.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,77201937.0,0.0,0.0,0.0,203942227119711.0,1849075066.0,1659731189.0
2015-01-17,160041885696,230224902.0,0.0,46.0,0.0,469024348.0,36413.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,230224902.0,0.0,0.0,0.0,271106925694582.0,1853780378.0,1670431208.0
2015-01-18,160041885696,125361139.0,0.0,46.0,0.0,469281899.0,36437.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,125361139.0,0.0,0.0,0.0,77154792541838.0,1858268698.0,1680405125.0
2015-01-19,160041885696,37860785.0,0.0,46.0,0.0,469558224.0,36461.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,37860785.0,0.0,0.0,0.0,216616675610279.0,1862870811.0,1692883787.0
2015-01-20,160041885696,181649656.0,0.0,46.0,0.0,469820867.0,36485.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,181649656.0,0.0,0.0,0.0,3929895112382.0,1867359091.0,1703670479.0
2015-01-21,160041885696,85461104.0,0.0,46.0,0.0,470092912.0,36509.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,85461104.0,0.0,0.0,0.0,91242285272790.0,1872040033.0,1715656243.0
2015-01-22,160041885696,233589900.0,0.0,46.0,0.0,470367949.0,36533.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,233589900.0,0.0,0.0,0.0,230678398537455.0,1876730979.0,1727498721.0
2015-01-23,160041885696,136007276.0,0.0,46.0,0.0,470631503.0,36557.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,136007276.0,0.0,0.0,0.0,36232344145671.0,1881121475.0,1739703837.0
2015-01-24,160041885696,40167294.0,0.0,46.0,0.0,470897384.0,36581.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,40167294.0,0.0,0.0,0.0,104088532455198.0,1885690593.0,1751828317.0
2015-01-25,160041885696,187596785.0,0.0,46.0,0.0,471167611.0,36605.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,187596785.0,0.0,0.0,0.0,191323613204278.0,1890176565.0,1864473395.0
2015-01-26,160041885696,98124294.0,0.0,46.0,0.0,471445116.0,36629.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,98124294.0,0.0,0.0,0.0,49709951520591.0,1894915055.0,1877429991.0
2015-01-27,160041885696,238484403.0,0.0,46.0,0.0,471706425.0,36653.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,238484403.0,0.0,0.0,0.0,116878945062758.0,1899442183.0,1841524046.0
2015-01-28,160041885696,132717490.0,0.0,46.0,0.0,471960261.0,36677.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,132717490.0,0.0,0.0,0.0,204221399994238.0,1903895191.0,1852541071.0
2015-01-29,160041885696,38520814.0,0.0,46.0,0.0,472235220.0,36701.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,38520814.0,0.0,0.0,0.0,62148176809879.0,1908414023.0,1834318060.0
2015-01-30,160041885696,185079958.0,0.0,46.0,0.0,472508236.0,36725.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,185079958.0,0.0,0.0,0.0,130489696423854.0,1913010384.0,1846113130.0
2015-01-31,160041885696,85689864.0,0.0,46.0,0.0,472773491.0,36749.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,85689864.0,0.0,0.0,0.0,217406949593030.0,1917574737.0,1856783644.0
2015-02-01,160041885696,239288503.0,0.0,46.0,0.0,473056420.0,36773.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,239288503.0,0.0,0.0,0.0,75827647647711.0,1922334305.0,1868433555.0
2015-02-02,160041885696,149411660.0,0.0,46.0,0.0,473337561.0,36797.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,149411660.0,0.0,0.0,0.0,162813620293623.0,1926919266.0,1883497620.0
