timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-08,160041885696,30033167.0,0.0,46.0,403.0,437780712.0,33703.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,30033167.0,0.0,0.0,0.0,4337917002708.0,1381569786.0,948168911.0
2014-10-09,160041885696,170840102.0,0.0,46.0,403.0,438056077.0,33727.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,170840102.0,0.0,0.0,0.0,135549167895532.0,1387125640.0,1041245796.0
2014-10-10,160041885696,75842268.0,0.0,46.0,403.0,438333328.0,33751.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,75842268.0,0.0,0.0,0.0,234191681782788.0,1392310318.0,1052352576.0
2014-10-11,160041885696,232200409.0,0.0,46.0,403.0,438610118.0,33775.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,232200409.0,0.0,0.0,0.0,51290499482652.0,1397590542.0,1034159465.0
2014-10-12,160041885696,136927203.0,0.0,46.0,403.0,438891772.0,33799.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,136927203.0,0.0,0.0,0.0,183004261549108.0,1403046976.0,964616175.0
2014-10-13,160041885696,42914986.0,0.0,46.0,403.0,439171519.0,33823.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,42914986.0,0.0,0.0,0.0,281255933412428.0,1408516261.0,978468845.0
2014-10-14,160041885696,181257333.0,0.0,46.0,403.0,439438244.0,33847.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,181257333.0,0.0,0.0,0.0,98221607126116.0,1413815349.0,990307650.0
2014-10-15,160041885696,81872644.0,0.0,46.0,403.0,439707416.0,33871.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,81872644.0,0.0,0.0,0.0,195575630824572.0,1418813584.0,700748774.0
2014-10-16,160041885696,234545843.0,0.0,46.0,403.0,439988957.0,33895.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,234545843.0,0.0,0.0,0.0,46961172448404.0,1423542227.0,712992713.0
2014-10-17,160041885696,131620347.0,0.0,46.0,403.0,440253950.0,33919.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,131620347.0,0.0,0.0,0.0,144461225034924.0,1428191173.0,724106935.0
2014-10-18,160041885696,27900020.0,0.0,46.0,403.0,440509077.0,33943.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,27900020.0,0.0,0.0,0.0,243498875913412.0,1432954284.0,817097719.0
2014-10-19,160041885696,174793324.0,0.0,46.0,403.0,440782469.0,33967.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,174793324.0,0.0,0.0,0.0,94197222769884.0,1437641374.0,747179437.0
2014-10-20,160041885696,71336238.0,0.0,46.0,403.0,441041068.0,33991.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,71336238.0,0.0,0.0,0.0,191516886729972.0,1442117462.0,708393664.0
2014-10-21,160041885696,206333996.0,0.0,46.0,403.0,441296753.0,34015.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,206333996.0,0.0,0.0,0.0,8577049724172.0,1446534518.0,718772048.0
2014-10-22,160041885696,108922056.0,0.0,46.0,403.0,441569211.0,34039.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,108922056.0,0.0,0.0,0.0,140862042440996.0,1451155702.0,692632040.0
2014-10-23,160041885696,8228091.0,0.0,46.0,403.0,441834380.0,34063.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,8228091.0,0.0,0.0,0.0,238439404438844.0,1455736732.0,703069303.0
2014-10-24,160041885696,155826530.0,0.0,46.0,403.0,442104697.0,34087.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,155826530.0,0.0,0.0,0.0,180345676793172.0,1460583160.0,716372848.0
2014-10-25,160041885696,45670326.0,0.0,46.0,403.0,442368419.0,34111.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,45670326.0,0.0,0.0,0.0,278885111465324.0,1464972061.0,639613223.0
2014-10-26,160041885696,176543719.0,0.0,46.0,403.0,442630850.0,34135.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,176543719.0,0.0,0.0,0.0,128621385647492.0,1469443657.0,678710583.0
2014-10-27,160041885696,59488016.0,0.0,46.0,403.0,442880819.0,34159.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,59488016.0,0.0,0.0,0.0,227474352932252.0,1473927483.0,690018817.0
2014-10-28,160041885696,187170626.0,0.0,46.0,403.0,443137914.0,34183.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,187170626.0,0.0,0.0,0.0,43855911093684.0,1478412376.0,700851393.0
2014-10-29,160041885696,80848538.0,0.0,46.0,403.0,443414617.0,34207.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,80848538.0,0.0,0.0,0.0,176166673614284.0,1483023145.0,711965623.0
2014-10-30,160041885696,215184384.0,0.0,46.0,403.0,443683467.0,34231.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,215184384.0,0.0,0.0,0.0,273593711756772.0,1487660490.0,803745627.0
2014-10-31,160041885696,108108254.0,0.0,46.0,403.0,443948163.0,34255.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,108108254.0,0.0,0.0,0.0,91083371480572.0,1492203427.0,791924692.0
2014-11-01,160041885696,15119108.0,0.0,46.0,403.0,444231909.0,34279.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,15119108.0,0.0,0.0,0.0,223256695047700.0,1497030766.0,804214454.0
2014-11-03,160041885696,58739981.0,0.0,46.0,403.0,444782431.0,34328.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,58739981.0,0.0,0.0,0.0,9405978412613.0,1506588787.0,681890178.0
2014-11-04,160041885696,188129068.0,0.0,46.0,406.0,445046262.0,34352.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,188129068.0,0.0,0.0,0.0,107975477855837.0,1511214272.0,622757799.0
2014-11-05,160041885696,72305111.0,0.0,46.0,415.0,445310416.0,34376.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,72305111.0,0.0,0.0,0.0,206480552789621.0,1516218671.0,633450448.0
2014-11-06,160041885696,202592403.0,0.0,46.0,416.0,445568095.0,34400.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,202592403.0,0.0,0.0,0.0,22398254483085.0,1520575862.0,645776740.0
2014-11-07,160041885696,95312363.0,0.0,46.0,416.0,445840468.0,34424.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,95312363.0,0.0,0.0,0.0,155211528177317.0,1525138038.0,648575115.0
2014-11-08,160041885696,240200017.0,0.0,46.0,416.0,446115853.0,34448.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,240200017.0,0.0,0.0,0.0,253111012722365.0,1529799467.0,661303404.0
2014-11-09,160041885696,141314346.0,0.0,46.0,416.0,446385053.0,34472.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,141314346.0,0.0,0.0,0.0,69612829968085.0,1534461388.0,743238721.0
2014-11-10,160041885696,45953863.0,0.0,46.0,416.0,446668997.0,34496.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,45953863.0,0.0,0.0,0.0,202005196867309.0,1539460302.0,703461157.0
2014-11-11,160041885696,180672861.0,0.0,46.0,416.0,446935677.0,34520.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,180672861.0,0.0,0.0,0.0,166073500468997.0,1544182177.0,714181591.0
2014-11-12,160041885696,57450710.0,0.0,46.0,416.0,447182598.0,34544.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,57450710.0,0.0,0.0,0.0,263448999003933.0,1548682113.0,662706476.0
2014-11-13,160041885696,186015677.0,0.0,46.0,416.0,447448727.0,34568.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,186015677.0,0.0,0.0,0.0,113906827691829.0,1553445361.0,543238926.0
2014-11-14,160041885696,73156191.0,0.0,46.0,416.0,447713824.0,34592.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,73156191.0,0.0,0.0,0.0,212411902625613.0,1557987666.0,553551206.0
2014-11-15,160041885696,207813368.0,0.0,46.0,416.0,447979555.0,34616.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,207813368.0,0.0,0.0,0.0,29334626666341.0,1562646181.0,482541905.0
2014-11-16,160041885696,100210817.0,0.0,46.0,416.0,448241435.0,34640.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,100210817.0,0.0,0.0,0.0,127015067879293.0,1567457546.0,493985493.0
2014-11-17,160041885696,2578368.0,0.0,46.0,416.0,448520720.0,34664.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,2578368.0,0.0,0.0,0.0,258651520534421.0,1572422059.0,424696654.0
2014-11-18,160041885696,150135949.0,0.0,46.0,416.0,448802023.0,34688.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,150135949.0,0.0,0.0,0.0,75956496664493.0,1577143921.0,436845952.0
2014-11-19,160041885696,46109834.0,0.0,46.0,416.0,449070103.0,34712.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,46109834.0,0.0,0.0,0.0,174178103756741.0,1581724581.0,386469764.0
2014-11-20,160041885696,186021628.0,0.0,46.0,416.0,449341553.0,34736.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,186021628.0,0.0,0.0,0.0,24532853229533.0,1586385589.0,396978621.0
2014-11-21,160041885696,84548473.0,0.0,46.0,416.0,449606557.0,34760.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,84548473.0,0.0,0.0,0.0,123321396004853.0,1591113778.0,389006832.0
2014-11-22,160041885696,235501253.0,0.0,46.0,416.0,449879489.0,34784.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,235501253.0,0.0,0.0,0.0,220495031076877.0,1595831568.0,295740280.0
2014-11-23,160041885696,144215081.0,0.0,46.0,416.0,450161504.0,34808.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,144215081.0,0.0,0.0,0.0,71438191069221.0,1600619024.0,305860231.0
2014-11-24,160041885696,35146784.0,0.0,46.0,416.0,450424860.0,34832.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,35146784.0,0.0,0.0,0.0,169672683063357.0,1605387441.0,315804157.0
2014-11-25,160041885696,176245713.0,0.0,46.0,416.0,450699842.0,34856.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,176245713.0,0.0,0.0,0.0,267073951402069.0,1610026124.0,325317830.0
2014-11-26,160041885696,78294962.0,0.0,46.0,416.0,450977041.0,34880.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,78294962.0,0.0,0.0,0.0,84069689886829.0,1614877384.0,335298768.0
2014-11-27,160041885696,227805260.0,0.0,46.0,416.0,451258049.0,34904.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,227805260.0,0.0,0.0,0.0,215920890906757.0,1619604904.0,345490731.0
2014-11-28,160041885696,123099305.0,0.0,46.0,416.0,451522794.0,34928.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,123099305.0,0.0,0.0,0.0,32487132661917.0,1624263368.0,355290136.0
2014-11-29,160041885696,31386801.0,0.0,46.0,416.0,451809608.0,34952.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,31386801.0,0.0,0.0,0.0,130949257922741.0,1628970090.0,258880551.0
2014-11-30,160041885696,169222406.0,0.0,46.0,416.0,452087371.0,34976.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,169222406.0,0.0,0.0,0.0,263096811686093.0,1633698258.0,227681227.0
2014-12-01,160041885696,64196139.0,0.0,46.0,416.0,452356787.0,35000.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,64196139.0,0.0,0.0,0.0,79628693702885.0,1638387346.0,204410827.0
2014-12-02,160041885696,214596309.0,0.0,46.0,416.0,452635641.0,35024.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,214596309.0,0.0,0.0,0.0,177300544981245.0,1642987514.0,296912474.0
2014-12-03,160041885696,109060055.0,0.0,46.0,416.0,452909110.0,35048.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,109060055.0,0.0,0.0,0.0,28140625758485.0,1647766558.0,307903461.0
2014-12-04,160041885696,5457993.0,0.0,46.0,416.0,453180755.0,35072.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,5457993.0,0.0,0.0,0.0,126607045986605.0,1652328385.0,318488876.0
2014-12-05,160041885696,142408925.0,0.0,46.0,416.0,453446569.0,35096.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,142408925.0,0.0,0.0,0.0,225180840397125.0,1656939239.0,328444324.0
2014-12-06,160041885696,38034669.0,0.0,46.0,416.0,453715627.0,35120.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,38034669.0,0.0,0.0,0.0,41390599866717.0,1661661356.0,287057630.0
2014-12-07,160041885696,179481497.0,0.0,46.0,418.0,453987443.0,35144.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,179481497.0,0.0,0.0,0.0,173177376377205.0,1666728376.0,124327601.0
2014-12-08,160041885696,81300238.0,0.0,46.0,418.0,454257261.0,35168.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,81300238.0,0.0,0.0,0.0,271390393534861.0,1671592474.0,217777115.0
2014-12-09,160041885696,215274577.0,0.0,46.0,418.0,454518818.0,35192.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,215274577.0,0.0,0.0,0.0,87982405093797.0,1676421206.0,247645940.0
2014-12-10,160041885696,119508980.0,0.0,46.0,418.0,454802691.0,35216.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,119508980.0,0.0,0.0,0.0,220155728660925.0,1681561945.0,259233113.0
2014-12-11,160041885696,32365234.0,0.0,46.0,418.0,455090450.0,35240.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,32365234.0,0.0,0.0,0.0,36567351593429.0,1686813997.0,353311457.0
2014-12-12,160041885696,182175234.0,0.0,46.0,418.0,455368364.0,35264.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,182175234.0,0.0,0.0,0.0,134999412083181.0,1692183641.0,364452330.0
2014-12-13,160041885696,84235867.0,0.0,46.0,418.0,455646970.0,35288.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,84235867.0,0.0,0.0,0.0,266859203037701.0,1697537182.0,357717745.0
2014-12-14,160041885696,225795626.0,0.0,46.0,418.0,455916299.0,35312.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,225795626.0,0.0,0.0,0.0,83567178713629.0,1702505994.0,368777938.0
2014-12-15,160041885696,121317951.0,0.0,46.0,418.0,456182679.0,35336.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,121317951.0,0.0,0.0,0.0,181578332408373.0,1707554491.0,434281266.0
2014-12-16,160041885696,24767784.0,0.0,46.0,418.0,456465071.0,35361.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,24767784.0,0.0,0.0,0.0,32238024559181.0,1712780303.0,445958288.0
2014-12-17,160041885696,162777854.0,0.0,46.0,418.0,456732287.0,35384.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,162777854.0,0.0,0.0,0.0,130554120931941.0,1717812803.0,456783052.0
2014-12-18,160041885696,59022294.0,0.0,46.0,418.0,457004934.0,35408.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,59022294.0,0.0,0.0,0.0,229024836127357.0,1722947440.0,468147363.0
2014-12-19,160041885696,202789800.0,0.0,46.0,418.0,457278108.0,35432.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,202789800.0,0.0,0.0,0.0,45655502391957.0,1728122076.0,479161704.0
2014-12-20,160041885696,103376327.0,0.0,46.0,418.0,457555179.0,35456.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,103376327.0,0.0,0.0,0.0,177442278902445.0,1733378873.0,489967378.0
2014-12-21,160041885696,239832941.0,0.0,46.0,418.0,457819446.0,35480.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,239832941.0,0.0,0.0,0.0,276273771350725.0,1738357514.0,581183614.0
2014-12-22,160041885696,134343986.0,0.0,46.0,418.0,458081834.0,35504.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,134343986.0,0.0,0.0,0.0,92539365395165.0,1743476212.0,591565667.0
2014-12-23,160041885696,29964545.0,0.0,46.0,419.0,458360407.0,35528.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,29964545.0,0.0,0.0,0.0,224326141905653.0,1748712493.0,570867715.0
2014-12-24,160041885696,164056230.0,0.0,46.0,420.0,458627017.0,35552.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,164056230.0,0.0,0.0,0.0,41399189801741.0,1753845137.0,519083317.0
2014-12-25,160041885696,52648625.0,0.0,46.0,420.0,458891636.0,35576.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,52648625.0,0.0,0.0,0.0,139689516370725.0,1758753243.0,609953458.0
2014-12-26,160041885696,190792998.0,0.0,46.0,420.0,459167597.0,35601.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,190792998.0,0.0,0.0,0.0,271076860922685.0,1763607645.0,619784339.0
2014-12-27,160041885696,82203856.0,0.0,46.0,420.0,459436150.0,35624.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,82203856.0,0.0,0.0,0.0,87849261108053.0,1768360565.0,629691875.0
2014-12-28,160041885696,216540747.0,0.0,46.0,420.0,459695504.0,35648.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,216540747.0,0.0,0.0,0.0,186130997742445.0,1773005389.0,639492751.0
2014-12-29,160041885696,118787586.0,0.0,46.0,420.0,459969155.0,35673.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,118787586.0,0.0,0.0,0.0,55834574883718.0,1777992046.0,650738955.0
2014-12-30,160041885696,14389409.0,0.0,46.0,420.0,460238215.0,35696.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,14389409.0,0.0,0.0,0.0,134492605942685.0,1782537574.0,660228104.0
2014-12-31,160041885696,145778681.0,0.0,46.0,420.0,460504650.0,35720.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,145778681.0,0.0,0.0,0.0,232606838852533.0,1787191374.0,276742439.0
2015-01-01,160041885696,41771937.0,0.0,46.0,420.0,460784693.0,35745.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,41771937.0,0.0,0.0,0.0,102731322788814.0,1791991142.0,288172325.0
2015-01-02,160041885696,176713726.0,0.0,46.0,420.0,461056398.0,35768.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,176713726.0,0.0,0.0,0.0,182102318418917.0,1796507550.0,298031157.0
2015-01-03,160041885696,67880894.0,0.0,46.0,420.0,461330684.0,35792.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,67880894.0,0.0,0.0,0.0,280422709758973.0,1801046004.0,308000846.0
2015-01-04,160041885696,209623194.0,0.0,46.0,420.0,461610655.0,35816.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,209623194.0,0.0,0.0,0.0,96344706419733.0,1805660544.0,318224065.0
2015-01-05,160041885696,106014650.0,0.0,46.0,420.0,461877628.0,35841.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,106014650.0,0.0,0.0,0.0,228732778351661.0,1810433475.0,328810840.0
2015-01-06,160041885696,239006455.0,0.0,46.0,420.0,462137124.0,35864.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,239006455.0,0.0,0.0,0.0,45582487948357.0,1814969965.0,338609069.0
2015-01-07,160041885696,133832965.0,0.0,46.0,420.0,462409725.0,35888.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,133832965.0,0.0,0.0,0.0,143439022820445.0,1819576553.0,348853624.0
2015-01-08,160041885696,33397747.0,0.0,46.0,420.0,462689281.0,35913.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,33397747.0,0.0,0.0,0.0,13129715059830.0,1824415368.0,27273253.0
2015-01-09,160041885696,171615695.0,0.0,46.0,420.0,462956902.0,35936.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,171615695.0,0.0,0.0,0.0,92535070428301.0,1829012787.0,4210929973.0
2015-01-10,160041885696,63886684.0,0.0,46.0,420.0,463224952.0,35960.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,63886684.0,0.0,0.0,0.0,190571993926821.0,1833724300.0,4221216007.0
2015-01-11,160041885696,206388633.0,0.0,46.0,420.0,463495703.0,35985.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,206388633.0,0.0,0.0,0.0,60868276554942.0,1838481477.0,4231688154.0
2015-01-12,160041885696,105678444.0,0.0,46.0,420.0,463770179.0,36008.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,105678444.0,0.0,0.0,0.0,139552077417685.0,1843129477.0,4243093529.0
2015-01-13,160041885696,6849245.0,0.0,46.0,420.0,464047253.0,36032.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,6849245.0,0.0,0.0,0.0,237915418430701.0,1847732221.0,4254217058.0
2015-01-14,160041885696,153591941.0,0.0,46.0,420.0,464327029.0,36056.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,153591941.0,0.0,0.0,0.0,54047868488965.0,1852517363.0,4264533840.0
2015-01-15,160041885696,53276183.0,0.0,46.0,420.0,464604138.0,36081.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,53276183.0,0.0,0.0,0.0,186259846761757.0,1857361412.0,4274676005.0
2015-01-16,160041885696,200857167.0,0.0,46.0,421.0,464882028.0,36104.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,200857167.0,0.0,0.0,0.0,3148211064117.0,1862084513.0,4133494277.0
2015-01-17,160041885696,92650881.0,0.0,46.0,421.0,465153318.0,36128.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,92650881.0,0.0,0.0,0.0,101116415085901.0,1866739899.0,4111865525.0
2015-01-18,160041885696,225050173.0,0.0,46.0,421.0,465417503.0,36153.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,225050173.0,0.0,0.0,0.0,233083580222821.0,1871635024.0,4120997779.0
2015-01-19,160041885696,115067508.0,0.0,46.0,421.0,465678920.0,36176.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,115067508.0,0.0,0.0,0.0,49718541454717.0,1876269768.0,4076284473.0
2015-01-20,160041885696,9365266.0,0.0,46.0,421.0,465948111.0,36200.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,9365266.0,0.0,0.0,0.0,147867134102933.0,1880917738.0,4087011947.0
2015-01-21,160041885696,144773700.0,0.0,46.0,421.0,466209927.0,36224.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,144773700.0,0.0,0.0,0.0,246479583219117.0,1885626146.0,4046043937.0
2015-01-22,160041885696,38641966.0,0.0,46.0,421.0,466475590.0,36248.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,23.0,23.0,38641966.0,0.0,0.0,0.0,96791383018949.0,1890494083.0,4056796649.0
2015-01-23,160041885696,171014790.0,0.0,46.0,421.0,466734406.0,36272.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,171014790.0,0.0,0.0,0.0,194935680699869.0,1895169966.0,4066568993.0
2015-01-24,160041885696,66095950.0,0.0,46.0,421.0,467004083.0,36296.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,23.0,23.0,66095950.0,0.0,0.0,0.0,11849814806005.0,1899911549.0,3771541010.0
2015-01-25,160041885696,206439265.0,0.0,46.0,421.0,467286566.0,36321.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,23.0,23.0,206439265.0,0.0,0.0,0.0,143679540989453.0,1904733501.0,3782569361.0
2015-01-26,160041885696,18004154.0,0.0,46.0,421.0,467483544.0,36344.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,23.0,23.0,18004154.0,0.0,0.0,0.0,241046449589797.0,1909463654.0,3779047883.0
2015-01-27,160041885696,76918864.0,0.0,46.0,421.0,467680635.0,36368.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,23.0,23.0,76918864.0,0.0,0.0,0.0,58153857224253.0,1914249037.0,3753914610.0
2015-01-28,160041885696,211910331.0,0.0,46.0,421.0,467948166.0,36393.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,211910331.0,0.0,0.0,0.0,190718022815317.0,1919016287.0,3764957234.0
2015-01-29,160041885696,101805832.0,0.0,46.0,421.0,468217095.0,36416.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,101805832.0,0.0,0.0,0.0,7468948164205.0,1923713031.0,3723496411.0
2015-01-30,160041885696,234722920.0,0.0,46.0,421.0,468483312.0,36440.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,234722920.0,0.0,0.0,0.0,104934641012357.0,1928542154.0,3733783053.0
2015-01-31,160041885696,131845236.0,0.0,46.0,421.0,468755892.0,36465.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,131845236.0,0.0,0.0,0.0,256774619827870.0,1933572481.0,3726317954.0
2015-02-01,160041885696,26494593.0,0.0,46.0,421.0,469022703.0,36488.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,26494593.0,0.0,0.0,0.0,53661321432757.0,1938364268.0,3342404598.0
2015-02-02,160041885696,164814447.0,0.0,46.0,421.0,469289339.0,36512.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,164814447.0,0.0,0.0,0.0,151947353034445.0,1943179614.0,3354122816.0
2015-02-03,160041885696,63127844.0,0.0,46.0,421.0,469558595.0,36536.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,63127844.0,0.0,0.0,0.0,249803887906533.0,1947889950.0,3365380826.0
