timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-05,160041885696,11372887.0,0.0,68.0,0.0,446111525.0,32274.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,11372887.0,0.0,0.0,36.0,230437880364624.0,1249419364.0,3103802924.0
2014-10-06,160041885696,185217875.0,0.0,68.0,0.0,446413749.0,32297.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,185217875.0,0.0,0.0,36.0,22716082060903.0,1254864432.0,3120225487.0
2014-10-07,160041885696,112680515.0,0.0,68.0,0.0,446709710.0,32321.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,112680515.0,0.0,0.0,36.0,116316304342655.0,1260409440.0,3134494567.0
2014-10-08,160041885696,39812450.0,0.0,68.0,0.0,447004228.0,32345.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,39812450.0,0.0,0.0,36.0,210131274989207.0,1265772094.0,3149009973.0
2014-10-09,160041885696,211068767.0,0.0,68.0,0.0,447309170.0,32369.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,211068767.0,0.0,0.0,36.0,55993488670383.0,1271538604.0,3164406620.0
2014-10-10,160041885696,115763177.0,0.0,68.0,0.0,447586408.0,32393.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,115763177.0,0.0,0.0,36.0,150164941602503.0,1276845685.0,3178689689.0
2014-10-11,160041885696,23406644.0,0.0,68.0,0.0,447863804.0,32417.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,23406644.0,0.0,0.0,36.0,243799523622623.0,1282180261.0,3192766241.0
2014-10-12,160041885696,186545357.0,0.0,68.0,0.0,448153464.0,32442.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,186545357.0,0.0,0.0,36.0,108585363209976.0,1287803085.0,3208172188.0
2014-10-13,160041885696,112159022.0,0.0,68.0,0.0,448450277.0,32465.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,112159022.0,0.0,0.0,36.0,183442348211983.0,1293070545.0,3033988082.0
2014-10-14,160041885696,21507423.0,0.0,68.0,0.0,448733807.0,32489.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,21507423.0,0.0,0.0,36.0,277399052779303.0,1298223583.0,3048355345.0
2014-10-15,160041885696,171766502.0,0.0,68.0,0.0,449014263.0,32514.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,171766502.0,0.0,0.0,36.0,142403935698752.0,1303253376.0,3061930698.0
2014-10-16,160041885696,85245513.0,0.0,68.0,0.0,449294543.0,32537.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,85245513.0,0.0,0.0,36.0,216908733382487.0,1307759518.0,3136901263.0
2014-10-17,160041885696,231949730.0,0.0,68.0,0.0,449565709.0,32561.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,231949730.0,0.0,0.0,36.0,29648159276911.0,1312131920.0,3140415474.0
2014-10-18,160041885696,138761569.0,0.0,68.0,0.0,449839921.0,32585.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,138761569.0,0.0,0.0,36.0,123364345675655.0,1316513152.0,3154443190.0
2014-10-19,160041885696,60037090.0,0.0,68.0,0.0,450129505.0,32609.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,60037090.0,0.0,0.0,36.0,250319283978143.0,1321273429.0,3169032844.0
2014-10-20,160041885696,224489985.0,0.0,68.0,0.0,450420260.0,32633.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,224489985.0,0.0,0.0,36.0,62916975951799.0,1326001458.0,3184034157.0
2014-10-21,160041885696,138162556.0,0.0,68.0,0.0,450705604.0,32657.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,138162556.0,0.0,0.0,36.0,156414119018447.0,1330477708.0,3267032485.0
2014-10-22,160041885696,58112435.0,0.0,68.0,0.0,450997696.0,32682.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,58112435.0,0.0,0.0,36.0,22277995397096.0,1335322320.0,3228679892.0
2014-10-23,160041885696,225918442.0,0.0,68.0,0.0,451294230.0,32705.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,225918442.0,0.0,0.0,36.0,96748433342463.0,1339874211.0,3232807146.0
2014-10-24,160041885696,148268555.0,0.0,68.0,0.0,451589621.0,32729.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,148268555.0,0.0,0.0,36.0,119284126744599.0,1344646322.0,3167924080.0
2014-10-25,160041885696,49538709.0,0.0,68.0,0.0,451868578.0,32754.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,49538709.0,0.0,0.0,36.0,265519173238832.0,1349118930.0,3182676180.0
2014-10-26,160041885696,182434125.0,0.0,68.0,0.0,452123466.0,32777.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,182434125.0,0.0,0.0,36.0,58544699244615.0,1353560164.0,3196293873.0
2014-10-27,160041885696,70284312.0,0.0,68.0,0.0,452380489.0,32801.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,70284312.0,0.0,0.0,36.0,153012504920159.0,1357981613.0,3128359801.0
2014-10-28,160041885696,203750676.0,0.0,68.0,0.0,452637764.0,32825.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,203750676.0,0.0,0.0,36.0,246724396351607.0,1362181205.0,3140535330.0
2014-10-29,160041885696,103740754.0,0.0,68.0,0.0,452911012.0,32849.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,103740754.0,0.0,0.0,36.0,111329847312528.0,1366592421.0,3153377525.0
2014-10-30,160041885696,243566053.0,0.0,68.0,0.0,453176941.0,32873.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,243566053.0,0.0,0.0,36.0,186478890090663.0,1371054733.0,3166504956.0
2014-10-31,160041885696,145741947.0,0.0,68.0,0.0,453448058.0,32897.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,145741947.0,0.0,0.0,36.0,280547263807679.0,1375573517.0,3079572265.0
2014-11-01,160041885696,66238125.0,0.0,68.0,0.0,453744149.0,32922.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,66238125.0,0.0,0.0,36.0,146235046527192.0,1380378213.0,3012956339.0
2014-11-03,160041885696,140608222.0,0.0,68.0,0.0,454321793.0,32971.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,140608222.0,0.0,0.0,36.0,159257387368713.0,1389825110.0,2980924353.0
2014-11-04,160041885696,43520316.0,0.0,68.0,0.0,454598156.0,32994.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,43520316.0,0.0,0.0,36.0,234226041520416.0,1394432870.0,2994698447.0
2014-11-05,160041885696,196146734.0,0.0,68.0,0.0,454876660.0,33018.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,196146734.0,0.0,0.0,36.0,46712064344376.0,1399506805.0,3007702884.0
2014-11-06,160041885696,120412326.0,0.0,68.0,0.0,455169193.0,33043.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,120412326.0,0.0,0.0,36.0,193479686783313.0,1404368496.0,3023881932.0
2014-11-07,160041885696,35775617.0,0.0,68.0,0.0,455453882.0,33066.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,35775617.0,0.0,0.0,36.0,4853313077609.0,1408919971.0,3079921688.0
2014-11-08,160041885696,185945367.0,0.0,68.0,0.0,455731250.0,33090.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,185945367.0,0.0,0.0,36.0,79499844682112.0,1413616079.0,2954617137.0
2014-11-09,160041885696,95888818.0,0.0,68.0,0.0,456007195.0,33114.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,95888818.0,0.0,0.0,36.0,174663435059608.0,1418276840.0,2968178992.0
2014-11-10,160041885696,10105348.0,0.0,68.0,0.0,456286857.0,33139.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,10105348.0,0.0,0.0,36.0,39273180987825.0,1423338764.0,2913266319.0
2014-11-11,160041885696,163150350.0,0.0,68.0,0.0,456565275.0,33162.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,163150350.0,0.0,0.0,36.0,58978490941896.0,1428108568.0,2988634456.0
2014-11-12,160041885696,47667017.0,0.0,68.0,0.0,456818286.0,33186.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,47667017.0,0.0,0.0,36.0,152965260280288.0,1432614125.0,3001079662.0
2014-11-13,160041885696,178574343.0,0.0,68.0,0.0,457080442.0,33211.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,178574343.0,0.0,0.0,36.0,18180596597241.0,1437237733.0,3013134903.0
2014-11-14,160041885696,71542125.0,0.0,68.0,0.0,457342439.0,33234.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,71542125.0,0.0,0.0,36.0,92148523368976.0,1441893795.0,3096271020.0
2014-11-15,160041885696,207023849.0,0.0,68.0,0.0,457603457.0,33258.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,207023849.0,0.0,0.0,36.0,186358631006760.0,1446450038.0,3109204116.0
2014-11-16,160041885696,116187422.0,0.0,68.0,0.0,457882072.0,33282.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,116187422.0,0.0,0.0,36.0,280534378906176.0,1451123703.0,3123176544.0
2014-11-17,160041885696,31842095.0,0.0,68.0,0.0,458165652.0,33306.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,31842095.0,0.0,0.0,36.0,145461952414297.0,1455984455.0,3138561949.0
2014-11-18,160041885696,196433273.0,0.0,68.0,0.0,458451630.0,33330.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,196433273.0,0.0,0.0,36.0,220318937416304.0,1460703260.0,3093814192.0
2014-11-19,160041885696,110514302.0,0.0,68.0,0.0,458732588.0,33354.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,110514302.0,0.0,0.0,36.0,32448477954696.0,1465478033.0,3108924606.0
2014-11-20,160041885696,27887230.0,0.0,68.0,0.0,459022023.0,33379.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,27887230.0,0.0,0.0,36.0,178893977846433.0,1470254703.0,3124098359.0
2014-11-21,160041885696,174318718.0,0.0,68.0,0.0,459294490.0,33402.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,174318718.0,0.0,0.0,36.0,252896264356536.0,1474967964.0,3138235192.0
2014-11-22,160041885696,72166538.0,0.0,68.0,0.0,459565337.0,33426.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,72166538.0,0.0,0.0,36.0,65987877569232.0,1479576631.0,3163440089.0
2014-11-23,160041885696,220640807.0,0.0,68.0,0.0,459839392.0,33451.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,220640807.0,0.0,0.0,36.0,212639535891177.0,1484381817.0,3177042132.0
2014-11-24,160041885696,125872471.0,0.0,68.0,0.0,460110159.0,33474.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,125872471.0,0.0,0.0,36.0,5510443074304.0,1489097647.0,3191993885.0
2014-11-25,160041885696,27478897.0,0.0,68.0,0.0,460381438.0,33498.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,27478897.0,0.0,0.0,36.0,99140730127128.0,1493679752.0,3123641896.0
2014-11-26,160041885696,180257282.0,0.0,68.0,0.0,460666690.0,33523.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,180257282.0,0.0,0.0,36.0,245856812958513.0,1498439497.0,3137267580.0
2014-11-27,160041885696,97062559.0,0.0,68.0,0.0,460954768.0,33546.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,97062559.0,0.0,0.0,36.0,58235461600073.0,1503172385.0,3067180019.0
2014-11-28,160041885696,8595276.0,0.0,68.0,0.0,461235968.0,33570.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,8595276.0,0.0,0.0,36.0,132830453597024.0,1507960584.0,3075284447.0
2014-11-29,160041885696,167084104.0,0.0,68.0,0.0,461519268.0,33594.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,167084104.0,0.0,0.0,36.0,226181567775608.0,1512807376.0,3080665846.0
2014-11-30,160041885696,83314601.0,0.0,68.0,0.0,461813354.0,33619.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,83314601.0,0.0,0.0,36.0,91899415266193.0,1517711251.0,3043987549.0
2014-12-01,160041885696,220814964.0,0.0,68.0,0.0,462080032.0,33642.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,220814964.0,0.0,0.0,36.0,166674795889576.0,1522356964.0,3056738875.0
2014-12-02,160041885696,127020142.0,0.0,68.0,0.0,462351477.0,33666.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,127020142.0,0.0,0.0,36.0,260781824312256.0,1526993671.0,3071067383.0
2014-12-03,160041885696,29624493.0,0.0,68.0,0.0,462627213.0,33691.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,29624493.0,0.0,0.0,36.0,126186139190233.0,1531715627.0,3015782958.0
2014-12-04,160041885696,171306955.0,0.0,68.0,0.0,462894610.0,33714.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,171306955.0,0.0,0.0,36.0,200111116289008.0,1536362516.0,3047374119.0
2014-12-05,160041885696,72476084.0,0.0,68.0,0.0,463167052.0,33738.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,72476084.0,0.0,0.0,36.0,12339441075208.0,1541129150.0,3060782598.0
2014-12-06,160041885696,228153815.0,0.0,68.0,0.0,463452333.0,33763.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,228153815.0,0.0,0.0,36.0,158965329593377.0,1545910607.0,2975930535.0
2014-12-07,160041885696,125248547.0,0.0,68.0,0.0,463724280.0,33786.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,125248547.0,0.0,0.0,36.0,233362753094712.0,1550704178.0,2988871443.0
2014-12-08,160041885696,21968041.0,0.0,68.0,0.0,463994483.0,33810.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,21968041.0,0.0,0.0,36.0,45784351409232.0,1555626324.0,3003086021.0
2014-12-09,160041885696,169968148.0,0.0,68.0,0.0,464269529.0,33834.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,169968148.0,0.0,0.0,36.0,139625091859560.0,1560717595.0,2947320400.0
2014-12-10,160041885696,79229327.0,0.0,68.0,0.0,464560130.0,33859.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,79229327.0,0.0,0.0,36.0,5274219873409.0,1565991052.0,2917110732.0
2014-12-11,160041885696,231520768.0,0.0,68.0,0.0,464848281.0,33882.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,231520768.0,0.0,0.0,36.0,79813377295512.0,1571347520.0,2930945224.0
2014-12-12,160041885696,140986426.0,0.0,68.0,0.0,465137270.0,33906.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,140986426.0,0.0,0.0,36.0,173808736568496.0,1576574401.0,2944523010.0
2014-12-13,160041885696,45349112.0,0.0,68.0,0.0,465419315.0,33931.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,45349112.0,0.0,0.0,36.0,38676180534473.0,1581657370.0,2958341449.0
2014-12-14,160041885696,193270033.0,0.0,68.0,0.0,465698301.0,33954.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,193270033.0,0.0,0.0,36.0,113352776910048.0,1586637731.0,2902404722.0
2014-12-15,160041885696,101191750.0,0.0,68.0,0.0,465977267.0,33978.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,101191750.0,0.0,0.0,36.0,206944409257208.0,1591778158.0,2945712309.0
2014-12-16,160041885696,9512647.0,0.0,68.0,0.0,466255602.0,34003.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,9512647.0,0.0,0.0,36.0,72374493938961.0,1596894913.0,2959293090.0
2014-12-17,160041885696,148413720.0,0.0,68.0,0.0,466515382.0,34026.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,148413720.0,0.0,0.0,36.0,147038205412648.0,1601681547.0,2818719000.0
2014-12-18,160041885696,41544760.0,0.0,68.0,0.0,466780589.0,34050.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,41544760.0,0.0,0.0,36.0,240694262269248.0,1606510949.0,2820976265.0
2014-12-19,160041885696,182852649.0,0.0,68.0,0.0,467053886.0,34075.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,182852649.0,0.0,0.0,36.0,105978318062937.0,1611591504.0,2752350614.0
2014-12-20,160041885696,86181878.0,0.0,68.0,0.0,467331369.0,34099.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,86181878.0,0.0,0.0,36.0,199260712764785.0,1616520657.0,2765696706.0
2014-12-21,160041885696,226670614.0,0.0,68.0,0.0,467597583.0,34122.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,226670614.0,0.0,0.0,36.0,274435525346696.0,1621379533.0,2718465014.0
2014-12-22,160041885696,124906863.0,0.0,68.0,0.0,467868656.0,34146.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,124906863.0,0.0,0.0,36.0,86921548170656.0,1626403365.0,2732786464.0
2014-12-23,160041885696,28948729.0,0.0,68.0,0.0,468150856.0,34171.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,28948729.0,0.0,0.0,36.0,234045652895161.0,1631489408.0,2746079355.0
2014-12-24,160041885696,172235404.0,0.0,68.0,0.0,468420850.0,34194.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,172235404.0,0.0,0.0,36.0,26603027465680.0,1636476152.0,2759134848.0
2014-12-25,160041885696,67164321.0,0.0,68.0,0.0,468691745.0,34218.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,67164321.0,0.0,0.0,36.0,120087285630440.0,1641559967.0,2640297671.0
2014-12-26,160041885696,205034833.0,0.0,68.0,0.0,468965030.0,34243.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,205034833.0,0.0,0.0,36.0,267713901528577.0,1646245391.0,2643961979.0
2014-12-27,160041885696,103189360.0,0.0,68.0,0.0,469233852.0,34266.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,103189360.0,0.0,0.0,36.0,61065845048856.0,1650849063.0,2657084852.0
2014-12-28,160041885696,1352269.0,0.0,68.0,0.0,469505469.0,34290.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,1352269.0,0.0,0.0,36.0,154404074325552.0,1655548583.0,2670441618.0
2014-12-29,160041885696,141325313.0,0.0,68.0,0.0,469772061.0,34314.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,141325313.0,0.0,0.0,36.0,247716533798472.0,1660212040.0,2633157673.0
2014-12-30,160041885696,31150272.0,0.0,68.0,0.0,470033592.0,34339.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,31150272.0,0.0,0.0,36.0,113799453509217.0,1664935114.0,2645674236.0
2014-12-31,160041885696,164183379.0,0.0,68.0,0.0,470288032.0,34362.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,164183379.0,0.0,0.0,36.0,187329293616760.0,1669653605.0,2437503714.0
2015-01-01,160041885696,63153220.0,0.0,68.0,0.0,470568225.0,34387.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,63153220.0,0.0,0.0,36.0,52840982677137.0,1674431597.0,2393752299.0
2015-01-02,160041885696,200767349.0,0.0,68.0,0.0,470830251.0,34411.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,200767349.0,0.0,0.0,36.0,146759032538793.0,1678934933.0,2488071950.0
2015-01-03,160041885696,93330414.0,0.0,68.0,0.0,471089980.0,34434.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,93330414.0,0.0,0.0,36.0,221006132184768.0,1683461166.0,2500774902.0
2015-01-04,160041885696,233363304.0,0.0,68.0,0.0,471356826.0,34459.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,233363304.0,0.0,0.0,36.0,86122684253913.0,1688201278.0,2514085086.0
2015-01-05,160041885696,129410381.0,0.0,68.0,0.0,471620256.0,34483.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,129410381.0,0.0,0.0,36.0,180792353392369.0,1692752886.0,2497628840.0
2015-01-06,160041885696,25479265.0,0.0,68.0,0.0,471886606.0,34506.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,25479265.0,0.0,0.0,36.0,254867654346504.0,1697331797.0,2510522875.0
2015-01-07,160041885696,187546927.0,0.0,68.0,0.0,472174498.0,34530.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,187546927.0,0.0,0.0,36.0,67748814161696.0,1702009675.0,2524819163.0
2015-01-08,160041885696,93058677.0,0.0,68.0,0.0,472454716.0,34555.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,93058677.0,0.0,0.0,36.0,214155659347769.0,1706879627.0,2538322417.0
2015-01-09,160041885696,231494112.0,0.0,68.0,0.0,472721386.0,34579.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,231494112.0,0.0,0.0,36.0,25894357862225.0,1711560348.0,2554501611.0
2015-01-10,160041885696,128100337.0,0.0,68.0,0.0,472991254.0,34602.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,128100337.0,0.0,0.0,36.0,101103530182504.0,1716331489.0,2298794723.0
2015-01-11,160041885696,20779460.0,0.0,68.0,0.0,473252663.0,34626.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,20779460.0,0.0,0.0,36.0,194669392725888.0,1720940418.0,2313086243.0
2015-01-12,160041885696,158233553.0,0.0,68.0,0.0,473516133.0,34651.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,158233553.0,0.0,0.0,36.0,60576218777497.0,1725684053.0,2387853426.0
2015-01-13,160041885696,46837192.0,0.0,68.0,0.0,473774293.0,34674.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,46837192.0,0.0,0.0,36.0,134380936791984.0,1730265588.0,2400410121.0
2015-01-14,160041885696,189163409.0,0.0,68.0,0.0,474041600.0,34698.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,189163409.0,0.0,0.0,36.0,228913166976968.0,1734895342.0,2415674820.0
2015-01-15,160041885696,92994423.0,0.0,68.0,0.0,474315829.0,34723.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,92994423.0,0.0,0.0,36.0,93806380746721.0,1739719642.0,2429882006.0
2015-01-16,160041885696,10709763.0,0.0,68.0,0.0,474604813.0,34746.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,10709763.0,0.0,0.0,36.0,168371307972600.0,1744460026.0,2506166257.0
2015-01-17,160041885696,160135014.0,0.0,68.0,0.0,474878507.0,34770.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,160135014.0,0.0,0.0,36.0,261958645352464.0,1749277401.0,2519669057.0
2015-01-18,160041885696,68150420.0,0.0,68.0,0.0,475161247.0,34795.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,68150420.0,0.0,0.0,36.0,126856154089513.0,1754221761.0,2565318321.0
2015-01-19,160041885696,209071967.0,0.0,68.0,0.0,475427012.0,34819.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,209071967.0,0.0,0.0,36.0,220877283166273.0,1758995126.0,2462558846.0
2015-01-20,160041885696,93641685.0,0.0,68.0,0.0,475677672.0,34842.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,93641685.0,0.0,0.0,36.0,14259291457624.0,1763518977.0,2423746504.0
2015-01-21,160041885696,226864978.0,0.0,68.0,0.0,475939867.0,34867.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,226864978.0,0.0,0.0,36.0,161099928340593.0,1768279603.0,2436379784.0
2015-01-22,160041885696,127117788.0,0.0,68.0,0.0,476204756.0,34891.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,127117788.0,0.0,0.0,36.0,254691560687753.0,1772948283.0,2449403288.0
2015-01-23,160041885696,20561852.0,0.0,68.0,0.0,476466828.0,34914.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,20561852.0,0.0,0.0,36.0,47399259113632.0,1777563663.0,2462261423.0
2015-01-24,160041885696,167924265.0,0.0,68.0,0.0,476746131.0,34938.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,167924265.0,0.0,0.0,36.0,142137647728824.0,1782250247.0,2475497573.0
2015-01-25,160041885696,80406095.0,0.0,68.0,0.0,477035648.0,34963.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,80406095.0,0.0,0.0,36.0,7391638751441.0,1787025255.0,2490393953.0
2015-01-26,160041885696,225715119.0,0.0,68.0,0.0,477306204.0,34986.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,225715119.0,0.0,0.0,36.0,81939386108136.0,1791777455.0,2433970193.0
2015-01-27,160041885696,119549391.0,0.0,68.0,0.0,477569268.0,35010.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,119549391.0,0.0,0.0,36.0,174959787804928.0,1796485089.0,2446124100.0
2015-01-28,160041885696,23507218.0,0.0,68.0,0.0,477846193.0,35035.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,23507218.0,0.0,0.0,36.0,40102109677849.0,1801219100.0,2372365025.0
2015-01-29,160041885696,166909998.0,0.0,68.0,0.0,478112602.0,35059.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,166909998.0,0.0,0.0,36.0,134737419077937.0,1805852956.0,2385770535.0
2015-01-30,160041885696,71723209.0,0.0,68.0,0.0,478390787.0,35082.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,71723209.0,0.0,0.0,36.0,208486302517576.0,1810660268.0,2399868534.0
