timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-07,160041885696,154937746.0,0.0,44.0,0.0,421986856.0,30907.0,0.0,22.0,0.0,0.0,0.0,46.0,5.0,35.0,35.0,154937746.0,0.0,0.0,0.0,126263448598754.0,1063150861.0,1625616103.0
2014-10-08,160041885696,156060304.0,0.0,44.0,0.0,422142817.0,30932.0,0.0,22.0,0.0,0.0,0.0,46.0,5.0,35.0,35.0,156060304.0,0.0,0.0,0.0,248609886992635.0,1068173885.0,1625794750.0
2014-10-09,160041885696,157164152.0,0.0,44.0,0.0,422292636.0,30955.0,0.0,22.0,0.0,0.0,0.0,46.0,5.0,35.0,35.0,157164152.0,0.0,0.0,0.0,37653978315027.0,1073091733.0,1625964510.0
2014-10-10,160041885696,158066240.0,0.0,44.0,0.0,422441338.0,30979.0,0.0,22.0,0.0,0.0,0.0,46.0,5.0,35.0,35.0,158066240.0,0.0,0.0,0.0,89090506651946.0,1077993646.0,1626149569.0
2014-10-11,160041885696,159088569.0,0.0,44.0,0.0,422594656.0,31004.0,0.0,22.0,0.0,0.0,0.0,46.0,5.0,34.0,34.0,159088569.0,0.0,0.0,0.0,211265146353987.0,1083107047.0,1626318002.0
2014-10-12,160041885696,159487385.0,0.0,44.0,0.0,422742337.0,31028.0,0.0,22.0,0.0,0.0,0.0,46.0,5.0,35.0,35.0,159487385.0,0.0,0.0,0.0,261993036123.0,1087976961.0,1626347095.0
2014-10-13,160041885696,163298811.0,0.0,44.0,0.0,422894739.0,31051.0,0.0,22.0,0.0,0.0,0.0,46.0,5.0,35.0,35.0,163298811.0,0.0,0.0,0.0,51552492484978.0,1092889122.0,1628160585.0
2014-10-14,160041885696,164848864.0,0.0,44.0,0.0,423049853.0,31076.0,0.0,22.0,0.0,0.0,0.0,46.0,5.0,34.0,34.0,164848864.0,0.0,0.0,0.0,173924700682635.0,1098051725.0,1628404613.0
2014-10-15,160041885696,168243306.0,0.0,46.0,0.0,423199598.0,31100.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,34.0,34.0,168243306.0,0.0,0.0,0.0,122496762280356.0,1102728677.0,1628837882.0
2014-10-16,160041885696,169972158.0,0.0,46.0,0.0,423344131.0,31123.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,34.0,34.0,169972158.0,0.0,0.0,0.0,193213398809020.0,1106912237.0,1629028787.0
2014-10-17,160041885696,171177146.0,0.0,46.0,0.0,423486489.0,31147.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,34.0,34.0,171177146.0,0.0,0.0,0.0,263715286972884.0,1111062989.0,1629230606.0
2014-10-18,160041885696,171873360.0,0.0,46.0,0.0,423629401.0,31171.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,36.0,36.0,171873360.0,0.0,0.0,0.0,52450140649964.0,1115244365.0,1629337320.0
2014-10-19,160041885696,173029289.0,0.0,46.0,0.0,423771574.0,31195.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,36.0,36.0,173029289.0,0.0,0.0,0.0,155593780263428.0,1119491789.0,1629505788.0
2014-10-20,160041885696,176360496.0,0.0,46.0,0.0,423910165.0,31219.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,36.0,36.0,176360496.0,0.0,0.0,0.0,225923869735452.0,1123692629.0,1631217618.0
2014-10-21,160041885696,177420525.0,0.0,46.0,0.0,424051668.0,31243.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,35.0,35.0,177420525.0,0.0,0.0,0.0,14813342235188.0,1127859709.0,1631347655.0
2014-10-22,160041885696,178378818.0,0.0,46.0,0.0,424199957.0,31268.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,35.0,35.0,178378818.0,0.0,0.0,0.0,118137370475084.0,1132131917.0,1631475420.0
2014-10-23,160041885696,179357784.0,0.0,46.0,0.0,424340330.0,31291.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,36.0,36.0,179357784.0,0.0,0.0,0.0,188235531713124.0,1136259101.0,1631613900.0
2014-10-24,160041885696,185009194.0,0.0,46.0,0.0,424484633.0,31315.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,35.0,35.0,185009194.0,0.0,0.0,0.0,197212013361788.0,1140684181.0,1634465362.0
2014-10-25,160041885696,186098824.0,0.0,46.0,0.0,424630225.0,31340.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,36.0,36.0,186098824.0,0.0,0.0,0.0,38036230404757.0,1144896309.0,1634620053.0
2014-10-26,160041885696,187042886.0,0.0,46.0,0.0,424771631.0,31363.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,36.0,36.0,187042886.0,0.0,0.0,0.0,89150636194476.0,1149012957.0,1634742291.0
2014-10-27,160041885696,190373584.0,0.0,46.0,0.0,424907575.0,31387.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,36.0,36.0,190373584.0,0.0,0.0,0.0,159476430699204.0,1153100277.0,1635949668.0
2014-10-28,160041885696,191215119.0,0.0,46.0,0.0,425051948.0,31411.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,35.0,35.0,191215119.0,0.0,0.0,0.0,229892419517148.0,1157163149.0,1636045082.0
2014-10-29,160041885696,192263476.0,0.0,46.0,0.0,425206425.0,31435.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,34.0,34.0,192263476.0,0.0,0.0,0.0,51595442158324.0,1161292997.0,1636191595.0
2014-10-30,160041885696,193439585.0,0.0,46.0,0.0,425347187.0,31459.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,34.0,34.0,193439585.0,0.0,0.0,0.0,121989956139788.0,1165426645.0,1636299692.0
2014-10-31,160041885696,194291137.0,0.0,46.0,0.0,425488767.0,31483.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,37.0,37.0,194291137.0,0.0,0.0,0.0,192405944957732.0,1169508037.0,1636422700.0
2014-11-01,160041885696,194627517.0,0.0,46.0,0.0,425639970.0,31508.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,37.0,37.0,194627517.0,0.0,0.0,0.0,13851269561148.0,1173898485.0,1636446693.0
2014-11-03,160041885696,198406716.0,0.0,46.0,0.0,425961150.0,31557.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,34.0,34.0,198406716.0,0.0,0.0,0.0,180165288164205.0,1182683341.0,1637303924.0
2014-11-04,160041885696,199488259.0,0.0,46.0,0.0,426102878.0,31580.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,31.0,31.0,199488259.0,0.0,0.0,0.0,250808910248837.0,1186981877.0,1637467886.0
2014-11-05,160041885696,200445753.0,0.0,46.0,0.0,426247516.0,31604.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,31.0,31.0,200445753.0,0.0,0.0,0.0,40230958693277.0,1191721202.0,1637589743.0
2014-11-06,160041885696,205628720.0,0.0,46.0,0.0,426395746.0,31629.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,32.0,32.0,205628720.0,0.0,0.0,0.0,162968239111094.0,1195912642.0,1639761129.0
2014-11-07,160041885696,206629224.0,0.0,46.0,0.0,426543100.0,31652.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,206629224.0,0.0,0.0,0.0,214404767448013.0,1200122394.0,1639935498.0
2014-11-08,160041885696,207622936.0,0.0,46.0,0.0,426689457.0,31676.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,207622936.0,0.0,0.0,0.0,3539053083621.0,1204409466.0,1640074217.0
2014-11-09,160041885696,208514442.0,0.0,46.0,0.0,426836514.0,31700.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,208514442.0,0.0,0.0,0.0,74144020462589.0,1208679082.0,1640193849.0
2014-11-10,160041885696,211010181.0,0.0,46.0,0.0,426988553.0,31725.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,211010181.0,0.0,0.0,0.0,177708566871061.0,1213060530.0,1641072122.0
2014-11-11,160041885696,212995693.0,0.0,46.0,0.0,427139338.0,31748.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,212995693.0,0.0,0.0,0.0,109500191243309.0,1217363130.0,1641275118.0
2014-11-12,160041885696,213734484.0,0.0,46.0,0.0,427280956.0,31772.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,213734484.0,0.0,0.0,0.0,180203942870085.0,1221559082.0,1641401644.0
2014-11-13,160041885696,214162601.0,0.0,46.0,0.0,427433208.0,31797.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,214162601.0,0.0,0.0,0.0,2113123941469.0,1225979602.0,1641429979.0
2014-11-14,160041885696,214638738.0,0.0,46.0,0.0,427579528.0,31820.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,214638738.0,0.0,0.0,0.0,72679436614773.0,1230198722.0,1641462275.0
2014-11-15,160041885696,215117193.0,0.0,46.0,0.0,427725633.0,31844.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,215117193.0,0.0,0.0,0.0,143675246017677.0,1234436010.0,1641494150.0
2014-11-16,160041885696,215875709.0,0.0,46.0,0.0,427872742.0,31868.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,215875709.0,0.0,0.0,0.0,213824946863269.0,1238674618.0,1641602810.0
2014-11-17,160041885696,219083130.0,0.0,46.0,0.0,428019692.0,31892.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,219083130.0,0.0,0.0,0.0,35738422901949.0,1243153578.0,1642646562.0
2014-11-18,160041885696,220123362.0,0.0,46.0,0.0,428166851.0,31916.0,0.0,23.0,0.0,0.0,0.0,48.0,5.0,33.0,33.0,220123362.0,0.0,0.0,0.0,106382044986581.0,1247462162.0,1642767557.0
