timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-09,160041885696,55427069.0,0.0,50.0,0.0,455107983.0,34930.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,55427069.0,0.0,0.0,0.0,66829691160765.0,229854477.0,2431513152.0
2014-10-10,160041885696,214834150.0,0.0,50.0,0.0,455388905.0,34954.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,214834150.0,0.0,0.0,0.0,161155762915541.0,235198686.0,2605496678.0
2014-10-11,160041885696,166898507.0,0.0,50.0,0.0,455701674.0,34979.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,166898507.0,0.0,0.0,0.0,7314329340141.0,241051728.0,2618029530.0
2014-10-12,160041885696,116723287.0,0.0,50.0,0.0,456015848.0,35002.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,116723287.0,0.0,0.0,0.0,101842264557829.0,246743857.0,2805333211.0
2014-10-13,160041885696,44026515.0,0.0,50.0,0.0,456308586.0,35026.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,44026515.0,0.0,0.0,0.0,195880573503773.0,252427804.0,2661492219.0
2014-10-14,160041885696,232315727.0,0.0,50.0,0.0,456622167.0,35051.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,232315727.0,0.0,0.0,0.0,42318312802613.0,258378896.0,2664637788.0
2014-10-15,160041885696,181199371.0,0.0,50.0,0.0,456932300.0,35074.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,181199371.0,0.0,0.0,0.0,136734578870605.0,263565248.0,2594792539.0
2014-10-16,160041885696,129965788.0,0.0,50.0,0.0,457241572.0,35098.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,129965788.0,0.0,0.0,0.0,230480830040421.0,268388881.0,2607044914.0
2014-10-17,160041885696,56070851.0,0.0,50.0,0.0,457534824.0,35123.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,56070851.0,0.0,0.0,0.0,76385993394557.0,273289989.0,2618739326.0
2014-10-18,160041885696,220723986.0,0.0,50.0,0.0,457812963.0,35147.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,220723986.0,0.0,0.0,0.0,170776489658773.0,277925013.0,2547918320.0
2014-10-19,160041885696,150316080.0,0.0,50.0,0.0,458104704.0,35170.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,150316080.0,0.0,0.0,0.0,265484813502893.0,282606004.0,2559371389.0
2014-10-20,160041885696,85521128.0,0.0,50.0,0.0,458397378.0,35194.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,85521128.0,0.0,0.0,0.0,77678778550725.0,287321329.0,2520847288.0
2014-10-21,160041885696,231235270.0,0.0,50.0,0.0,458666940.0,35219.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,231235270.0,0.0,0.0,0.0,206205674883549.0,292025059.0,2531156683.0
2014-10-22,160041885696,141597129.0,0.0,50.0,0.0,458940273.0,35242.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,141597129.0,0.0,0.0,0.0,18988050450933.0,296536464.0,2547455609.0
2014-10-23,160041885696,72247456.0,0.0,50.0,0.0,459233009.0,35266.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,72247456.0,0.0,0.0,0.0,112987704691213.0,301200462.0,2577742846.0
2014-10-24,160041885696,18399868.0,0.0,50.0,0.0,459541579.0,35291.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,18399868.0,0.0,0.0,0.0,69634304805413.0,306353401.0,2530882473.0
2014-10-25,160041885696,125402429.0,0.0,50.0,0.0,459763495.0,35314.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,125402429.0,0.0,0.0,0.0,163350491204157.0,310695657.0,2538262289.0
2014-10-26,160041885696,35957642.0,0.0,50.0,0.0,460027174.0,35338.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,35957642.0,0.0,0.0,0.0,257852656618069.0,315235229.0,2548461606.0
2014-10-27,160041885696,209362075.0,0.0,50.0,0.0,460310035.0,35362.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,209362075.0,0.0,0.0,0.0,70690866760301.0,320087247.0,2513697272.0
2014-10-28,160041885696,121344174.0,0.0,50.0,0.0,460583378.0,35387.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,121344174.0,0.0,0.0,0.0,198045237021317.0,324894696.0,2575238167.0
2014-10-29,160041885696,41911979.0,0.0,50.0,0.0,460861273.0,35410.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,41911979.0,0.0,0.0,0.0,11433202977437.0,329438972.0,2667338640.0
2014-10-30,160041885696,197199861.0,0.0,50.0,0.0,461129904.0,35434.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,197199861.0,0.0,0.0,0.0,105604655909557.0,333890239.0,2625490657.0
2014-10-31,160041885696,141288167.0,0.0,50.0,0.0,461432943.0,35459.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,141288167.0,0.0,0.0,0.0,233745005185741.0,338853022.0,2637011164.0
2014-11-01,160041885696,94807642.0,0.0,50.0,0.0,461737589.0,35482.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,94807642.0,0.0,0.0,0.0,46153718598373.0,343799509.0,2648937840.0
2014-11-03,160041885696,106899694.0,0.0,50.0,0.0,462233299.0,35531.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,106899694.0,0.0,0.0,0.0,183661391547158.0,353185816.0,2645351789.0
2014-11-04,160041885696,231749875.0,0.0,50.0,0.0,462475879.0,35555.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,231749875.0,0.0,0.0,0.0,278017528073006.0,357703016.0,2653874974.0
2014-11-05,160041885696,166499271.0,0.0,50.0,0.0,462772233.0,35580.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,166499271.0,0.0,0.0,0.0,143456202689351.0,363143518.0,2600272444.0
2014-11-06,160041885696,110214552.0,0.0,50.0,0.0,463069437.0,35604.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,110214552.0,0.0,0.0,0.0,218454921612126.0,367935769.0,2409481418.0
2014-11-07,160041885696,42252808.0,0.0,50.0,0.0,463357506.0,35627.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,42252808.0,0.0,0.0,0.0,31129922997110.0,372515076.0,2420663583.0
2014-11-08,160041885696,229716543.0,0.0,50.0,0.0,463663631.0,35652.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,229716543.0,0.0,0.0,0.0,178146653539215.0,377819855.0,2444782516.0
2014-11-09,160041885696,180185837.0,0.0,50.0,0.0,463967119.0,35676.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,180185837.0,0.0,0.0,0.0,252625681419174.0,383249920.0,2456655945.0
2014-11-10,160041885696,122233906.0,0.0,50.0,0.0,464266381.0,35699.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,122233906.0,0.0,0.0,0.0,65893388291006.0,388090388.0,2550193336.0
2014-11-11,160041885696,18551017.0,0.0,50.0,0.0,464525942.0,35723.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,18551017.0,0.0,0.0,0.0,37245956426710.0,392809174.0,2641199726.0
2014-11-12,160041885696,141180589.0,0.0,50.0,0.0,464771734.0,35748.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,141180589.0,0.0,0.0,0.0,164488657538030.0,397470854.0,2649746892.0
2014-11-13,160041885696,49096944.0,0.0,50.0,0.0,465040537.0,35771.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,49096944.0,0.0,0.0,0.0,258909218573318.0,402186950.0,2659829646.0
2014-11-14,160041885696,193735264.0,0.0,50.0,0.0,465301409.0,35795.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,193735264.0,0.0,0.0,0.0,71966472047646.0,406813011.0,2587254394.0
2014-11-15,160041885696,108492534.0,0.0,50.0,0.0,465581487.0,35820.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,108492534.0,0.0,0.0,0.0,199522705771574.0,411832451.0,2597681529.0
2014-11-16,160041885696,10179667.0,0.0,50.0,0.0,465837895.0,35844.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,10179667.0,0.0,0.0,0.0,12365210881102.0,416441447.0,2607353624.0
2014-11-17,160041885696,147263324.0,0.0,50.0,0.0,466092921.0,35867.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,147263324.0,0.0,0.0,0.0,106648332962918.0,421053639.0,2617278200.0
2014-11-18,160041885696,28331945.0,0.0,50.0,0.0,466336612.0,35891.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,28331945.0,0.0,0.0,0.0,201068893998206.0,425603072.0,2625670907.0
2014-11-19,160041885696,65423558.0,0.0,50.0,0.0,466513676.0,35916.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,65423558.0,0.0,0.0,0.0,46450071342230.0,430115424.0,2613347977.0
2014-11-20,160041885696,66657283.0,0.0,50.0,0.0,466660163.0,35939.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,66657283.0,0.0,0.0,0.0,140668768914606.0,434561000.0,2613506757.0
2014-11-21,160041885696,68241429.0,0.0,50.0,0.0,466806569.0,35963.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,68241429.0,0.0,0.0,0.0,234797272173766.0,439097160.0,2613659139.0
