timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-08-21,160041885696,173467849.0,0.0,44.0,10.0,483711680.0,38822.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,173467849.0,0.0,0.0,0.0,263006617376726.0,646366284.0,1924726558.0
2015-08-22,160041885696,74046700.0,0.0,44.0,10.0,484088642.0,38846.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,74046700.0,0.0,0.0,0.0,130043019827183.0,740277926.0,1936363618.0
2015-08-23,160041885696,216962878.0,0.0,44.0,10.0,484555999.0,38870.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,216962878.0,0.0,0.0,0.0,226190157715463.0,919553118.0,1930504712.0
2015-08-24,160041885696,109250865.0,0.0,44.0,10.0,484938021.0,38894.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,109250865.0,0.0,0.0,0.0,21006685083678.0,1111701382.0,1984668221.0
2015-08-25,160041885696,6992227.0,0.0,44.0,11.0,485267881.0,38918.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,6992227.0,0.0,0.0,0.0,168873819150391.0,1204426960.0,1995673203.0
2015-08-26,160041885696,146362195.0,0.0,44.0,11.0,485571118.0,38942.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,146362195.0,0.0,0.0,0.0,264831978477647.0,1244519596.0,2127986437.0
2015-08-27,160041885696,43856301.0,0.0,44.0,11.0,485988422.0,38966.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,43856301.0,0.0,0.0,0.0,79182017108071.0,1365891424.0,2109022691.0
2015-08-28,160041885696,189195909.0,0.0,44.0,11.0,486353587.0,38990.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,189195909.0,0.0,0.0,0.0,208353158535295.0,1497686627.0,2167533414.0
2015-08-29,160041885696,89778568.0,0.0,44.0,11.0,486769407.0,39014.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,89778568.0,0.0,0.0,0.0,22943715334295.0,1596162164.0,2168525525.0
2015-08-30,160041885696,236944691.0,0.0,44.0,11.0,487202968.0,39038.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,236944691.0,0.0,0.0,0.0,117377161271471.0,1722566043.0,2236296445.0
2015-08-31,160041885696,146446807.0,0.0,44.0,11.0,487642899.0,39063.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,146446807.0,0.0,0.0,0.0,246947734657223.0,1869791914.0,2310607375.0
2015-09-01,160041885696,40026711.0,0.0,44.0,12.0,487994271.0,39086.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,40026711.0,0.0,0.0,0.0,61327838058719.0,1999362434.0,2124283862.0
2015-09-02,160041885696,183482602.0,0.0,44.0,13.0,488280338.0,39110.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,183482602.0,0.0,0.0,0.0,250821795158263.0,2033542440.0,2270104307.0
2015-09-03,160041885696,78741624.0,0.0,44.0,13.0,488532812.0,39134.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,78741624.0,0.0,0.0,0.0,45818711152910.0,2038003760.0,2349035929.0
2015-09-04,160041885696,222305565.0,0.0,44.0,13.0,488794194.0,39158.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,222305565.0,0.0,0.0,0.0,194879846127911.0,2042637920.0,2474195691.0
2015-09-05,160041885696,112987820.0,0.0,44.0,13.0,489042990.0,39182.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,112987820.0,0.0,0.0,0.0,8723078617407.0,2047148032.0,2428051518.0
2015-09-06,160041885696,1307531.0,0.0,44.0,13.0,489289443.0,39206.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,1307531.0,0.0,0.0,0.0,104964705786199.0,2051606200.0,2675384724.0
2015-09-07,160041885696,139289118.0,0.0,44.0,14.0,489538349.0,39230.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,139289118.0,0.0,0.0,0.0,232825882188143.0,2056236344.0,2668227291.0
2015-09-08,160041885696,27062379.0,0.0,44.0,14.0,489783126.0,39254.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,27062379.0,0.0,0.0,0.0,47455093692807.0,2060583648.0,2894431297.0
2015-09-09,160041885696,157308320.0,0.0,44.0,14.0,490029439.0,39278.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,157308320.0,0.0,0.0,0.0,143301583870367.0,2064990208.0,2833406170.0
2015-09-10,160041885696,49554368.0,0.0,44.0,15.0,490283833.0,39303.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,49554368.0,0.0,0.0,0.0,271858544974263.0,2069464632.0,2861809592.0
2015-09-11,160041885696,182123591.0,0.0,44.0,15.0,490529757.0,39326.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,182123591.0,0.0,0.0,0.0,86307367852495.0,2073899512.0,3014835207.0
2015-09-12,160041885696,69323818.0,0.0,44.0,15.0,490777019.0,39350.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,69323818.0,0.0,0.0,0.0,182235462408679.0,2078348040.0,3071630774.0
2015-09-13,160041885696,202975208.0,0.0,44.0,16.0,491026375.0,39374.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,202975208.0,0.0,0.0,0.0,258312218122750.0,2082802040.0,3084595198.0
2015-09-14,160041885696,96584618.0,0.0,44.0,16.0,491281341.0,39398.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,96584618.0,0.0,0.0,0.0,124773094955543.0,2087387920.0,3138400964.0
2015-09-15,160041885696,227911216.0,0.0,44.0,16.0,491520520.0,39422.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,227911216.0,0.0,0.0,0.0,220237333043759.0,2091675984.0,3161489624.0
2015-09-16,160041885696,115778411.0,0.0,44.0,16.0,491765640.0,39446.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,115778411.0,0.0,0.0,0.0,34406983047751.0,2096112272.0,3219307254.0
2015-09-17,160041885696,10031168.0,0.0,44.0,16.0,492020621.0,39470.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,10031168.0,0.0,0.0,0.0,164179419896415.0,2100630240.0,3260169135.0
2015-09-18,160041885696,143056191.0,0.0,44.0,16.0,492268721.0,39494.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,143056191.0,0.0,0.0,0.0,259781096938103.0,2105236656.0,3230859019.0
2015-09-19,160041885696,33603863.0,0.0,44.0,16.0,492516039.0,39518.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,33603863.0,0.0,0.0,0.0,73555609950863.0,2109589072.0,3245430793.0
2015-09-20,160041885696,170923581.0,0.0,44.0,16.0,492768337.0,39543.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,170923581.0,0.0,0.0,0.0,202610787261095.0,2114033824.0,3268357615.0
2015-09-21,160041885696,57852271.0,0.0,44.0,16.0,493011014.0,39566.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,57852271.0,0.0,0.0,0.0,17282948438719.0,2118491440.0,3217973922.0
2015-09-22,160041885696,190665884.0,0.0,44.0,16.0,493249648.0,39590.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,190665884.0,0.0,0.0,0.0,112343459601111.0,2122865650.0,3379921511.0
2015-09-23,160041885696,82511628.0,0.0,44.0,16.0,493500121.0,39615.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,82511628.0,0.0,0.0,0.0,241368572140271.0,2127326426.0,3411523410.0
2015-09-24,160041885696,220317036.0,0.0,44.0,16.0,493747961.0,39638.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,220317036.0,0.0,0.0,0.0,55718610770695.0,2131803434.0,3500087547.0
2015-09-25,160041885696,111514200.0,0.0,44.0,16.0,493993863.0,39662.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,111514200.0,0.0,0.0,0.0,151646705326879.0,2136296571.0,3553232330.0
2015-09-26,160041885696,2575730.0,0.0,44.0,16.0,494239279.0,39686.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,2575730.0,0.0,0.0,0.0,246453813418807.0,2140666931.0,3710988931.0
2015-09-27,160041885696,138880889.0,0.0,44.0,16.0,494488806.0,39710.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,138880889.0,0.0,0.0,0.0,95039036365647.0,2145064371.0,3802679885.0
2015-09-28,160041885696,28949920.0,0.0,44.0,16.0,494734192.0,39734.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,28949920.0,0.0,0.0,0.0,190103842495335.0,2149519539.0,3900442170.0
2015-09-29,160041885696,161016840.0,0.0,44.0,16.0,494976940.0,39758.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,161016840.0,0.0,0.0,0.0,4372276747135.0,2153978619.0,3970595096.0
2015-09-30,160041885696,53412077.0,0.0,44.0,16.0,495234430.0,39783.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,53412077.0,0.0,0.0,0.0,133152576150423.0,2158867987.0,3970398072.0
2015-10-01,160041885696,198218893.0,0.0,44.0,16.0,495494697.0,39806.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,198218893.0,0.0,0.0,0.0,228822972668847.0,2163401075.0,4253993751.0
2015-10-02,160041885696,84447042.0,0.0,44.0,17.0,495740146.0,39830.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,84447042.0,0.0,0.0,0.0,43228845874119.0,2167847413.0,4217149003.0
2015-10-03,160041885696,215107736.0,0.0,44.0,17.0,495983996.0,39854.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,215107736.0,0.0,0.0,0.0,119597659364318.0,2172215789.0,4210168473.0
2015-10-04,160041885696,107096547.0,0.0,44.0,17.0,496236295.0,39878.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,107096547.0,0.0,0.0,0.0,267640887090167.0,2176744045.0,4203779004.0
2015-10-05,160041885696,241368784.0,0.0,44.0,17.0,496479126.0,39902.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,241368784.0,0.0,0.0,0.0,82201379118095.0,2181186742.0,14812631.0
2015-10-06,160041885696,132082975.0,0.0,44.0,17.0,496728290.0,39927.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,132082975.0,0.0,0.0,0.0,210762635189287.0,2185648046.0,69244584.0
2015-10-07,160041885696,22494202.0,0.0,44.0,17.0,496967382.0,39950.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,22494202.0,0.0,0.0,0.0,24949465062463.0,2189980598.0,218269210.0
2015-10-08,160041885696,156645830.0,0.0,44.0,17.0,497213178.0,39974.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,156645830.0,0.0,0.0,0.0,120559732038743.0,2194342750.0,115790093.0
2015-10-09,160041885696,55904478.0,0.0,44.0,17.0,497466968.0,39998.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,55904478.0,0.0,0.0,0.0,114697101679727.0,2199125683.0,161097345.0
2015-10-10,160041885696,200712611.0,0.0,44.0,17.0,497724003.0,40023.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,200712611.0,0.0,0.0,0.0,243717919251591.0,2203462069.0,99247353.0
2015-10-11,160041885696,93150771.0,0.0,44.0,18.0,497971247.0,40046.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,93150771.0,0.0,0.0,0.0,57814554811551.0,2207721480.0,39995615.0
2015-10-12,160041885696,231598020.0,0.0,44.0,18.0,498218772.0,40070.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,231598020.0,0.0,0.0,0.0,152943785450679.0,2212068251.0,129911467.0
2015-10-13,160041885696,129037275.0,0.0,44.0,18.0,498473915.0,40095.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,129037275.0,0.0,0.0,0.0,1073741864143.0,2216410707.0,140871224.0
2015-10-14,160041885696,15897248.0,0.0,44.0,18.0,498712263.0,40118.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,15897248.0,0.0,0.0,0.0,96555159821543.0,2220554559.0,150978656.0
2015-10-15,160041885696,159099907.0,0.0,44.0,18.0,498963413.0,40142.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,159099907.0,0.0,0.0,0.0,242919055334655.0,2225780957.0,162102955.0
2015-10-16,160041885696,54416390.0,0.0,44.0,19.0,499212916.0,40166.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,54416390.0,0.0,0.0,0.0,57415122853143.0,2230066877.0,173124350.0
2015-10-17,160041885696,194496273.0,0.0,44.0,19.0,499465371.0,40191.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,194496273.0,0.0,0.0,0.0,186732293168431.0,2234398653.0,183916526.0
2015-10-18,160041885696,83557804.0,0.0,44.0,19.0,499706792.0,40214.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,83557804.0,0.0,0.0,0.0,738734415175.0,2238581713.0,194118593.0
2015-10-19,160041885696,219687890.0,0.0,44.0,19.0,499949478.0,40238.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,219687890.0,0.0,0.0,0.0,96662534004063.0,2242761299.0,204726558.0
2015-10-20,160041885696,114551870.0,0.0,44.0,19.0,500200403.0,40263.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,114551870.0,0.0,0.0,0.0,225219495107959.0,2247007363.0,215197353.0
2015-10-21,160041885696,3578853.0,0.0,44.0,19.0,500441995.0,40286.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,3578853.0,0.0,0.0,0.0,39243116223887.0,2251155723.0,225387205.0
2015-10-22,160041885696,119824063.0,0.0,44.0,19.0,500667119.0,40310.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,119824063.0,0.0,0.0,0.0,131005092502951.0,2255334263.0,234523241.0
2015-10-23,160041885696,10335595.0,0.0,44.0,19.0,500910099.0,40334.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,10335595.0,0.0,0.0,0.0,226679783988671.0,2259545162.0,110968792.0
2015-10-24,160041885696,148377103.0,0.0,44.0,19.0,501160260.0,40359.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,148377103.0,0.0,0.0,0.0,74728136023511.0,2263831094.0,121937406.0
2015-10-25,160041885696,38557290.0,0.0,44.0,19.0,501403116.0,40382.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,38557290.0,0.0,0.0,0.0,170656230579695.0,2267957287.0,132536922.0
2015-10-26,160041885696,170451206.0,0.0,44.0,19.0,501640823.0,40406.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,170451206.0,0.0,0.0,0.0,265330194685447.0,2272115434.0,143135251.0
2015-10-27,160041885696,54023927.0,0.0,44.0,19.0,501875472.0,40430.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,54023927.0,0.0,0.0,0.0,79714593054239.0,2276280807.0,92787571.0
2015-10-29,160041885696,42211437.0,0.0,44.0,19.0,502328276.0,40478.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,42211437.0,0.0,0.0,0.0,23175643569743.0,2284655401.0,110590328.0
2015-10-30,160041885696,174723150.0,0.0,44.0,19.0,502566371.0,40502.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,174723150.0,0.0,0.0,0.0,119030723681895.0,2288775297.0,120855166.0
2015-10-31,160041885696,64251363.0,0.0,44.0,19.0,502811827.0,40527.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,64251363.0,0.0,0.0,0.0,248098785894015.0,2293030833.0,50743484.0
2015-11-02,160041885696,95533647.0,0.0,44.0,20.0,503299373.0,40576.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,95533647.0,0.0,0.0,0.0,243447336312496.0,2301418963.0,41964668.0
2015-11-03,160041885696,227670818.0,0.0,44.0,20.0,503536830.0,40599.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,227670818.0,0.0,0.0,0.0,58256936443592.0,2305678633.0,52322971.0
2015-11-04,160041885696,117311086.0,0.0,44.0,20.0,503776523.0,40623.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,117311086.0,0.0,0.0,0.0,153545080872672.0,2309835977.0,62530095.0
2015-11-05,160041885696,11198606.0,0.0,44.0,20.0,504025247.0,40648.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,11198606.0,0.0,0.0,0.0,605590429432.0,2314071665.0,73199376.0
2015-11-06,160041885696,142789576.0,0.0,44.0,20.0,504259605.0,40671.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,142789576.0,0.0,0.0,0.0,96847217598224.0,2318139937.0,83476166.0
2015-11-07,160041885696,28701807.0,0.0,44.0,20.0,504495865.0,40695.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,28701807.0,0.0,0.0,0.0,192238441242408.0,2322213721.0,12041590.0
2015-11-08,160041885696,161359872.0,0.0,44.0,20.0,504731561.0,40719.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,161359872.0,0.0,0.0,0.0,6644314447680.0,2326386894.0,4275000967.0
2015-11-09,160041885696,56648635.0,0.0,44.0,20.0,504972096.0,40744.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,56648635.0,0.0,0.0,0.0,135549167902552.0,2330561152.0,4285881754.0
2015-11-10,160041885696,190158031.0,0.0,44.0,20.0,505204918.0,40767.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,190158031.0,0.0,0.0,0.0,230742823051120.0,2334679457.0,1430856.0
2015-11-11,160041885696,82107917.0,0.0,44.0,20.0,505443297.0,40791.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,82107917.0,0.0,0.0,0.0,44766444167048.0,2338849150.0,11971389.0
2015-11-12,160041885696,215882587.0,0.0,44.0,20.0,505675568.0,40816.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,215882587.0,0.0,0.0,0.0,174251118206880.0,2343130823.0,22136572.0
2015-11-13,160041885696,107285068.0,0.0,44.0,20.0,505898460.0,40839.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,107285068.0,0.0,0.0,0.0,270046068776888.0,2347050400.0,32604603.0
2015-11-14,160041885696,241383806.0,0.0,44.0,20.0,506124753.0,40863.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,241383806.0,0.0,0.0,0.0,84129819434960.0,2350971484.0,43036759.0
2015-11-15,160041885696,132503947.0,0.0,44.0,20.0,506361652.0,40888.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,132503947.0,0.0,0.0,0.0,213154931974120.0,2355185483.0,53487008.0
2015-11-16,160041885696,24876546.0,0.0,44.0,20.0,506593961.0,40911.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,24876546.0,0.0,0.0,0.0,27389006487552.0,2359130275.0,4289481919.0
2015-11-17,160041885696,160039207.0,0.0,44.0,20.0,506826041.0,40935.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,160039207.0,0.0,0.0,0.0,122668560982040.0,2363052939.0,4902245.0
2015-11-18,160041885696,47644687.0,0.0,44.0,20.0,507059221.0,40959.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,47644687.0,0.0,0.0,0.0,217707597307952.0,2367111132.0,15002706.0
2015-11-19,160041885696,184960520.0,0.0,44.0,20.0,507308168.0,40984.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,184960520.0,0.0,0.0,0.0,65833258754120.0,2371384884.0,25769858.0
2015-11-20,160041885696,75141624.0,0.0,44.0,20.0,507548850.0,41007.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,75141624.0,0.0,0.0,0.0,160975374295136.0,2375601440.0,35898942.0
2015-11-21,160041885696,213982079.0,0.0,44.0,20.0,507787642.0,41031.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,213982079.0,0.0,0.0,0.0,256761734930552.0,2379726706.0,46309173.0
2015-11-22,160041885696,105523103.0,0.0,44.0,20.0,508029868.0,41056.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,105523103.0,0.0,0.0,0.0,104741367488656.0,2383856578.0,56597344.0
2015-11-23,160041885696,235928322.0,0.0,44.0,20.0,508264645.0,41079.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,235928322.0,0.0,0.0,0.0,200068166623400.0,2387946346.0,66520748.0
2015-11-24,160041885696,125867061.0,0.0,44.0,20.0,508503528.0,41103.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,125867061.0,0.0,0.0,0.0,14121852510400.0,2392079503.0,4177520365.0
2015-11-25,160041885696,17191984.0,0.0,44.0,20.0,508747536.0,41128.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,17191984.0,0.0,0.0,0.0,143035295899864.0,2396276209.0,4222793395.0
2015-11-26,160041885696,146781595.0,0.0,44.0,20.0,508981027.0,41151.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,146781595.0,0.0,0.0,0.0,238898965946608.0,2400331443.0,4232915766.0
2015-11-27,160041885696,31745386.0,0.0,44.0,20.0,509213951.0,41175.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,31745386.0,0.0,0.0,0.0,52776558174472.0,2404327443.0,4242720104.0
2015-11-28,160041885696,163143993.0,0.0,44.0,20.0,509442431.0,41199.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,163143993.0,0.0,0.0,0.0,148953760833824.0,2408278747.0,4274861169.0
2015-11-29,160041885696,55890519.0,0.0,44.0,20.0,509682381.0,41224.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,55890519.0,0.0,0.0,0.0,277953103569208.0,2412423461.0,4285497668.0
2015-11-30,160041885696,186058955.0,0.0,44.0,20.0,509912795.0,41247.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,186058955.0,0.0,0.0,0.0,91800631026000.0,2416391502.0,616099.0
2015-12-01,160041885696,76491273.0,0.0,44.0,20.0,510152872.0,41272.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,76491273.0,0.0,0.0,0.0,221104916439400.0,2420479726.0,4224365140.0
2015-12-02,160041885696,207065061.0,0.0,44.0,20.0,510390553.0,41296.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,207065061.0,0.0,0.0,0.0,34445637755264.0,2424580846.0,4153025451.0
2015-12-03,160041885696,94174397.0,0.0,44.0,20.0,510628337.0,41319.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,94174397.0,0.0,0.0,0.0,130197638652312.0,2428700112.0,4083743792.0
2015-12-04,160041885696,226253606.0,0.0,44.0,20.0,510867230.0,41343.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,226253606.0,0.0,0.0,0.0,225760660988336.0,2432762048.0,4093762321.0
2015-12-05,160041885696,123903984.0,0.0,44.0,20.0,511116374.0,41368.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,123903984.0,0.0,0.0,0.0,73667279102408.0,2436975680.0,4104416449.0
2015-12-06,160041885696,16443639.0,0.0,44.0,20.0,511353456.0,41391.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,16443639.0,0.0,0.0,0.0,168629006016992.0,2441075833.0,4114646957.0
2015-12-07,160041885696,149552997.0,0.0,44.0,20.0,511592505.0,41415.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,149552997.0,0.0,0.0,0.0,264436841488888.0,2445205177.0,4141453368.0
2015-12-08,160041885696,39598638.0,0.0,44.0,21.0,511839755.0,41440.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,39598638.0,0.0,0.0,0.0,112498078425616.0,2449563283.0,4232940232.0
2015-12-09,160041885696,170703216.0,0.0,44.0,22.0,512079924.0,41464.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,170703216.0,0.0,0.0,0.0,207996676252200.0,2453719419.0,4242906391.0
2015-12-10,160041885696,57864323.0,0.0,44.0,22.0,512318641.0,41487.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,57864323.0,0.0,0.0,0.0,21294447895104.0,2457839251.0,4252790939.0
2015-12-11,160041885696,190491998.0,0.0,44.0,23.0,512555378.0,41511.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,190491998.0,0.0,0.0,0.0,116711441343064.0,2461906875.0,4025367838.0
2015-12-12,160041885696,81319361.0,0.0,44.0,23.0,512793619.0,41536.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,81319361.0,0.0,0.0,0.0,246032906625648.0,2465965468.0,4104443132.0
2015-12-13,160041885696,212734448.0,0.0,44.0,23.0,513023058.0,41559.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,212734448.0,0.0,0.0,0.0,60584808718984.0,2469928684.0,4217770602.0
2015-12-14,160041885696,102912469.0,0.0,44.0,23.0,513257321.0,41583.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,102912469.0,0.0,0.0,0.0,155357557072544.0,2473957366.0,4228236306.0
2015-12-15,160041885696,232521133.0,0.0,44.0,23.0,513492318.0,41608.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,232521133.0,0.0,0.0,0.0,3551937995448.0,2478070916.0,2926971.0
2015-12-16,160041885696,120289307.0,0.0,44.0,23.0,513724703.0,41631.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,120289307.0,0.0,0.0,0.0,99192269742800.0,2482127038.0,12837672.0
2015-12-17,160041885696,8897393.0,0.0,44.0,23.0,513957969.0,41655.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,8897393.0,0.0,0.0,0.0,194806831686376.0,2486098919.0,22911419.0
2015-12-18,160041885696,146454404.0,0.0,44.0,23.0,514200107.0,41680.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,146454404.0,0.0,0.0,0.0,42820823982848.0,2490184239.0,33174879.0
