timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-08,160041885696,145689007.0,0.0,42.0,50.0,410502600.0,34081.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,145689007.0,0.0,0.0,0.0,61680025371995.0,1446008350.0,300727129.0
2014-10-09,160041885696,45700762.0,0.0,42.0,50.0,410775985.0,34104.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,45700762.0,0.0,0.0,0.0,137662291805555.0,1451372097.0,314545613.0
2014-10-10,160041885696,203693608.0,0.0,42.0,50.0,411068054.0,34129.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,203693608.0,0.0,0.0,0.0,247201137722763.0,1457023830.0,329105895.0
2014-10-11,160041885696,115347031.0,0.0,42.0,50.0,411354894.0,34153.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,115347031.0,0.0,0.0,0.0,41386304898467.0,1462401807.0,273366197.0
2014-10-12,160041885696,21823666.0,0.0,42.0,50.0,411633931.0,34176.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,21823666.0,0.0,0.0,0.0,117085103490491.0,1467873490.0,286484416.0
2014-10-13,160041885696,186530000.0,0.0,42.0,50.0,411928155.0,34201.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,186530000.0,0.0,0.0,0.0,245753733744084.0,1473353971.0,4071106689.0
2014-10-14,160041885696,99572569.0,0.0,42.0,50.0,412211258.0,34225.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,99572569.0,0.0,0.0,0.0,21083994490347.0,1478629019.0,4170035016.0
2014-10-15,160041885696,7107597.0,0.0,42.0,50.0,412486610.0,34248.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,7107597.0,0.0,0.0,0.0,96731253474819.0,1483694709.0,4183343326.0
2014-10-16,160041885696,155261235.0,0.0,42.0,50.0,412757957.0,34272.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,155261235.0,0.0,0.0,0.0,173276160624155.0,1488228807.0,4196458776.0
2014-10-17,160041885696,63989251.0,0.0,42.0,50.0,413036482.0,34297.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,63989251.0,0.0,0.0,0.0,468151469619.0,1493011752.0,4209780629.0
2014-10-18,160041885696,211413539.0,0.0,42.0,50.0,413305306.0,34320.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,211413539.0,0.0,0.0,0.0,77232101951051.0,1497553812.0,27151762.0
2014-10-19,160041885696,110030484.0,0.0,42.0,50.0,413567553.0,34344.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,110030484.0,0.0,0.0,0.0,152243705775715.0,1502108190.0,39428123.0
2014-10-20,160041885696,16255680.0,0.0,42.0,50.0,413844235.0,34369.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,16255680.0,0.0,0.0,0.0,261524853655163.0,1506941476.0,35491065.0
2014-10-21,160041885696,157542436.0,0.0,42.0,50.0,414110095.0,34393.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,157542436.0,0.0,0.0,0.0,56272661546643.0,1511534422.0,48083730.0
2014-10-22,160041885696,63632802.0,0.0,42.0,50.0,414384837.0,34416.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,63632802.0,0.0,0.0,0.0,132873403270827.0,1516211118.0,142510574.0
2014-10-23,160041885696,220173434.0,0.0,42.0,50.0,414669589.0,34441.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,220173434.0,0.0,0.0,0.0,242029997098691.0,1521012305.0,86176071.0
2014-10-24,160041885696,145164730.0,0.0,42.0,50.0,414958664.0,34465.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,145164730.0,0.0,0.0,0.0,204573587310299.0,1525934180.0,102475175.0
2014-10-25,160041885696,39150070.0,0.0,42.0,50.0,415219871.0,34488.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,39150070.0,0.0,0.0,0.0,280903746094835.0,1530442680.0,113698366.0
2014-10-26,160041885696,185759114.0,0.0,42.0,50.0,415493169.0,34513.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,185759114.0,0.0,0.0,0.0,128423817152268.0,1535181979.0,126132929.0
2014-10-27,160041885696,106789255.0,0.0,42.0,50.0,415776622.0,34537.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,106789255.0,0.0,0.0,0.0,185147450230563.0,1539974768.0,140791387.0
2014-10-28,160041885696,25703593.0,0.0,42.0,50.0,416063233.0,34561.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,25703593.0,0.0,0.0,0.0,261400299603771.0,1544524946.0,4130477578.0
2014-10-29,160041885696,183886051.0,0.0,42.0,50.0,416340808.0,34584.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,183886051.0,0.0,0.0,0.0,55761560438611.0,1549000974.0,3980085231.0
2014-10-30,160041885696,101790368.0,0.0,42.0,50.0,416630645.0,34609.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,101790368.0,0.0,0.0,0.0,164836549887851.0,1553799602.0,3789689051.0
2014-10-31,160041885696,22012183.0,0.0,42.0,50.0,416914703.0,34633.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,22012183.0,0.0,0.0,0.0,241029269718915.0,1558380548.0,3733056766.0
2014-11-01,160041885696,182820735.0,0.0,42.0,50.0,417197635.0,34656.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,182820735.0,0.0,0.0,0.0,35815732316059.0,1563201098.0,3746622549.0
2014-11-03,160041885696,5595764.0,0.0,42.0,50.0,417756924.0,34705.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,5595764.0,0.0,0.0,0.0,65824668813260.0,1573264157.0,3772408998.0
2014-11-04,160041885696,146754106.0,0.0,42.0,50.0,418025495.0,34730.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,146754106.0,0.0,0.0,0.0,193256348485605.0,1578021710.0,3784025642.0
2014-11-05,160041885696,44408906.0,0.0,42.0,50.0,418295202.0,34754.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,44408906.0,0.0,0.0,0.0,251242701948924.0,1583284221.0,3796376977.0
2014-11-06,160041885696,209490896.0,0.0,42.0,50.0,418596355.0,34778.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,209490896.0,0.0,0.0,0.0,46162308532244.0,1587940416.0,3811864591.0
2014-11-07,160041885696,141037440.0,0.0,42.0,50.0,418908624.0,34801.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,141037440.0,0.0,0.0,0.0,121165322422316.0,1592794360.0,3808876252.0
2014-11-08,160041885696,73056134.0,0.0,42.0,50.0,419210758.0,34826.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,73056134.0,0.0,0.0,0.0,230098577950788.0,1598011325.0,3824229422.0
2014-11-09,160041885696,237368082.0,0.0,42.0,50.0,419503536.0,34850.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,237368082.0,0.0,0.0,0.0,25567940347996.0,1602890830.0,3839138850.0
2014-11-10,160041885696,143789553.0,0.0,42.0,50.0,419773268.0,34873.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,143789553.0,0.0,0.0,0.0,101537321879668.0,1607564521.0,3852257601.0
2014-11-11,160041885696,52103486.0,0.0,42.0,50.0,420053617.0,34898.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,52103486.0,0.0,0.0,0.0,244048631728269.0,1612375026.0,3864283992.0
2014-11-12,160041885696,191286973.0,0.0,42.0,50.0,420319734.0,34922.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,191286973.0,0.0,0.0,0.0,19516331428004.0,1617012146.0,3053396035.0
2014-11-13,160041885696,87240034.0,0.0,42.0,50.0,420589893.0,34945.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,87240034.0,0.0,0.0,0.0,96202972498108.0,1621730952.0,3053030592.0
2014-11-14,160041885696,229590809.0,0.0,42.0,50.0,420863156.0,34969.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,229590809.0,0.0,0.0,0.0,172490181609684.0,1626428756.0,2982992162.0
2014-11-15,160041885696,137208360.0,0.0,42.0,50.0,421147141.0,34994.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,137208360.0,0.0,0.0,0.0,281225868642540.0,1631283652.0,2944661735.0
2014-11-16,160041885696,44304176.0,0.0,42.0,50.0,421429985.0,35017.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,44304176.0,0.0,0.0,0.0,75484050262276.0,1636003620.0,2904896740.0
2014-11-17,160041885696,208011192.0,0.0,42.0,50.0,421723249.0,35042.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,208011192.0,0.0,0.0,0.0,204126910712093.0,1640896629.0,2918592450.0
2014-11-18,160041885696,123256099.0,0.0,42.0,50.0,422004109.0,35066.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,123256099.0,0.0,0.0,0.0,261503378819380.0,1645576655.0,2932014690.0
2014-11-19,160041885696,33131264.0,0.0,42.0,50.0,422284743.0,35090.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,33131264.0,0.0,0.0,0.0,55933359130956.0,1650383370.0,2945173299.0
2014-11-20,160041885696,204218689.0,0.0,42.0,50.0,422582292.0,35113.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,204218689.0,0.0,0.0,0.0,131683697330532.0,1655211387.0,3040899059.0
2014-11-21,160041885696,129709614.0,0.0,42.0,50.0,422888672.0,35138.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,129709614.0,0.0,0.0,0.0,241334212397436.0,1660294502.0,3053230241.0
2014-11-22,160041885696,45115046.0,0.0,42.0,50.0,423181116.0,35162.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,45115046.0,0.0,0.0,0.0,36043365583252.0,1664953444.0,3067225492.0
2014-11-23,160041885696,190948762.0,0.0,42.0,50.0,423460653.0,35185.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,190948762.0,0.0,0.0,0.0,112274740119980.0,1669602814.0,3108809804.0
2014-11-24,160041885696,94955193.0,0.0,42.0,50.0,423739599.0,35210.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,94955193.0,0.0,0.0,0.0,241024974752197.0,1674488129.0,3122347395.0
2014-11-25,160041885696,241585889.0,0.0,42.0,50.0,424006189.0,35234.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,241585889.0,0.0,0.0,0.0,16071767656924.0,1679146340.0,3134242408.0
2014-11-26,160041885696,145800502.0,0.0,42.0,50.0,424281213.0,35257.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,145800502.0,0.0,0.0,0.0,92616674806260.0,1683804439.0,3146873537.0
2014-11-27,160041885696,56113582.0,0.0,42.0,50.0,424564486.0,35282.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,56113582.0,0.0,0.0,0.0,220512210946573.0,1688631019.0,3159609949.0
2014-11-28,160041885696,203973618.0,0.0,42.0,50.0,424837860.0,35306.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,203973618.0,0.0,0.0,0.0,277424822585892.0,1693338564.0,3110995411.0
2014-11-29,160041885696,111596152.0,0.0,42.0,50.0,425109453.0,35330.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,111596152.0,0.0,0.0,0.0,72713796356668.0,1698099497.0,3124680967.0
2014-11-30,160041885696,8222746.0,0.0,42.0,50.0,425376592.0,35353.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,8222746.0,0.0,0.0,0.0,148438364752468.0,1702775514.0,3136703361.0
2014-12-01,160041885696,151392194.0,0.0,42.0,50.0,425645465.0,35378.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,151392194.0,0.0,0.0,0.0,258093174786668.0,1707665758.0,3148603765.0
2014-12-02,160041885696,44791205.0,0.0,42.0,50.0,425903778.0,35402.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,44791205.0,0.0,0.0,0.0,52978421631620.0,1712196958.0,3159463733.0
2014-12-03,160041885696,180467407.0,0.0,42.0,50.0,426159075.0,35425.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,180467407.0,0.0,0.0,0.0,128771709504156.0,1716768087.0,3040014201.0
2014-12-04,160041885696,76409881.0,0.0,42.0,50.0,426429929.0,35450.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,76409881.0,0.0,0.0,0.0,257264246098613.0,1721489255.0,2752940197.0
2014-12-05,160041885696,209640375.0,0.0,42.0,50.0,426692037.0,35474.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,209640375.0,0.0,0.0,0.0,32804960242380.0,1726064624.0,2142456209.0
2014-12-06,160041885696,101643350.0,0.0,42.0,50.0,426952957.0,35497.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,101643350.0,0.0,0.0,0.0,108739982035684.0,1730848283.0,2153367690.0
2014-12-07,160041885696,240402534.0,0.0,42.0,50.0,427224773.0,35522.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,240402534.0,0.0,0.0,0.0,236949050788605.0,1735789723.0,2165180458.0
2014-12-08,160041885696,140393869.0,0.0,42.0,50.0,427501839.0,35546.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,140393869.0,0.0,0.0,0.0,12206297090836.0,1740633675.0,2178911836.0
2014-12-09,160041885696,37366475.0,0.0,42.0,50.0,427767778.0,35570.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,37366475.0,0.0,0.0,0.0,88901528095532.0,1745518940.0,2190354747.0
2014-12-10,160041885696,187923445.0,0.0,42.0,50.0,428047971.0,35594.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,187923445.0,0.0,0.0,0.0,216964567960389.0,1750692588.0,2202436362.0
2014-12-11,160041885696,87904850.0,0.0,42.0,50.0,428322681.0,35618.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,87904850.0,0.0,0.0,0.0,273653841300316.0,1755864540.0,2213818434.0
2014-12-12,160041885696,232250037.0,0.0,42.0,50.0,428594795.0,35642.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,232250037.0,0.0,0.0,0.0,68822555986804.0,1761290751.0,2226360447.0
2014-12-13,160041885696,128433380.0,0.0,42.0,50.0,428861909.0,35665.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,128433380.0,0.0,0.0,0.0,144078972947340.0,1766314872.0,2238945095.0
2014-12-14,160041885696,19872812.0,0.0,42.0,50.0,429130287.0,35690.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,19872812.0,0.0,0.0,0.0,272687473658789.0,1771420729.0,2250529156.0
2014-12-15,160041885696,161084643.0,0.0,42.0,50.0,429402163.0,35714.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,161084643.0,0.0,0.0,0.0,47699906825148.0,1776540954.0,2263519678.0
2014-12-16,160041885696,65821286.0,0.0,42.0,50.0,429679519.0,35737.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,65821286.0,0.0,0.0,0.0,124605591227348.0,1781637871.0,2194423553.0
2014-12-17,160041885696,211030960.0,0.0,42.0,50.0,429949944.0,35762.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,211030960.0,0.0,0.0,0.0,252032975932397.0,1786793714.0,2206714915.0
2014-12-18,160041885696,104579468.0,0.0,42.0,50.0,430217355.0,35786.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,104579468.0,0.0,0.0,0.0,28501403012100.0,1791815365.0,2217985766.0
2014-12-19,160041885696,7306792.0,0.0,42.0,50.0,430498220.0,35810.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,7306792.0,0.0,0.0,0.0,103538776640540.0,1796948644.0,2169304165.0
2014-12-20,160041885696,151242422.0,0.0,42.0,50.0,430773345.0,35834.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,151242422.0,0.0,0.0,0.0,231820859837493.0,1802104320.0,2181652686.0
2014-12-21,160041885696,47192395.0,0.0,42.0,50.0,431037858.0,35858.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,47192395.0,0.0,0.0,0.0,7572027378764.0,1807090037.0,2193795630.0
2014-12-22,160041885696,200834128.0,0.0,42.0,50.0,431318275.0,35882.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,200834128.0,0.0,0.0,0.0,83545703877732.0,1812275736.0,2147085113.0
2014-12-23,160041885696,101607827.0,0.0,42.0,50.0,431599387.0,35906.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,101607827.0,0.0,0.0,0.0,211926571322493.0,1817401847.0,2158260342.0
2014-12-24,160041885696,3998538.0,0.0,42.0,50.0,431872463.0,35930.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,3998538.0,0.0,0.0,0.0,6502580522133.0,1822490404.0,2169644321.0
2014-12-25,160041885696,151185494.0,0.0,42.0,50.0,432147948.0,35954.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,151185494.0,0.0,0.0,0.0,62938450791596.0,1827607570.0,2088106804.0
2014-12-26,160041885696,41801592.0,0.0,42.0,50.0,432406996.0,35977.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,41801592.0,0.0,0.0,0.0,138847702781124.0,1832233723.0,1613215033.0
2014-12-27,160041885696,179515704.0,0.0,42.0,50.0,432678894.0,36002.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,179515704.0,0.0,0.0,0.0,266983757090013.0,1837142345.0,1503454621.0
2014-12-28,160041885696,74500993.0,0.0,42.0,50.0,432950658.0,36026.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,74500993.0,0.0,0.0,0.0,42919608225012.0,1841828362.0,1475225281.0
2014-12-29,160041885696,215860443.0,0.0,42.0,50.0,433220266.0,36049.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,215860443.0,0.0,0.0,0.0,119030723677452.0,1846518172.0,1487826199.0
2014-12-30,160041885696,121842437.0,0.0,42.0,50.0,433503402.0,36074.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,121842437.0,0.0,0.0,0.0,247265562234149.0,1851230329.0,1499538875.0
2014-12-31,160041885696,28889928.0,0.0,42.0,50.0,433779384.0,36098.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,28889928.0,0.0,0.0,0.0,22449794092348.0,1856016036.0,1430722543.0
2015-01-01,160041885696,164561869.0,0.0,42.0,50.0,434043743.0,36122.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,164561869.0,0.0,0.0,0.0,98303211507028.0,1860658406.0,1442311159.0
2015-01-02,160041885696,62528553.0,0.0,42.0,50.0,434315948.0,36145.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,62528553.0,0.0,0.0,0.0,174354197417324.0,1865390226.0,1454241023.0
2015-01-03,160041885696,207239407.0,0.0,42.0,50.0,434589906.0,36170.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,207239407.0,0.0,0.0,0.0,21479131483525.0,1870248284.0,1465768500.0
2015-01-04,160041885696,111067926.0,0.0,42.0,50.0,434861795.0,36194.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,111067926.0,0.0,0.0,0.0,78039555804572.0,1874885501.0,1477845212.0
2015-01-05,160041885696,11341038.0,0.0,42.0,50.0,435130939.0,36217.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,11341038.0,0.0,0.0,0.0,154434139098548.0,1879640520.0,1490554672.0
2015-01-06,160041885696,158080856.0,0.0,42.0,50.0,435410552.0,36242.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,158080856.0,0.0,0.0,0.0,1417339243981.0,1884571587.0,1502837337.0
2015-01-07,160041885696,58618335.0,0.0,42.0,50.0,435680162.0,36266.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,58618335.0,0.0,0.0,0.0,57294863764964.0,1889226237.0,1565955694.0
2015-01-08,160041885696,195957241.0,0.0,42.0,50.0,435939961.0,36289.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,195957241.0,0.0,0.0,0.0,133878425619964.0,1893941191.0,1576936564.0
2015-01-09,160041885696,93811100.0,0.0,42.0,50.0,436218189.0,36314.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,93811100.0,0.0,0.0,0.0,262482631364117.0,1898778935.0,1570920574.0
2015-01-10,160041885696,241417987.0,0.0,42.0,50.0,436501801.0,36338.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,241417987.0,0.0,0.0,0.0,37744172633644.0,1903538792.0,1552531967.0
2015-01-11,160041885696,137541292.0,0.0,42.0,50.0,436774941.0,36362.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,137541292.0,0.0,0.0,0.0,113288352403012.0,1908199504.0,1512701864.0
2015-01-12,160041885696,33880907.0,0.0,42.0,50.0,437045481.0,36386.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,33880907.0,0.0,0.0,0.0,242184615923293.0,1913099617.0,1525644785.0
2015-01-13,160041885696,179300070.0,0.0,42.0,50.0,437316858.0,36410.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,179300070.0,0.0,0.0,0.0,17334488043124.0,1917782033.0,1538365855.0
2015-01-14,160041885696,83094293.0,0.0,42.0,50.0,437588077.0,36434.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,83094293.0,0.0,0.0,0.0,93419833691788.0,1922443330.0,1550360490.0
2015-01-15,160041885696,226355363.0,0.0,42.0,50.0,437849767.0,36457.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,226355363.0,0.0,0.0,0.0,168865229213348.0,1927151882.0,1562602745.0
2015-01-16,160041885696,127397075.0,0.0,42.0,50.0,438122777.0,36482.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,127397075.0,0.0,0.0,0.0,15526306811581.0,1931974627.0,1621091430.0
2015-01-17,160041885696,22545938.0,0.0,42.0,50.0,438390316.0,36506.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,22545938.0,0.0,0.0,0.0,72550587600596.0,1936761979.0,1354541170.0
2015-01-18,160041885696,170319960.0,0.0,42.0,50.0,438667805.0,36529.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,170319960.0,0.0,0.0,0.0,149202868932332.0,1941594836.0,1306963414.0
2015-01-19,160041885696,77137632.0,0.0,42.0,50.0,438952278.0,36554.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,77137632.0,0.0,0.0,0.0,276711858016005.0,1946500324.0,1258836970.0
2015-01-20,160041885696,220794710.0,0.0,42.0,50.0,439224600.0,36578.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,220794710.0,0.0,0.0,0.0,52278341963548.0,1951219702.0,1271540875.0
2015-01-21,160041885696,129617953.0,0.0,42.0,50.0,439509553.0,36602.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,129617953.0,0.0,0.0,0.0,18348100325172.0,1956527478.0,1287366100.0
2015-01-22,160041885696,194308604.0,0.0,42.0,50.0,439710161.0,36626.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,194308604.0,0.0,0.0,0.0,146578643914573.0,1961243966.0,1293924502.0
2015-01-23,160041885696,195303659.0,0.0,42.0,50.0,439858025.0,36650.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,195303659.0,0.0,0.0,0.0,222629629824869.0,1965821374.0,1294041965.0
2015-01-24,160041885696,197100516.0,0.0,42.0,50.0,440009540.0,36674.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,197100516.0,0.0,0.0,0.0,279361852837756.0,1970438502.0,1294396878.0
2015-01-25,160041885696,198158895.0,0.0,42.0,50.0,440159086.0,36697.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,198158895.0,0.0,0.0,0.0,73963631841172.0,1975033238.0,1294510742.0
2015-01-26,160041885696,200805196.0,0.0,42.0,50.0,440315327.0,36722.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,200805196.0,0.0,0.0,0.0,202146930790317.0,1979818086.0,1295292339.0
2015-01-27,160041885696,22635491.0,0.0,42.0,50.0,440516649.0,36746.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,22635491.0,0.0,0.0,0.0,259038067593156.0,1984478614.0,1231033201.0
2015-01-28,160041885696,152942986.0,0.0,42.0,50.0,440770278.0,36770.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,152942986.0,0.0,0.0,0.0,53734335877084.0,1989130974.0,1242345003.0
2015-01-29,160041885696,41460235.0,0.0,42.0,50.0,441030358.0,36794.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,41460235.0,0.0,0.0,0.0,182441620836341.0,1993944702.0,1253423482.0
2015-01-30,160041885696,170822577.0,0.0,42.0,50.0,441282383.0,36818.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,170822577.0,0.0,0.0,0.0,238774411890700.0,1998710103.0,1264330308.0
2015-01-31,160041885696,59624635.0,0.0,42.0,50.0,441545712.0,36842.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,59624635.0,0.0,0.0,0.0,33127082790948.0,2003432447.0,1276601722.0
2015-02-01,160041885696,209589473.0,0.0,42.0,50.0,441830402.0,36866.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,209589473.0,0.0,0.0,0.0,162044821147709.0,2008478009.0,1287718855.0
2015-02-02,160041885696,115427356.0,0.0,42.0,50.0,442109415.0,36890.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,115427356.0,0.0,0.0,0.0,237919713398869.0,2013348868.0,1299981275.0
2015-02-03,160041885696,16016640.0,0.0,42.0,50.0,442387706.0,36914.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,16016640.0,0.0,0.0,0.0,12481174999148.0,2018200230.0,1313090120.0
