timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-07,160041885696,208073761.0,0.0,28.0,539.0,442717211.0,32181.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,208073761.0,0.0,0.0,0.0,136150463315406.0,1316554020.0,1481589991.0
2014-10-08,160041885696,124800120.0,0.0,28.0,540.0,443005847.0,32205.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,37.0,37.0,124800120.0,0.0,0.0,0.0,233221019172326.0,1321764281.0,1441517909.0
2014-10-09,160041885696,69005492.0,0.0,28.0,540.0,443324746.0,32229.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,69005492.0,0.0,0.0,0.0,101013335866879.0,1327253996.0,1455333471.0
2014-10-10,160041885696,239271570.0,0.0,28.0,541.0,443624513.0,32253.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,239271570.0,0.0,0.0,0.0,178056459222550.0,1332505201.0,1468133423.0
2014-10-11,160041885696,182089763.0,0.0,28.0,541.0,443940469.0,32277.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,182089763.0,0.0,0.0,0.0,274882201943598.0,1338170899.0,1482526523.0
2014-10-12,160041885696,134154208.0,0.0,28.0,541.0,444253564.0,32301.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,134154208.0,0.0,0.0,0.0,89730456780358.0,1343602563.0,1288143955.0
2014-10-13,160041885696,86873466.0,0.0,28.0,541.0,444571642.0,32325.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,86873466.0,0.0,0.0,0.0,220297462578782.0,1349532877.0,1386257407.0
2014-10-14,160041885696,39993846.0,0.0,28.0,541.0,444894840.0,32349.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,39993846.0,0.0,0.0,0.0,34389803171446.0,1355166670.0,1400515278.0
2014-10-15,160041885696,217203221.0,0.0,28.0,542.0,445199854.0,32373.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,217203221.0,0.0,0.0,0.0,130386617204366.0,1360284004.0,1413461240.0
2014-10-16,160041885696,134871292.0,0.0,28.0,543.0,445489538.0,32397.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,134871292.0,0.0,0.0,0.0,280044752633511.0,1365035780.0,1457024421.0
2014-10-17,160041885696,56704659.0,0.0,28.0,543.0,445772744.0,32421.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,56704659.0,0.0,0.0,0.0,75935021825726.0,1369699326.0,1539329037.0
2014-10-18,160041885696,231181767.0,0.0,28.0,543.0,446068546.0,32445.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,34.0,34.0,231181767.0,0.0,0.0,0.0,171966195597014.0,1374302176.0,1552140149.0
2014-10-19,160041885696,151079733.0,0.0,28.0,545.0,446358437.0,32469.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,34.0,34.0,151079733.0,0.0,0.0,0.0,39934605950703.0,1378948945.0,1564711842.0
2014-10-20,160041885696,86912645.0,0.0,28.0,546.0,446653807.0,32493.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,86912645.0,0.0,0.0,0.0,117372866297606.0,1383832402.0,1408112943.0
2014-10-21,160041885696,219405913.0,0.0,28.0,546.0,446909572.0,32517.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,34.0,34.0,219405913.0,0.0,0.0,0.0,213146342031134.0,1388377757.0,1469096759.0
2014-10-22,160041885696,225879720.0,0.0,32.0,547.0,447064368.0,32541.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,225879720.0,0.0,0.0,0.0,143408958046011.0,1392731677.0,1469672798.0
2014-10-23,160041885696,56811341.0,0.0,32.0,548.0,447271678.0,32565.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,56811341.0,0.0,0.0,0.0,240050017173331.0,1397285542.0,1455594499.0
2014-10-24,160041885696,203904536.0,0.0,32.0,549.0,447540292.0,32589.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,203904536.0,0.0,0.0,0.0,217681827495787.0,1402393818.0,1470244336.0
2014-10-25,160041885696,104687509.0,0.0,32.0,550.0,447805891.0,32613.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,104687509.0,0.0,0.0,0.0,32959579062147.0,1407090728.0,1481177969.0
2014-10-26,160041885696,2123988.0,0.0,32.0,550.0,448063613.0,32637.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,2123988.0,0.0,0.0,0.0,129321465315227.0,1411674042.0,1492418117.0
2014-10-27,160041885696,144535249.0,0.0,32.0,550.0,448332312.0,32661.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,144535249.0,0.0,0.0,0.0,259458974384051.0,1416469860.0,1484103616.0
2014-10-28,160041885696,45163103.0,0.0,32.0,550.0,448596558.0,32685.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,45163103.0,0.0,0.0,0.0,75024488759243.0,1421089629.0,1393501375.0
2014-10-29,160041885696,183602429.0,0.0,32.0,551.0,448851324.0,32709.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,183602429.0,0.0,0.0,0.0,170742129917923.0,1425900374.0,1486865989.0
2014-10-30,160041885696,87304458.0,0.0,32.0,551.0,449119292.0,32733.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,87304458.0,0.0,0.0,0.0,19731079790587.0,1430716195.0,1499520434.0
2014-10-31,160041885696,236923844.0,0.0,32.0,551.0,449384541.0,32757.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,236923844.0,0.0,0.0,0.0,115766548529171.0,1435426190.0,1511272821.0
2014-11-01,160041885696,149588637.0,0.0,32.0,551.0,449658511.0,32781.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,149588637.0,0.0,0.0,0.0,212669600661547.0,1440358698.0,1402430636.0
2014-11-03,160041885696,14919184.0,0.0,32.0,551.0,450245660.0,32830.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,14919184.0,0.0,0.0,0.0,121453085229148.0,1450340567.0,1370786780.0
2014-11-04,160041885696,167117686.0,0.0,32.0,551.0,450517061.0,32854.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,167117686.0,0.0,0.0,0.0,218351842394228.0,1455053439.0,1382991689.0
2014-11-05,160041885696,76246144.0,0.0,32.0,551.0,450794212.0,32878.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,37.0,37.0,76246144.0,0.0,0.0,0.0,160270999650444.0,1460317119.0,1395508558.0
2014-11-06,160041885696,233768012.0,0.0,32.0,553.0,451061412.0,32902.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,233768012.0,0.0,0.0,0.0,256774619824292.0,1464902753.0,1391753865.0
2014-11-07,160041885696,163430886.0,0.0,32.0,554.0,451351333.0,32926.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,163430886.0,0.0,0.0,0.0,71442486034620.0,1469857082.0,1336166615.0
2014-11-08,160041885696,100207733.0,0.0,32.0,555.0,451645289.0,32950.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,100207733.0,0.0,0.0,0.0,148592983572691.0,1475034464.0,1268442379.0
2014-11-09,160041885696,62080407.0,0.0,32.0,556.0,451966383.0,32974.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,62080407.0,0.0,0.0,0.0,16926466146540.0,1480334754.0,1376660514.0
2014-11-10,160041885696,238853356.0,0.0,32.0,556.0,452254972.0,32998.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,238853356.0,0.0,0.0,0.0,113288352399620.0,1485253100.0,1432208126.0
2014-11-11,160041885696,150449783.0,0.0,32.0,556.0,452528958.0,33022.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,150449783.0,0.0,0.0,0.0,192139656986908.0,1490154569.0,1444479143.0
2014-11-12,160041885696,55540654.0,0.0,32.0,558.0,452803226.0,33046.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,55540654.0,0.0,0.0,0.0,40703405097268.0,1495106392.0,1456493657.0
2014-11-13,160041885696,195996656.0,0.0,32.0,558.0,453061964.0,33070.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,195996656.0,0.0,0.0,0.0,136562780176716.0,1499852168.0,1468224385.0
2014-11-14,160041885696,93441737.0,0.0,32.0,558.0,453329682.0,33094.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,93441737.0,0.0,0.0,0.0,233856674333028.0,1504794845.0,1479876622.0
2014-11-15,160041885696,7762108.0,0.0,32.0,558.0,453612910.0,33118.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,7762108.0,0.0,0.0,0.0,81763292447100.0,1509709965.0,1492727265.0
2014-11-16,160041885696,163981321.0,0.0,32.0,558.0,453891398.0,33142.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,163981321.0,0.0,0.0,0.0,178107998830996.0,1514678913.0,1535988837.0
2014-11-17,160041885696,114913301.0,0.0,32.0,558.0,454200769.0,33166.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,114913301.0,0.0,0.0,0.0,274813482467756.0,1519878013.0,1500941261.0
2014-11-18,160041885696,73566746.0,0.0,32.0,558.0,454526376.0,33190.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,73566746.0,0.0,0.0,0.0,124051540443588.0,1525128905.0,1516915390.0
2014-11-19,160041885696,22517941.0,0.0,32.0,558.0,454838726.0,33214.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,22517941.0,0.0,0.0,0.0,220237333037532.0,1530114634.0,1530666285.0
2014-11-20,160041885696,198207511.0,0.0,32.0,558.0,455133223.0,33238.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,198207511.0,0.0,0.0,0.0,34647501210100.0,1535035299.0,1483158237.0
2014-11-21,160041885696,128681071.0,0.0,32.0,559.0,455433773.0,33262.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,128681071.0,0.0,0.0,0.0,164432822960652.0,1540076686.0,1444928779.0
2014-11-22,160041885696,51002197.0,0.0,32.0,559.0,455722644.0,33286.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,51002197.0,0.0,0.0,0.0,261391709667876.0,1544931987.0,1459838918.0
2014-11-23,160041885696,213041624.0,0.0,32.0,559.0,456006830.0,33310.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,213041624.0,0.0,0.0,0.0,75995151368764.0,1549816192.0,1584796418.0
2014-11-24,160041885696,133938788.0,0.0,32.0,559.0,456285965.0,33335.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,133938788.0,0.0,0.0,0.0,206081120830036.0,1554947148.0,1466316575.0
2014-11-25,160041885696,67266128.0,0.0,32.0,559.0,456576196.0,33358.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,67266128.0,0.0,0.0,0.0,21212843508332.0,1559860119.0,1481211958.0
2014-11-26,160041885696,212221749.0,0.0,32.0,560.0,456838127.0,33382.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,212221749.0,0.0,0.0,0.0,117647744205444.0,1564680161.0,1494180902.0
2014-11-27,160041885696,136042711.0,0.0,32.0,561.0,457120729.0,33406.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,136042711.0,0.0,0.0,0.0,214537911435932.0,1569559461.0,1497845720.0
2014-11-28,160041885696,75282829.0,0.0,32.0,561.0,457422716.0,33430.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,75282829.0,0.0,0.0,0.0,62337155367604.0,1574656888.0,1500093342.0
2014-11-29,160041885696,1345626.0,0.0,32.0,563.0,457710560.0,33454.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,1345626.0,0.0,0.0,0.0,159515085406924.0,1579664383.0,1513482689.0
2014-11-30,160041885696,183702566.0,0.0,32.0,564.0,458012236.0,33478.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,183702566.0,0.0,0.0,0.0,255649338393316.0,1584624849.0,1527601390.0
2014-12-01,160041885696,112019806.0,0.0,32.0,564.0,458303893.0,33502.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,112019806.0,0.0,0.0,0.0,104440719770364.0,1589808938.0,1542070571.0
2014-12-02,160041885696,34745951.0,0.0,32.0,564.0,458581254.0,33526.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,34745951.0,0.0,0.0,0.0,201043124192020.0,1594807958.0,1240577462.0
2014-12-03,160041885696,216738526.0,0.0,32.0,564.0,458880577.0,33550.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,216738526.0,0.0,0.0,0.0,16286516020012.0,1599603544.0,1253358549.0
2014-12-04,160041885696,160831192.0,0.0,32.0,564.0,459186199.0,33574.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,160831192.0,0.0,0.0,0.0,111613315154756.0,1604450946.0,1265916119.0
2014-12-05,160041885696,108792233.0,0.0,32.0,565.0,459499145.0,33598.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,108792233.0,0.0,0.0,0.0,242721486832476.0,1609644763.0,1279020050.0
2014-12-06,160041885696,66484835.0,0.0,32.0,565.0,459817096.0,33622.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,66484835.0,0.0,0.0,0.0,56526064616308.0,1614688229.0,1292007023.0
2014-12-07,160041885696,239915925.0,0.0,32.0,565.0,460104563.0,33646.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,239915925.0,0.0,0.0,0.0,153235843220364.0,1619663264.0,1304538516.0
2014-12-08,160041885696,171643589.0,0.0,32.0,565.0,460395802.0,33670.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,171643589.0,0.0,0.0,0.0,2177548452772.0,1624939478.0,1265887008.0
2014-12-09,160041885696,111028733.0,0.0,32.0,565.0,460683525.0,33694.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,111028733.0,0.0,0.0,0.0,98384815883196.0,1630263247.0,1278686190.0
2014-12-10,160041885696,53171710.0,0.0,32.0,565.0,460980920.0,33718.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,53171710.0,0.0,0.0,0.0,194673687692244.0,1635672222.0,1315280670.0
2014-12-11,160041885696,237405481.0,0.0,32.0,566.0,461291503.0,33742.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,237405481.0,0.0,0.0,0.0,43121471685612.0,1641511822.0,1327308134.0
2014-12-12,160041885696,153350526.0,0.0,32.0,566.0,461570954.0,33766.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,153350526.0,0.0,0.0,0.0,139715286172676.0,1646987371.0,1256928998.0
2014-12-13,160041885696,79730198.0,0.0,32.0,567.0,461862888.0,33790.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,79730198.0,0.0,0.0,0.0,235952618374172.0,1652238971.0,1269007691.0
2014-12-14,160041885696,18368629.0,0.0,32.0,567.0,462170751.0,33815.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,18368629.0,0.0,0.0,0.0,85225036088372.0,1657581399.0,1281277027.0
2014-12-15,160041885696,188024055.0,0.0,32.0,568.0,462459014.0,33838.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,188024055.0,0.0,0.0,0.0,181406533715020.0,1662722546.0,1294136312.0
2014-12-16,160041885696,117376785.0,0.0,32.0,568.0,462745591.0,33862.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,117376785.0,0.0,0.0,0.0,277914448856164.0,1668044504.0,1307125095.0
2014-12-17,160041885696,52873967.0,0.0,32.0,568.0,463038876.0,33886.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,52873967.0,0.0,0.0,0.0,92900142646396.0,1673316162.0,1318582895.0
2014-12-18,160041885696,8010830.0,0.0,32.0,569.0,463354432.0,33910.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,8010830.0,0.0,0.0,0.0,223209450407060.0,1678807488.0,1331796845.0
2014-12-19,160041885696,190050875.0,0.0,32.0,569.0,463655439.0,33934.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,190050875.0,0.0,0.0,0.0,37765647467692.0,1684147740.0,1345079275.0
2014-12-20,160041885696,134552942.0,0.0,32.0,571.0,463961501.0,33958.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,134552942.0,0.0,0.0,0.0,133693742023876.0,1689594991.0,1358068109.0
2014-12-21,160041885696,67916789.0,0.0,32.0,572.0,464262860.0,33982.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,67916789.0,0.0,0.0,0.0,263788301419740.0,1694914063.0,1309982905.0
2014-12-22,160041885696,10466042.0,0.0,32.0,573.0,464565453.0,34006.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,10466042.0,0.0,0.0,0.0,79388175533300.0,1700233382.0,1325342359.0
2014-12-23,160041885696,183815903.0,0.0,32.0,573.0,464852182.0,34030.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,183815903.0,0.0,0.0,0.0,175668457407756.0,1705325552.0,1337885143.0
2014-12-24,160041885696,112770787.0,0.0,32.0,573.0,465145639.0,34054.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,112770787.0,0.0,0.0,0.0,272051818497316.0,1710524072.0,1349735623.0
2014-12-25,160041885696,31299509.0,0.0,32.0,574.0,465435525.0,34078.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,31299509.0,0.0,0.0,0.0,120538257196348.0,1715641690.0,1361284711.0
2014-12-26,160041885696,180178520.0,0.0,32.0,576.0,465706233.0,34102.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,180178520.0,0.0,0.0,0.0,216930208220500.0,1720409266.0,1372036401.0
2014-12-27,160041885696,86960743.0,0.0,32.0,576.0,465977709.0,34126.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,86960743.0,0.0,0.0,0.0,31383326066028.0,1725192778.0,1569181872.0
2014-12-28,160041885696,2801493.0,0.0,32.0,579.0,466256463.0,34150.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,2801493.0,0.0,0.0,0.0,161808597943684.0,1730283898.0,1498157625.0
2014-12-29,160041885696,149723841.0,0.0,32.0,579.0,466519701.0,34174.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,149723841.0,0.0,0.0,0.0,258660110468508.0,1735040330.0,1508365495.0
2014-12-30,160041885696,61971629.0,0.0,32.0,579.0,466788099.0,34198.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,61971629.0,0.0,0.0,0.0,72610717140404.0,1739714547.0,1519100765.0
2014-12-31,160041885696,224728255.0,0.0,32.0,579.0,467070093.0,34222.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,224728255.0,0.0,0.0,0.0,203177722938828.0,1744807459.0,1530284040.0
2015-01-01,160041885696,144789516.0,0.0,32.0,579.0,467353719.0,34246.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,144789516.0,0.0,0.0,0.0,18064632481252.0,1749669605.0,1541109909.0
2015-01-02,160041885696,49682824.0,0.0,32.0,580.0,467625421.0,34270.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,49682824.0,0.0,0.0,0.0,114959094679036.0,1754419983.0,1552151796.0
2015-01-03,160041885696,219156903.0,0.0,32.0,580.0,467920581.0,34294.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,219156903.0,0.0,0.0,0.0,244598387541524.0,1759389004.0,1564599917.0
2015-01-04,160041885696,138298431.0,0.0,32.0,580.0,468205329.0,34318.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,138298431.0,0.0,0.0,0.0,59231894013484.0,1764277490.0,1353758358.0
2015-01-05,160041885696,55411045.0,0.0,32.0,580.0,468488151.0,34342.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,55411045.0,0.0,0.0,0.0,156542968038980.0,1769210802.0,1366356523.0
2015-01-06,160041885696,208066280.0,0.0,32.0,580.0,468753396.0,34366.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,208066280.0,0.0,0.0,0.0,252402343118428.0,1773876464.0,1377542438.0
2015-01-07,160041885696,129359503.0,0.0,32.0,580.0,469038976.0,34390.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,129359503.0,0.0,0.0,0.0,100669738485364.0,1778740567.0,1388565622.0
2015-01-08,160041885696,44161558.0,0.0,32.0,580.0,469309178.0,34414.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,44161558.0,0.0,0.0,0.0,196881300883084.0,1783394796.0,1399400386.0
2015-01-09,160041885696,208686947.0,0.0,32.0,580.0,469593280.0,34439.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,208686947.0,0.0,0.0,0.0,65068754568869.0,1788239313.0,1410862508.0
2015-01-10,160041885696,128981118.0,0.0,32.0,581.0,469873141.0,34462.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,128981118.0,0.0,0.0,0.0,142545669621436.0,1793030586.0,1421747525.0
2015-01-11,160041885696,37861157.0,0.0,32.0,583.0,470140781.0,34486.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,37861157.0,0.0,0.0,0.0,238366389995220.0,1797731868.0,1380896858.0
2015-01-12,160041885696,183452576.0,0.0,32.0,583.0,470400545.0,34510.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,183452576.0,0.0,0.0,0.0,53163105224428.0,1802549590.0,1400535058.0
2015-01-13,160041885696,90743324.0,0.0,32.0,583.0,470669936.0,34534.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,90743324.0,0.0,0.0,0.0,183377923704580.0,1807516210.0,1410819199.0
2015-01-14,160041885696,2142985.0,0.0,32.0,583.0,470933447.0,34558.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,2142985.0,0.0,0.0,0.0,279623845840668.0,1812237394.0,1420773861.0
2015-01-15,160041885696,164454316.0,0.0,32.0,585.0,471208807.0,34582.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,164454316.0,0.0,0.0,0.0,95155000477492.0,1817040332.0,1432044874.0
2015-01-16,160041885696,80875375.0,0.0,32.0,585.0,471490756.0,34607.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,80875375.0,0.0,0.0,0.0,225150775625548.0,1822061182.0,1442440034.0
2015-01-17,160041885696,9635204.0,0.0,32.0,586.0,471783898.0,34630.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,9635204.0,0.0,0.0,0.0,39681202882404.0,1826889566.0,1453584731.0
2015-01-18,160041885696,178579397.0,0.0,32.0,586.0,472074026.0,34654.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,178579397.0,0.0,0.0,0.0,136708809066364.0,1831754622.0,1465138447.0
2015-01-19,160041885696,102124105.0,0.0,32.0,586.0,472358547.0,34678.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,102124105.0,0.0,0.0,0.0,233203839305620.0,1836452759.0,1477143460.0
2015-01-20,160041885696,24148743.0,0.0,32.0,587.0,472645190.0,34702.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,24148743.0,0.0,0.0,0.0,81436874934188.0,1841391369.0,1332387932.0
2015-01-21,160041885696,185189027.0,0.0,32.0,587.0,472912579.0,34726.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,185189027.0,0.0,0.0,0.0,178176718309316.0,1846166703.0,1344483211.0
2015-01-22,160041885696,97519814.0,0.0,32.0,589.0,473191898.0,34751.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,97519814.0,0.0,0.0,0.0,45930380298205.0,1851133156.0,1355785831.0
2015-01-23,160041885696,27469607.0,0.0,32.0,589.0,473482988.0,34774.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,27469607.0,0.0,0.0,0.0,123381525546996.0,1856064225.0,1366682219.0
2015-01-24,160041885696,183577355.0,0.0,32.0,590.0,473759834.0,34798.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,183577355.0,0.0,0.0,0.0,218699734747148.0,1860919846.0,1377055884.0
2015-01-25,160041885696,99616713.0,0.0,32.0,590.0,474036776.0,34822.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,99616713.0,0.0,0.0,0.0,34054795724836.0,1865666653.0,1387557847.0
2015-01-26,160041885696,25704198.0,0.0,32.0,590.0,474323865.0,34847.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,25704198.0,0.0,0.0,0.0,163870182246460.0,1870631829.0,1399319490.0
2015-01-27,160041885696,188908253.0,0.0,32.0,590.0,474603814.0,34870.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,188908253.0,0.0,0.0,0.0,260906378365012.0,1875481677.0,1381626726.0
2015-01-28,160041885696,96413152.0,0.0,32.0,590.0,474865304.0,34894.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,96413152.0,0.0,0.0,0.0,75642964052076.0,1880294461.0,1340704947.0
2015-01-29,160041885696,12346441.0,0.0,32.0,590.0,475144440.0,34919.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,12346441.0,0.0,0.0,0.0,225369818957957.0,1885265765.0,1351948459.0
2015-01-30,160041885696,180538519.0,0.0,32.0,590.0,475431089.0,34942.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,180538519.0,0.0,0.0,0.0,20328080246940.0,1890236453.0,1362381204.0
2015-01-31,160041885696,97346379.0,0.0,32.0,591.0,475710481.0,34966.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,97346379.0,0.0,0.0,0.0,116427973494964.0,1895164989.0,1372458613.0
2015-02-01,160041885696,8986364.0,0.0,32.0,591.0,475983868.0,34990.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,8986364.0,0.0,0.0,0.0,212712550336716.0,1900008981.0,1381841475.0
2015-02-02,160041885696,162431220.0,0.0,32.0,591.0,476261407.0,35014.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,162431220.0,0.0,0.0,0.0,61667140471012.0,1904908910.0,1474169008.0
