timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-10,160041885696,72188943.0,0.0,46.0,0.0,422886904.0,31386.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,72188943.0,0.0,0.0,0.0,112523848219335.0,957206836.0,4289017127.0
2014-10-11,160041885696,229239183.0,0.0,46.0,0.0,423164368.0,31409.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,229239183.0,0.0,0.0,0.0,207541409708767.0,962489202.0,6195312.0
2014-10-12,160041885696,151046986.0,0.0,46.0,0.0,423448988.0,31433.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,151046986.0,0.0,0.0,0.0,20525648739063.0,967865461.0,18043755.0
2014-10-13,160041885696,86254472.0,0.0,46.0,0.0,423759310.0,31458.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,86254472.0,0.0,0.0,0.0,148627343309583.0,973602097.0,32664847.0
2014-10-14,160041885696,238856287.0,0.0,46.0,0.0,424040339.0,31482.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,238856287.0,0.0,0.0,0.0,242154551147303.0,978692951.0,26442552.0
2014-10-15,160041885696,139181828.0,0.0,46.0,0.0,424306995.0,31505.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,139181828.0,0.0,0.0,0.0,55104430439231.0,983512259.0,4275315292.0
2014-10-16,160041885696,63989056.0,0.0,46.0,0.0,424602640.0,31530.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,63989056.0,0.0,0.0,0.0,183674276445015.0,988175043.0,4081551057.0
2014-10-17,160041885696,226430221.0,0.0,46.0,0.0,424883930.0,31554.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,226430221.0,0.0,0.0,0.0,278137787153263.0,992632459.0,4125056562.0
2014-10-18,160041885696,150609825.0,0.0,46.0,0.0,425168600.0,31577.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,150609825.0,0.0,0.0,0.0,90112708868999.0,997272521.0,4137734987.0
2014-10-19,160041885696,59628719.0,0.0,46.0,0.0,425436425.0,31601.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,59628719.0,0.0,0.0,0.0,185065845848991.0,1001782455.0,4149306992.0
2014-10-20,160041885696,220214107.0,0.0,46.0,0.0,425718995.0,31626.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,220214107.0,0.0,0.0,0.0,31404800900023.0,1006559467.0,4244534385.0
2014-10-21,160041885696,129191180.0,0.0,46.0,0.0,425988841.0,31649.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,129191180.0,0.0,0.0,0.0,125885491477455.0,1010870451.0,4257322303.0
2014-10-22,160041885696,33236166.0,0.0,46.0,0.0,426254318.0,31673.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,33236166.0,0.0,0.0,0.0,219850785979367.0,1015369443.0,4268481118.0
2014-10-23,160041885696,186562690.0,0.0,46.0,0.0,426528082.0,31698.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,186562690.0,0.0,0.0,0.0,66155381292031.0,1019965107.0,4280100177.0
2014-10-24,160041885696,101649850.0,0.0,46.0,0.0,426801708.0,31722.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,101649850.0,0.0,0.0,0.0,17394617580567.0,1024685101.0,4271216899.0
2014-10-25,160041885696,2579610.0,0.0,46.0,0.0,427067050.0,31745.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,2579610.0,0.0,0.0,0.0,110921825418287.0,1028940739.0,16096272.0
2014-10-26,160041885696,147251431.0,0.0,46.0,0.0,427331610.0,31770.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,147251431.0,0.0,0.0,0.0,258161894259784.0,1033546463.0,27262520.0
2014-10-27,160041885696,38878649.0,0.0,46.0,0.0,427580200.0,31794.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,38878649.0,0.0,0.0,0.0,51870320065631.0,1037915817.0,4062871911.0
2014-10-28,160041885696,174696512.0,0.0,46.0,0.0,427831974.0,31817.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,174696512.0,0.0,0.0,0.0,146041772997751.0,1042236250.0,4154212959.0
2014-10-29,160041885696,74204546.0,0.0,46.0,0.0,428093134.0,31841.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,74204546.0,0.0,0.0,0.0,240466629000335.0,1046592194.0,4164569568.0
2014-10-30,160041885696,222515688.0,0.0,46.0,0.0,428364610.0,31866.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,222515688.0,0.0,0.0,0.0,86436216863911.0,1051270165.0,4175404155.0
2014-10-31,160041885696,130571584.0,0.0,46.0,0.0,428634380.0,31889.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,130571584.0,0.0,0.0,0.0,181539677699263.0,1055696749.0,4186670442.0
2014-11-01,160041885696,43491419.0,0.0,46.0,0.0,428911167.0,31913.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,43491419.0,0.0,0.0,0.0,275457727560919.0,1060296270.0,4198259125.0
2014-11-03,160041885696,136316965.0,0.0,46.0,0.0,429490262.0,31962.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,136316965.0,0.0,0.0,0.0,247441655889160.0,1069755556.0,4224081600.0
2014-11-04,160041885696,42019771.0,0.0,46.0,0.0,429763389.0,31987.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,42019771.0,0.0,0.0,0.0,113198158085409.0,1074290999.0,4236473137.0
2014-11-05,160041885696,190274894.0,0.0,46.0,0.0,430027316.0,32011.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,190274894.0,0.0,0.0,0.0,188098092760376.0,1079114877.0,4109226791.0
2014-11-06,160041885696,99734894.0,0.0,46.0,0.0,430290973.0,32034.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,99734894.0,0.0,0.0,0.0,1043677085008.0,1083365584.0,4019526285.0
2014-11-07,160041885696,31340115.0,0.0,46.0,0.0,430586646.0,32059.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,31340115.0,0.0,0.0,0.0,147807004556649.0,1088149990.0,4033585933.0
2014-11-08,160041885696,201148442.0,0.0,46.0,0.0,430876160.0,32083.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,201148442.0,0.0,0.0,0.0,223273874914688.0,1092775295.0,4129062547.0
2014-11-09,160041885696,114368779.0,0.0,46.0,0.0,431155409.0,32106.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,114368779.0,0.0,0.0,0.0,36365488127384.0,1097491398.0,4140941644.0
2014-11-10,160041885696,24364609.0,0.0,46.0,0.0,431425518.0,32130.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,24364609.0,0.0,0.0,0.0,130073084591536.0,1102183572.0,4152800154.0
2014-11-11,160041885696,191136607.0,0.0,46.0,0.0,431710462.0,32155.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,191136607.0,0.0,0.0,0.0,190511864380872.0,1107075706.0,4216903783.0
2014-11-12,160041885696,83677353.0,0.0,46.0,0.0,431962776.0,32179.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,83677353.0,0.0,0.0,0.0,3002182172128.0,1111633422.0,4227503427.0
2014-11-13,160041885696,215465798.0,0.0,46.0,0.0,432210724.0,32202.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,215465798.0,0.0,0.0,0.0,97744865754616.0,1116141307.0,4289445288.0
2014-11-14,160041885696,113174999.0,0.0,46.0,0.0,432469043.0,32227.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,113174999.0,0.0,0.0,0.0,244293444861457.0,1121194098.0,5975608.0
2014-11-15,160041885696,11514000.0,0.0,46.0,0.0,432726314.0,32251.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,11514000.0,0.0,0.0,0.0,37860136746536.0,1125831721.0,4191403799.0
2014-11-16,160041885696,155538546.0,0.0,46.0,0.0,432985508.0,32274.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,155538546.0,0.0,0.0,0.0,132529805884992.0,1130457645.0,4114889787.0
2014-11-17,160041885696,57942715.0,0.0,46.0,0.0,433242768.0,32298.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,57942715.0,0.0,0.0,0.0,227062036069976.0,1135086743.0,3984392130.0
2014-11-18,160041885696,215630349.0,0.0,46.0,0.0,433514009.0,32323.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,215630349.0,0.0,0.0,0.0,73439645826672.0,1139833757.0,3996643178.0
2014-11-19,160041885696,136028269.0,0.0,46.0,0.0,433787654.0,32346.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,136028269.0,0.0,0.0,0.0,168006235750024.0,1144356135.0,4008337045.0
2014-11-20,160041885696,55078700.0,0.0,46.0,0.0,434064932.0,32370.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,55078700.0,0.0,0.0,0.0,262147623911072.0,1148973437.0,3979007840.0
2014-11-21,160041885696,201951667.0,0.0,46.0,0.0,434334911.0,32395.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,201951667.0,0.0,0.0,0.0,107906758377144.0,1153921508.0,3947582853.0
2014-11-22,160041885696,10384190.0,0.0,46.0,0.0,434521160.0,32419.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,10384190.0,0.0,0.0,0.0,203109003460304.0,1158568225.0,3951426657.0
2014-11-23,160041885696,166640066.0,0.0,46.0,0.0,434792950.0,32442.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,166640066.0,0.0,0.0,0.0,15092515110632.0,1163210925.0,3984368951.0
2014-11-24,160041885696,83135643.0,0.0,46.0,0.0,435074159.0,32467.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,83135643.0,0.0,0.0,0.0,162826505191169.0,1168100185.0,3857917405.0
2014-11-25,160041885696,235329792.0,0.0,46.0,0.0,435339588.0,32491.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,235329792.0,0.0,0.0,0.0,237979842936600.0,1172670316.0,3799984561.0
2014-11-26,160041885696,144369735.0,0.0,46.0,0.0,435609458.0,32514.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,144369735.0,0.0,0.0,0.0,50809463144240.0,1177265304.0,3810822566.0
2014-11-27,160041885696,47980439.0,0.0,46.0,0.0,435876723.0,32539.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,47980439.0,0.0,0.0,0.0,198440374009673.0,1182037097.0,3821652358.0
2014-11-28,160041885696,198307024.0,0.0,46.0,0.0,436141748.0,32563.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,198307024.0,0.0,0.0,0.0,273503517441888.0,1186606857.0,3832221397.0
2014-11-29,160041885696,114729354.0,0.0,46.0,0.0,436415236.0,32586.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,114729354.0,0.0,0.0,0.0,85491324059512.0,1191105273.0,3843553602.0
2014-11-30,160041885696,20157024.0,0.0,46.0,0.0,436676142.0,32610.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,20157024.0,0.0,0.0,0.0,180246892543888.0,1195634370.0,3854719176.0
2014-12-01,160041885696,169260353.0,0.0,46.0,0.0,436945563.0,32635.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,169260353.0,0.0,0.0,0.0,25872883023784.0,1200435314.0,3866180109.0
2014-12-02,160041885696,73820279.0,0.0,46.0,0.0,437210483.0,32659.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,73820279.0,0.0,0.0,0.0,120864674709440.0,1205182342.0,3877564359.0
2014-12-03,160041885696,222046208.0,0.0,46.0,0.0,437475956.0,32682.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,222046208.0,0.0,0.0,0.0,215650307964888.0,1209866856.0,3680390512.0
2014-12-04,160041885696,136087417.0,0.0,46.0,0.0,437758202.0,32707.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,136087417.0,0.0,0.0,0.0,80358838140913.0,1214554314.0,3692160133.0
2014-12-05,160041885696,37866106.0,0.0,46.0,0.0,438023539.0,32731.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,37866106.0,0.0,0.0,0.0,155336082227208.0,1219054195.0,3703729259.0
2014-12-06,160041885696,185621210.0,0.0,46.0,0.0,438288913.0,32754.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,185621210.0,0.0,0.0,0.0,250010046332960.0,1223567156.0,3715128280.0
2014-12-07,160041885696,95015606.0,0.0,46.0,0.0,438564430.0,32779.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,95015606.0,0.0,0.0,0.0,115848152907833.0,1228503997.0,3726915526.0
2014-12-08,160041885696,232967690.0,0.0,46.0,0.0,438817618.0,32803.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,232967690.0,0.0,0.0,0.0,191207649083472.0,1233304459.0,3737484620.0
2014-12-09,160041885696,132569516.0,0.0,46.0,0.0,439075419.0,32826.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,132569516.0,0.0,0.0,0.0,3015067074664.0,1238131221.0,3666839096.0
2014-12-10,160041885696,43360848.0,0.0,46.0,0.0,439349330.0,32851.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,43360848.0,0.0,0.0,0.0,150392574869633.0,1243272318.0,3679187967.0
2014-12-11,160041885696,188033483.0,0.0,46.0,0.0,439612752.0,32875.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,188033483.0,0.0,0.0,0.0,225644696862872.0,1248374404.0,3654255757.0
2014-12-12,160041885696,98394522.0,0.0,46.0,0.0,439883024.0,32899.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,98394522.0,0.0,0.0,0.0,38701950337200.0,1253569295.0,3665717374.0
2014-12-13,160041885696,11607729.0,0.0,46.0,0.0,440155080.0,32922.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,11607729.0,0.0,0.0,0.0,132340827324616.0,1258642565.0,3677393292.0
2014-12-14,160041885696,166562560.0,0.0,46.0,0.0,440429067.0,32947.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,166562560.0,0.0,0.0,0.0,260154759086304.0,1263725548.0,3770856516.0
2014-12-15,160041885696,75210675.0,0.0,46.0,0.0,440699201.0,32971.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,75210675.0,0.0,0.0,0.0,73783243211000.0,1268672386.0,3783096765.0
2014-12-16,160041885696,233527364.0,0.0,46.0,0.0,440974194.0,32994.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,233527364.0,0.0,0.0,0.0,167868796797200.0,1273629106.0,3825000018.0
2014-12-17,160041885696,155350321.0,0.0,46.0,0.0,441252219.0,33019.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,155350321.0,0.0,0.0,0.0,33414845595945.0,1278833021.0,3837278281.0
2014-12-18,160041885696,58530902.0,0.0,46.0,0.0,441521229.0,33043.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,58530902.0,0.0,0.0,0.0,108306190336320.0,1283834007.0,3847950207.0
2014-12-19,160041885696,210802528.0,0.0,46.0,0.0,441794189.0,33066.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,210802528.0,0.0,0.0,0.0,203126183330136.0,1288920243.0,3859600418.0
2014-12-20,160041885696,126024347.0,0.0,46.0,0.0,442076546.0,33091.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,126024347.0,0.0,0.0,0.0,68569152913777.0,1294199087.0,3781428685.0
2014-12-21,160041885696,34281419.0,0.0,46.0,0.0,442350898.0,33115.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,34281419.0,0.0,0.0,0.0,143877109481864.0,1299343101.0,3793773131.0
2014-12-22,160041885696,174244250.0,0.0,46.0,0.0,442608032.0,33139.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,174244250.0,0.0,0.0,0.0,237498806600096.0,1304338889.0,3804872066.0
2014-12-23,160041885696,76794093.0,0.0,46.0,0.0,442876383.0,33163.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,76794093.0,0.0,0.0,0.0,103147934613945.0,1309391289.0,3846151333.0
2014-12-24,160041885696,215468451.0,0.0,46.0,0.0,443127237.0,33187.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,215468451.0,0.0,0.0,0.0,178400056607184.0,1314176022.0,3856085721.0
2014-12-25,160041885696,119499699.0,0.0,46.0,0.0,443386578.0,33211.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,119499699.0,0.0,0.0,0.0,272507085029864.0,1318934739.0,3866768645.0
2014-12-26,160041885696,20822501.0,0.0,46.0,0.0,443644794.0,33234.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,20822501.0,0.0,0.0,0.0,85809151640064.0,1323458180.0,3877159970.0
2014-12-27,160041885696,167349774.0,0.0,46.0,0.0,443909638.0,33259.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,167349774.0,0.0,0.0,0.0,233113644991001.0,1328333816.0,3888181792.0
2014-12-28,160041885696,62677014.0,0.0,46.0,0.0,444162402.0,33283.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,62677014.0,0.0,0.0,0.0,26542897922608.0,1332796448.0,3898851637.0
2014-12-29,160041885696,204176745.0,0.0,46.0,0.0,444413344.0,33306.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,204176745.0,0.0,0.0,0.0,120357868569160.0,1337300856.0,3964151283.0
2014-12-30,160041885696,103445255.0,0.0,46.0,0.0,444675350.0,33331.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,103445255.0,0.0,0.0,0.0,268203527799393.0,1341936482.0,3975164982.0
2014-12-31,160041885696,2984748.0,0.0,46.0,0.0,444927838.0,33355.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,2984748.0,0.0,0.0,0.0,61555471319672.0,1346395819.0,3985577575.0
2015-01-01,160041885696,145890925.0,0.0,46.0,0.0,445178325.0,33378.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,145890925.0,0.0,0.0,0.0,156160715948688.0,1350825539.0,3935122109.0
2015-01-02,160041885696,48592323.0,0.0,46.0,0.0,445438885.0,33403.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,48592323.0,0.0,0.0,0.0,21204253573801.0,1355596805.0,3946058125.0
2015-01-03,160041885696,194892680.0,0.0,46.0,0.0,445695003.0,33427.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,194892680.0,0.0,0.0,0.0,96731253473984.0,1360175665.0,3956582187.0
2015-01-04,160041885696,96641759.0,0.0,46.0,0.0,445952431.0,33451.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,96641759.0,0.0,0.0,0.0,191357972939480.0,1364674905.0,3967101167.0
2015-01-05,160041885696,7418082.0,0.0,46.0,0.0,446221379.0,33475.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,7418082.0,0.0,0.0,0.0,56225416905457.0,1369385140.0,4091019942.0
2015-01-06,160041885696,149148979.0,0.0,46.0,0.0,446475452.0,33499.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,149148979.0,0.0,0.0,0.0,150929445782281.0,1373807164.0,4101633260.0
2015-01-07,160041885696,55395366.0,0.0,46.0,0.0,446741000.0,33523.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,55395366.0,0.0,0.0,0.0,226452150715168.0,1378314964.0,4112543448.0
2015-01-08,160041885696,197459874.0,0.0,46.0,0.0,446992628.0,33546.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,197459874.0,0.0,0.0,0.0,39221641380664.0,1382904588.0,4114419399.0
2015-01-09,160041885696,106602882.0,0.0,46.0,0.0,447264074.0,33571.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,106602882.0,0.0,0.0,0.0,185808875193169.0,1387618124.0,4126811044.0
2015-01-10,160041885696,7152143.0,0.0,46.0,0.0,447521044.0,33595.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,7152143.0,0.0,0.0,0.0,260884903527272.0,1392189396.0,4138155165.0
2015-01-11,160041885696,152583010.0,0.0,46.0,0.0,447779597.0,33618.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,152583010.0,0.0,0.0,0.0,74410308436864.0,1396842853.0,4230725724.0
2015-01-12,160041885696,55046359.0,0.0,46.0,0.0,448044900.0,33643.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,55046359.0,0.0,0.0,0.0,221070556693401.0,1401793981.0,4242710760.0
2015-01-13,160041885696,204382880.0,0.0,46.0,0.0,448306717.0,33667.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,204382880.0,0.0,0.0,0.0,14568529101744.0,1406366470.0,4253883266.0
2015-01-14,160041885696,113033014.0,0.0,46.0,0.0,448574712.0,33691.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,113033014.0,0.0,0.0,0.0,108662672622536.0,1410859054.0,4265007928.0
2015-01-15,160041885696,28651285.0,0.0,46.0,0.0,448838961.0,33714.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,28651285.0,0.0,0.0,0.0,202915729933280.0,1415723439.0,4076171630.0
2015-01-16,160041885696,186486417.0,0.0,46.0,0.0,449113661.0,33739.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,186486417.0,0.0,0.0,0.0,69097433891833.0,1420527168.0,4088021899.0
2015-01-17,160041885696,98481123.0,0.0,46.0,0.0,449386391.0,33763.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,98481123.0,0.0,0.0,0.0,143636591313936.0,1425267971.0,4099576542.0
2015-01-18,160041885696,239454285.0,0.0,46.0,0.0,449647122.0,33786.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,239454285.0,0.0,0.0,0.0,238336325223464.0,1429868357.0,4110561353.0
2015-01-19,160041885696,143052760.0,0.0,46.0,0.0,449916479.0,33811.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,143052760.0,0.0,0.0,0.0,103732050166849.0,1434530520.0,4123226709.0
2015-01-20,160041885696,53853323.0,0.0,46.0,0.0,450188080.0,33835.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,53853323.0,0.0,0.0,0.0,178438711313496.0,1439275128.0,4134698446.0
2015-01-21,160041885696,202927624.0,0.0,46.0,0.0,450455913.0,33858.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,202927624.0,0.0,0.0,0.0,273323128816752.0,1443977373.0,4146080232.0
2015-01-22,160041885696,113385021.0,0.0,46.0,0.0,450727808.0,33883.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,113385021.0,0.0,0.0,0.0,138821932975241.0,1448795512.0,4158134642.0
2015-01-23,160041885696,20665532.0,0.0,46.0,0.0,450991016.0,33907.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,20665532.0,0.0,0.0,0.0,214074054968480.0,1453556255.0,3848928188.0
2015-01-24,160041885696,173002684.0,0.0,46.0,0.0,451259096.0,33931.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,173002684.0,0.0,0.0,0.0,26349624394936.0,1458298142.0,3746683736.0
2015-01-25,160041885696,77709368.0,0.0,46.0,0.0,451524497.0,33955.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,77709368.0,0.0,0.0,0.0,173933290620113.0,1463127763.0,3758042402.0
2015-01-26,160041885696,227143378.0,0.0,46.0,0.0,451780865.0,33979.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,227143378.0,0.0,0.0,0.0,268104743552233.0,1467728289.0,3768624871.0
2015-01-27,160041885696,127141765.0,0.0,46.0,0.0,452036955.0,34003.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,127141765.0,0.0,0.0,0.0,61375082693888.0,1472270781.0,3777995831.0
2015-01-28,160041885696,18591775.0,0.0,46.0,0.0,452287722.0,34026.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,18591775.0,0.0,0.0,0.0,155580895364376.0,1476772005.0,3787309364.0
2015-01-29,160041885696,172764212.0,0.0,46.0,0.0,452556932.0,34051.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,172764212.0,0.0,0.0,0.0,22694607226161.0,1481447518.0,3797631004.0
2015-01-30,160041885696,81330803.0,0.0,46.0,0.0,452820992.0,34075.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,81330803.0,0.0,0.0,0.0,96864397460808.0,1486187534.0,3807600617.0
2015-01-31,160041885696,232832570.0,0.0,46.0,0.0,453090986.0,34098.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,232832570.0,0.0,0.0,0.0,191186174248288.0,1490879072.0,3717783006.0
2015-02-01,160041885696,146713852.0,0.0,46.0,0.0,453368863.0,34123.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,146713852.0,0.0,0.0,0.0,56684978406777.0,1495667341.0,3719872162.0
2015-02-02,160041885696,60968718.0,0.0,46.0,0.0,453637071.0,34147.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,60968718.0,0.0,0.0,0.0,131803956413840.0,1500394975.0,3730528035.0
2015-02-03,160041885696,209426615.0,0.0,46.0,0.0,453898631.0,34171.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,209426615.0,0.0,0.0,0.0,226057013724584.0,1505028296.0,3739805866.0
2015-02-04,160041885696,117487834.0,0.0,46.0,0.0,454164760.0,34195.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,117487834.0,0.0,0.0,0.0,91787746117057.0,1509903523.0,3749730803.0
2015-02-05,160041885696,13819233.0,0.0,46.0,0.0,454423067.0,34219.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,13819233.0,0.0,0.0,0.0,186096638002649.0,1514515212.0,3758929096.0
