timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-10,160041885696,80347536.0,0.0,28.0,0.0,448165823.0,33765.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,80347536.0,0.0,0.0,0.0,208645216306182.0,1414110060.0,1891295761.0
2014-10-11,160041885696,235270166.0,0.0,28.0,0.0,448447613.0,33790.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,235270166.0,0.0,0.0,0.0,74831215232031.0,1419497015.0,1902480163.0
2014-10-12,160041885696,134072836.0,0.0,28.0,0.0,448713646.0,33813.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,134072836.0,0.0,0.0,0.0,150371100034102.0,1424722388.0,1913516636.0
2014-10-13,160041885696,42458101.0,0.0,28.0,0.0,448993859.0,33837.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,42458101.0,0.0,0.0,0.0,245693604201550.0,1430058494.0,1926860536.0
2014-10-14,160041885696,200172051.0,0.0,28.0,0.0,449291978.0,33862.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,200172051.0,0.0,0.0,0.0,111523120841831.0,1435448846.0,1878253139.0
2014-10-15,160041885696,134568501.0,0.0,28.0,0.0,449603885.0,33885.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,134568501.0,0.0,0.0,0.0,187956358841470.0,1440315524.0,1891988278.0
2014-10-16,160041885696,51731792.0,0.0,28.0,0.0,449893797.0,33909.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,51731792.0,0.0,0.0,0.0,824633754774.0,1444840077.0,1701960766.0
2014-10-17,160041885696,216495087.0,0.0,28.0,0.0,450192901.0,33933.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,216495087.0,0.0,0.0,0.0,96172907725998.0,1449366392.0,1716963350.0
2014-10-18,160041885696,124370791.0,0.0,28.0,0.0,450480586.0,33957.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,124370791.0,0.0,0.0,0.0,244151710942407.0,1454003149.0,1777398187.0
2014-10-19,160041885696,20862533.0,0.0,28.0,0.0,450745891.0,33981.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,20862533.0,0.0,0.0,0.0,38250978772190.0,1458497025.0,1788483079.0
2014-10-20,160041885696,175749184.0,0.0,28.0,0.0,451027039.0,34005.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,175749184.0,0.0,0.0,0.0,133285720130806.0,1463056519.0,1801685150.0
2014-10-21,160041885696,82155114.0,0.0,28.0,0.0,451309468.0,34030.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,82155114.0,0.0,0.0,0.0,280727652435215.0,1467705385.0,1895180237.0
2014-10-22,160041885696,235109157.0,0.0,28.0,0.0,451589121.0,34053.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,235109157.0,0.0,0.0,0.0,75329431438630.0,1472158173.0,1906996022.0
2014-10-23,160041885696,136016068.0,0.0,28.0,0.0,451858062.0,34077.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,136016068.0,0.0,0.0,0.0,170828029265214.0,1476639926.0,1917676290.0
2014-10-24,160041885696,40876666.0,0.0,28.0,0.0,452126873.0,34101.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,40876666.0,0.0,0.0,0.0,118137370477910.0,1481289402.0,1880296227.0
2014-10-25,160041885696,188562985.0,0.0,28.0,0.0,452396153.0,34125.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,188562985.0,0.0,0.0,0.0,247222612559214.0,1485744770.0,1933490933.0
2014-10-26,160041885696,73150115.0,0.0,28.0,0.0,452644542.0,34149.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,73150115.0,0.0,0.0,0.0,60782377207174.0,1489990362.0,1861385533.0
2014-10-27,160041885696,208460150.0,0.0,28.0,0.0,452899170.0,34173.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,208460150.0,0.0,0.0,0.0,156169305884062.0,1494250314.0,1267190151.0
2014-10-28,160041885696,118859642.0,0.0,28.0,0.0,453179299.0,34197.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,118859642.0,0.0,0.0,0.0,22497038730679.0,1498616042.0,1372591269.0
2014-10-29,160041885696,40442850.0,0.0,28.0,0.0,453465811.0,34221.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,40442850.0,0.0,0.0,0.0,98101348042190.0,1502991068.0,1385888508.0
2014-10-30,160041885696,193277936.0,0.0,28.0,0.0,453734846.0,34245.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,193277936.0,0.0,0.0,0.0,192556268815846.0,1507609435.0,1398189103.0
2014-10-31,160041885696,102333134.0,0.0,28.0,0.0,454014544.0,34270.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,102333134.0,0.0,0.0,0.0,59382217868799.0,1512127601.0,1410353155.0
2014-11-01,160041885696,16292282.0,0.0,28.0,0.0,454296880.0,34293.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,16292282.0,0.0,0.0,0.0,135673721947670.0,1516749600.0,1475161557.0
2014-11-03,160041885696,77602326.0,0.0,28.0,0.0,454855929.0,34342.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,77602326.0,0.0,0.0,0.0,8667244037703.0,1526063905.0,1501809760.0
2014-11-04,160041885696,212467504.0,0.0,28.0,0.0,455117072.0,34366.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,212467504.0,0.0,0.0,0.0,104131482125919.0,1530499145.0,1431522235.0
2014-11-05,160041885696,96256149.0,0.0,28.0,0.0,455367330.0,34390.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,96256149.0,0.0,0.0,0.0,198444668978807.0,1535433718.0,1441756791.0
2014-11-06,160041885696,239374437.0,0.0,28.0,0.0,455629761.0,34414.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,239374437.0,0.0,0.0,0.0,64634962871952.0,1539811418.0,1454622980.0
2014-11-07,160041885696,133335784.0,0.0,28.0,0.0,455888545.0,34438.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,133335784.0,0.0,0.0,0.0,140922171983527.0,1544200612.0,1396488660.0
2014-11-08,160041885696,52666155.0,0.0,28.0,0.0,456180348.0,34462.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,52666155.0,0.0,0.0,0.0,236175956674239.0,1548952133.0,1160530907.0
2014-11-09,160041885696,209119676.0,0.0,28.0,0.0,456466988.0,34486.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,209119676.0,0.0,0.0,0.0,49559627663063.0,1553656511.0,1173244428.0
2014-11-10,160041885696,124650054.0,0.0,28.0,0.0,456758549.0,34510.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,124650054.0,0.0,0.0,0.0,177154516092655.0,1558367416.0,1187754196.0
2014-11-11,160041885696,19423369.0,0.0,28.0,0.0,457023636.0,34534.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,19423369.0,0.0,0.0,0.0,72679436617479.0,1562876636.0,1294195260.0
2014-11-12,160041885696,150475223.0,0.0,28.0,0.0,457283654.0,34559.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,150475223.0,0.0,0.0,0.0,220087009183520.0,1567413140.0,1222615501.0
2014-11-13,160041885696,37412011.0,0.0,28.0,0.0,457532759.0,34582.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,37412011.0,0.0,0.0,0.0,34179349776184.0,1571812662.0,1019623058.0
2014-11-14,160041885696,169908005.0,0.0,28.0,0.0,457782154.0,34606.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,169908005.0,0.0,0.0,0.0,109152298895183.0,1576155630.0,1030189009.0
2014-11-15,160041885696,55821723.0,0.0,28.0,0.0,458032095.0,34630.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,55821723.0,0.0,0.0,0.0,204620831950695.0,1580665073.0,1040055508.0
2014-11-16,160041885696,191874756.0,0.0,28.0,0.0,458295187.0,34655.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,191874756.0,0.0,0.0,0.0,70768176170880.0,1585312730.0,1050236303.0
2014-11-17,160041885696,85388377.0,0.0,28.0,0.0,458553749.0,34678.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,85388377.0,0.0,0.0,0.0,145882859210647.0,1589824143.0,1062350979.0
2014-11-18,160041885696,232014294.0,0.0,28.0,0.0,458819748.0,34702.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,232014294.0,0.0,0.0,0.0,241523190957999.0,1594238480.0,1135938365.0
2014-11-19,160041885696,156064532.0,0.0,28.0,0.0,459115727.0,34727.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,156064532.0,0.0,0.0,0.0,107777909360584.0,1599229580.0,1097726791.0
2014-11-20,160041885696,59214713.0,0.0,28.0,0.0,459380800.0,34750.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,59214713.0,0.0,0.0,0.0,183176060241887.0,1603780504.0,1015720785.0
2014-11-21,160041885696,203843775.0,0.0,28.0,0.0,459638421.0,34774.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,203843775.0,0.0,0.0,0.0,278245161338871.0,1608270797.0,842416472.0
2014-11-22,160041885696,100033090.0,0.0,28.0,0.0,459901701.0,34799.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,100033090.0,0.0,0.0,0.0,144147692423184.0,1612908772.0,853891613.0
2014-11-23,160041885696,243282719.0,0.0,28.0,0.0,460164219.0,34822.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,243282719.0,0.0,0.0,0.0,219794951407655.0,1617437369.0,946514274.0
2014-11-24,160041885696,151610551.0,0.0,28.0,0.0,460438278.0,34846.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,151610551.0,0.0,0.0,0.0,34248069253183.0,1622090842.0,877460391.0
2014-11-25,160041885696,57392954.0,0.0,28.0,0.0,460713048.0,34871.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,57392954.0,0.0,0.0,0.0,182055073777752.0,1626828266.0,889563926.0
2014-11-26,160041885696,202420644.0,0.0,28.0,0.0,460976774.0,34895.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,202420644.0,0.0,0.0,0.0,276875066771568.0,1631638100.0,901097845.0
2014-11-27,160041885696,92354395.0,0.0,28.0,0.0,461229819.0,34918.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,92354395.0,0.0,0.0,0.0,70866960418951.0,1636183988.0,767232481.0
2014-11-28,160041885696,226050030.0,0.0,28.0,0.0,461479753.0,34942.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,226050030.0,0.0,0.0,0.0,166223824324767.0,1640727716.0,778513054.0
2014-11-29,160041885696,129688557.0,0.0,28.0,0.0,461750779.0,34967.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,129688557.0,0.0,0.0,0.0,31864362404024.0,1645267252.0,720986275.0
2014-11-30,160041885696,26478045.0,0.0,28.0,0.0,462015300.0,34990.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,26478045.0,0.0,0.0,0.0,107786499295439.0,1649932452.0,529922246.0
2014-12-01,160041885696,172276037.0,0.0,28.0,0.0,462281921.0,35014.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,172276037.0,0.0,0.0,0.0,202791175882983.0,1654538242.0,543106647.0
2014-12-02,160041885696,79672011.0,0.0,28.0,0.0,462561644.0,35039.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,79672011.0,0.0,0.0,0.0,68410239125760.0,1659056842.0,556550100.0
2014-12-03,160041885696,223972877.0,0.0,28.0,0.0,462827022.0,35062.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,223972877.0,0.0,0.0,0.0,144877836863767.0,1663679728.0,568580362.0
2014-12-04,160041885696,129247747.0,0.0,28.0,0.0,463095665.0,35086.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,129247747.0,0.0,0.0,0.0,240127326587183.0,1668249243.0,529581798.0
2014-12-05,160041885696,216027983.0,0.0,28.0,0.0,463311414.0,35110.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,216027983.0,0.0,0.0,0.0,53330608949575.0,1673211794.0,536671437.0
2014-12-06,160041885696,128535594.0,0.0,28.0,0.0,463589432.0,35135.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,128535594.0,0.0,0.0,0.0,200201310603616.0,1678196379.0,487805726.0
2014-12-07,160041885696,32877335.0,0.0,28.0,0.0,463858105.0,35158.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,32877335.0,0.0,0.0,0.0,276312426056055.0,1683114231.0,499756025.0
2014-12-08,160041885696,178573250.0,0.0,28.0,0.0,464123801.0,35182.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,178573250.0,0.0,0.0,0.0,89721866848655.0,1688024980.0,358376153.0
2014-12-09,160041885696,81001569.0,0.0,28.0,0.0,464396111.0,35207.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,81001569.0,0.0,0.0,0.0,237988432873896.0,1693090914.0,319124874.0
2014-12-10,160041885696,226534857.0,0.0,28.0,0.0,464666109.0,35230.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,226534857.0,0.0,0.0,0.0,32087700703679.0,1698309906.0,330697208.0
2014-12-11,160041885696,128586436.0,0.0,28.0,0.0,464935057.0,35254.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,128586436.0,0.0,0.0,0.0,126851859122647.0,1703371044.0,342444309.0
2014-12-12,160041885696,41540551.0,0.0,28.0,0.0,465221426.0,35279.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,41540551.0,0.0,0.0,0.0,274890791881200.0,1708555846.0,436034504.0
2014-12-13,160041885696,185491865.0,0.0,28.0,0.0,465483883.0,35302.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,185491865.0,0.0,0.0,0.0,69101728860679.0,1713470105.0,447571975.0
2014-12-14,160041885696,80122527.0,0.0,28.0,0.0,465745145.0,35326.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,80122527.0,0.0,0.0,0.0,164166534990367.0,1718358333.0,458727398.0
2014-12-15,160041885696,218536858.0,0.0,28.0,0.0,466006954.0,35351.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,218536858.0,0.0,0.0,0.0,29824252938808.0,1723339536.0,470328211.0
2014-12-16,160041885696,118057006.0,0.0,28.0,0.0,466275862.0,35375.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,118057006.0,0.0,0.0,0.0,124395137829456.0,1728135806.0,482466239.0
2014-12-17,160041885696,13476064.0,0.0,28.0,0.0,466538088.0,35398.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,13476064.0,0.0,0.0,0.0,200617922431591.0,1732949655.0,475440708.0
2014-12-18,160041885696,163801595.0,0.0,28.0,0.0,466816355.0,35423.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,163801595.0,0.0,0.0,0.0,66546223319680.0,1737903001.0,404741262.0
2014-12-19,160041885696,57933799.0,0.0,28.0,0.0,467076702.0,35447.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,57933799.0,0.0,0.0,0.0,161679748926104.0,1742874898.0,415208966.0
2014-12-20,160041885696,196459846.0,0.0,28.0,0.0,467334218.0,35470.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,196459846.0,0.0,0.0,0.0,237752209672879.0,1747680373.0,425944034.0
2014-12-21,160041885696,85960075.0,0.0,28.0,0.0,467590858.0,35494.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,85960075.0,0.0,0.0,0.0,51230369942215.0,1752489920.0,436603260.0
2014-12-22,160041885696,235744428.0,0.0,28.0,0.0,467864750.0,35519.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,235744428.0,0.0,0.0,0.0,199067439237856.0,1757522517.0,500504328.0
2014-12-23,160041885696,142914153.0,0.0,28.0,0.0,468137540.0,35542.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,142914153.0,0.0,0.0,0.0,274637388810999.0,1762470775.0,512718836.0
2014-12-24,160041885696,39440789.0,0.0,28.0,0.0,468402518.0,35566.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,39440789.0,0.0,0.0,0.0,87479893920527.0,1767344788.0,524679003.0
2014-12-25,160041885696,187910040.0,0.0,28.0,0.0,468674832.0,35590.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,187910040.0,0.0,0.0,0.0,184056528538407.0,1772226394.0,406691398.0
2014-12-26,160041885696,85288708.0,0.0,28.0,0.0,468938397.0,35614.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,85288708.0,0.0,0.0,0.0,49770081061696.0,1776829970.0,417917249.0
2014-12-27,160041885696,227628857.0,0.0,28.0,0.0,469194356.0,35638.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,227628857.0,0.0,0.0,0.0,125099512466263.0,1781431114.0,429578470.0
2014-12-28,160041885696,124339703.0,0.0,28.0,0.0,469451210.0,35662.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,124339703.0,0.0,0.0,0.0,219240900627311.0,1785975794.0,398879736.0
2014-12-29,160041885696,31117687.0,0.0,28.0,0.0,469728416.0,35687.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,31117687.0,0.0,0.0,0.0,86101209418632.0,1791065268.0,411563268.0
2014-12-30,160041885696,173865717.0,0.0,28.0,0.0,469994697.0,35710.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,173865717.0,0.0,0.0,0.0,161611029449631.0,1795580516.0,364513162.0
2014-12-31,160041885696,69507227.0,0.0,28.0,0.0,470259082.0,35734.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,69507227.0,0.0,0.0,0.0,256559871462327.0,1800106096.0,383206045.0
2015-01-01,160041885696,211341229.0,0.0,28.0,0.0,470524316.0,35759.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,211341229.0,0.0,0.0,0.0,123239791627216.0,1804668324.0,394848130.0
2015-01-02,160041885696,113912359.0,0.0,28.0,0.0,470795078.0,35782.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,113912359.0,0.0,0.0,0.0,198251395451879.0,1809470490.0,407160711.0
2015-01-03,160041885696,2885409.0,0.0,28.0,0.0,471049971.0,35806.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,2885409.0,0.0,0.0,0.0,12236361862143.0,1813882819.0,367654214.0
2015-01-04,160041885696,144777104.0,0.0,28.0,0.0,471319762.0,35831.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,144777104.0,0.0,0.0,0.0,159678294166552.0,1818569516.0,379604999.0
2015-01-05,160041885696,40114221.0,0.0,28.0,0.0,471583445.0,35854.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,40114221.0,0.0,0.0,0.0,255069517810736.0,1823056188.0,392465508.0
2015-01-06,160041885696,174324878.0,0.0,28.0,0.0,471840232.0,35878.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,174324878.0,0.0,0.0,0.0,49323404463175.0,1827630154.0,402592341.0
2015-01-07,160041885696,72196808.0,0.0,28.0,0.0,472104237.0,35903.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,72196808.0,0.0,0.0,0.0,197302207679584.0,1832261284.0,414492081.0
2015-01-08,160041885696,201709971.0,0.0,28.0,0.0,472349792.0,35927.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,201709971.0,0.0,0.0,0.0,10819022654584.0,1836697806.0,424855604.0
2015-01-09,160041885696,92919019.0,0.0,28.0,0.0,472601158.0,35950.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,92919019.0,0.0,0.0,0.0,85899345955983.0,1841148486.0,435901974.0
2015-01-10,160041885696,232453482.0,0.0,28.0,0.0,472859838.0,35974.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,232453482.0,0.0,0.0,0.0,181543972670631.0,1845735447.0,429405202.0
2015-01-11,160041885696,131029997.0,0.0,28.0,0.0,473119191.0,35999.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,131029997.0,0.0,0.0,0.0,47837345778880.0,1850330879.0,319735601.0
2015-01-12,160041885696,25442778.0,0.0,28.0,0.0,473375750.0,36022.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,25442778.0,0.0,0.0,0.0,123338575875287.0,1854871481.0,331351107.0
2015-01-13,160041885696,160812315.0,0.0,28.0,0.0,473633331.0,36046.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,160812315.0,0.0,0.0,0.0,218119914163439.0,1859374866.0,341805318.0
2015-01-14,160041885696,59548067.0,0.0,28.0,0.0,473900361.0,36071.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,59548067.0,0.0,0.0,0.0,84228603677960.0,1864025810.0,291500542.0
2015-01-15,160041885696,200015865.0,0.0,28.0,0.0,474160912.0,36094.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,200015865.0,0.0,0.0,0.0,179220395363616.0,1868500858.0,302682540.0
2015-01-16,160041885696,102870608.0,0.0,28.0,0.0,474425609.0,36118.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,102870608.0,0.0,0.0,0.0,255254201404727.0,1873180295.0,366009472.0
2015-01-17,160041885696,4710976.0,0.0,28.0,0.0,474695461.0,36143.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,4710976.0,0.0,0.0,0.0,121513214774608.0,1877963344.0,295727520.0
2015-01-18,160041885696,137428627.0,0.0,28.0,0.0,474951008.0,36167.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,137428627.0,0.0,0.0,0.0,215834991562088.0,1882670196.0,306102905.0
2015-01-19,160041885696,31731157.0,0.0,28.0,0.0,475209734.0,36190.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,31731157.0,0.0,0.0,0.0,9960029195647.0,1887330223.0,317393726.0
2015-01-20,160041885696,168233180.0,0.0,28.0,0.0,475470710.0,36214.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,168233180.0,0.0,0.0,0.0,105265353493911.0,1891884848.0,133183234.0
2015-01-21,160041885696,59949619.0,0.0,28.0,0.0,475732250.0,36239.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,59949619.0,0.0,0.0,0.0,252999343574448.0,1896691882.0,306840016.0
2015-01-22,160041885696,197346157.0,0.0,28.0,0.0,475987589.0,36262.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,197346157.0,0.0,0.0,0.0,46772193889735.0,1901227539.0,318290195.0
2015-01-23,160041885696,94982574.0,0.0,28.0,0.0,476250302.0,36286.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,94982574.0,0.0,0.0,0.0,142476950146527.0,1905796192.0,329652315.0
2015-01-24,160041885696,235276386.0,0.0,28.0,0.0,476515179.0,36311.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,235276386.0,0.0,0.0,0.0,8598524562936.0,1910528732.0,340493771.0
2015-01-25,160041885696,127836492.0,0.0,28.0,0.0,476772997.0,36334.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,127836492.0,0.0,0.0,0.0,103242423897616.0,1915134541.0,350701750.0
2015-01-26,160041885696,19348722.0,0.0,28.0,0.0,477025858.0,36358.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,19348722.0,0.0,0.0,0.0,178601920073255.0,1919901597.0,162945786.0
2015-01-27,160041885696,161534062.0,0.0,28.0,0.0,477296069.0,36383.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,161534062.0,0.0,0.0,0.0,45642617491008.0,1924720696.0,174842668.0
2015-01-28,160041885696,57318135.0,0.0,28.0,0.0,477558487.0,36407.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,57318135.0,0.0,0.0,0.0,141038136102488.0,1929184376.0,4211831941.0
2015-01-29,160041885696,200934650.0,0.0,28.0,0.0,477825304.0,36430.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,200934650.0,0.0,0.0,0.0,215890826137199.0,1933819533.0,4028969922.0
2015-01-30,160041885696,89133563.0,0.0,28.0,0.0,478084053.0,36455.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,89133563.0,0.0,0.0,0.0,82188494212744.0,1938570011.0,4039327547.0
2015-01-31,160041885696,230506735.0,0.0,28.0,0.0,478354837.0,36479.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,230506735.0,0.0,0.0,0.0,177437983936160.0,1943311393.0,4049974370.0
2015-02-01,160041885696,123950932.0,0.0,28.0,0.0,478622872.0,36502.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,123950932.0,0.0,0.0,0.0,252647156256439.0,1948007438.0,4009057165.0
2015-02-02,160041885696,26114956.0,0.0,28.0,0.0,478886517.0,36526.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,26114956.0,0.0,0.0,0.0,66447439072975.0,1952778272.0,4021802518.0
2015-02-03,160041885696,166677738.0,0.0,28.0,0.0,479152381.0,36551.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,166677738.0,0.0,0.0,0.0,214709710130920.0,1957515131.0,4033197108.0
2015-02-04,160041885696,63013065.0,0.0,28.0,0.0,479415976.0,36574.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,63013065.0,0.0,0.0,0.0,28054726414080.0,1962161623.0,4126257439.0
2015-02-05,160041885696,209021598.0,0.0,28.0,0.0,479687407.0,36598.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,209021598.0,0.0,0.0,0.0,103946798534423.0,1966876763.0,4138423150.0
