timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-10-12,160041885696,31041281.0,0.0,26.0,29.0,416212407.0,31308.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,31041281.0,0.0,0.0,0.0,254876244277870.0,987311400.0,1116062368.0
2014-10-13,160041885696,173527771.0,0.0,26.0,29.0,416491813.0,31332.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,173527771.0,0.0,0.0,0.0,96705483668103.0,992802405.0,1128698145.0
2014-10-14,160041885696,57833298.0,0.0,26.0,29.0,416751121.0,31356.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,57833298.0,0.0,0.0,0.0,147252953774750.0,997918930.0,1139310475.0
2014-10-15,160041885696,186967441.0,0.0,26.0,29.0,417008558.0,31380.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,186967441.0,0.0,0.0,0.0,218149978929846.0,1002736693.0,1143558655.0
2014-10-16,160041885696,89485332.0,0.0,26.0,30.0,417286902.0,31405.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,89485332.0,0.0,0.0,0.0,58587648916175.0,1007412342.0,1185405704.0
2014-10-17,160041885696,229804059.0,0.0,26.0,30.0,417551996.0,31428.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,229804059.0,0.0,0.0,0.0,129265630739175.0,1011888616.0,1196292894.0
2014-10-18,160041885696,126821121.0,0.0,26.0,31.0,417822110.0,31452.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,126821121.0,0.0,0.0,0.0,181264799791870.0,1016303512.0,1200976036.0
2014-10-19,160041885696,20599636.0,0.0,26.0,31.0,418088162.0,31476.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,20599636.0,0.0,0.0,0.0,250229089663766.0,1020699273.0,1263587897.0
2014-10-20,160041885696,161388953.0,0.0,26.0,31.0,418354457.0,31500.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,161388953.0,0.0,0.0,0.0,91641717226287.0,1025287123.0,1276139863.0
2014-10-21,160041885696,51336077.0,0.0,26.0,31.0,418611568.0,31524.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,51336077.0,0.0,0.0,0.0,141789755374406.0,1029655419.0,1205154675.0
2014-10-22,160041885696,185726159.0,0.0,26.0,31.0,418868364.0,31548.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,185726159.0,0.0,0.0,0.0,212171384453982.0,1033907971.0,1203731554.0
2014-10-23,160041885696,91581230.0,0.0,26.0,31.0,419143184.0,31572.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,91581230.0,0.0,0.0,0.0,53227529730935.0,1038360891.0,1214188403.0
2014-10-24,160041885696,156460632.0,0.0,26.0,31.0,419624887.0,31596.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,156460632.0,0.0,0.0,0.0,224399156345743.0,1042963703.0,1421837777.0
2014-10-25,160041885696,51719009.0,0.0,26.0,32.0,419901423.0,31620.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,51719009.0,0.0,0.0,0.0,275629526252454.0,1047440183.0,1380844788.0
2014-10-26,160041885696,197958574.0,0.0,26.0,32.0,420187732.0,31644.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,197958574.0,0.0,0.0,0.0,64467459144638.0,1052020327.0,1434196830.0
2014-10-27,160041885696,106184979.0,0.0,26.0,32.0,420480187.0,31669.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,106184979.0,0.0,0.0,0.0,186341451135959.0,1056664351.0,1446910077.0
2014-10-28,160041885696,11512191.0,0.0,26.0,32.0,420764540.0,31692.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,11512191.0,0.0,0.0,0.0,237404317318126.0,1061122215.0,1457562735.0
2014-10-29,160041885696,172811020.0,0.0,26.0,32.0,421065017.0,31716.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,30.0,30.0,172811020.0,0.0,0.0,0.0,26615912365062.0,1065716676.0,1372041649.0
2014-10-30,160041885696,78174389.0,0.0,26.0,32.0,421358794.0,31740.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,31.0,31.0,78174389.0,0.0,0.0,0.0,96013993933854.0,1070287068.0,1350516712.0
2014-10-31,160041885696,233045282.0,0.0,26.0,32.0,421663039.0,31764.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,35.0,35.0,233045282.0,0.0,0.0,0.0,217823561415735.0,1075282149.0,1392677681.0
2014-11-01,160041885696,147596831.0,0.0,26.0,32.0,421972187.0,31788.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,35.0,35.0,147596831.0,0.0,0.0,0.0,268336671784014.0,1080140595.0,1460880606.0
2014-11-03,160041885696,212897104.0,0.0,26.0,32.0,422566099.0,31837.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,29.0,29.0,212897104.0,0.0,0.0,0.0,24408299175039.0,1089878704.0,1638168550.0
2014-11-04,160041885696,112554087.0,0.0,26.0,32.0,422848498.0,31861.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,112554087.0,0.0,0.0,0.0,94296007015575.0,1094507993.0,1707792794.0
2014-11-05,160041885696,12315823.0,0.0,26.0,32.0,423137899.0,31886.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,12315823.0,0.0,0.0,0.0,217604518083760.0,1099860991.0,1581132985.0
2014-11-06,160041885696,153171088.0,0.0,26.0,32.0,423415141.0,31909.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,153171088.0,0.0,0.0,0.0,268349556686023.0,1104411281.0,1964125853.0
2014-11-07,160041885696,55595329.0,0.0,26.0,32.0,423698014.0,31933.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,55595329.0,0.0,0.0,0.0,58278411271391.0,1108955697.0,1892539289.0
2014-11-08,160041885696,221060781.0,0.0,26.0,32.0,424006717.0,31958.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,221060781.0,0.0,0.0,0.0,181088706133240.0,1113984148.0,1944848020.0
2014-11-09,160041885696,142253384.0,0.0,26.0,32.0,424312802.0,31981.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,142253384.0,0.0,0.0,0.0,251689378544912.0,1118840428.0,1920873547.0
2014-11-10,160041885696,45413101.0,0.0,26.0,32.0,424599904.0,32005.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,45413101.0,0.0,0.0,0.0,22363894742311.0,1123710742.0,1937631900.0
2014-11-11,160041885696,195847107.0,0.0,26.0,32.0,424896717.0,32030.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,195847107.0,0.0,0.0,0.0,191839009275200.0,1128508054.0,1820880695.0
2014-11-12,160041885696,97630210.0,0.0,26.0,32.0,425188582.0,32053.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,97630210.0,0.0,0.0,0.0,262242113191256.0,1133253244.0,1617905003.0
2014-11-13,160041885696,236793819.0,0.0,26.0,32.0,425473479.0,32077.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,236793819.0,0.0,0.0,0.0,32461362855279.0,1137806420.0,1498411838.0
2014-11-14,160041885696,139620566.0,0.0,26.0,32.0,425765770.0,32101.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,139620566.0,0.0,0.0,0.0,103238128926087.0,1142535221.0,1302350332.0
2014-11-15,160041885696,48726748.0,0.0,26.0,32.0,426063113.0,32126.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,48726748.0,0.0,0.0,0.0,226538050059680.0,1147393855.0,677388607.0
2014-11-16,160041885696,193121660.0,0.0,26.0,32.0,426349853.0,32149.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,193121660.0,0.0,0.0,0.0,277656750816695.0,1152108264.0,525452573.0
2014-11-17,160041885696,97494150.0,0.0,26.0,32.0,426644443.0,32173.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,97494150.0,0.0,0.0,0.0,67473936252367.0,1156797322.0,3620887196.0
2014-11-18,160041885696,4964762.0,0.0,26.0,32.0,426942199.0,32198.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,4964762.0,0.0,0.0,0.0,190400195231208.0,1161769672.0,3603792786.0
2014-11-19,160041885696,159889834.0,0.0,26.0,32.0,427243760.0,32221.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,159889834.0,0.0,0.0,0.0,261241385811456.0,1166442297.0,3580684481.0
2014-11-20,160041885696,77203156.0,0.0,26.0,34.0,427553772.0,32245.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,77203156.0,0.0,0.0,0.0,30670361493015.0,1171135491.0,3592154787.0
2014-11-21,160041885696,3712291.0,0.0,26.0,34.0,427882190.0,32270.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,3712291.0,0.0,0.0,0.0,154305290075696.0,1176131603.0,3710009480.0
2014-11-22,160041885696,154719297.0,0.0,26.0,34.0,428169381.0,32293.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,154719297.0,0.0,0.0,0.0,224450695953992.0,1180831811.0,3721265562.0
2014-11-23,160041885696,65507888.0,0.0,26.0,34.0,428470171.0,32317.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,65507888.0,0.0,0.0,0.0,276071907884639.0,1185586963.0,3733067921.0
2014-11-24,160041885696,216075377.0,0.0,26.0,34.0,428764449.0,32341.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,216075377.0,0.0,0.0,0.0,65704409726583.0,1190317276.0,3802052387.0
2014-11-25,160041885696,129566992.0,0.0,26.0,34.0,429075376.0,32365.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,129566992.0,0.0,0.0,0.0,188540474392208.0,1195120084.0,3808136583.0
2014-11-26,160041885696,37347937.0,0.0,26.0,34.0,429377674.0,32389.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,37347937.0,0.0,0.0,0.0,239766549331623.0,1200123300.0,3818280685.0
2014-11-27,160041885696,192681742.0,0.0,26.0,35.0,429677686.0,32413.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,192681742.0,0.0,0.0,0.0,28754806079167.0,1205024893.0,3829520976.0
2014-11-28,160041885696,123371740.0,0.0,26.0,35.0,430001084.0,32438.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,123371740.0,0.0,0.0,0.0,152269475577560.0,1210079430.0,3923251385.0
2014-11-29,160041885696,26470585.0,0.0,26.0,35.0,430286203.0,32461.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,26470585.0,0.0,0.0,0.0,222711234199280.0,1214832959.0,3898837814.0
2014-11-30,160041885696,169809616.0,0.0,26.0,37.0,430570291.0,32485.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,169809616.0,0.0,0.0,0.0,274542899527431.0,1219520751.0,3909931161.0
2014-12-01,160041885696,75490726.0,0.0,26.0,38.0,430858777.0,32509.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,75490726.0,0.0,0.0,0.0,63346472681247.0,1224058908.0,3921960437.0
2014-12-02,160041885696,232673779.0,0.0,26.0,39.0,431163049.0,32533.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,232673779.0,0.0,0.0,0.0,186088048066360.0,1228775684.0,3933596304.0
2014-12-03,160041885696,149351518.0,0.0,26.0,39.0,431471226.0,32557.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,149351518.0,0.0,0.0,0.0,237245403529039.0,1233606463.0,3294049281.0
2014-12-04,160041885696,67519353.0,0.0,26.0,39.0,431772495.0,32581.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,67519353.0,0.0,0.0,0.0,27350351773543.0,1238207111.0,3259214713.0
2014-12-05,160041885696,236302868.0,0.0,26.0,40.0,432088018.0,32605.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,236302868.0,0.0,0.0,0.0,150263725850496.0,1243024066.0,319860608.0
2014-12-06,160041885696,145552891.0,0.0,26.0,40.0,432380554.0,32629.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,145552891.0,0.0,0.0,0.0,200995879550871.0,1247650867.0,391548606.0
2014-12-07,160041885696,45061899.0,0.0,26.0,40.0,432664386.0,32653.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,45061899.0,0.0,0.0,0.0,272455545421743.0,1252451755.0,572393554.0
2014-12-08,160041885696,200707145.0,0.0,26.0,40.0,432968064.0,32678.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,200707145.0,0.0,0.0,0.0,113541755469768.0,1257496947.0,561583702.0
2014-12-09,160041885696,103923537.0,0.0,26.0,40.0,433258979.0,32701.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,103923537.0,0.0,0.0,0.0,164656161259487.0,1262717682.0,653660222.0
2014-12-10,160041885696,8877094.0,0.0,26.0,40.0,433553090.0,32725.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,8877094.0,0.0,0.0,0.0,235875308961783.0,1267797004.0,540226314.0
2014-12-11,160041885696,155423033.0,0.0,26.0,40.0,433849557.0,32750.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,155423033.0,0.0,0.0,0.0,76497662541840.0,1273335266.0,227039583.0
2014-12-12,160041885696,54108039.0,0.0,26.0,40.0,434134108.0,32773.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,54108039.0,0.0,0.0,0.0,147759759917096.0,1278719722.0,185963149.0
2014-12-13,160041885696,203928858.0,0.0,26.0,40.0,434420600.0,32797.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,203928858.0,0.0,0.0,0.0,199312252371007.0,1284009818.0,151084818.0
2014-12-14,160041885696,107618618.0,0.0,26.0,40.0,434705588.0,32821.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,107618618.0,0.0,0.0,0.0,269414708576343.0,1289049411.0,133959874.0
2014-12-15,160041885696,14459877.0,0.0,26.0,41.0,434999894.0,32845.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,14459877.0,0.0,0.0,0.0,110930415353968.0,1294315094.0,347896383.0
2014-12-16,160041885696,157570680.0,0.0,26.0,43.0,435285991.0,32869.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,157570680.0,0.0,0.0,0.0,162482907807879.0,1299301831.0,335589322.0
2014-12-17,160041885696,67663177.0,0.0,26.0,44.0,435586172.0,32893.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,67663177.0,0.0,0.0,0.0,233306918518943.0,1304300655.0,346277003.0
2014-12-18,160041885696,230740928.0,0.0,26.0,44.0,435902038.0,32918.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,230740928.0,0.0,0.0,0.0,74397423534264.0,1309492791.0,508108710.0
2014-12-19,160041885696,138789540.0,0.0,26.0,44.0,436198644.0,32941.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,138789540.0,0.0,0.0,0.0,125262721220815.0,1314573415.0,790620655.0
2014-12-20,160041885696,39973559.0,0.0,26.0,47.0,436485859.0,32965.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,39973559.0,0.0,0.0,0.0,195841918796007.0,1319660320.0,846801903.0
2014-12-21,160041885696,196210541.0,0.0,26.0,47.0,436789762.0,32990.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,196210541.0,0.0,0.0,0.0,37533719232768.0,1324993547.0,1011833107.0
2014-12-22,160041885696,108357256.0,0.0,26.0,47.0,437092100.0,33013.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,108357256.0,0.0,0.0,0.0,108920370659608.0,1330069116.0,1024155641.0
2014-12-23,160041885696,12884323.0,0.0,26.0,48.0,437387871.0,33037.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,12884323.0,0.0,0.0,0.0,160004711678255.0,1335110407.0,1063305258.0
2014-12-24,160041885696,167764128.0,0.0,26.0,50.0,437690606.0,33062.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,167764128.0,0.0,0.0,0.0,511101141320.0,1340347824.0,1198365487.0
2014-12-25,160041885696,77177336.0,0.0,26.0,50.0,437988570.0,33085.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,77177336.0,0.0,0.0,0.0,71730248843616.0,1345409689.0,1303602408.0
2014-12-26,160041885696,228962316.0,0.0,26.0,50.0,438286740.0,33109.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,228962316.0,0.0,0.0,0.0,122475287445879.0,1350155505.0,1292597490.0
2014-12-27,160041885696,136000997.0,0.0,26.0,50.0,438587076.0,33134.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,136000997.0,0.0,0.0,0.0,245934122369424.0,1355045209.0,1235245902.0
2014-12-28,160041885696,43402928.0,0.0,26.0,50.0,438879892.0,33157.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,43402928.0,0.0,0.0,0.0,34776350228904.0,1359920290.0,1994580911.0
2014-12-29,160041885696,197098234.0,0.0,26.0,50.0,439175538.0,33181.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,197098234.0,0.0,0.0,0.0,86397562159551.0,1364671474.0,2005816577.0
2014-12-30,160041885696,99802089.0,0.0,26.0,50.0,439465768.0,33205.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,99802089.0,0.0,0.0,0.0,157616709861847.0,1369434698.0,2015756537.0
2014-12-31,160041885696,8493069.0,0.0,26.0,50.0,439768349.0,33230.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,8493069.0,0.0,0.0,0.0,279572306231792.0,1374240731.0,2024131180.0
2015-01-01,160041885696,163172258.0,0.0,26.0,51.0,440070181.0,33253.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,163172258.0,0.0,0.0,0.0,70132521009672.0,1378991707.0,2035091260.0
2015-01-02,160041885696,71753339.0,0.0,26.0,51.0,440368186.0,33277.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,71753339.0,0.0,0.0,0.0,120254789354015.0,1383714907.0,2046537597.0
2015-01-03,160041885696,225652879.0,0.0,26.0,51.0,440670582.0,33302.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,225652879.0,0.0,0.0,0.0,243820998459960.0,1388702820.0,2058127947.0
2015-01-04,160041885696,132770013.0,0.0,26.0,51.0,440958024.0,33325.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,132770013.0,0.0,0.0,0.0,32212254753360.0,1393351252.0,2041718601.0
2015-01-05,160041885696,37503365.0,0.0,26.0,52.0,441246056.0,33349.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,37503365.0,0.0,0.0,0.0,84400402367079.0,1398010772.0,2113046075.0
2015-01-06,160041885696,190882336.0,0.0,26.0,53.0,441545517.0,33374.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,190882336.0,0.0,0.0,0.0,206665236382336.0,1402693596.0,2160663953.0
2015-01-07,160041885696,97460931.0,0.0,26.0,53.0,441843163.0,33397.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,97460931.0,0.0,0.0,0.0,277304563499672.0,1407424460.0,2337367761.0
2015-01-08,160041885696,1524194.0,0.0,26.0,53.0,442137847.0,33421.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,23.0,23.0,1524194.0,0.0,0.0,0.0,47279000027823.0,1412237575.0,2256100279.0
2015-01-09,160041885696,160021187.0,0.0,26.0,54.0,442437963.0,33445.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,160021187.0,0.0,0.0,0.0,119172457595591.0,1416984107.0,2325126636.0
2015-01-10,160041885696,70585984.0,0.0,26.0,55.0,442740479.0,33470.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,70585984.0,0.0,0.0,0.0,242399364285152.0,1421885315.0,2326704210.0
2015-01-11,160041885696,224697032.0,0.0,26.0,55.0,443036365.0,33493.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,224697032.0,0.0,0.0,0.0,31636729135864.0,1426783678.0,1372494375.0
2015-01-12,160041885696,130870948.0,0.0,26.0,55.0,443326745.0,33517.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,130870948.0,0.0,0.0,0.0,84039625114383.0,1431563254.0,1447832160.0
2015-01-13,160041885696,50213645.0,0.0,26.0,57.0,443637489.0,33542.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,23.0,23.0,50213645.0,0.0,0.0,0.0,206892869649192.0,1436371054.0,1459044758.0
2015-01-14,160041885696,203616058.0,0.0,26.0,58.0,443934247.0,33565.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,23.0,23.0,203616058.0,0.0,0.0,0.0,277609506177856.0,1441080719.0,1016638191.0
2015-01-15,160041885696,112524268.0,0.0,26.0,60.0,444231263.0,33589.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,23.0,23.0,112524268.0,0.0,0.0,0.0,47571057804119.0,1445776969.0,752172175.0
2015-01-16,160041885696,30601935.0,0.0,26.0,62.0,444542186.0,33614.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,23.0,23.0,30601935.0,0.0,0.0,0.0,171347720307568.0,1450616122.0,756299845.0
2015-01-17,160041885696,180742398.0,0.0,26.0,62.0,444836311.0,33637.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,180742398.0,0.0,0.0,0.0,242811681145736.0,1455342562.0,655814685.0
2015-01-18,160041885696,84996706.0,0.0,26.0,62.0,445121800.0,33661.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,84996706.0,0.0,0.0,0.0,12876311987103.0,1460054529.0,587282343.0
2015-01-19,160041885696,237871251.0,0.0,26.0,62.0,445419713.0,33685.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,237871251.0,0.0,0.0,0.0,83562883744695.0,1464885674.0,627558229.0
2015-01-20,160041885696,149548752.0,0.0,26.0,62.0,445727941.0,33710.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,149548752.0,0.0,0.0,0.0,206583632004048.0,1469809838.0,566426528.0
2015-01-21,160041885696,55235641.0,0.0,26.0,62.0,446019658.0,33733.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,55235641.0,0.0,0.0,0.0,258587096024039.0,1474516864.0,265312396.0
2015-01-22,160041885696,206935032.0,0.0,26.0,62.0,446317341.0,33757.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,206935032.0,0.0,0.0,0.0,47798691070975.0,1479245080.0,276988970.0
2015-01-23,160041885696,120613558.0,0.0,26.0,62.0,446623227.0,33782.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,120613558.0,0.0,0.0,0.0,171639778083864.0,1484045064.0,163619337.0
2015-01-24,160041885696,27617002.0,0.0,26.0,63.0,446920251.0,33805.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,27617002.0,0.0,0.0,0.0,242386479383600.0,1488711360.0,4221386146.0
2015-01-25,160041885696,176898361.0,0.0,26.0,63.0,447213644.0,33829.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,176898361.0,0.0,0.0,0.0,12025908462663.0,1493517944.0,3315305936.0
2015-01-26,160041885696,89101174.0,0.0,26.0,63.0,447517289.0,33854.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,89101174.0,0.0,0.0,0.0,134758893913184.0,1498523784.0,1789709474.0
2015-01-27,160041885696,234577407.0,0.0,26.0,65.0,447807765.0,33877.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,234577407.0,0.0,0.0,0.0,206106890634360.0,1503216824.0,1248574836.0
2015-01-28,160041885696,133715996.0,0.0,26.0,70.0,448097297.0,33901.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,133715996.0,0.0,0.0,0.0,258196254000271.0,1507950992.0,2316101284.0
2015-01-29,160041885696,40773821.0,0.0,26.0,70.0,448395538.0,33925.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,40773821.0,0.0,0.0,0.0,46875273102503.0,1512754833.0,1434572914.0
2015-01-30,160041885696,198491068.0,0.0,26.0,70.0,448703748.0,33950.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,198491068.0,0.0,0.0,0.0,170432892273856.0,1517719026.0,1194719612.0
2015-01-31,160041885696,101095998.0,0.0,26.0,70.0,448997320.0,33973.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,101095998.0,0.0,0.0,0.0,221555887998167.0,1522541120.0,1093972847.0
2015-02-01,160041885696,6252673.0,0.0,26.0,71.0,449287033.0,33997.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,6252673.0,0.0,0.0,0.0,11875584607471.0,1527343200.0,4153600103.0
2015-02-02,160041885696,164031001.0,0.0,26.0,71.0,449587339.0,34022.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,164031001.0,0.0,0.0,0.0,134024454505736.0,1532331698.0,1067734076.0
2015-02-03,160041885696,71078699.0,0.0,26.0,71.0,449884475.0,34045.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,71078699.0,0.0,0.0,0.0,205312321684768.0,1537143115.0,247603986.0
2015-02-04,160041885696,219832269.0,0.0,26.0,71.0,450177068.0,34069.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,219832269.0,0.0,0.0,0.0,257401685050679.0,1541906035.0,293296605.0
2015-02-05,160041885696,125885221.0,0.0,26.0,73.0,450477436.0,34094.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,125885221.0,0.0,0.0,0.0,98638218954064.0,1546933296.0,3492917870.0
2015-02-06,160041885696,31948364.0,0.0,26.0,75.0,450772038.0,34117.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,31948364.0,0.0,0.0,0.0,169058502739304.0,1551752490.0,2626310630.0
2015-02-07,160041885696,182957055.0,0.0,26.0,77.0,451071076.0,34141.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,182957055.0,0.0,0.0,0.0,221843650807167.0,1556788800.0,2550794338.0
