,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-09,10.0046,0.2515,100.0,489.05,605.04,1508.31,1321.48,10.52,15.48,402.66,2319.38,8825.48,1.27,45.78,378.79,2388.62,8170.54,8.4776,0.03,372,2319,100.0,29.08,17.3848
2020-05-10,10.0004,0.25,100.0,489.05,604.95,1509.3,1309.64,10.52,15.48,402.64,2319.38,8816.87,1.27,45.62,378.34,2388.64,8173.78,8.4726,0.03,372,2319,100.0,29.0,17.4296
2020-05-11,24.9983,0.6219,60.0,462.54,537.07,1274.19,1053.49,7.05,9.01,178.52,1915.72,8042.21,0.94,36.83,167.75,2028.71,7899.44,10.7015,0.02,308,1915,84.93,14.62,8.6936
2020-05-12,10.0037,0.25,100.0,489.05,604.74,1507.68,1320.38,10.52,15.48,402.06,2319.4,8825.58,1.27,45.8,378.6,2388.66,8168.39,8.484,0.03,370,2319,100.0,28.99,17.4093
2020-05-13,35.0038,0.84,100.0,449.44,555.91,1368.75,1136.68,5.48,7.99,198.54,2223.52,8396.35,1.04,42.25,187.59,2388.71,8111.13,9.1013,0.02,336,2223,100.0,15.08,9.1399
2020-05-14,9.9998,0.25,100.0,489.05,605.36,1516.42,1325.01,10.52,15.48,402.72,2319.42,8826.14,1.27,45.92,379.21,2388.67,8167.2,8.5086,0.03,370,2319,100.0,28.96,17.3216
2020-05-15,42.005,0.84,100.0,445.0,549.6,1364.79,1145.3,3.91,5.71,142.05,2212.39,8366.81,1.05,42.51,133.59,2388.48,8127.2,9.1378,0.02,333,2212,100.0,10.88,6.4755
2020-05-16,10.0057,0.2515,100.0,489.05,604.96,1512.04,1320.46,10.52,15.48,403.25,2319.45,8830.02,1.27,46.02,380.0,2388.68,8174.38,8.5075,0.03,372,2319,100.0,28.95,17.4148
2020-05-17,20.0059,0.7003,100.0,491.19,607.72,1501.47,1267.03,9.35,13.64,341.79,2324.61,8768.95,1.09,44.98,322.63,2388.73,8102.26,9.05,0.03,368,2324,100.0,24.91,14.8593
2020-05-18,0.0027,0.0001,100.0,518.67,643.23,1593.89,1414.54,14.62,21.6,565.69,2388.4,9111.15,1.31,47.84,533.55,2388.39,8183.46,8.2524,0.03,394,2388,100.0,39.32,23.6662
2020-05-19,25.0077,0.62,60.0,462.54,536.87,1264.77,1054.82,7.05,9.02,178.41,1915.81,8040.82,0.94,36.98,168.27,2028.74,7902.46,10.6604,0.02,307,1915,84.93,14.64,8.6703
2020-05-20,0.002,0.0007,100.0,518.67,643.18,1601.19,1418.87,14.62,21.6,565.99,2388.41,9109.76,1.31,47.87,533.87,2388.42,8183.61,8.2714,0.03,396,2388,100.0,39.38,23.7688
2020-05-21,35.0038,0.84,100.0,449.44,556.26,1377.63,1147.17,5.48,7.99,200.37,2223.66,8401.39,1.05,42.56,188.04,2388.81,8122.61,9.0746,0.02,337,2223,100.0,15.22,9.0616
2020-05-22,35.0067,0.84,100.0,449.44,555.8,1377.49,1147.52,5.48,7.99,199.25,2223.61,8402.09,1.05,42.48,187.79,2388.75,8122.83,9.1046,0.02,336,2223,100.0,15.11,9.0888
2020-05-23,0.0015,0.0011,100.0,518.67,643.19,1602.26,1421.24,14.62,21.6,566.98,2388.5,9109.28,1.31,48.11,534.86,2388.54,8186.77,8.2317,0.03,394,2388,100.0,39.43,23.6686
2020-05-24,9.9989,0.2518,100.0,489.05,605.44,1516.42,1327.62,10.52,15.48,403.67,2319.5,8834.05,1.27,46.08,380.9,2388.78,8176.91,8.4517,0.03,373,2319,100.0,28.99,17.5231
2020-05-25,25.0037,0.6212,60.0,462.54,537.02,1270.02,1047.0,7.05,9.01,179.14,1915.81,8038.91,0.94,37.04,168.3,2028.78,7908.62,10.6859,0.02,310,1915,84.93,14.6,8.7487
2020-05-26,19.9984,0.7001,100.0,491.19,608.37,1489.85,1267.91,9.35,13.64,343.74,2324.75,8786.02,1.1,44.98,323.46,2388.91,8111.37,9.0079,0.03,366,2324,100.0,25.02,15.0784
2020-05-27,10.0031,0.25,100.0,489.05,605.41,1508.33,1317.27,10.52,15.48,405.06,2319.57,8841.23,1.27,45.87,381.03,2388.82,8179.87,8.4202,0.03,373,2319,100.0,29.03,17.5852
2020-05-28,42.0018,0.8418,100.0,445.0,550.01,1365.42,1144.4,3.91,5.71,143.32,2212.46,8381.36,1.05,42.77,134.23,2388.53,8140.69,9.068,0.02,335,2212,100.0,10.78,6.5269
2020-05-29,35.0047,0.8407,100.0,449.44,555.76,1376.34,1141.79,5.48,7.99,200.61,2223.69,8410.66,1.05,42.57,188.88,2388.93,8131.79,9.0649,0.02,337,2223,100.0,15.4,9.1396
2020-05-30,20.0073,0.7002,100.0,491.19,608.01,1491.97,1256.89,9.35,13.64,341.05,2324.41,8764.4,1.09,44.83,321.24,2388.56,8094.72,9.0334,0.02,369,2324,100.0,24.94,14.9366
2020-05-31,42.0019,0.8406,100.0,445.0,549.9,1358.08,1135.63,3.91,5.71,141.82,2212.29,8364.59,1.04,42.41,133.65,2388.4,8123.72,9.1495,0.02,333,2212,100.0,10.73,6.5661
2020-06-01,25.0041,0.62,60.0,462.54,537.16,1264.63,1052.75,7.05,9.02,178.9,1915.7,8033.16,0.94,36.92,167.51,2028.65,7902.14,10.6944,0.02,306,1915,84.93,14.35,8.7128
2020-06-02,20.0049,0.7,100.0,491.19,608.0,1494.29,1265.06,9.35,13.64,341.62,2324.5,8765.75,1.09,44.7,322.17,2388.64,8105.15,9.0538,0.03,367,2324,100.0,24.74,14.9425
2020-06-03,0.0015,0.0,100.0,518.67,642.97,1590.83,1409.22,14.62,21.6,564.95,2388.46,9104.54,1.31,47.77,532.1,2388.4,8175.64,8.2863,0.03,394,2388,100.0,39.51,23.6933
2020-06-04,20.0059,0.701,100.0,491.19,607.64,1494.39,1260.16,9.35,13.65,342.3,2324.56,8771.03,1.09,44.71,322.53,2388.75,8096.95,9.0563,0.03,368,2324,100.0,24.95,14.9535
2020-06-05,35.0038,0.8413,100.0,449.44,555.63,1369.95,1130.7,5.48,7.99,198.69,2223.5,8396.99,1.04,42.08,187.61,2388.64,8104.83,9.1328,0.02,337,2223,100.0,15.29,9.0186
2020-06-06,0.0004,0.0006,100.0,518.67,642.68,1593.49,1416.37,14.62,21.61,565.47,2388.42,9104.66,1.31,47.82,532.5,2388.46,8176.54,8.2874,0.03,396,2388,100.0,39.58,23.6576
2020-06-07,25.0009,0.62,60.0,462.54,536.84,1269.48,1053.85,7.05,9.01,178.69,1915.68,8038.5,0.94,36.79,167.86,2028.72,7898.32,10.6774,0.02,308,1915,84.93,14.65,8.715
2020-06-08,10.0035,0.25,100.0,489.05,605.35,1506.86,1326.4,10.52,15.48,402.61,2319.45,8825.61,1.27,45.85,379.82,2388.63,8168.75,8.4959,0.03,372,2319,100.0,29.05,17.3599
2020-06-09,20.0016,0.7,100.0,491.19,607.53,1489.79,1262.32,9.35,13.65,342.17,2324.6,8779.0,1.09,44.75,323.13,2388.73,8099.94,9.0174,0.03,368,2324,100.0,24.94,14.8911
2020-06-10,25.005,0.6209,60.0,462.54,537.51,1271.13,1055.8,7.05,9.02,179.37,1915.74,8046.09,0.94,36.89,168.67,2028.68,7907.93,10.6719,0.02,310,1915,84.93,14.53,8.7871
2020-06-11,35.0057,0.84,100.0,449.44,556.19,1378.59,1134.31,5.48,7.99,199.82,2223.54,8405.81,1.05,42.26,188.08,2388.72,8114.26,9.1063,0.02,338,2223,100.0,15.34,9.1478
2020-06-12,20.0045,0.701,100.0,491.19,607.74,1496.38,1265.66,9.35,13.65,342.5,2324.68,8778.04,1.1,44.91,322.96,2388.82,8102.86,9.0247,0.03,368,2324,100.0,25.05,15.0325
2020-06-13,42.0033,0.8417,100.0,445.0,550.06,1367.7,1136.74,3.91,5.71,142.42,2212.38,8382.25,1.05,42.76,133.75,2388.54,8133.9,9.1371,0.02,333,2212,100.0,10.75,6.5629
2020-06-14,25.0073,0.622,60.0,462.54,537.68,1269.64,1052.1,7.05,9.02,180.08,1915.73,8040.01,0.94,36.97,168.07,2028.7,7903.7,10.6634,0.02,308,1915,84.93,14.69,8.7119
2020-06-15,42.0032,0.8406,100.0,445.0,550.02,1364.25,1144.7,3.91,5.71,142.7,2212.39,8370.93,1.05,42.59,134.0,2388.5,8136.96,9.1308,0.02,332,2212,100.0,10.66,6.3733
2020-06-16,0.002,0.0,100.0,518.67,643.47,1606.81,1422.71,14.62,21.61,566.93,2388.48,9104.25,1.31,48.04,534.89,2388.48,8182.63,8.2814,0.03,396,2388,100.0,39.59,23.7654
2020-06-17,10.0002,0.25,100.0,489.05,605.49,1510.46,1324.88,10.52,15.49,404.46,2319.59,8835.3,1.27,45.98,381.23,2388.78,8177.85,8.4735,0.03,373,2319,100.0,29.17,17.4528
2020-06-18,25.0034,0.62,60.0,462.54,537.43,1270.82,1047.22,7.05,9.01,179.17,1915.79,8048.43,0.94,37.06,168.62,2028.72,7908.04,10.6475,0.02,308,1915,84.93,14.43,8.6936
2020-06-19,19.9984,0.7,100.0,491.19,607.44,1495.72,1265.93,9.35,13.65,343.76,2324.77,8782.37,1.1,44.99,323.28,2388.89,8114.18,9.017,0.03,368,2324,100.0,24.99,14.9668
2020-06-20,0.0023,0.0,100.0,518.67,642.82,1597.3,1423.59,14.62,21.6,567.68,2388.46,9117.22,1.31,47.84,535.19,2388.47,8183.88,8.2382,0.03,394,2388,100.0,39.51,23.7189
2020-06-21,10.0024,0.2511,100.0,489.05,604.92,1505.73,1322.78,10.52,15.49,405.37,2319.63,8836.36,1.27,46.05,381.4,2388.89,8184.38,8.4702,0.03,372,2319,100.0,29.34,17.4997
2020-06-22,25.0043,0.6214,60.0,462.54,537.67,1272.39,1051.1,7.05,9.02,179.36,1915.85,8048.02,0.95,37.08,168.9,2028.8,7912.36,10.6648,0.02,309,1915,84.93,14.43,8.8113
2020-06-23,41.9989,0.8403,100.0,445.0,549.64,1369.12,1150.59,3.91,5.71,143.59,2212.46,8384.55,1.05,42.51,135.44,2388.58,8138.05,9.0611,0.02,334,2212,100.0,10.95,6.4312
