,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-10-31,42.0053,0.84,100.0,445.0,549.08,1347.89,1108.29,3.91,5.69,137.81,2211.98,8306.64,1.02,41.69,130.14,2388.04,8078.07,9.3553,0.02,328,2212,100.0,10.64,6.4113
2019-11-01,25.0023,0.6203,60.0,462.54,536.89,1258.82,1040.95,7.05,9.0,174.69,1915.32,8005.96,0.94,36.45,163.89,2028.2,7869.77,10.8546,0.02,305,1915,84.93,14.29,8.6878
2019-11-02,10.0051,0.25,100.0,489.05,604.21,1494.7,1288.79,10.52,15.46,394.57,2318.73,8779.73,1.26,45.06,371.44,2387.9,8124.55,8.6049,0.03,367,2319,100.0,28.6,17.1223
2019-11-03,25.0038,0.6212,60.0,462.54,536.08,1259.79,1034.36,7.05,9.0,175.32,1915.27,8004.15,0.94,36.52,163.69,2028.16,7869.61,10.8333,0.02,305,1915,84.93,14.32,8.5893
2019-11-04,20.006,0.7,100.0,491.19,607.17,1473.16,1237.19,9.35,13.6,333.63,2323.75,8713.99,1.07,43.96,313.74,2387.94,8060.36,9.1768,0.02,361,2324,100.0,24.69,14.5974
2019-11-05,25.0048,0.621,60.0,462.54,536.87,1249.05,1036.45,7.05,9.0,175.4,1915.33,8001.92,0.94,36.6,164.14,2028.21,7871.28,10.8355,0.02,305,1915,84.93,14.29,8.576
2019-11-06,0.0024,0.0,100.0,518.67,642.05,1579.84,1390.81,14.62,21.58,553.91,2387.95,9045.78,1.3,47.13,521.38,2388.0,8135.14,8.3742,0.03,392,2388,100.0,38.96,23.4135
2019-11-07,19.9993,0.7,100.0,491.19,606.39,1472.32,1242.28,9.35,13.6,333.4,2323.7,8710.13,1.07,44.09,314.01,2387.86,8056.74,9.1818,0.02,363,2324,100.0,24.48,14.6435
2019-11-08,25.0053,0.62,60.0,462.54,536.34,1258.44,1037.78,7.05,9.0,175.09,1915.31,7999.91,0.94,36.3,163.95,2028.2,7871.82,10.8789,0.02,307,1915,84.93,14.25,8.5978
2019-11-09,10.0002,0.2519,100.0,489.05,604.07,1496.98,1299.16,10.52,15.46,394.25,2318.72,8766.53,1.26,45.19,371.37,2387.96,8124.63,8.5845,0.03,366,2319,100.0,28.52,17.2286
2019-11-10,35.0055,0.8405,100.0,449.44,555.12,1351.88,1122.04,5.48,7.97,193.74,2222.84,8347.08,1.02,41.51,182.67,2388.01,8064.12,9.282,0.02,331,2223,100.0,14.86,9.0133
2019-11-11,10.0001,0.25,100.0,489.05,604.16,1494.77,1293.54,10.52,15.46,393.66,2318.68,8772.11,1.26,44.84,371.64,2387.88,8119.29,8.6081,0.03,367,2319,100.0,28.62,17.1667
2019-11-12,42.0067,0.84,100.0,445.0,549.34,1347.12,1113.04,3.91,5.69,138.47,2211.96,8317.84,1.02,41.83,130.36,2388.05,8080.27,9.3203,0.02,330,2212,100.0,10.53,6.4111
2019-11-13,42.0061,0.84,100.0,445.0,549.1,1347.36,1119.24,3.91,5.69,137.89,2211.92,8306.93,1.02,41.87,129.77,2388.03,8082.23,9.33,0.02,329,2212,100.0,10.69,6.3259
2019-11-14,0.0021,0.0005,100.0,518.67,641.81,1581.61,1400.64,14.62,21.58,553.78,2387.97,9049.48,1.3,47.17,521.37,2387.93,8139.79,8.3606,0.03,392,2388,100.0,39.08,23.3673
2019-11-15,41.9995,0.8413,100.0,445.0,549.5,1346.36,1112.27,3.91,5.69,138.04,2211.92,8317.88,1.02,41.75,130.07,2388.06,8084.91,9.3481,0.02,327,2212,100.0,10.62,6.1606
2019-11-16,25.0024,0.6211,60.0,462.54,536.59,1256.68,1042.31,7.05,9.0,175.45,1915.31,8000.08,0.94,36.52,164.01,2028.22,7873.24,10.8571,0.02,306,1915,84.93,14.29,8.5725
2019-11-17,0.0004,0.0,100.0,518.67,641.81,1577.97,1395.51,14.62,21.57,553.98,2387.98,9053.02,1.3,47.2,521.69,2387.96,8134.44,8.3829,0.03,391,2388,100.0,39.22,23.4701
2019-11-18,42.0019,0.8415,100.0,445.0,549.56,1342.54,1101.41,3.91,5.69,138.12,2211.94,8316.69,1.02,41.67,130.32,2388.05,8079.81,9.3455,0.02,328,2212,100.0,10.52,6.3382
2019-11-19,35.0045,0.84,100.0,449.44,555.54,1354.53,1119.61,5.48,7.97,193.78,2222.91,8335.74,1.02,41.67,182.36,2387.98,8066.93,9.2714,0.02,331,2223,100.0,14.87,8.9535
2019-11-20,24.9998,0.62,60.0,462.54,535.68,1258.01,1038.87,7.05,9.0,175.2,1915.33,8000.85,0.94,36.44,164.56,2028.15,7868.27,10.8738,0.02,304,1915,84.93,14.43,8.6454
2019-11-21,42.0053,0.84,100.0,445.0,548.92,1355.2,1122.24,3.91,5.69,138.6,2211.99,8309.67,1.02,41.6,129.71,2387.97,8077.93,9.353,0.02,330,2212,100.0,10.38,6.3295
2019-11-22,35.0074,0.84,100.0,449.44,554.84,1359.21,1116.92,5.48,7.97,193.56,2222.84,8341.17,1.02,41.56,181.9,2387.95,8059.69,9.2904,0.02,332,2223,100.0,14.9,8.9282
2019-11-23,25.0062,0.6202,60.0,462.54,536.26,1253.35,1039.81,7.05,9.0,175.1,1915.31,8005.54,0.94,36.34,164.01,2028.18,7870.47,10.8504,0.02,305,1915,84.93,14.17,8.652
2019-11-24,24.9981,0.6202,60.0,462.54,535.96,1254.1,1038.85,7.05,9.0,174.88,1915.35,8002.63,0.94,36.64,164.69,2028.2,7868.28,10.8595,0.02,307,1915,84.93,14.51,8.597
2019-11-25,0.0005,0.0,100.0,518.67,641.11,1584.02,1394.52,14.62,21.58,554.01,2387.98,9051.91,1.3,47.12,522.6,2388.01,8135.57,8.367,0.03,390,2388,100.0,39.04,23.4341
2019-11-26,20.0059,0.7,100.0,491.19,606.88,1480.35,1238.32,9.35,13.61,333.01,2323.79,8710.41,1.07,43.98,314.37,2387.86,8056.07,9.1684,0.02,361,2324,100.0,24.47,14.8088
2019-11-27,20.0068,0.7007,100.0,491.19,607.06,1478.23,1243.62,9.35,13.6,333.52,2323.75,8717.56,1.07,44.04,313.86,2387.89,8050.59,9.1632,0.02,364,2324,100.0,24.52,14.6489
2019-11-28,20.0027,0.7,100.0,491.19,606.77,1485.86,1245.44,9.35,13.61,333.96,2323.81,8723.81,1.07,44.05,315.06,2387.95,8057.57,9.1875,0.02,363,2324,100.0,24.74,14.6867
2019-11-29,42.0079,0.8407,100.0,445.0,548.97,1351.21,1111.0,3.91,5.69,137.83,2211.93,8307.61,1.02,41.65,130.14,2388.02,8080.23,9.3286,0.02,328,2212,100.0,10.7,6.3879
2019-11-30,9.9982,0.252,100.0,489.05,604.49,1490.05,1296.8,10.52,15.46,394.36,2318.76,8777.31,1.26,44.97,371.5,2387.97,8124.96,8.5977,0.03,368,2319,100.0,28.57,17.1344
2019-12-01,42.0074,0.84,100.0,445.0,548.81,1352.43,1114.6,3.91,5.69,138.6,2212.0,8312.47,1.02,41.68,130.51,2388.03,8080.85,9.3505,0.02,328,2212,100.0,10.69,6.4147
2019-12-02,0.0014,0.0019,100.0,518.67,642.02,1582.66,1396.58,14.62,21.58,554.87,2388.0,9058.02,1.3,47.08,522.45,2388.02,8134.8,8.3823,0.03,393,2388,100.0,39.15,23.5271
2019-12-03,20.0066,0.7,100.0,491.19,606.74,1477.38,1237.87,9.35,13.6,334.14,2323.74,8711.19,1.07,44.01,314.12,2387.88,8055.47,9.1654,0.02,363,2324,100.0,24.51,14.7648
2019-12-04,20.0068,0.7,100.0,491.19,606.9,1473.12,1242.58,9.35,13.61,334.01,2323.82,8721.95,1.08,43.99,313.83,2387.92,8060.19,9.1951,0.02,363,2324,100.0,24.73,14.7642
2019-12-05,10.0002,0.25,100.0,489.05,603.48,1490.06,1294.74,10.52,15.46,395.06,2318.71,8773.0,1.26,45.06,371.67,2387.88,8128.5,8.5661,0.03,368,2319,100.0,28.75,17.1439
2019-12-06,0.0028,0.0,100.0,518.67,642.55,1584.73,1400.4,14.62,21.57,554.73,2387.98,9051.01,1.3,47.02,522.23,2387.97,8137.6,8.3744,0.03,392,2388,100.0,38.96,23.5377
2019-12-07,35.0079,0.84,100.0,449.44,554.26,1361.3,1113.21,5.48,7.97,194.15,2222.91,8340.53,1.02,41.51,182.54,2387.97,8067.57,9.2579,0.02,333,2223,100.0,14.85,8.922
2019-12-08,20.0032,0.7,100.0,491.19,607.02,1479.23,1240.94,9.35,13.6,333.68,2323.81,8722.62,1.07,43.99,313.81,2387.88,8060.77,9.147,0.02,363,2324,100.0,24.3,14.6636
2019-12-09,41.9998,0.84,100.0,445.0,548.86,1351.36,1116.15,3.91,5.69,138.33,2212.0,8312.44,1.02,41.86,130.43,2388.09,8078.85,9.3339,0.02,328,2212,100.0,10.88,6.3913
2019-12-10,0.0016,0.0017,100.0,518.67,641.34,1581.49,1392.67,14.62,21.58,554.5,2388.0,9058.41,1.3,47.22,522.31,2387.96,8137.07,8.3827,0.03,392,2388,100.0,39.06,23.3979
2019-12-11,34.9987,0.84,100.0,449.44,555.69,1348.24,1119.24,5.48,7.97,193.64,2222.95,8345.57,1.02,41.92,182.42,2388.03,8063.04,9.3031,0.02,332,2223,100.0,14.87,8.9457
2019-12-12,25.0066,0.62,60.0,462.54,536.11,1254.87,1039.84,7.05,9.0,174.42,1915.3,8001.68,0.94,36.37,164.48,2028.24,7867.61,10.8421,0.02,305,1915,84.93,14.37,8.6115
2019-12-13,20.0029,0.702,100.0,491.19,607.38,1480.41,1244.98,9.35,13.61,333.97,2323.84,8718.99,1.07,44.09,314.69,2387.97,8056.84,9.191,0.02,363,2324,100.0,24.31,14.7832
2019-12-14,35.0069,0.8415,100.0,449.44,554.54,1361.23,1116.53,5.48,7.97,193.65,2222.85,8344.66,1.02,41.61,182.77,2387.97,8069.11,9.2368,0.02,333,2223,100.0,14.89,8.8422
2019-12-15,10.0011,0.25,100.0,489.05,604.7,1495.0,1298.59,10.52,15.46,395.0,2318.78,8778.83,1.26,45.17,371.82,2387.97,8126.63,8.6497,0.03,370,2319,100.0,28.63,17.231
2019-12-16,0.0009,0.0,100.0,518.67,641.87,1582.18,1397.61,14.62,21.57,554.59,2387.97,9047.61,1.3,47.19,522.77,2387.99,8134.68,8.4079,0.03,391,2388,100.0,39.05,23.4505
2019-12-17,10.0014,0.25,100.0,489.05,604.23,1492.51,1299.73,10.52,15.46,394.58,2318.79,8775.86,1.26,44.96,372.05,2387.99,8129.2,8.6055,0.03,367,2319,100.0,28.67,17.2802
2019-12-18,35.004,0.84,100.0,449.44,555.25,1359.79,1123.47,5.48,7.97,193.96,2222.92,8349.34,1.02,41.61,182.98,2387.98,8066.6,9.284,0.02,333,2223,100.0,14.93,8.8884
2019-12-19,42.0012,0.84,100.0,445.0,548.9,1341.45,1119.67,3.91,5.69,138.26,2211.95,8313.68,1.02,41.62,130.22,2388.07,8078.2,9.3344,0.02,329,2212,100.0,10.67,6.3052
2019-12-20,20.0027,0.701,100.0,491.19,606.91,1478.25,1236.01,9.35,13.6,333.27,2323.78,8717.11,1.07,43.8,314.83,2387.9,8058.01,9.1592,0.02,362,2324,100.0,24.64,14.7445
2019-12-21,20.0012,0.7,100.0,491.19,606.74,1475.56,1244.92,9.35,13.6,333.5,2323.75,8707.91,1.07,44.01,314.16,2387.92,8056.9,9.1963,0.02,363,2324,100.0,24.38,14.7749
2019-12-22,19.9994,0.7002,100.0,491.19,607.08,1481.21,1240.05,9.35,13.6,333.84,2323.83,8722.35,1.07,44.15,314.12,2387.97,8056.66,9.1982,0.02,363,2324,100.0,24.56,14.6838
2019-12-23,42.0073,0.8403,100.0,445.0,549.25,1343.69,1118.06,3.91,5.7,138.8,2212.02,8318.92,1.02,41.95,130.53,2388.04,8084.33,9.3253,0.02,328,2212,100.0,10.65,6.3297
2019-12-24,34.9982,0.8415,100.0,449.44,555.37,1356.14,1121.02,5.48,7.97,194.33,2222.98,8343.82,1.02,41.45,183.0,2388.0,8064.53,9.2735,0.02,331,2223,100.0,14.86,8.9216
2019-12-25,41.9983,0.84,100.0,445.0,549.36,1355.66,1115.55,3.91,5.69,138.24,2212.01,8320.22,1.02,41.64,130.24,2388.08,8086.78,9.3326,0.02,329,2212,100.0,10.63,6.4338
2019-12-26,42.0071,0.84,100.0,445.0,549.28,1338.01,1113.79,3.91,5.69,139.03,2211.92,8312.36,1.02,41.76,130.45,2388.11,8084.65,9.3342,0.02,329,2212,100.0,10.73,6.3361
2019-12-27,42.0058,0.84,100.0,445.0,549.08,1345.19,1117.75,3.91,5.69,137.67,2211.99,8312.42,1.02,41.76,130.38,2388.09,8086.14,9.3351,0.02,329,2212,100.0,10.66,6.4272
2019-12-28,42.005,0.8412,100.0,445.0,548.73,1350.64,1110.86,3.91,5.69,138.04,2212.0,8322.6,1.02,41.68,130.73,2388.09,8079.47,9.3233,0.02,329,2212,100.0,10.59,6.3082
2019-12-29,10.0069,0.25,100.0,489.05,603.84,1499.66,1304.95,10.52,15.46,394.96,2318.78,8778.68,1.26,45.22,372.21,2388.01,8136.31,8.6001,0.03,368,2319,100.0,28.73,17.1177
2019-12-30,0.0011,0.0,100.0,518.67,641.53,1584.92,1399.95,14.62,21.58,555.46,2387.99,9059.9,1.3,47.11,523.04,2387.99,8140.76,8.3855,0.03,391,2388,100.0,39.12,23.4221
2019-12-31,42.0065,0.84,100.0,445.0,549.45,1347.68,1116.39,3.91,5.69,137.26,2212.02,8322.53,1.02,41.71,130.07,2388.16,8086.03,9.3119,0.02,330,2212,100.0,10.61,6.3708
2020-01-01,10.0002,0.2515,100.0,489.05,604.47,1487.4,1302.05,10.52,15.46,394.61,2318.77,8778.09,1.26,45.13,372.44,2388.0,8134.65,8.5854,0.03,366,2319,100.0,28.66,17.2589
2020-01-02,25.0075,0.62,60.0,462.54,536.87,1256.78,1035.82,7.05,9.0,175.65,1915.34,8006.34,0.94,36.43,164.58,2028.27,7874.66,10.868,0.02,305,1915,84.93,14.31,8.5912
2020-01-03,10.002,0.25,100.0,489.05,604.24,1491.54,1297.84,10.52,15.46,395.13,2318.75,8781.63,1.26,45.23,371.92,2388.0,8132.39,8.5641,0.03,366,2319,100.0,28.69,17.0975
2020-01-04,42.007,0.84,100.0,445.0,548.7,1349.21,1125.14,3.91,5.69,138.28,2212.02,8317.68,1.02,41.62,130.74,2388.11,8080.49,9.3246,0.02,329,2212,100.0,10.65,6.2876
2020-01-05,9.9994,0.2505,100.0,489.05,604.23,1492.91,1303.11,10.52,15.46,395.05,2318.82,8773.97,1.26,45.26,371.91,2387.99,8137.94,8.57,0.03,371,2319,100.0,28.67,17.2488
2020-01-06,42.0035,0.8402,100.0,445.0,549.16,1354.04,1117.32,3.91,5.69,137.57,2212.01,8317.76,1.02,41.88,130.55,2388.1,8080.14,9.2957,0.02,330,2212,100.0,10.8,6.4306
2020-01-07,25.0061,0.62,60.0,462.54,535.67,1257.97,1044.9,7.05,9.0,174.7,1915.39,8009.66,0.94,36.24,164.47,2028.2,7872.63,10.8573,0.02,304,1915,84.93,14.28,8.6088
2020-01-08,0.0026,0.001,100.0,518.67,641.94,1578.53,1399.48,14.62,21.58,556.04,2388.04,9057.49,1.3,47.14,523.63,2388.05,8142.47,8.3756,0.03,392,2388,100.0,39.08,23.4468
2020-01-09,35.0025,0.84,100.0,449.44,555.02,1359.63,1124.83,5.48,7.97,194.65,2222.91,8349.21,1.02,41.78,183.25,2388.06,8069.86,9.2832,0.02,332,2223,100.0,15.09,8.8321
2020-01-10,25.0059,0.6216,60.0,462.54,536.19,1245.67,1037.67,7.05,9.0,174.96,1915.39,8009.95,0.94,36.6,164.09,2028.27,7874.63,10.8353,0.02,306,1915,84.93,14.11,8.7267
2020-01-11,20.0047,0.7,100.0,491.19,606.92,1475.74,1246.86,9.35,13.6,334.14,2323.82,8725.52,1.08,44.02,314.74,2388.04,8063.77,9.1923,0.02,364,2324,100.0,24.36,14.677
2020-01-12,10.0005,0.2511,100.0,489.05,604.53,1492.52,1307.22,10.52,15.46,395.62,2318.83,8777.18,1.26,45.02,372.36,2388.07,8133.98,8.5813,0.03,367,2319,100.0,28.63,17.2575
2020-01-13,20.0038,0.7,100.0,491.19,606.93,1483.27,1242.41,9.35,13.61,334.76,2323.85,8720.97,1.08,44.02,315.58,2388.0,8063.36,9.1899,0.02,365,2324,100.0,24.55,14.7259
2020-01-14,0.0025,0.0,100.0,518.67,641.84,1588.34,1397.58,14.62,21.58,556.21,2387.97,9067.29,1.3,47.02,523.43,2388.03,8144.36,8.3448,0.03,392,2388,100.0,39.15,23.4637
2020-01-15,42.0051,0.84,100.0,445.0,549.49,1353.87,1115.43,3.91,5.69,139.64,2212.0,8317.11,1.02,41.86,130.0,2388.08,8086.29,9.3015,0.02,330,2212,100.0,10.64,6.3629
2020-01-16,20.0046,0.7011,100.0,491.19,606.83,1476.26,1244.23,9.35,13.61,334.78,2323.89,8718.15,1.08,44.1,315.44,2388.0,8064.1,9.1931,0.02,365,2324,100.0,24.68,14.7458
2020-01-17,42.0074,0.84,100.0,445.0,549.62,1348.97,1123.88,3.91,5.69,138.68,2212.03,8320.41,1.02,41.69,129.92,2388.1,8086.44,9.3469,0.02,330,2212,100.0,10.65,6.4171
2020-01-18,0.0007,0.0011,100.0,518.67,642.38,1579.9,1393.41,14.62,21.57,554.12,2388.05,9053.46,1.3,47.07,523.1,2388.02,8145.06,8.3793,0.03,392,2388,100.0,39.06,23.3653
2020-01-19,9.9998,0.25,100.0,489.05,605.12,1489.51,1295.06,10.52,15.46,395.56,2318.85,8785.25,1.26,45.18,372.03,2388.04,8130.97,8.5667,0.03,368,2319,100.0,28.59,17.2288
2020-01-20,10.0077,0.2513,100.0,489.05,604.25,1501.55,1300.36,10.52,15.46,396.13,2318.83,8781.58,1.26,45.1,372.95,2388.04,8134.79,8.5747,0.03,367,2319,100.0,28.76,17.1158
2020-01-21,42.0065,0.8403,100.0,445.0,549.35,1349.68,1114.81,3.91,5.69,139.15,2212.07,8322.47,1.02,41.69,130.65,2388.12,8086.41,9.2759,0.02,330,2212,100.0,10.68,6.2309
2020-01-22,35.0062,0.84,100.0,449.44,554.87,1355.88,1117.9,5.48,7.97,194.71,2223.01,8350.5,1.02,41.76,183.25,2388.07,8065.82,9.2552,0.02,333,2223,100.0,14.77,9.0214
2020-01-23,42.0059,0.84,100.0,445.0,549.37,1345.42,1120.31,3.91,5.69,138.94,2212.01,8322.9,1.02,41.76,130.14,2388.13,8094.31,9.3136,0.02,330,2212,100.0,10.5,6.4112
2020-01-24,20.0063,0.7,100.0,491.19,606.81,1479.76,1247.43,9.35,13.61,335.34,2323.86,8724.76,1.08,44.11,314.97,2388.01,8063.94,9.1406,0.02,363,2324,100.0,24.69,14.7482
2020-01-25,42.0059,0.8406,100.0,445.0,548.95,1337.55,1120.95,3.91,5.69,138.21,2212.06,8317.66,1.02,41.96,130.75,2388.1,8084.02,9.2729,0.02,330,2212,100.0,10.65,6.3347
2020-01-26,42.0061,0.84,100.0,445.0,549.09,1351.54,1118.23,3.91,5.69,138.29,2212.01,8315.44,1.02,41.8,130.8,2388.12,8087.91,9.333,0.02,331,2212,100.0,10.65,6.3658
2020-01-27,42.0006,0.8412,100.0,445.0,548.77,1342.98,1118.78,3.91,5.69,138.66,2212.01,8320.32,1.02,41.8,131.43,2388.09,8081.26,9.2844,0.02,328,2212,100.0,10.54,6.4728
2020-01-28,25.0071,0.6203,60.0,462.54,536.72,1263.62,1041.26,7.05,9.0,175.86,1915.35,8009.57,0.94,36.47,165.11,2028.28,7875.4,10.8272,0.02,305,1915,84.93,14.29,8.6128
2020-01-29,0.0004,0.0005,100.0,518.67,642.18,1592.47,1399.94,14.62,21.57,556.31,2388.03,9057.11,1.3,47.09,523.62,2387.99,8145.05,8.3555,0.03,392,2388,100.0,39.17,23.4773
2020-01-30,19.9996,0.7019,100.0,491.19,607.15,1476.29,1241.86,9.35,13.6,335.3,2323.89,8731.25,1.08,44.16,314.95,2387.99,8067.21,9.1699,0.02,364,2324,100.0,24.59,14.834
2020-01-31,35.0059,0.84,100.0,449.44,555.49,1360.01,1114.61,5.48,7.97,195.05,2223.02,8351.23,1.02,41.69,183.66,2388.06,8072.66,9.267,0.02,332,2223,100.0,14.84,9.0162
2020-02-01,0.0,0.0,100.0,518.67,642.1,1585.05,1395.95,14.62,21.58,555.77,2388.11,9062.58,1.3,47.29,524.26,2388.06,8145.23,8.3452,0.03,392,2388,100.0,39.18,23.3889
2020-02-02,0.0014,0.0011,100.0,518.67,642.16,1583.03,1392.1,14.62,21.58,556.27,2388.08,9068.71,1.3,47.41,524.57,2388.02,8147.46,8.3786,0.03,391,2388,100.0,39.24,23.4444
2020-02-03,24.9995,0.62,60.0,462.54,536.77,1256.81,1037.4,7.05,9.0,175.42,1915.44,8011.86,0.94,36.5,164.56,2028.29,7876.0,10.8029,0.02,304,1915,84.93,14.23,8.512
2020-02-04,41.9991,0.84,100.0,445.0,549.15,1346.57,1120.34,3.91,5.69,138.91,2212.07,8330.99,1.02,41.74,130.71,2388.13,8092.72,9.2842,0.02,330,2212,100.0,10.82,6.3452
2020-02-05,25.0054,0.6202,60.0,462.54,536.77,1257.0,1041.78,7.05,9.0,175.28,1915.42,8011.6,0.94,36.54,164.39,2028.32,7876.1,10.8125,0.02,306,1915,84.93,14.25,8.5101
2020-02-06,42.0078,0.84,100.0,445.0,549.29,1344.62,1111.31,3.91,5.69,138.31,2212.03,8319.98,1.02,41.84,130.78,2388.15,8091.65,9.2952,0.02,330,2212,100.0,10.67,6.4217
2020-02-07,19.999,0.7,100.0,491.19,607.57,1479.72,1243.98,9.35,13.61,335.27,2323.93,8728.36,1.08,44.19,315.74,2388.06,8071.24,9.1261,0.02,363,2324,100.0,24.82,14.7858
2020-02-08,42.0055,0.84,100.0,445.0,549.13,1347.93,1119.94,3.91,5.69,138.91,2212.09,8324.64,1.02,41.69,130.3,2388.16,8091.71,9.2707,0.02,330,2212,100.0,10.71,6.3051
2020-02-09,25.0073,0.6206,60.0,462.54,536.45,1253.0,1038.5,7.05,9.0,176.01,1915.42,8011.08,0.94,36.4,164.73,2028.28,7878.96,10.8127,0.02,307,1915,84.93,14.22,8.6206
2020-02-10,35.0033,0.84,100.0,449.44,555.25,1367.76,1117.49,5.48,7.97,194.58,2223.05,8351.61,1.02,41.77,183.16,2388.17,8070.02,9.2873,0.02,334,2223,100.0,14.84,8.8091
2020-02-11,35.0055,0.84,100.0,449.44,555.31,1363.07,1126.71,5.48,7.97,194.83,2222.99,8353.14,1.02,41.76,183.5,2388.09,8072.46,9.3014,0.02,334,2223,100.0,15.05,8.9463
2020-02-12,42.008,0.84,100.0,445.0,549.4,1352.44,1120.86,3.91,5.69,139.37,2212.08,8323.66,1.02,42.01,130.19,2388.13,8092.58,9.2925,0.02,331,2212,100.0,10.62,6.3648
2020-02-13,35.0059,0.8418,100.0,449.44,555.1,1362.56,1130.41,5.48,7.97,194.12,2223.06,8351.81,1.03,41.71,183.37,2388.18,8067.72,9.2085,0.02,332,2223,100.0,15.17,8.9381
2020-02-14,41.9998,0.84,100.0,445.0,549.21,1349.66,1126.32,3.91,5.69,138.66,2212.1,8327.53,1.02,41.79,131.2,2388.16,8094.61,9.2747,0.02,331,2212,100.0,10.6,6.3276
2020-02-15,42.0039,0.8418,100.0,445.0,549.27,1348.7,1125.95,3.91,5.69,139.01,2212.06,8324.34,1.02,41.78,130.58,2388.18,8088.41,9.3124,0.02,329,2212,100.0,10.4,6.3089
2020-02-16,42.0064,0.84,100.0,445.0,549.27,1345.73,1126.26,3.91,5.69,139.09,2212.08,8326.45,1.02,41.89,130.63,2388.14,8092.22,9.2737,0.02,329,2212,100.0,10.63,6.3456
2020-02-17,35.0041,0.84,100.0,449.44,555.31,1365.45,1127.39,5.48,7.97,195.46,2223.03,8351.14,1.02,41.79,183.74,2388.15,8076.23,9.2653,0.02,333,2223,100.0,14.98,9.0045
2020-02-18,20.0011,0.7001,100.0,491.19,606.86,1480.97,1243.57,9.35,13.6,334.86,2323.96,8734.86,1.08,44.21,315.51,2388.05,8064.81,9.1219,0.02,363,2324,100.0,24.53,14.6382
2020-02-19,41.9994,0.8407,100.0,445.0,549.4,1350.44,1121.69,3.91,5.69,139.46,2212.04,8327.96,1.02,42.02,130.45,2388.12,8090.21,9.2797,0.02,330,2212,100.0,10.8,6.4022
2020-02-20,0.0028,0.0,100.0,518.67,642.19,1590.2,1393.38,14.62,21.58,557.21,2388.08,9063.83,1.3,47.4,524.08,2388.13,8148.24,8.3858,0.03,391,2388,100.0,39.24,23.4884
2020-02-21,19.9985,0.7004,100.0,491.19,606.98,1478.49,1246.6,9.35,13.6,335.34,2323.93,8728.5,1.08,44.43,316.05,2388.03,8067.04,9.1845,0.02,363,2324,100.0,24.71,14.806
2020-02-22,0.0029,0.0,100.0,518.67,642.63,1589.01,1404.09,14.62,21.58,556.57,2388.03,9065.35,1.3,47.38,524.57,2388.09,8147.01,8.3317,0.03,393,2388,100.0,39.12,23.493
2020-02-23,24.9981,0.6212,60.0,462.54,536.59,1256.39,1042.84,7.05,9.0,176.11,1915.44,8015.12,0.94,36.56,165.13,2028.29,7876.75,10.7698,0.02,306,1915,84.93,14.43,8.5578
2020-02-24,35.0054,0.84,100.0,449.44,554.99,1369.67,1123.66,5.48,7.97,194.94,2223.04,8359.46,1.03,41.8,183.43,2388.18,8072.42,9.2098,0.02,332,2223,100.0,14.93,8.8881
2020-02-25,10.0006,0.2505,100.0,489.05,604.5,1496.58,1312.53,10.52,15.46,396.72,2318.91,8779.7,1.26,45.28,373.84,2388.11,8140.16,8.5513,0.03,369,2319,100.0,28.66,17.2751
2020-02-26,41.9989,0.8408,100.0,445.0,548.94,1347.01,1119.4,3.91,5.69,138.81,2212.07,8328.59,1.03,41.89,130.6,2388.19,8094.47,9.2663,0.02,330,2212,100.0,10.85,6.4856
2020-02-27,10.0065,0.2512,100.0,489.05,603.93,1493.17,1295.4,10.52,15.46,396.48,2318.88,8787.04,1.26,45.17,373.25,2388.15,8139.6,8.5813,0.03,369,2319,100.0,28.67,17.262
2020-02-28,0.0024,0.0,100.0,518.67,642.03,1585.96,1405.16,14.62,21.58,557.26,2388.13,9069.32,1.3,47.39,525.09,2388.1,8144.27,8.3318,0.03,392,2388,100.0,39.21,23.5618
2020-02-29,25.0062,0.62,60.0,462.54,536.11,1259.97,1048.76,7.05,9.0,175.98,1915.41,8015.68,0.94,36.28,164.81,2028.35,7876.09,10.8234,0.02,307,1915,84.93,14.29,8.5755
2020-03-01,34.9985,0.84,100.0,449.44,555.77,1357.55,1127.23,5.48,7.97,194.97,2223.03,8362.68,1.02,41.73,183.82,2388.15,8078.01,9.2049,0.02,332,2223,100.0,14.93,8.9455
2020-03-02,25.0071,0.621,60.0,462.54,536.9,1257.4,1042.92,7.05,9.0,176.17,1915.47,8013.54,0.94,36.54,165.06,2028.32,7877.39,10.8117,0.02,306,1915,84.93,14.42,8.6855
2020-03-03,10.0063,0.2516,100.0,489.05,603.79,1501.85,1309.24,10.52,15.46,396.61,2318.87,8783.32,1.26,45.32,373.51,2388.06,8142.73,8.5449,0.03,369,2319,100.0,28.71,17.2504
2020-03-04,0.0017,0.0,100.0,518.67,642.08,1582.3,1401.54,14.62,21.57,556.44,2388.11,9072.21,1.3,47.5,525.02,2388.11,8149.43,8.3507,0.03,390,2388,100.0,39.21,23.6371
