,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-29,25.0023,0.6211,60.0,462.54,536.87,1267.69,1045.93,7.05,9.01,178.1,1915.57,8025.63,0.94,36.87,166.41,2028.44,7890.03,10.7492,0.02,307,1915,84.93,14.42,8.666
2020-04-30,35.0059,0.84,100.0,449.44,555.48,1374.07,1133.19,5.48,7.99,197.44,2223.31,8386.28,1.04,41.94,185.62,2388.41,8101.68,9.1531,0.02,334,2223,100.0,14.97,9.0826
2020-05-01,0.001,0.0,100.0,518.67,642.47,1589.77,1408.14,14.62,21.6,562.15,2388.19,9087.04,1.31,47.79,529.47,2388.25,8161.49,8.2965,0.03,393,2388,100.0,39.47,23.4652
2020-05-02,0.0026,0.0014,100.0,518.67,642.7,1592.46,1413.34,14.62,21.6,562.07,2388.26,9090.35,1.31,47.64,529.53,2388.28,8160.86,8.3104,0.03,393,2388,100.0,39.51,23.6517
2020-05-03,10.0039,0.25,100.0,489.05,604.85,1503.96,1310.97,10.52,15.48,400.12,2319.18,8812.86,1.26,45.65,377.09,2388.42,8158.96,8.5302,0.03,370,2319,100.0,28.81,17.4211
2020-05-04,20.0078,0.7,100.0,491.19,607.11,1485.64,1260.32,9.35,13.63,339.54,2324.33,8749.98,1.09,44.49,319.32,2388.47,8084.82,9.1026,0.02,365,2324,100.0,24.64,14.9147
2020-05-05,42.0047,0.8407,100.0,445.0,548.96,1355.04,1132.02,3.91,5.71,140.26,2212.24,8351.54,1.04,42.46,133.05,2388.35,8113.53,9.1847,0.02,333,2212,100.0,10.58,6.5028
2020-05-06,10.0054,0.25,100.0,489.05,604.61,1506.21,1317.99,10.52,15.48,399.76,2319.25,8816.94,1.27,45.46,376.98,2388.41,8159.5,8.5212,0.03,369,2319,100.0,29.0,17.3922
2020-05-07,35.0015,0.84,100.0,449.44,555.53,1367.8,1133.41,5.48,7.99,197.94,2223.37,8387.64,1.04,42.04,186.04,2388.49,8099.76,9.1857,0.02,334,2223,100.0,15.03,9.021
2020-05-08,20.0062,0.7,100.0,491.19,607.76,1492.36,1256.84,9.35,13.63,339.9,2324.31,8747.47,1.09,44.47,319.52,2388.47,8088.71,9.0872,0.03,366,2324,100.0,24.9,14.9507
2020-05-09,34.9989,0.84,100.0,449.44,555.95,1363.57,1138.33,5.48,7.99,197.1,2223.34,8381.52,1.04,42.03,185.94,2388.55,8095.33,9.1761,0.02,335,2223,100.0,15.04,9.0816
2020-05-10,25.0026,0.621,60.0,462.54,537.16,1266.92,1047.66,7.05,9.02,178.39,1915.64,8032.62,0.94,36.93,167.04,2028.55,7891.05,10.7529,0.02,308,1915,84.93,14.39,8.79
2020-05-11,42.0009,0.8401,100.0,445.0,549.48,1357.79,1127.44,3.91,5.71,141.46,2212.23,8352.72,1.04,42.41,133.27,2388.36,8124.41,9.1965,0.02,333,2212,100.0,10.89,6.5581
2020-05-12,42.0046,0.8402,100.0,445.0,549.18,1360.6,1135.79,3.91,5.71,141.47,2212.24,8348.59,1.04,42.23,132.53,2388.4,8116.69,9.2155,0.02,331,2212,100.0,10.73,6.4055
2020-05-13,0.0005,0.0,100.0,518.67,642.26,1591.03,1409.84,14.62,21.6,562.41,2388.26,9089.42,1.31,47.8,530.22,2388.31,8171.21,8.2788,0.03,393,2388,100.0,39.43,23.6494
2020-05-14,20.007,0.7,100.0,491.19,607.58,1493.15,1261.8,9.35,13.64,340.94,2324.4,8748.48,1.09,44.62,321.07,2388.5,8094.88,9.0792,0.03,367,2324,100.0,24.88,15.02
2020-05-15,20.0039,0.7017,100.0,491.19,607.02,1485.73,1259.78,9.35,13.64,340.74,2324.4,8756.32,1.09,44.44,320.3,2388.52,8094.13,9.0305,0.03,367,2324,100.0,24.8,15.0044
2020-05-16,10.0041,0.25,100.0,489.05,605.18,1505.39,1314.17,10.52,15.48,400.95,2319.3,8807.57,1.27,45.63,377.6,2388.46,8165.23,8.5456,0.03,370,2319,100.0,28.87,17.3337
2020-05-17,35.0076,0.842,100.0,449.44,555.02,1370.49,1133.46,5.48,7.99,198.43,2223.36,8386.44,1.04,42.21,186.76,2388.47,8100.45,9.1522,0.02,334,2223,100.0,15.12,8.9554
2020-05-18,35.0038,0.8416,100.0,449.44,556.18,1369.68,1135.18,5.48,7.99,197.1,2223.43,8384.0,1.04,42.28,186.76,2388.51,8100.04,9.1423,0.02,335,2223,100.0,15.14,9.0937
2020-05-19,41.9992,0.8418,100.0,445.0,549.79,1360.37,1129.6,3.91,5.7,141.3,2212.34,8365.3,1.04,42.38,133.15,2388.43,8120.27,9.1568,0.02,333,2212,100.0,10.73,6.4452
2020-05-20,20.0002,0.7,100.0,491.19,607.61,1497.19,1253.86,9.35,13.63,339.61,2324.38,8750.92,1.09,44.67,320.43,2388.57,8094.19,9.0724,0.03,366,2324,100.0,24.83,14.7922
2020-05-21,0.0015,0.0016,100.0,518.67,643.12,1597.31,1418.86,14.62,21.6,564.87,2388.35,9094.72,1.31,47.67,531.07,2388.31,8175.91,8.3021,0.03,395,2388,100.0,39.32,23.6709
2020-05-22,0.001,0.0013,100.0,518.67,642.98,1592.62,1416.31,14.62,21.6,563.63,2388.41,9099.19,1.31,47.62,531.77,2388.38,8173.66,8.2733,0.03,395,2388,100.0,39.42,23.6602
2020-05-23,35.001,0.8412,100.0,449.44,555.18,1372.56,1141.25,5.48,7.99,198.48,2223.42,8389.12,1.04,42.15,186.92,2388.59,8103.72,9.1383,0.02,335,2223,100.0,15.11,9.0102
2020-05-24,42.0068,0.84,100.0,445.0,549.63,1363.64,1126.77,3.91,5.7,141.32,2212.32,8356.84,1.04,42.22,133.56,2388.42,8122.46,9.1901,0.02,332,2212,100.0,10.72,6.4295
2020-05-25,24.9985,0.621,60.0,462.54,536.98,1264.63,1059.53,7.05,9.01,178.75,1915.7,8041.56,0.94,36.92,167.34,2028.66,7899.44,10.7126,0.02,307,1915,84.93,14.5,8.6461
2020-05-26,20.0043,0.7,100.0,491.19,607.34,1484.59,1259.54,9.35,13.64,341.49,2324.56,8769.49,1.09,44.53,321.63,2388.67,8091.72,9.0327,0.03,367,2324,100.0,24.92,15.0035
2020-05-27,42.0032,0.84,100.0,445.0,549.3,1364.54,1137.91,3.91,5.7,141.49,2212.33,8359.9,1.04,42.42,133.59,2388.46,8123.27,9.1699,0.02,333,2212,100.0,10.84,6.4407
2020-05-28,42.0079,0.84,100.0,445.0,549.99,1356.86,1137.57,3.91,5.7,141.91,2212.35,8369.98,1.04,42.3,133.25,2388.47,8124.47,9.1482,0.02,333,2212,100.0,10.77,6.4901
2020-05-29,10.0036,0.25,100.0,489.05,605.25,1501.56,1317.99,10.52,15.48,402.09,2319.29,8819.11,1.27,45.77,378.37,2388.54,8167.48,8.4992,0.03,369,2319,100.0,29.05,17.3713
2020-05-30,34.9998,0.8408,100.0,449.44,555.57,1374.44,1140.84,5.48,7.99,198.43,2223.53,8392.68,1.04,42.26,187.19,2388.62,8107.09,9.1319,0.02,337,2223,100.0,14.95,9.0415
2020-05-31,25.0008,0.62,60.0,462.54,536.7,1259.77,1050.85,7.05,9.01,178.92,1915.73,8037.3,0.94,36.97,167.71,2028.68,7900.1,10.7044,0.02,309,1915,84.93,14.5,8.7575
2020-06-01,19.999,0.7001,100.0,491.19,607.79,1489.37,1259.84,9.35,13.63,341.99,2324.48,8766.11,1.09,44.75,321.87,2388.67,8095.64,9.046,0.03,366,2324,100.0,24.92,14.9248
2020-06-02,0.0006,0.0011,100.0,518.67,642.96,1597.73,1423.16,14.62,21.6,565.44,2388.38,9102.8,1.31,47.89,532.79,2388.38,8172.6,8.2758,0.03,395,2388,100.0,39.44,23.6982
2020-06-03,9.9992,0.25,100.0,489.05,605.59,1508.05,1319.35,10.52,15.48,402.61,2319.45,8822.89,1.27,45.89,380.25,2388.68,8172.59,8.4707,0.03,372,2319,100.0,29.14,17.4663
2020-06-04,35.0075,0.8403,100.0,449.44,556.47,1371.86,1150.58,5.48,7.99,199.29,2223.52,8393.0,1.04,42.09,187.65,2388.68,8106.32,9.0974,0.02,336,2223,100.0,15.32,9.0322
2020-06-05,19.9997,0.7002,100.0,491.19,607.84,1491.1,1257.35,9.35,13.64,341.78,2324.6,8768.77,1.09,44.85,321.84,2388.69,8105.19,9.034,0.03,367,2324,100.0,24.85,15.048
2020-06-06,42.0031,0.84,100.0,445.0,549.55,1353.37,1139.64,3.91,5.7,142.26,2212.35,8369.51,1.04,42.56,133.88,2388.54,8123.93,9.1385,0.02,335,2212,100.0,10.74,6.4571
2020-06-07,35.001,0.8411,100.0,449.44,555.9,1375.29,1143.21,5.48,7.99,199.15,2223.62,8399.81,1.05,42.19,187.05,2388.68,8113.79,9.1173,0.02,336,2223,100.0,15.15,9.0828
2020-06-08,0.0008,0.0,100.0,518.67,643.29,1597.59,1422.15,14.62,21.6,566.93,2388.48,9110.63,1.31,47.89,533.72,2388.45,8185.06,8.2419,0.03,396,2388,100.0,39.42,23.7657
2020-06-09,0.0024,0.0,100.0,518.67,643.45,1590.89,1419.27,14.62,21.6,566.46,2388.46,9106.76,1.31,48.13,534.18,2388.44,8180.32,8.2306,0.03,395,2388,100.0,39.28,23.7508
2020-06-10,0.0024,0.0,100.0,518.67,642.62,1605.04,1425.73,14.62,21.6,565.73,2388.45,9110.46,1.31,47.95,533.83,2388.53,8177.24,8.2843,0.03,395,2388,100.0,39.45,23.7594
2020-06-11,41.9992,0.84,100.0,445.0,550.03,1366.77,1138.42,3.91,5.7,141.97,2212.37,8374.55,1.05,42.76,134.77,2388.52,8133.05,9.1376,0.02,334,2212,100.0,10.96,6.4605
2020-06-12,10.0027,0.25,100.0,489.05,604.54,1512.72,1323.64,10.52,15.48,403.95,2319.52,8831.33,1.27,46.02,380.81,2388.77,8175.85,8.496,0.03,372,2319,100.0,29.16,17.5499
2020-06-13,34.9997,0.84,100.0,449.44,555.95,1370.99,1142.95,5.48,7.99,199.73,2223.62,8400.2,1.05,42.29,187.46,2388.7,8112.14,9.0924,0.02,337,2223,100.0,15.4,9.087
2020-06-14,42.0015,0.841,100.0,445.0,549.88,1355.97,1138.67,3.91,5.71,142.32,2212.39,8374.76,1.05,42.57,134.37,2388.52,8134.21,9.1274,0.02,334,2212,100.0,10.79,6.4565
2020-06-15,10.0013,0.2509,100.0,489.05,605.37,1509.98,1320.03,10.52,15.48,404.04,2319.52,8837.61,1.27,45.75,380.45,2388.77,8175.29,8.4604,0.03,372,2319,100.0,29.03,17.4669
2020-06-16,19.9989,0.7,100.0,491.19,608.06,1498.19,1258.91,9.35,13.64,343.68,2324.73,8783.03,1.1,44.89,323.91,2388.91,8108.75,8.9979,0.03,367,2324,100.0,24.96,14.9981
2020-06-17,25.0035,0.62,60.0,462.54,536.86,1263.59,1055.25,7.05,9.01,178.89,1915.8,8041.66,0.94,37.13,168.57,2028.75,7905.51,10.6371,0.02,308,1915,84.93,14.34,8.7247
2020-06-18,35.0069,0.8401,100.0,449.44,555.88,1377.68,1141.44,5.48,7.99,200.29,2223.72,8408.76,1.05,42.21,188.73,2388.79,8117.64,9.0688,0.02,338,2223,100.0,15.11,9.2561
2020-06-19,25.0046,0.62,60.0,462.54,537.44,1268.0,1059.47,7.05,9.01,180.21,1915.82,8044.56,0.94,37.04,168.7,2028.76,7905.5,10.6623,0.02,310,1915,84.93,14.46,8.8254
2020-06-20,25.0071,0.62,60.0,462.54,536.97,1271.28,1050.45,7.05,9.02,179.8,1915.86,8053.91,0.94,37.09,168.92,2028.74,7909.09,10.6817,0.02,308,1915,84.93,14.56,8.6698
2020-06-21,42.0015,0.84,100.0,445.0,549.76,1367.81,1134.73,3.91,5.71,143.26,2212.38,8380.76,1.05,42.82,134.58,2388.58,8140.59,9.1263,0.02,334,2212,100.0,10.74,6.6312
2020-06-22,10.0014,0.25,100.0,489.05,605.57,1515.96,1326.15,10.52,15.48,404.63,2319.63,8843.85,1.27,46.22,381.92,2388.85,8188.39,8.4418,0.03,373,2319,100.0,28.98,17.4481
2020-06-23,42.0028,0.841,100.0,445.0,549.78,1365.95,1143.62,3.91,5.7,143.51,2212.44,8386.01,1.05,42.7,134.8,2388.6,8140.69,9.0744,0.02,334,2212,100.0,10.83,6.4499
