,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-12-23,34.9995,0.8419,100.0,449.44,555.37,1358.72,1117.44,5.48,7.98,194.24,2222.88,8344.89,1.02,41.43,182.57,2387.98,8065.15,9.2924,0.02,331,2223,100.0,14.85,9.0023
2019-12-24,42.0039,0.84,100.0,445.0,548.99,1346.88,1117.52,3.91,5.7,138.44,2211.95,8316.71,1.02,41.92,130.3,2388.02,8084.21,9.3219,0.02,329,2212,100.0,10.83,6.3903
2019-12-25,35.0061,0.84,100.0,449.44,554.88,1362.87,1122.32,5.48,7.98,194.61,2222.89,8342.06,1.02,41.76,183.11,2388.03,8066.47,9.2896,0.02,334,2223,100.0,14.85,8.9582
2019-12-26,25.0049,0.622,60.0,462.54,536.15,1259.92,1040.32,7.05,9.01,175.68,1915.33,8009.94,0.94,36.23,164.78,2028.19,7870.75,10.8525,0.02,305,1915,84.93,14.42,8.6679
2019-12-27,41.9982,0.8412,100.0,445.0,549.05,1347.97,1115.1,3.91,5.7,138.02,2211.98,8316.82,1.02,41.87,130.2,2388.02,8085.15,9.3088,0.02,331,2212,100.0,10.72,6.3541
2019-12-28,42.0033,0.8402,100.0,445.0,549.34,1348.72,1116.6,3.91,5.7,138.18,2211.97,8315.55,1.02,41.8,130.16,2388.05,8081.99,9.3157,0.02,330,2212,100.0,10.63,6.4204
2019-12-29,10.0005,0.2504,100.0,489.05,604.43,1500.37,1298.28,10.52,15.47,395.4,2318.79,8774.01,1.26,45.14,372.49,2388.02,8128.26,8.5823,0.03,367,2319,100.0,28.68,17.1989
2019-12-30,41.9984,0.84,100.0,445.0,549.09,1348.57,1117.45,3.91,5.7,138.58,2212.0,8323.05,1.02,41.77,130.26,2388.05,8081.11,9.3129,0.02,330,2212,100.0,10.51,6.3827
2019-12-31,10.0038,0.2507,100.0,489.05,604.18,1497.24,1301.26,10.52,15.47,394.68,2318.79,8776.11,1.26,45.2,371.99,2387.96,8131.03,8.5672,0.03,367,2319,100.0,28.79,17.2662
2020-01-01,35.001,0.8415,100.0,449.44,554.94,1355.86,1114.97,5.48,7.97,194.37,2222.88,8349.48,1.02,41.59,182.91,2387.94,8063.15,9.3051,0.02,332,2223,100.0,15.02,8.9648
2020-01-02,0.0024,0.0001,100.0,518.67,642.57,1587.77,1389.55,14.62,21.58,554.46,2388.08,9060.87,1.3,47.44,522.04,2388.0,8141.87,8.3392,0.03,391,2388,100.0,39.02,23.5
2020-01-03,20.0015,0.7,100.0,491.19,607.12,1479.59,1246.02,9.35,13.62,334.29,2323.89,8725.03,1.08,44.04,314.57,2387.99,8061.09,9.1584,0.02,363,2324,100.0,24.48,14.7457
2020-01-04,10.0068,0.2505,100.0,489.05,604.15,1491.19,1303.85,10.52,15.47,395.53,2318.8,8774.18,1.26,45.17,371.89,2388.02,8132.06,8.6104,0.03,367,2319,100.0,28.71,17.2496
2020-01-05,20.0011,0.7,100.0,491.19,607.06,1490.9,1248.87,9.35,13.62,334.79,2323.85,8720.33,1.08,44.3,315.26,2387.98,8062.26,9.1548,0.02,364,2324,100.0,24.51,14.6269
2020-01-06,0.0013,0.0,100.0,518.67,641.78,1587.58,1392.99,14.62,21.58,554.87,2388.0,9057.82,1.3,47.13,522.65,2388.01,8134.74,8.3613,0.03,391,2388,100.0,39.09,23.4717
2020-01-07,42.0054,0.84,100.0,445.0,549.03,1354.87,1115.29,3.91,5.7,138.7,2212.01,8315.92,1.02,41.77,130.42,2388.1,8085.88,9.3371,0.02,330,2212,100.0,10.65,6.336
2020-01-08,25.0045,0.62,60.0,462.54,536.79,1267.47,1041.2,7.05,9.01,175.53,1915.37,8008.32,0.94,36.41,164.69,2028.25,7873.71,10.8521,0.02,307,1915,84.93,14.24,8.5718
2020-01-09,10.0011,0.2504,100.0,489.05,604.17,1496.1,1299.47,10.52,15.47,395.51,2318.76,8778.25,1.26,45.1,371.86,2388.02,8129.74,8.5861,0.03,367,2319,100.0,28.48,17.2066
2020-01-10,25.0069,0.62,60.0,462.54,536.58,1253.3,1037.56,7.05,9.0,175.71,1915.26,8006.27,0.94,36.51,164.66,2028.17,7871.05,10.8568,0.02,306,1915,84.93,14.27,8.6035
2020-01-11,42.0036,0.8415,100.0,445.0,548.6,1340.26,1109.99,3.91,5.7,138.9,2211.98,8315.49,1.02,41.94,130.61,2388.08,8083.79,9.3015,0.02,328,2212,100.0,10.65,6.3181
2020-01-12,25.006,0.62,60.0,462.54,536.51,1256.24,1039.9,7.05,9.0,175.52,1915.34,8008.5,0.94,36.28,164.62,2028.21,7871.84,10.867,0.02,306,1915,84.93,14.22,8.5363
2020-01-13,0.0012,0.0017,100.0,518.67,641.74,1583.51,1401.42,14.62,21.58,554.1,2387.98,9048.77,1.3,47.25,522.23,2387.98,8138.61,8.3595,0.03,390,2388,100.0,39.09,23.4716
2020-01-14,0.0009,0.0,100.0,518.67,641.94,1584.1,1399.11,14.62,21.59,555.08,2388.05,9055.99,1.3,47.26,523.06,2388.04,8139.58,8.3702,0.03,392,2388,100.0,39.11,23.5103
2020-01-15,42.007,0.84,100.0,445.0,549.37,1343.06,1117.41,3.91,5.7,138.8,2212.08,8319.78,1.02,41.76,130.53,2388.06,8087.4,9.2676,0.02,330,2212,100.0,10.63,6.3977
2020-01-16,42.0056,0.8414,100.0,445.0,549.11,1342.46,1116.49,3.91,5.7,138.27,2211.99,8312.01,1.02,41.73,130.32,2388.06,8086.02,9.3187,0.02,330,2212,100.0,10.65,6.3152
2020-01-17,42.0032,0.8419,100.0,445.0,548.91,1345.66,1110.31,3.91,5.7,138.61,2211.96,8312.26,1.02,41.84,130.19,2388.06,8085.36,9.3227,0.02,329,2212,100.0,10.72,6.3838
2020-01-18,10.0073,0.25,100.0,489.05,604.31,1494.74,1298.89,10.52,15.47,395.18,2318.8,8776.25,1.26,45.23,372.42,2388.01,8132.29,8.6088,0.03,367,2319,100.0,28.66,17.2495
2020-01-19,25.0031,0.6214,60.0,462.54,536.61,1255.25,1038.82,7.05,9.01,176.19,1915.36,8011.18,0.94,36.69,164.84,2028.33,7871.69,10.8234,0.02,305,1915,84.93,14.39,8.5973
2020-01-20,42.0039,0.84,100.0,445.0,549.31,1349.75,1113.33,3.91,5.7,138.54,2211.99,8311.87,1.02,41.89,130.34,2388.06,8084.75,9.3318,0.02,329,2212,100.0,10.82,6.3346
2020-01-21,35.0048,0.8404,100.0,449.44,555.6,1359.16,1116.19,5.48,7.98,194.63,2222.97,8347.81,1.02,41.56,182.99,2388.07,8072.05,9.2862,0.02,334,2223,100.0,14.78,8.9625
2020-01-22,25.0031,0.62,60.0,462.54,535.9,1254.06,1043.04,7.05,9.0,175.32,1915.34,8003.24,0.94,36.43,164.3,2028.19,7871.69,10.8195,0.02,308,1915,84.93,14.49,8.5889
2020-01-23,35.0016,0.842,100.0,449.44,555.26,1355.72,1118.77,5.48,7.98,194.28,2222.96,8347.49,1.02,41.82,183.1,2388.04,8068.78,9.2358,0.02,333,2223,100.0,14.92,8.9197
2020-01-24,25.0006,0.6202,60.0,462.54,536.17,1262.61,1037.49,7.05,9.01,175.83,1915.4,8015.4,0.94,36.45,164.59,2028.25,7877.82,10.8621,0.02,306,1915,84.93,14.22,8.5868
2020-01-25,0.0004,0.0006,100.0,518.67,642.26,1587.4,1391.9,14.62,21.58,554.91,2388.03,9050.67,1.3,47.22,522.97,2388.01,8139.48,8.3831,0.03,392,2388,100.0,39.05,23.4888
2020-01-26,25.0076,0.6212,60.0,462.54,536.4,1254.97,1035.57,7.05,9.01,175.33,1915.36,8014.13,0.94,36.36,164.24,2028.25,7878.59,10.8208,0.02,306,1915,84.93,14.1,8.5899
2020-01-27,35.0011,0.84,100.0,449.44,555.4,1359.39,1123.95,5.48,7.98,195.8,2222.99,8354.97,1.02,41.82,183.43,2388.13,8071.79,9.2691,0.02,333,2223,100.0,14.94,8.9884
2020-01-28,10.0033,0.2512,100.0,489.05,604.07,1494.31,1300.69,10.52,15.47,395.44,2318.8,8779.16,1.26,45.21,371.9,2388.0,8133.28,8.5965,0.03,368,2319,100.0,28.65,17.1435
2020-01-29,35.0001,0.8403,100.0,449.44,555.17,1362.17,1124.85,5.48,7.98,194.79,2223.01,8349.07,1.03,41.63,183.04,2388.13,8071.26,9.2489,0.02,333,2223,100.0,14.82,9.0554
2020-01-30,41.9985,0.84,100.0,445.0,548.87,1343.68,1108.43,3.91,5.7,137.98,2211.97,8319.78,1.02,41.75,130.36,2388.14,8086.0,9.3472,0.02,329,2212,100.0,10.58,6.3752
2020-01-31,20.0033,0.7008,100.0,491.19,606.54,1479.67,1242.7,9.35,13.61,334.68,2323.88,8724.31,1.08,44.11,315.57,2387.94,8067.27,9.1374,0.02,363,2324,100.0,24.47,14.7256
2020-02-01,42.0016,0.84,100.0,445.0,549.06,1350.55,1118.23,3.91,5.7,138.66,2211.97,8323.83,1.02,41.77,130.14,2388.08,8082.47,9.3262,0.02,330,2212,100.0,10.64,6.1677
2020-02-02,25.0057,0.6204,60.0,462.54,536.83,1259.25,1042.79,7.05,9.01,176.02,1915.41,8012.28,0.94,36.41,164.66,2028.26,7878.05,10.8562,0.02,307,1915,84.93,14.39,8.6193
2020-02-03,42.0053,0.84,100.0,445.0,549.05,1347.02,1117.71,3.91,5.7,138.34,2212.02,8326.38,1.02,41.87,130.79,2388.06,8085.82,9.3218,0.02,330,2212,100.0,10.75,6.2587
2020-02-04,42.0061,0.84,100.0,445.0,548.96,1342.92,1124.03,3.91,5.7,138.76,2212.0,8324.14,1.02,41.8,130.15,2388.11,8084.65,9.283,0.02,329,2212,100.0,10.62,6.4365
2020-02-05,25.0001,0.6218,60.0,462.54,536.63,1256.09,1041.34,7.05,9.01,175.67,1915.35,8008.02,0.94,36.49,164.71,2028.25,7876.46,10.8386,0.02,304,1915,84.93,14.35,8.5897
2020-02-06,41.9982,0.8419,100.0,445.0,548.93,1343.81,1115.1,3.91,5.7,139.05,2212.0,8313.22,1.02,41.71,130.94,2388.17,8080.8,9.3236,0.02,329,2212,100.0,10.74,6.2755
2020-02-07,20.0056,0.701,100.0,491.19,607.01,1475.17,1240.06,9.35,13.62,335.44,2323.9,8723.78,1.08,43.93,315.53,2388.05,8063.69,9.1642,0.02,363,2324,100.0,24.63,14.7853
2020-02-08,0.003,0.0012,100.0,518.67,642.04,1595.81,1404.66,14.62,21.58,555.09,2388.07,9064.49,1.3,47.21,523.43,2388.07,8142.21,8.332,0.03,391,2388,100.0,39.21,23.4595
2020-02-09,42.0028,0.8413,100.0,445.0,549.23,1341.42,1121.04,3.91,5.7,138.74,2212.01,8324.16,1.02,41.81,131.0,2388.09,8090.91,9.3038,0.02,330,2212,100.0,10.64,6.4144
2020-02-10,20.0064,0.7017,100.0,491.19,606.97,1481.74,1239.98,9.35,13.61,334.78,2323.91,8720.47,1.08,44.18,314.84,2387.99,8063.77,9.1669,0.02,363,2324,100.0,24.68,14.8214
2020-02-11,9.9988,0.2502,100.0,489.05,604.38,1493.12,1300.85,10.52,15.47,396.46,2318.81,8786.08,1.26,45.24,372.9,2388.08,8136.24,8.5441,0.03,366,2319,100.0,28.74,17.2792
2020-02-12,20.0042,0.7002,100.0,491.19,606.77,1481.33,1242.21,9.35,13.61,335.11,2323.87,8719.22,1.08,44.16,315.4,2388.02,8067.33,9.15,0.02,365,2324,100.0,24.64,14.7112
2020-02-13,20.0039,0.7004,100.0,491.19,607.21,1484.87,1241.18,9.35,13.62,335.92,2323.93,8723.25,1.08,44.13,315.92,2388.08,8061.05,9.1474,0.02,364,2324,100.0,24.7,14.9059
2020-02-14,35.0016,0.84,100.0,449.44,555.78,1359.77,1116.68,5.48,7.97,195.17,2222.98,8355.77,1.02,41.55,182.85,2388.07,8073.52,9.2541,0.02,333,2223,100.0,14.87,8.99
2020-02-15,41.999,0.8409,100.0,445.0,549.4,1351.38,1120.87,3.91,5.7,138.55,2212.06,8321.39,1.02,41.72,131.13,2388.06,8088.76,9.2912,0.02,330,2212,100.0,10.47,6.5089
2020-02-16,19.9986,0.7,100.0,491.19,607.43,1478.24,1238.21,9.35,13.61,334.56,2323.88,8720.8,1.08,44.1,315.84,2388.05,8065.35,9.1685,0.02,364,2324,100.0,24.45,14.7842
2020-02-17,20.0075,0.7016,100.0,491.19,606.46,1483.03,1243.12,9.35,13.62,335.8,2323.92,8724.9,1.08,44.1,316.13,2388.08,8069.64,9.1359,0.02,365,2324,100.0,24.46,14.6808
2020-02-18,0.0001,0.0,100.0,518.67,642.66,1585.8,1404.64,14.62,21.58,556.22,2388.04,9059.99,1.3,47.24,523.65,2388.1,8141.79,8.3728,0.03,390,2388,100.0,39.19,23.4744
2020-02-19,25.0074,0.6217,60.0,462.54,537.03,1258.75,1033.6,7.05,9.0,175.72,1915.46,8013.16,0.94,36.58,165.23,2028.3,7875.87,10.7989,0.02,308,1915,84.93,14.26,8.5731
2020-02-20,35.0061,0.842,100.0,449.44,554.9,1362.7,1128.1,5.48,7.98,195.25,2222.92,8352.56,1.02,41.62,183.29,2388.09,8069.76,9.2601,0.02,334,2223,100.0,14.78,8.9557
2020-02-21,10.0054,0.2518,100.0,489.05,604.38,1490.65,1299.43,10.52,15.46,395.89,2318.86,8781.99,1.26,45.34,372.79,2388.08,8137.56,8.6191,0.03,367,2319,100.0,28.86,17.1608
2020-02-22,25.0018,0.6206,60.0,462.54,536.68,1255.59,1047.89,7.05,9.0,176.08,1915.36,8015.66,0.94,36.5,164.69,2028.29,7878.26,10.8171,0.02,308,1915,84.93,14.25,8.7459
2020-02-23,41.9989,0.8417,100.0,445.0,548.9,1353.71,1124.37,3.91,5.7,138.69,2212.08,8328.1,1.02,41.95,130.71,2388.14,8093.58,9.2954,0.02,330,2212,100.0,10.44,6.3812
2020-02-24,42.0056,0.8409,100.0,445.0,549.05,1346.78,1121.31,3.91,5.69,138.15,2212.03,8319.72,1.02,41.76,130.81,2388.09,8083.92,9.3335,0.02,331,2212,100.0,10.54,6.3434
2020-02-25,25.0055,0.6211,60.0,462.54,536.89,1270.94,1040.63,7.05,9.01,176.64,1915.38,8008.55,0.94,36.41,164.78,2028.3,7877.52,10.7988,0.02,306,1915,84.93,14.27,8.6045
2020-02-26,10.0053,0.2513,100.0,489.05,604.44,1499.78,1299.36,10.52,15.47,395.28,2318.89,8791.52,1.26,45.36,373.16,2388.08,8133.67,8.5993,0.03,369,2319,100.0,28.93,17.2543
2020-02-27,9.9987,0.2502,100.0,489.05,604.39,1495.36,1299.43,10.52,15.47,396.06,2318.91,8788.98,1.26,45.42,373.34,2388.14,8138.6,8.5908,0.03,368,2319,100.0,28.61,17.2902
2020-02-28,35.0018,0.84,100.0,449.44,555.47,1367.43,1126.48,5.48,7.98,195.64,2223.09,8356.22,1.03,41.81,183.45,2388.16,8067.78,9.2397,0.02,333,2223,100.0,15.02,8.976
2020-02-29,25.0046,0.62,60.0,462.54,536.74,1264.97,1042.99,7.05,9.0,176.54,1915.38,8005.62,0.94,36.46,165.26,2028.33,7880.39,10.8029,0.02,306,1915,84.93,14.23,8.5687
2020-03-01,20.0066,0.7,100.0,491.19,606.5,1485.39,1250.12,9.35,13.61,335.18,2324.01,8731.04,1.08,44.32,315.93,2388.08,8066.65,9.1476,0.02,363,2324,100.0,24.44,14.8019
2020-03-02,0.0028,0.0014,100.0,518.67,642.04,1582.38,1393.89,14.62,21.58,556.53,2388.02,9058.35,1.3,47.22,524.04,2388.04,8144.18,8.3706,0.03,391,2388,100.0,39.18,23.5231
2020-03-03,20.0011,0.7,100.0,491.19,607.3,1478.9,1245.49,9.35,13.61,335.92,2324.0,8730.51,1.08,44.02,315.83,2388.01,8070.31,9.1569,0.02,364,2324,100.0,24.54,14.7317
2020-03-04,9.998,0.25,100.0,489.05,604.53,1496.52,1305.58,10.52,15.46,396.49,2318.88,8789.82,1.26,45.42,373.09,2388.11,8138.75,8.6003,0.03,370,2319,100.0,28.81,17.1804
2020-03-05,25.0054,0.62,60.0,462.54,536.88,1255.39,1041.16,7.05,9.01,175.72,1915.46,8008.32,0.94,36.63,165.2,2028.34,7875.41,10.8082,0.02,306,1915,84.93,14.41,8.5897
2020-03-06,25.0039,0.6213,60.0,462.54,536.28,1261.14,1042.93,7.05,9.0,177.3,1915.41,8014.72,0.94,36.51,165.04,2028.35,7875.94,10.811,0.02,306,1915,84.93,14.39,8.5435
2020-03-07,19.9999,0.7016,100.0,491.19,607.26,1483.29,1242.56,9.35,13.61,335.83,2323.97,8723.35,1.08,44.07,315.87,2388.06,8073.48,9.1635,0.02,365,2324,100.0,24.76,14.7784
2020-03-08,42.0044,0.84,100.0,445.0,549.15,1354.58,1121.68,3.91,5.7,139.83,2212.08,8329.22,1.03,41.92,130.64,2388.19,8094.75,9.2835,0.02,329,2212,100.0,10.66,6.2756
2020-03-09,0.0002,0.0,100.0,518.67,642.67,1582.03,1401.1,14.62,21.58,556.68,2388.1,9067.71,1.3,47.34,525.68,2388.07,8146.45,8.3665,0.03,394,2388,100.0,38.98,23.6276
2020-03-10,34.9986,0.8413,100.0,449.44,555.49,1354.6,1124.61,5.48,7.97,194.31,2223.06,8349.44,1.02,41.59,183.85,2388.11,8074.9,9.227,0.02,332,2223,100.0,14.82,9.0025
2020-03-11,25.0054,0.62,60.0,462.54,536.54,1263.5,1042.21,7.05,9.0,176.35,1915.46,8018.39,0.94,36.44,165.31,2028.33,7875.36,10.7815,0.02,305,1915,84.93,14.33,8.6679
2020-03-12,10.0005,0.25,100.0,489.05,604.21,1499.76,1305.72,10.52,15.46,396.8,2318.92,8786.75,1.26,45.41,373.78,2388.16,8138.3,8.5681,0.03,370,2319,100.0,28.78,17.2714
2020-03-13,0.0002,0.0013,100.0,518.67,642.36,1581.19,1395.35,14.62,21.58,557.36,2388.15,9069.07,1.3,47.21,525.15,2388.1,8150.04,8.3462,0.03,392,2388,100.0,39.03,23.5191
2020-03-14,24.999,0.6203,60.0,462.54,537.07,1255.74,1046.91,7.05,9.01,176.3,1915.42,8018.07,0.94,36.55,165.69,2028.4,7877.33,10.7887,0.02,306,1915,84.93,14.44,8.5523
2020-03-15,20.0058,0.7,100.0,491.19,607.15,1485.12,1243.66,9.35,13.61,335.54,2323.95,8735.35,1.08,44.15,316.2,2388.06,8073.84,9.1644,0.02,364,2324,100.0,24.62,14.7794
2020-03-16,24.999,0.6201,60.0,462.54,536.19,1262.0,1036.14,7.05,9.0,176.08,1915.48,8011.08,0.94,36.7,164.96,2028.37,7875.95,10.8401,0.02,307,1915,84.93,14.25,8.5853
2020-03-17,0.0012,0.0016,100.0,518.67,642.68,1590.33,1397.37,14.62,21.58,557.34,2388.03,9071.18,1.3,47.35,525.33,2388.09,8144.36,8.3321,0.03,394,2388,100.0,39.03,23.4917
2020-03-18,20.0076,0.7016,100.0,491.19,607.05,1471.9,1250.06,9.35,13.61,335.84,2323.95,8725.12,1.08,44.21,316.74,2388.15,8068.15,9.1744,0.02,366,2324,100.0,24.85,14.6417
2020-03-19,20.0043,0.7,100.0,491.19,606.68,1480.07,1242.01,9.35,13.61,335.74,2324.01,8729.36,1.08,44.28,316.3,2388.12,8071.64,9.1468,0.02,364,2324,100.0,24.51,14.7043
2020-03-20,0.0012,0.0012,100.0,518.67,642.41,1591.48,1396.31,14.62,21.58,558.5,2388.02,9067.61,1.3,47.42,525.61,2388.09,8148.29,8.3454,0.03,392,2388,100.0,39.13,23.5162
2020-03-21,9.9994,0.25,100.0,489.05,605.11,1502.48,1304.82,10.52,15.46,396.38,2318.92,8790.3,1.26,45.42,373.75,2388.14,8142.13,8.5406,0.03,368,2319,100.0,28.8,17.1835
2020-03-22,20.0068,0.7014,100.0,491.19,607.54,1483.74,1244.06,9.35,13.61,336.09,2324.01,8734.45,1.08,44.27,316.31,2388.13,8065.36,9.1218,0.02,363,2324,100.0,24.84,14.7455
2020-03-23,35.0049,0.8406,100.0,449.44,555.3,1361.64,1124.2,5.48,7.97,195.09,2223.11,8360.03,1.03,41.69,183.8,2388.25,8080.44,9.2076,0.02,333,2223,100.0,14.88,9.0179
2020-03-24,0.0029,0.0013,100.0,518.67,641.84,1588.03,1403.42,14.62,21.58,557.79,2388.06,9067.08,1.3,47.25,525.75,2388.1,8153.77,8.3608,0.03,392,2388,100.0,39.15,23.5708
2020-03-25,0.0001,0.0,100.0,518.67,642.1,1590.97,1408.49,14.62,21.58,557.49,2388.06,9066.18,1.3,47.36,526.02,2388.1,8147.06,8.3289,0.03,391,2388,100.0,39.3,23.4115
2020-03-26,10.0008,0.25,100.0,489.05,604.54,1497.71,1305.38,10.52,15.46,396.55,2318.94,8787.09,1.26,45.26,373.29,2388.14,8138.89,8.5669,0.03,367,2319,100.0,28.67,17.3479
2020-03-27,25.0078,0.6211,60.0,462.54,536.34,1253.63,1043.53,7.05,9.0,176.44,1915.5,8015.47,0.94,36.62,165.27,2028.37,7880.33,10.8077,0.02,307,1915,84.93,14.45,8.5813
2020-03-28,10.0063,0.25,100.0,489.05,604.91,1499.38,1309.58,10.52,15.46,397.01,2318.98,8792.13,1.26,45.27,374.56,2388.23,8143.16,8.5503,0.03,368,2319,100.0,28.77,17.4498
2020-03-29,0.0018,0.001,100.0,518.67,641.72,1587.42,1399.51,14.62,21.58,558.58,2388.09,9070.4,1.3,47.43,526.13,2388.14,8153.42,8.3198,0.03,393,2388,100.0,39.35,23.4317
2020-03-30,42.0006,0.8402,100.0,445.0,549.04,1354.18,1123.08,3.91,5.7,139.81,2212.14,8334.21,1.03,41.89,131.26,2388.2,8096.05,9.3072,0.02,330,2212,100.0,10.75,6.4913
2020-03-31,20.0046,0.7,100.0,491.19,606.81,1483.69,1249.47,9.35,13.61,336.77,2323.99,8735.61,1.08,44.23,316.51,2388.18,8071.24,9.1375,0.02,364,2324,100.0,24.79,14.757
2020-04-01,35.001,0.8411,100.0,449.44,555.6,1357.11,1130.47,5.48,7.97,195.63,2223.1,8368.63,1.03,41.73,183.61,2388.25,8077.15,9.2337,0.02,335,2223,100.0,14.91,9.0415
2020-04-02,35.0034,0.84,100.0,449.44,555.62,1364.65,1130.7,5.48,7.97,195.48,2223.1,8360.45,1.03,41.81,184.11,2388.24,8082.61,9.2157,0.02,334,2223,100.0,14.91,8.9476
2020-04-03,42.0019,0.8406,100.0,445.0,549.14,1349.89,1117.29,3.91,5.69,140.04,2212.15,8331.57,1.03,42.03,131.7,2388.15,8098.07,9.2596,0.02,331,2212,100.0,10.69,6.3277
2020-04-04,25.0024,0.62,60.0,462.54,536.63,1260.88,1046.53,7.05,9.0,176.7,1915.52,8015.76,0.94,36.67,165.91,2028.43,7880.08,10.7498,0.02,306,1915,84.93,14.26,8.6698
2020-04-05,25.0058,0.6216,60.0,462.54,536.54,1256.73,1047.63,7.05,9.0,175.7,1915.49,8012.78,0.94,36.56,165.8,2028.36,7882.41,10.8128,0.02,309,1915,84.93,14.3,8.6323
2020-04-06,35.0065,0.8408,100.0,449.44,555.48,1366.86,1133.6,5.48,7.97,196.56,2223.16,8362.88,1.03,41.88,184.58,2388.31,8086.1,9.201,0.02,335,2223,100.0,15.09,8.9768
2020-04-07,25.0059,0.6207,60.0,462.54,536.92,1254.64,1041.26,7.05,9.0,176.36,1915.51,8015.16,0.94,36.75,165.07,2028.4,7879.66,10.7691,0.02,306,1915,84.93,14.31,8.6504
2020-04-08,10.0075,0.25,100.0,489.05,604.74,1498.4,1307.58,10.52,15.47,397.65,2319.03,8794.07,1.26,45.36,374.16,2388.19,8150.97,8.5889,0.03,370,2319,100.0,28.74,17.3221
2020-04-09,25.006,0.6212,60.0,462.54,536.95,1260.99,1043.42,7.05,9.0,177.2,1915.52,8022.32,0.94,36.74,165.95,2028.38,7882.9,10.7947,0.02,306,1915,84.93,14.49,8.6372
2020-04-10,42.0077,0.84,100.0,445.0,549.12,1352.68,1118.09,3.91,5.69,140.16,2212.14,8340.93,1.03,42.04,131.63,2388.29,8099.95,9.2331,0.02,330,2212,100.0,10.79,6.4463
2020-04-11,25.0061,0.6202,60.0,462.54,536.68,1260.35,1043.99,7.05,9.0,176.8,1915.5,8024.24,0.94,36.63,165.36,2028.38,7886.5,10.7832,0.02,307,1915,84.93,14.34,8.7606
2020-04-12,42.005,0.8419,100.0,445.0,549.05,1350.8,1121.77,3.91,5.69,139.95,2212.13,8339.35,1.03,42.17,131.5,2388.27,8100.46,9.2235,0.02,329,2212,100.0,10.86,6.3453
2020-04-13,0.0018,0.001,100.0,518.67,642.34,1583.15,1408.23,14.62,21.58,559.44,2388.19,9076.14,1.3,47.31,526.93,2388.17,8156.15,8.3376,0.03,393,2388,100.0,39.39,23.5459
2020-04-14,0.0003,0.0019,100.0,518.67,642.53,1591.09,1410.2,14.62,21.58,558.95,2388.13,9072.68,1.3,47.4,527.11,2388.13,8158.82,8.2984,0.03,394,2388,100.0,39.44,23.6334
2020-04-15,35.006,0.841,100.0,449.44,555.29,1366.52,1120.91,5.48,7.97,196.46,2223.17,8367.3,1.03,41.85,184.52,2388.32,8083.62,9.2598,0.02,333,2223,100.0,14.75,8.94
2020-04-16,9.9985,0.2509,100.0,489.05,604.45,1507.84,1304.78,10.52,15.46,398.17,2319.04,8799.33,1.26,45.36,375.6,2388.28,8150.29,8.5614,0.03,370,2319,100.0,28.76,17.2509
2020-04-17,0.0017,0.0,100.0,518.67,642.75,1589.93,1407.99,14.62,21.58,559.55,2388.19,9076.05,1.31,47.5,527.47,2388.16,8157.24,8.3304,0.03,392,2388,100.0,39.48,23.4992
2020-04-18,9.9996,0.25,100.0,489.05,604.73,1500.57,1310.33,10.52,15.46,399.13,2319.13,8807.6,1.26,45.49,375.62,2388.27,8153.17,8.5273,0.03,369,2319,100.0,28.78,17.2034
2020-04-19,24.9986,0.62,60.0,462.54,536.88,1262.51,1053.39,7.05,9.0,177.3,1915.57,8013.11,0.94,36.66,165.98,2028.52,7882.85,10.7771,0.02,306,1915,84.93,14.21,8.7641
2020-04-20,42.0023,0.84,100.0,445.0,548.74,1347.35,1129.44,3.91,5.69,139.51,2212.17,8343.73,1.03,42.11,131.91,2388.27,8103.68,9.2617,0.02,331,2212,100.0,10.62,6.3912
2020-04-21,10.004,0.2515,100.0,489.05,605.02,1500.35,1317.5,10.52,15.46,398.32,2319.09,8801.1,1.26,45.5,375.66,2388.25,8145.49,8.5685,0.03,370,2319,100.0,28.84,17.2669
2020-04-22,25.0031,0.6218,60.0,462.54,536.85,1260.46,1047.14,7.05,9.0,176.93,1915.57,8028.61,0.94,36.65,166.21,2028.49,7887.01,10.7449,0.02,308,1915,84.93,14.47,8.6706
2020-04-23,0.0026,0.0009,100.0,518.67,642.41,1597.91,1398.3,14.62,21.58,560.39,2388.23,9083.5,1.31,47.51,527.55,2388.17,8157.77,8.2704,0.03,393,2388,100.0,39.22,23.5051
2020-04-24,42.0061,0.8406,100.0,445.0,549.37,1352.39,1125.71,3.91,5.69,140.26,2212.17,8338.61,1.03,42.03,131.93,2388.31,8107.58,9.2335,0.02,329,2212,100.0,10.7,6.4187
2020-04-25,0.0017,0.0,100.0,518.67,642.66,1586.62,1403.6,14.62,21.58,561.04,2388.17,9086.47,1.31,47.48,528.26,2388.18,8162.32,8.2809,0.03,394,2388,100.0,39.16,23.6117
2020-04-26,34.9989,0.84,100.0,449.44,555.71,1366.65,1132.06,5.48,7.97,196.43,2223.25,8376.2,1.03,41.99,185.38,2388.36,8090.73,9.2098,0.02,335,2223,100.0,14.99,9.0358
