,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-01-28,25.0071,0.6219,60.0,462.54,536.43,1256.78,1038.62,7.05,9.02,176.76,1915.51,8016.77,0.94,36.51,165.97,2028.34,7880.39,10.7941,0.02,305,1915,84.93,14.5,8.7161
2020-01-29,0.0001,0.0,100.0,518.67,642.48,1588.4,1401.38,14.62,21.6,559.29,2388.16,9073.06,1.31,47.4,526.62,2388.16,8153.14,8.3535,0.03,393,2388,100.0,39.09,23.4748
2020-01-30,20.0046,0.7011,100.0,491.19,607.06,1478.39,1239.61,9.35,13.64,337.13,2324.06,8739.84,1.08,44.32,317.79,2388.28,8074.84,9.1137,0.02,366,2324,100.0,24.64,14.7316
2020-01-31,0.0018,0.0017,100.0,518.67,641.99,1592.8,1402.41,14.62,21.6,558.15,2388.14,9073.11,1.3,47.4,526.29,2388.18,8149.89,8.3086,0.03,395,2388,100.0,39.24,23.5361
2020-02-01,34.999,0.84,100.0,449.44,555.45,1365.77,1128.53,5.48,7.99,196.79,2223.15,8360.57,1.03,42.04,184.84,2388.28,8086.02,9.2329,0.02,334,2223,100.0,15.05,9.0812
2020-02-02,42.0077,0.84,100.0,445.0,548.81,1352.47,1126.26,3.91,5.71,139.95,2212.08,8338.97,1.03,42.12,132.26,2388.19,8098.0,9.2307,0.02,329,2212,100.0,10.74,6.3575
2020-02-03,20.0054,0.7,100.0,491.19,606.9,1481.97,1244.44,9.35,13.64,337.5,2324.14,8741.89,1.08,44.39,317.8,2388.3,8077.0,9.1106,0.02,364,2324,100.0,24.73,14.8195
2020-02-04,42.005,0.8417,100.0,445.0,549.54,1351.16,1131.67,3.91,5.71,139.8,2212.15,8342.78,1.03,41.97,132.32,2388.2,8103.11,9.2822,0.02,331,2212,100.0,10.68,6.4691
2020-02-05,20.007,0.7005,100.0,491.19,606.97,1479.19,1260.52,9.35,13.65,338.6,2324.1,8743.43,1.08,44.53,318.9,2388.32,8076.13,9.1614,0.02,366,2324,100.0,24.47,14.8446
2020-02-06,19.9994,0.7015,100.0,491.19,607.14,1476.11,1241.4,9.35,13.64,337.6,2324.16,8736.5,1.08,44.41,318.51,2388.26,8072.01,9.1271,0.02,365,2324,100.0,24.74,14.8325
2020-02-07,35.004,0.84,100.0,449.44,555.52,1367.22,1125.26,5.48,7.99,196.53,2223.16,8367.87,1.03,41.92,184.74,2388.3,8089.67,9.1884,0.02,335,2223,100.0,14.94,8.9995
2020-02-08,35.0035,0.84,100.0,449.44,555.24,1370.4,1130.14,5.48,7.99,196.25,2223.13,8362.01,1.03,42.02,185.21,2388.24,8081.61,9.2207,0.02,334,2223,100.0,14.98,8.9195
2020-02-09,42.0039,0.8415,100.0,445.0,549.91,1357.81,1125.77,3.91,5.71,139.66,2212.11,8345.1,1.03,42.04,132.33,2388.17,8102.27,9.2253,0.02,332,2212,100.0,10.69,6.4897
2020-02-10,34.999,0.8402,100.0,449.44,554.54,1363.22,1127.19,5.48,7.99,196.79,2223.12,8369.19,1.03,41.81,185.41,2388.27,8086.33,9.1725,0.02,334,2223,100.0,14.79,8.9763
2020-02-11,42.0004,0.84,100.0,445.0,549.03,1349.63,1126.49,3.91,5.71,140.15,2212.06,8337.3,1.03,42.01,132.11,2388.14,8097.64,9.2376,0.02,330,2212,100.0,10.77,6.4153
2020-02-12,41.998,0.8408,100.0,445.0,549.05,1354.98,1129.07,3.91,5.7,140.39,2212.13,8344.25,1.03,42.15,131.99,2388.14,8103.9,9.2652,0.02,331,2212,100.0,10.78,6.4316
2020-02-13,9.9987,0.2518,100.0,489.05,605.0,1500.26,1304.25,10.52,15.48,399.03,2319.03,8798.68,1.26,45.27,375.55,2388.27,8143.77,8.5443,0.03,370,2319,100.0,28.93,17.2767
2020-02-14,20.004,0.7,100.0,491.19,606.83,1488.37,1246.69,9.35,13.65,338.47,2324.16,8742.46,1.08,44.5,318.37,2388.28,8076.81,9.0921,0.02,366,2324,100.0,24.65,14.8005
2020-02-15,9.9985,0.25,100.0,489.05,604.35,1503.37,1307.45,10.52,15.48,398.61,2319.11,8800.59,1.26,45.27,374.84,2388.27,8145.32,8.5879,0.03,371,2319,100.0,28.68,17.2669
2020-02-16,41.9991,0.84,100.0,445.0,549.48,1351.2,1122.71,3.91,5.71,140.16,2212.13,8339.43,1.03,42.27,132.11,2388.24,8102.58,9.2743,0.02,331,2212,100.0,10.73,6.4758
2020-02-17,19.9993,0.7008,100.0,491.19,607.72,1480.72,1252.58,9.35,13.64,338.88,2324.19,8733.45,1.08,44.44,318.62,2388.25,8078.66,9.0804,0.02,365,2324,100.0,24.69,14.8862
2020-02-18,0.0026,0.0,100.0,518.67,642.42,1597.96,1407.56,14.62,21.6,559.58,2388.13,9075.77,1.31,47.57,527.7,2388.17,8156.98,8.3166,0.03,393,2388,100.0,39.3,23.4846
2020-02-19,0.0021,0.0017,100.0,518.67,641.69,1595.3,1407.01,14.62,21.6,559.4,2388.19,9071.65,1.31,47.43,526.94,2388.18,8144.51,8.3353,0.03,394,2388,100.0,39.0,23.5742
2020-02-20,20.0067,0.7,100.0,491.19,607.07,1481.08,1247.06,9.35,13.64,337.77,2324.15,8740.82,1.08,44.58,318.35,2388.33,8078.99,9.1006,0.02,365,2324,100.0,24.81,14.8685
2020-02-21,42.0003,0.84,100.0,445.0,549.42,1349.33,1127.65,3.91,5.71,139.67,2212.09,8337.34,1.03,42.17,131.55,2388.2,8098.4,9.2189,0.02,331,2212,100.0,10.85,6.4078
2020-02-22,42.0057,0.84,100.0,445.0,549.39,1350.14,1127.37,3.91,5.71,139.41,2212.1,8342.05,1.03,42.23,132.21,2388.17,8102.21,9.2543,0.02,332,2212,100.0,10.86,6.4302
2020-02-23,0.001,0.0,100.0,518.67,642.52,1588.2,1399.69,14.62,21.61,560.55,2388.17,9072.77,1.31,47.5,527.32,2388.21,8154.03,8.3239,0.03,393,2388,100.0,39.41,23.59
2020-02-24,42.0055,0.84,100.0,445.0,549.42,1350.4,1117.05,3.91,5.71,140.16,2212.08,8345.16,1.03,42.07,132.32,2388.23,8102.81,9.2523,0.02,330,2212,100.0,10.78,6.4233
2020-02-25,9.9984,0.2513,100.0,489.05,604.44,1505.53,1307.22,10.52,15.49,399.18,2319.12,8800.99,1.26,45.38,375.92,2388.32,8150.28,8.5393,0.03,370,2319,100.0,28.78,17.3308
2020-02-26,42.0035,0.84,100.0,445.0,549.42,1353.65,1128.88,3.91,5.71,140.21,2212.15,8340.01,1.03,42.15,131.86,2388.23,8101.66,9.2285,0.02,332,2212,100.0,10.93,6.4317
2020-02-27,42.0035,0.84,100.0,445.0,549.32,1352.81,1122.99,3.91,5.71,139.77,2212.09,8343.94,1.03,42.07,131.94,2388.22,8104.9,9.2321,0.02,331,2212,100.0,10.74,6.4321
2020-02-28,20.0053,0.7007,100.0,491.19,607.14,1478.13,1256.81,9.35,13.64,338.48,2324.16,8734.75,1.08,44.34,318.62,2388.3,8078.78,9.1277,0.03,366,2324,100.0,24.81,14.7587
2020-02-29,41.9995,0.84,100.0,445.0,549.46,1349.13,1123.83,3.91,5.71,140.66,2212.14,8342.91,1.03,42.04,131.52,2388.22,8100.01,9.2261,0.02,328,2212,100.0,10.87,6.3956
2020-03-01,42.0023,0.84,100.0,445.0,549.97,1351.28,1122.38,3.91,5.71,140.13,2212.12,8341.06,1.03,42.0,132.39,2388.19,8109.33,9.1991,0.02,330,2212,100.0,10.75,6.4946
2020-03-02,42.0074,0.8412,100.0,445.0,549.55,1362.22,1125.96,3.91,5.71,140.97,2212.1,8346.76,1.03,42.01,132.14,2388.2,8101.03,9.2474,0.02,330,2212,100.0,10.67,6.3959
2020-03-03,25.0023,0.62,60.0,462.54,536.38,1263.19,1043.22,7.05,9.02,177.2,1915.51,8028.02,0.94,36.8,166.23,2028.4,7884.96,10.7452,0.02,308,1915,84.93,14.47,8.6923
2020-03-04,10.0013,0.25,100.0,489.05,604.45,1501.22,1312.61,10.52,15.48,398.27,2319.05,8800.68,1.26,45.37,375.57,2388.24,8143.69,8.545,0.03,369,2319,100.0,28.87,17.2626
2020-03-05,35.0028,0.8414,100.0,449.44,555.36,1363.34,1134.05,5.48,7.99,196.88,2223.28,8370.61,1.03,41.88,186.04,2388.34,8088.41,9.2153,0.02,334,2223,100.0,15.03,8.9163
2020-03-06,10.0014,0.25,100.0,489.05,604.65,1498.32,1313.35,10.52,15.48,398.9,2319.07,8793.52,1.27,45.31,375.82,2388.28,8155.77,8.5432,0.03,371,2319,100.0,28.85,17.2982
2020-03-07,0.0027,0.0007,100.0,518.67,642.46,1589.11,1403.81,14.62,21.6,560.11,2388.24,9084.21,1.31,47.44,527.64,2388.23,8154.89,8.3189,0.03,393,2388,100.0,39.23,23.6552
2020-03-08,35.0029,0.841,100.0,449.44,555.0,1365.22,1123.86,5.48,7.99,196.9,2223.28,8369.06,1.03,42.15,185.18,2388.34,8090.19,9.2063,0.02,334,2223,100.0,14.98,8.9935
2020-03-09,9.9999,0.25,100.0,489.05,604.65,1503.09,1313.3,10.52,15.48,399.44,2319.08,8800.87,1.27,45.33,376.07,2388.33,8150.46,8.5168,0.03,369,2319,100.0,28.94,17.3566
2020-03-10,42.0051,0.84,100.0,445.0,549.34,1351.49,1133.59,3.91,5.7,140.63,2212.1,8339.39,1.03,42.09,132.07,2388.23,8107.1,9.2132,0.02,332,2212,100.0,10.73,6.4438
2020-03-11,25.0066,0.62,60.0,462.54,537.04,1262.04,1052.89,7.05,9.02,177.65,1915.56,8022.41,0.94,36.65,166.23,2028.43,7886.51,10.7698,0.02,305,1915,84.93,14.43,8.5942
2020-03-12,0.0019,0.0,100.0,518.67,643.08,1596.86,1401.74,14.62,21.6,561.1,2388.26,9081.1,1.31,47.47,528.44,2388.25,8156.85,8.3439,0.03,394,2388,100.0,39.46,23.6411
2020-03-13,42.0067,0.84,100.0,445.0,549.08,1352.61,1123.19,3.91,5.71,140.36,2212.14,8344.63,1.03,41.99,131.81,2388.27,8108.23,9.2303,0.02,332,2212,100.0,10.67,6.4321
2020-03-14,20.0072,0.7,100.0,491.19,607.7,1480.2,1257.25,9.35,13.64,339.34,2324.24,8745.89,1.08,44.53,318.8,2388.36,8084.33,9.1158,0.02,365,2324,100.0,24.77,14.8559
2020-03-15,35.0072,0.8403,100.0,449.44,555.38,1371.29,1123.53,5.48,7.99,197.22,2223.17,8369.18,1.03,42.01,185.79,2388.32,8091.61,9.2099,0.02,333,2223,100.0,15.15,8.8937
2020-03-16,42.0001,0.84,100.0,445.0,549.21,1355.68,1135.21,3.91,5.71,140.63,2212.12,8342.45,1.03,42.21,132.33,2388.3,8106.4,9.1821,0.02,331,2212,100.0,10.71,6.3817
2020-03-17,0.0012,0.0,100.0,518.67,642.29,1592.59,1412.83,14.62,21.6,560.99,2388.2,9079.98,1.31,47.4,528.62,2388.22,8161.31,8.3233,0.03,394,2388,100.0,39.19,23.5246
2020-03-18,42.0021,0.84,100.0,445.0,549.43,1357.61,1129.27,3.91,5.71,141.32,2212.18,8342.71,1.03,42.14,132.46,2388.27,8112.15,9.2198,0.02,332,2212,100.0,10.57,6.4449
2020-03-19,20.0044,0.7018,100.0,491.19,607.15,1484.3,1257.19,9.35,13.64,339.04,2324.23,8748.33,1.08,44.43,318.29,2388.37,8082.22,9.1016,0.02,366,2324,100.0,24.97,14.8227
2020-03-20,35.0003,0.84,100.0,449.44,555.3,1370.37,1123.08,5.48,7.99,197.37,2223.24,8370.87,1.04,41.9,186.04,2388.37,8090.18,9.1903,0.02,336,2223,100.0,15.22,8.9767
2020-03-21,25.0014,0.62,60.0,462.54,536.78,1264.01,1043.24,7.05,9.02,177.66,1915.53,8020.79,0.94,36.65,166.82,2028.47,7889.64,10.7647,0.02,307,1915,84.93,14.39,8.7228
2020-03-22,20.0016,0.7007,100.0,491.19,607.06,1486.27,1248.75,9.35,13.64,338.92,2324.25,8746.09,1.09,44.46,319.4,2388.38,8086.67,9.1335,0.03,365,2324,100.0,24.79,14.891
2020-03-23,9.9995,0.25,100.0,489.05,604.62,1500.72,1313.94,10.52,15.48,398.62,2319.09,8801.54,1.26,45.54,375.69,2388.26,8149.3,8.5614,0.03,369,2319,100.0,28.94,17.4074
2020-03-24,0.0019,0.0003,100.0,518.67,642.48,1596.79,1406.77,14.62,21.6,560.46,2388.17,9082.41,1.31,47.48,528.26,2388.19,8161.93,8.2768,0.03,395,2388,100.0,39.41,23.5398
2020-03-25,0.0009,0.0008,100.0,518.67,642.66,1588.74,1402.51,14.62,21.6,561.46,2388.25,9082.46,1.31,47.58,528.26,2388.23,8156.97,8.2878,0.03,394,2388,100.0,39.43,23.6174
2020-03-26,0.0026,0.0,100.0,518.67,642.06,1587.77,1407.15,14.62,21.6,560.63,2388.27,9083.56,1.31,47.55,528.53,2388.18,8160.07,8.2953,0.03,394,2388,100.0,39.33,23.603
2020-03-27,10.0071,0.25,100.0,489.05,605.33,1503.79,1307.71,10.52,15.48,399.46,2319.19,8808.08,1.27,45.56,376.42,2388.37,8147.91,8.5019,0.03,370,2319,100.0,28.96,17.3708
2020-03-28,20.0045,0.7,100.0,491.19,607.95,1491.15,1252.03,9.35,13.64,339.55,2324.29,8737.96,1.08,44.52,319.05,2388.37,8080.99,9.0841,0.02,365,2324,100.0,24.74,14.8855
2020-03-29,9.999,0.25,100.0,489.05,604.6,1505.45,1310.63,10.52,15.48,399.24,2319.16,8804.8,1.27,45.34,376.49,2388.37,8149.94,8.5047,0.03,369,2319,100.0,28.84,17.3523
2020-03-30,0.0017,0.0,100.0,518.67,642.44,1594.2,1412.23,14.62,21.61,561.33,2388.27,9086.06,1.31,47.67,529.31,2388.27,8163.81,8.3239,0.03,394,2388,100.0,39.36,23.6806
2020-03-31,10.0015,0.25,100.0,489.05,604.18,1506.62,1304.85,10.52,15.48,400.05,2319.2,8810.4,1.27,45.23,376.38,2388.41,8156.94,8.5274,0.03,369,2319,100.0,28.93,17.2953
2020-04-01,42.0054,0.8403,100.0,445.0,549.06,1355.54,1135.07,3.91,5.71,140.69,2212.18,8349.0,1.04,42.44,133.1,2388.28,8117.41,9.2147,0.02,331,2212,100.0,10.92,6.4363
2020-04-02,0.0024,0.0015,100.0,518.67,642.36,1592.1,1421.9,14.62,21.6,561.56,2388.22,9084.46,1.31,47.61,528.19,2388.26,8163.0,8.3374,0.03,393,2388,100.0,39.31,23.5764
2020-04-03,0.0007,0.0,100.0,518.67,642.75,1591.96,1404.93,14.62,21.6,561.06,2388.22,9090.57,1.31,47.54,528.37,2388.26,8155.71,8.3039,0.03,393,2388,100.0,39.47,23.6689
2020-04-04,35.001,0.84,100.0,449.44,555.25,1373.88,1127.29,5.48,7.99,197.46,2223.28,8372.28,1.03,42.01,185.03,2388.4,8094.56,9.1706,0.02,335,2223,100.0,15.01,9.0712
2020-04-05,10.0032,0.2519,100.0,489.05,605.05,1507.62,1309.88,10.52,15.48,399.37,2319.23,8809.66,1.27,45.61,377.11,2388.36,8156.97,8.5458,0.03,369,2319,100.0,28.87,17.3665
2020-04-06,0.0024,0.0,100.0,518.67,642.71,1592.8,1408.57,14.62,21.6,561.92,2388.27,9082.05,1.31,47.52,529.26,2388.26,8161.27,8.3101,0.03,392,2388,100.0,39.44,23.5539
2020-04-07,0.0006,0.0,100.0,518.67,642.39,1587.31,1408.92,14.62,21.6,561.31,2388.21,9080.01,1.31,47.56,528.85,2388.27,8162.11,8.2926,0.03,394,2388,100.0,39.2,23.5655
2020-04-08,35.0049,0.8416,100.0,449.44,556.09,1367.76,1134.55,5.48,7.99,197.58,2223.25,8371.27,1.04,41.98,185.36,2388.37,8092.97,9.181,0.02,333,2223,100.0,15.09,9.0423
2020-04-09,10.0018,0.25,100.0,489.05,605.01,1503.55,1317.1,10.52,15.48,400.28,2319.2,8807.59,1.27,45.44,376.64,2388.41,8156.68,8.5296,0.03,371,2319,100.0,28.92,17.4039
2020-04-10,19.9983,0.7009,100.0,491.19,607.71,1490.22,1251.7,9.35,13.64,339.98,2324.28,8755.65,1.09,44.54,319.54,2388.42,8080.52,9.1162,0.02,365,2324,100.0,24.84,14.8304
2020-04-11,25.0065,0.6208,60.0,462.54,536.63,1266.02,1044.66,7.05,9.02,176.89,1915.54,8019.34,0.94,36.89,166.37,2028.52,7893.26,10.6947,0.02,309,1915,84.93,14.51,8.6073
2020-04-12,20.0057,0.7,100.0,491.19,607.42,1485.73,1251.8,9.35,13.64,340.21,2324.32,8747.07,1.09,44.54,319.74,2388.45,8084.07,9.0768,0.02,367,2324,100.0,24.88,14.776
2020-04-13,20.0042,0.7,100.0,491.19,607.63,1489.22,1256.84,9.35,13.64,339.86,2324.32,8752.06,1.09,44.76,319.63,2388.5,8092.24,9.0699,0.02,366,2324,100.0,24.87,14.9242
2020-04-14,20.0006,0.7014,100.0,491.19,607.38,1486.79,1248.88,9.35,13.64,339.93,2324.35,8755.03,1.09,44.7,319.81,2388.45,8084.25,9.0862,0.03,366,2324,100.0,24.86,14.8641
2020-04-15,20.0052,0.7,100.0,491.19,607.83,1481.59,1259.64,9.35,13.64,340.16,2324.32,8751.56,1.09,44.68,319.73,2388.42,8092.7,9.0779,0.02,365,2324,100.0,24.73,14.7543
2020-04-16,42.0067,0.84,100.0,445.0,549.11,1365.25,1138.51,3.91,5.71,140.97,2212.26,8347.59,1.04,42.34,132.96,2388.31,8113.58,9.1814,0.02,331,2212,100.0,10.72,6.5168
2020-04-17,9.9985,0.25,100.0,489.05,604.54,1500.71,1308.54,10.52,15.48,399.9,2319.24,8802.41,1.27,45.44,376.43,2388.48,8158.79,8.4986,0.03,369,2319,100.0,28.91,17.3472
2020-04-18,25.0043,0.6201,60.0,462.54,536.32,1265.29,1049.06,7.05,9.02,178.09,1915.59,8029.54,0.94,36.82,166.37,2028.53,7888.4,10.7513,0.02,307,1915,84.93,14.46,8.7726
2020-04-19,10.0055,0.2517,100.0,489.05,604.84,1503.91,1309.03,10.52,15.48,400.65,2319.21,8820.59,1.27,45.78,376.99,2388.46,8161.28,8.4902,0.03,370,2319,100.0,28.92,17.3949
2020-04-20,42.0042,0.842,100.0,445.0,549.5,1355.3,1133.71,3.91,5.71,140.19,2212.24,8348.55,1.04,42.32,132.63,2388.33,8115.52,9.2162,0.02,330,2212,100.0,10.59,6.4834
2020-04-21,35.0029,0.8407,100.0,449.44,555.7,1366.35,1133.45,5.48,7.99,198.55,2223.39,8388.16,1.04,42.31,186.21,2388.54,8097.72,9.1369,0.02,335,2223,100.0,15.03,9.0998
2020-04-22,42.0049,0.84,100.0,445.0,549.25,1359.64,1134.04,3.91,5.71,141.77,2212.24,8357.33,1.04,42.2,132.4,2388.36,8115.72,9.1706,0.02,331,2212,100.0,10.9,6.3996
2020-04-23,42.0046,0.8412,100.0,445.0,548.91,1357.48,1125.88,3.91,5.7,141.31,2212.23,8349.44,1.04,42.3,132.77,2388.33,8114.08,9.205,0.02,332,2212,100.0,10.87,6.4053
2020-04-24,42.0072,0.84,100.0,445.0,549.06,1358.66,1128.69,3.91,5.71,142.18,2212.22,8351.55,1.04,42.16,132.88,2388.37,8117.54,9.2055,0.02,332,2212,100.0,10.8,6.375
2020-04-25,42.0069,0.8407,100.0,445.0,549.97,1349.84,1128.36,3.91,5.71,141.32,2212.27,8356.69,1.03,42.38,132.7,2388.29,8120.23,9.1562,0.02,332,2212,100.0,10.81,6.4848
2020-04-26,25.0058,0.6209,60.0,462.54,536.83,1262.6,1047.96,7.05,9.02,178.25,1915.71,8032.33,0.94,36.76,167.0,2028.57,7895.63,10.764,0.02,309,1915,84.93,14.52,8.6622
2020-04-27,42.0037,0.84,100.0,445.0,549.35,1351.04,1132.54,3.91,5.71,140.7,2212.24,8356.14,1.04,42.47,132.77,2388.34,8121.22,9.1975,0.02,332,2212,100.0,10.81,6.5199
2020-04-28,0.0018,0.0001,100.0,518.67,642.69,1595.94,1417.95,14.62,21.6,563.34,2388.29,9095.04,1.31,47.8,530.54,2388.36,8168.63,8.2979,0.03,395,2388,100.0,39.28,23.6341
2020-04-29,10.0039,0.2513,100.0,489.05,604.71,1511.91,1312.05,10.52,15.48,400.66,2319.28,8817.87,1.27,45.61,377.44,2388.5,8171.01,8.5231,0.03,370,2319,100.0,28.9,17.3386
2020-04-30,0.0027,0.0014,100.0,518.67,642.46,1599.8,1411.81,14.62,21.6,563.92,2388.32,9092.1,1.31,47.74,530.68,2388.31,8164.87,8.3333,0.03,395,2388,100.0,39.51,23.689
2020-05-01,0.0027,0.0,100.0,518.67,642.95,1595.13,1414.22,14.62,21.6,563.76,2388.34,9091.69,1.31,47.65,530.81,2388.3,8170.97,8.3002,0.03,394,2388,100.0,39.47,23.6565
2020-05-02,42.0018,0.8403,100.0,445.0,549.58,1363.21,1129.49,3.91,5.71,141.02,2212.27,8362.3,1.04,42.2,133.07,2388.35,8122.89,9.1679,0.02,331,2212,100.0,11.04,6.5201
2020-05-03,41.9992,0.8403,100.0,445.0,549.61,1358.88,1131.75,3.91,5.71,141.15,2212.28,8360.37,1.04,42.2,133.78,2388.41,8119.4,9.1743,0.02,333,2212,100.0,10.65,6.4032
2020-05-04,0.0022,0.0,100.0,518.67,642.95,1588.87,1415.1,14.62,21.6,563.08,2388.33,9093.55,1.31,47.66,530.59,2388.37,8164.35,8.2541,0.03,394,2388,100.0,39.28,23.6942
2020-05-05,0.0019,0.0,100.0,518.67,642.99,1594.67,1412.31,14.62,21.6,563.33,2388.34,9096.82,1.31,47.64,530.7,2388.3,8169.89,8.2905,0.03,394,2388,100.0,39.59,23.5818
2020-05-06,20.005,0.7004,100.0,491.19,607.98,1488.16,1262.26,9.35,13.64,341.64,2324.4,8754.65,1.09,44.75,320.88,2388.57,8092.87,9.0489,0.03,366,2324,100.0,24.81,14.8751
2020-05-07,0.0003,0.0001,100.0,518.67,643.25,1597.72,1409.75,14.62,21.6,563.64,2388.31,9101.18,1.31,47.71,531.26,2388.39,8171.27,8.2751,0.03,395,2388,100.0,39.44,23.719
2020-05-08,35.0074,0.84,100.0,449.44,556.12,1365.56,1134.43,5.48,7.99,198.04,2223.37,8382.44,1.04,42.14,186.56,2388.53,8103.46,9.1433,0.02,336,2223,100.0,15.18,9.0571
2020-05-09,19.9999,0.7017,100.0,491.19,607.96,1492.14,1259.85,9.35,13.63,340.3,2324.39,8754.53,1.09,44.71,320.21,2388.58,8093.63,9.0363,0.02,366,2324,100.0,24.69,14.9718
2020-05-10,20.006,0.7007,100.0,491.19,607.7,1490.4,1255.04,9.35,13.64,340.97,2324.44,8769.83,1.09,44.46,320.87,2388.64,8095.8,9.0598,0.03,367,2324,100.0,24.82,14.9413
2020-05-11,25.0061,0.6213,60.0,462.54,536.81,1266.05,1045.46,7.05,9.01,178.72,1915.72,8032.68,0.94,36.82,167.68,2028.58,7893.98,10.7065,0.02,308,1915,84.93,14.27,8.7954
2020-05-12,25.0066,0.621,60.0,462.54,537.07,1268.1,1056.32,7.05,9.01,177.61,1915.66,8036.72,0.94,36.8,167.16,2028.63,7897.74,10.6746,0.02,308,1915,84.93,14.48,8.6294
2020-05-13,10.0012,0.25,100.0,489.05,604.64,1508.71,1305.6,10.52,15.49,402.05,2319.35,8820.6,1.27,45.86,378.62,2388.58,8169.41,8.542,0.03,370,2319,100.0,29.05,17.537
2020-05-14,41.9996,0.84,100.0,445.0,549.63,1361.94,1131.43,3.91,5.71,141.41,2212.29,8366.7,1.04,42.34,133.46,2388.42,8127.62,9.1953,0.02,333,2212,100.0,10.82,6.4017
2020-05-15,10.0004,0.25,100.0,489.05,605.26,1504.94,1316.4,10.52,15.48,401.39,2319.41,8814.24,1.27,45.6,378.6,2388.56,8166.6,8.5215,0.03,371,2319,100.0,29.06,17.4199
2020-05-16,0.003,0.0003,100.0,518.67,643.08,1599.25,1415.05,14.62,21.6,564.28,2388.35,9099.11,1.31,47.87,532.15,2388.41,8172.39,8.304,0.03,394,2388,100.0,39.58,23.5953
2020-05-17,25.0064,0.62,60.0,462.54,537.2,1270.12,1044.31,7.05,9.01,178.85,1915.72,8042.22,0.94,36.9,166.93,2028.59,7900.46,10.7288,0.02,307,1915,84.93,14.59,8.6997
2020-05-18,0.0023,0.0015,100.0,518.67,642.76,1588.84,1417.04,14.62,21.6,564.64,2388.37,9103.06,1.31,47.79,532.29,2388.38,8171.37,8.315,0.03,395,2388,100.0,39.43,23.6988
2020-05-19,9.9996,0.2507,100.0,489.05,604.98,1513.82,1317.08,10.52,15.48,401.89,2319.39,8820.05,1.27,45.68,378.01,2388.56,8162.7,8.4855,0.03,371,2319,100.0,28.83,17.3478
2020-05-20,42.0043,0.84,100.0,445.0,549.2,1365.58,1140.61,3.91,5.71,142.57,2212.33,8362.73,1.04,42.49,133.54,2388.45,8129.36,9.146,0.02,332,2212,100.0,10.84,6.4556
2020-05-21,41.9987,0.8409,100.0,445.0,550.11,1359.34,1140.8,3.91,5.71,141.69,2212.28,8362.95,1.04,42.5,133.69,2388.43,8131.34,9.1766,0.02,333,2212,100.0,10.8,6.4281
2020-05-22,20.006,0.7,100.0,491.19,608.06,1491.26,1267.17,9.35,13.64,341.34,2324.46,8769.0,1.09,44.83,321.49,2388.65,8100.5,9.0345,0.03,366,2324,100.0,25.15,14.9283
2020-05-23,24.9982,0.62,60.0,462.54,537.19,1264.96,1043.32,7.05,9.01,178.25,1915.75,8038.84,0.94,36.82,167.94,2028.66,7897.06,10.7125,0.02,307,1915,84.93,14.58,8.6909
2020-05-24,10.0059,0.2508,100.0,489.05,604.9,1502.62,1316.82,10.52,15.48,401.97,2319.37,8826.89,1.27,45.68,379.91,2388.63,8169.36,8.5333,0.03,371,2319,100.0,29.11,17.3696
2020-05-25,20.0079,0.7004,100.0,491.19,607.43,1492.1,1259.08,9.35,13.64,341.89,2324.6,8762.76,1.09,44.62,322.07,2388.66,8105.31,9.028,0.03,367,2324,100.0,24.92,14.9115
2020-05-26,35.0078,0.84,100.0,449.44,555.25,1376.91,1141.86,5.48,7.99,199.4,2223.51,8392.0,1.04,42.32,186.52,2388.65,8110.27,9.1222,0.02,337,2223,100.0,15.07,9.0276
2020-05-27,0.0002,0.0014,100.0,518.67,642.63,1600.87,1420.92,14.62,21.6,565.31,2388.47,9105.49,1.31,47.89,532.83,2388.41,8181.61,8.2851,0.03,395,2388,100.0,39.51,23.6386
2020-05-28,10.0022,0.25,100.0,489.05,605.33,1511.17,1315.8,10.52,15.48,402.05,2319.43,8816.95,1.27,45.85,379.2,2388.64,8171.76,8.4962,0.03,371,2319,100.0,29.11,17.4945
2020-05-29,20.0066,0.7019,100.0,491.19,608.01,1497.03,1262.32,9.35,13.64,341.5,2324.58,8765.77,1.09,44.67,321.6,2388.71,8104.66,9.0217,0.03,366,2324,100.0,24.69,14.9036
2020-05-30,42.0033,0.84,100.0,445.0,549.72,1368.5,1133.65,3.91,5.71,142.51,2212.36,8374.16,1.05,42.49,134.29,2388.5,8134.05,9.1135,0.02,333,2212,100.0,10.62,6.5124
2020-05-31,42.0074,0.84,100.0,445.0,548.97,1360.55,1140.01,3.91,5.71,141.52,2212.36,8371.87,1.05,42.56,133.96,2388.47,8130.22,9.1283,0.02,333,2212,100.0,10.56,6.4239
2020-06-01,35.001,0.8411,100.0,449.44,555.85,1367.13,1142.67,5.48,7.99,199.74,2223.59,8403.23,1.05,42.19,187.69,2388.73,8108.96,9.1089,0.02,337,2223,100.0,15.31,9.0558
