,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-09-06,20.0049,0.7014,100.0,491.19,606.93,1474.53,1249.03,9.35,13.63,335.64,2323.96,8729.21,1.08,44.38,316.51,2388.07,8069.3,9.1767,0.02,364,2324,100.0,24.73,14.7842
2019-09-07,35.0013,0.84,100.0,449.44,555.31,1368.21,1117.1,5.48,7.98,194.91,2222.99,8350.17,1.02,41.73,183.62,2388.05,8074.84,9.2261,0.02,333,2223,100.0,14.87,8.9833
2019-09-08,0.0001,0.0,100.0,518.67,642.26,1585.77,1398.11,14.62,21.59,555.86,2388.03,9062.07,1.3,47.33,524.34,2388.0,8135.57,8.3432,0.03,391,2388,100.0,39.31,23.4529
2019-09-09,42.0056,0.8415,100.0,445.0,549.09,1350.22,1114.27,3.91,5.7,139.43,2212.02,8326.18,1.02,41.81,130.93,2388.11,8088.55,9.2976,0.02,328,2212,100.0,10.63,6.4402
2019-09-10,25.0,0.6212,60.0,462.54,536.15,1259.68,1041.05,7.05,9.01,176.66,1915.38,8012.1,0.94,36.58,165.2,2028.25,7878.52,10.8464,0.02,306,1915,84.93,14.4,8.6016
2019-09-11,10.0026,0.2514,100.0,489.05,604.38,1499.38,1307.35,10.52,15.47,395.75,2318.94,8778.45,1.26,45.09,372.35,2388.12,8140.06,8.5992,0.03,369,2319,100.0,28.69,17.2489
2019-09-12,10.0004,0.2511,100.0,489.05,604.06,1492.86,1300.24,10.52,15.47,395.73,2318.83,8778.49,1.26,45.2,373.13,2388.04,8131.04,8.5978,0.03,368,2319,100.0,28.76,17.1945
2019-09-13,42.0025,0.84,100.0,445.0,549.2,1351.6,1122.8,3.91,5.7,139.73,2211.99,8320.27,1.02,41.91,131.12,2388.12,8090.76,9.2994,0.02,330,2212,100.0,10.65,6.4552
2019-09-14,0.0016,0.0014,100.0,518.67,642.02,1583.41,1406.89,14.62,21.59,556.96,2388.01,9060.32,1.3,47.18,524.22,2388.04,8140.86,8.3312,0.03,392,2388,100.0,39.19,23.4586
2019-09-15,0.002,0.0,100.0,518.67,642.1,1586.81,1396.67,14.62,21.6,556.23,2388.08,9056.93,1.3,47.13,525.24,2388.09,8141.42,8.3589,0.03,391,2388,100.0,39.25,23.3597
2019-09-16,10.0078,0.2513,100.0,489.05,604.44,1491.6,1303.76,10.52,15.48,395.75,2318.89,8777.39,1.26,45.13,373.47,2388.07,8138.66,8.5758,0.03,369,2319,100.0,28.62,17.179
2019-09-17,35.0026,0.8409,100.0,449.44,554.91,1360.28,1120.59,5.48,7.99,195.9,2222.99,8346.41,1.02,41.67,182.93,2388.13,8068.04,9.2099,0.02,333,2223,100.0,14.75,8.9584
2019-09-18,34.999,0.8404,100.0,449.44,554.99,1370.44,1129.02,5.48,7.99,195.01,2222.97,8354.77,1.03,41.74,183.64,2388.16,8071.47,9.2313,0.02,333,2223,100.0,15.04,8.9192
2019-09-19,42.0031,0.84,100.0,445.0,549.26,1342.46,1124.69,3.91,5.7,138.2,2212.04,8325.77,1.02,41.84,131.59,2388.13,8089.35,9.3279,0.02,328,2212,100.0,10.57,6.4541
2019-09-20,0.0008,0.0,100.0,518.67,642.28,1579.9,1392.61,14.62,21.6,555.89,2388.04,9055.29,1.3,47.32,524.21,2387.99,8143.31,8.3638,0.03,392,2388,100.0,39.07,23.4933
2019-09-21,0.0003,0.0,100.0,518.67,642.6,1577.1,1402.79,14.62,21.59,556.38,2387.99,9061.13,1.3,47.3,523.54,2388.08,8140.04,8.3754,0.03,390,2388,100.0,39.21,23.5131
2019-09-22,0.0021,0.0009,100.0,518.67,642.14,1579.57,1396.98,14.62,21.59,555.28,2388.03,9054.83,1.3,47.18,524.15,2388.04,8143.45,8.3491,0.03,393,2388,100.0,38.91,23.5556
2019-09-23,10.0061,0.2503,100.0,489.05,604.27,1495.65,1297.5,10.52,15.47,396.07,2318.85,8782.8,1.26,45.1,372.86,2388.07,8133.43,8.5682,0.03,369,2319,100.0,28.83,17.2526
2019-09-24,10.0046,0.2501,100.0,489.05,604.35,1496.46,1298.71,10.52,15.47,395.69,2318.87,8784.49,1.26,45.01,372.36,2388.06,8139.6,8.5885,0.03,369,2319,100.0,28.67,17.2955
2019-09-25,20.0024,0.7,100.0,491.19,607.04,1480.35,1245.56,9.35,13.63,336.1,2323.92,8726.58,1.08,44.19,316.8,2388.1,8066.16,9.1607,0.02,364,2324,100.0,24.54,14.7977
2019-09-26,25.0016,0.62,60.0,462.54,536.51,1258.53,1043.61,7.05,9.01,175.55,1915.4,8007.94,0.94,36.56,164.72,2028.25,7876.69,10.7835,0.02,307,1915,84.93,14.29,8.599
2019-09-27,35.0031,0.8414,100.0,449.44,555.22,1361.2,1121.42,5.48,7.98,194.93,2222.98,8352.39,1.02,41.92,183.39,2388.09,8075.75,9.2762,0.02,333,2223,100.0,15.07,9.0457
2019-09-28,24.9992,0.62,60.0,462.54,537.0,1257.6,1042.7,7.05,9.01,175.78,1915.4,8017.0,0.94,36.57,165.08,2028.3,7876.81,10.8194,0.02,308,1915,84.93,14.63,8.5709
2019-09-29,20.0057,0.7,100.0,491.19,607.06,1478.6,1241.49,9.35,13.63,335.91,2323.95,8727.62,1.08,44.42,316.25,2388.06,8067.93,9.1541,0.02,364,2324,100.0,24.59,14.7104
2019-09-30,41.9999,0.84,100.0,445.0,549.5,1344.89,1123.5,3.91,5.7,138.98,2212.03,8325.33,1.02,41.81,131.45,2388.16,8089.65,9.3103,0.02,329,2212,100.0,10.64,6.3967
2019-10-01,0.0027,0.0,100.0,518.67,642.1,1580.21,1403.84,14.62,21.6,556.58,2388.07,9057.45,1.3,47.38,524.71,2388.04,8147.94,8.3441,0.03,393,2388,100.0,39.23,23.5114
2019-10-02,42.0014,0.8412,100.0,445.0,549.15,1351.64,1117.96,3.91,5.7,139.11,2212.03,8324.63,1.03,41.72,130.93,2388.09,8092.68,9.2995,0.02,329,2212,100.0,10.61,6.4548
2019-10-03,20.002,0.7,100.0,491.19,607.3,1483.89,1250.96,9.35,13.63,335.9,2323.92,8729.2,1.08,44.06,315.41,2388.03,8069.03,9.1801,0.02,363,2324,100.0,24.73,14.7462
2019-10-04,25.007,0.6205,60.0,462.54,535.97,1257.68,1044.43,7.05,9.01,176.04,1915.44,8011.96,0.94,36.39,165.33,2028.32,7874.9,10.782,0.02,305,1915,84.93,14.32,8.7155
2019-10-05,42.005,0.8408,100.0,445.0,548.97,1344.81,1121.63,3.91,5.7,138.52,2212.01,8320.04,1.02,41.96,130.95,2388.1,8088.74,9.3037,0.02,331,2212,100.0,10.55,6.3937
2019-10-06,20.0046,0.7016,100.0,491.19,607.74,1486.86,1246.19,9.35,13.63,335.26,2323.94,8725.86,1.08,44.23,316.56,2388.09,8066.55,9.1544,0.02,365,2324,100.0,24.58,14.7832
2019-10-07,35.0005,0.8413,100.0,449.44,555.59,1362.94,1120.89,5.48,7.98,194.65,2222.96,8353.31,1.03,41.67,183.5,2388.16,8069.37,9.2376,0.02,333,2223,100.0,14.86,8.9887
2019-10-08,42.0042,0.84,100.0,445.0,549.5,1347.69,1114.83,3.91,5.7,138.53,2212.01,8320.92,1.02,41.95,130.56,2388.08,8092.02,9.3058,0.02,328,2212,100.0,10.54,6.3647
2019-10-09,10.0026,0.2504,100.0,489.05,604.75,1495.76,1305.83,10.52,15.47,396.48,2318.85,8781.84,1.26,45.27,373.05,2388.1,8138.01,8.5684,0.03,368,2319,100.0,28.98,17.3424
2019-10-10,0.0002,0.0007,100.0,518.67,642.37,1586.26,1399.05,14.62,21.59,557.83,2388.12,9052.83,1.3,47.07,524.79,2388.09,8140.99,8.3497,0.03,392,2388,100.0,39.08,23.4666
2019-10-11,10.0053,0.2511,100.0,489.05,604.68,1488.95,1295.58,10.52,15.47,396.19,2318.89,8785.93,1.26,45.06,373.36,2388.08,8141.53,8.5573,0.03,368,2319,100.0,28.86,17.3564
2019-10-12,42.0045,0.8406,100.0,445.0,549.08,1349.05,1118.56,3.91,5.7,138.62,2212.06,8330.65,1.02,41.8,130.75,2388.1,8090.17,9.3006,0.02,330,2212,100.0,10.54,6.3
2019-10-13,25.0025,0.62,60.0,462.54,536.72,1263.66,1037.26,7.05,9.01,175.9,1915.37,8013.02,0.94,36.42,164.7,2028.29,7875.49,10.8322,0.02,307,1915,84.93,14.46,8.5972
2019-10-14,20.0057,0.7015,100.0,491.19,607.32,1481.44,1241.19,9.35,13.63,336.15,2323.98,8728.12,1.08,44.16,316.5,2388.07,8067.24,9.1219,0.02,364,2324,100.0,24.49,14.6841
2019-10-15,20.0078,0.7,100.0,491.19,606.87,1488.31,1242.29,9.35,13.63,336.63,2323.99,8729.45,1.08,44.33,316.55,2388.07,8069.04,9.1122,0.02,364,2324,100.0,24.55,14.8426
2019-10-16,25.0021,0.62,60.0,462.54,536.96,1262.05,1041.58,7.05,9.01,176.31,1915.35,8004.5,0.94,36.51,165.44,2028.34,7880.93,10.8607,0.02,306,1915,84.93,14.15,8.6745
2019-10-17,10.008,0.2512,100.0,489.05,604.25,1494.28,1307.24,10.52,15.47,396.51,2318.89,8782.21,1.26,45.29,372.95,2388.12,8137.39,8.6121,0.03,369,2319,100.0,28.96,17.2419
2019-10-18,25.0024,0.62,60.0,462.54,536.74,1254.95,1042.1,7.05,9.01,176.93,1915.41,8007.16,0.94,36.52,165.48,2028.28,7879.56,10.871,0.02,306,1915,84.93,14.46,8.5168
2019-10-19,42.0036,0.8416,100.0,445.0,549.35,1348.47,1121.68,3.91,5.7,138.7,2212.01,8325.46,1.03,41.86,130.95,2388.15,8089.39,9.2596,0.02,328,2212,100.0,10.6,6.3732
2019-10-20,0.0022,0.0,100.0,518.67,642.53,1589.64,1398.38,14.62,21.59,556.48,2388.07,9063.32,1.3,47.28,523.95,2388.09,8141.05,8.3658,0.03,393,2388,100.0,39.19,23.4872
2019-10-21,42.0048,0.8408,100.0,445.0,549.94,1353.4,1119.71,3.91,5.7,138.76,2212.04,8319.19,1.02,42.02,130.76,2388.02,8087.38,9.2935,0.02,331,2212,100.0,10.7,6.3834
2019-10-22,0.0028,0.0,100.0,518.67,642.31,1587.89,1399.57,14.62,21.6,556.89,2388.04,9066.35,1.3,47.23,524.13,2388.04,8146.87,8.3558,0.03,393,2388,100.0,39.27,23.4003
2019-10-23,9.9992,0.2519,100.0,489.05,604.63,1484.74,1292.5,10.52,15.47,395.66,2318.92,8783.66,1.26,45.19,372.93,2388.1,8135.08,8.5778,0.03,370,2319,100.0,28.85,17.3252
2019-10-24,10.0049,0.25,100.0,489.05,604.36,1492.67,1299.58,10.52,15.47,396.67,2318.87,8790.28,1.26,45.01,372.86,2388.13,8140.02,8.6135,0.03,369,2319,100.0,28.66,17.1817
2019-10-25,35.0026,0.842,100.0,449.44,555.68,1361.99,1116.8,5.48,7.98,195.38,2222.99,8354.17,1.03,41.73,183.56,2388.13,8082.43,9.2599,0.02,333,2223,100.0,14.91,9.0607
2019-10-26,20.0016,0.7,100.0,491.19,607.43,1478.69,1236.74,9.35,13.62,335.45,2323.94,8724.79,1.08,44.11,315.79,2388.07,8072.24,9.1769,0.02,363,2324,100.0,24.71,14.7204
2019-10-27,25.0054,0.6218,60.0,462.54,536.58,1254.24,1039.88,7.05,9.01,175.97,1915.41,8008.99,0.94,36.6,165.41,2028.27,7874.77,10.8073,0.02,307,1915,84.93,14.39,8.5471
2019-10-28,20.0026,0.7011,100.0,491.19,606.97,1482.09,1242.88,9.35,13.63,335.3,2323.97,8734.7,1.08,44.32,316.31,2388.1,8065.92,9.1552,0.02,364,2324,100.0,24.64,14.7387
2019-10-29,42.0033,0.84,100.0,445.0,549.34,1347.38,1111.84,3.91,5.7,139.08,2212.03,8325.63,1.02,41.68,130.95,2388.12,8091.94,9.3051,0.02,329,2212,100.0,10.59,6.4008
2019-10-30,20.0016,0.7011,100.0,491.19,606.86,1480.24,1244.92,9.35,13.63,335.64,2323.96,8729.77,1.08,44.08,316.68,2388.08,8067.06,9.1956,0.02,363,2324,100.0,24.74,14.9047
2019-10-31,0.0021,0.0004,100.0,518.67,642.28,1589.81,1400.47,14.62,21.6,556.64,2388.08,9064.59,1.3,47.33,525.12,2388.05,8144.36,8.3297,0.03,392,2388,100.0,39.3,23.4656
2019-11-01,10.0003,0.2504,100.0,489.05,604.56,1492.7,1300.6,10.52,15.47,396.64,2318.95,8775.25,1.26,45.1,373.17,2388.07,8135.52,8.5706,0.03,369,2319,100.0,28.94,17.2888
2019-11-02,25.0049,0.62,60.0,462.54,536.97,1251.22,1041.3,7.05,9.01,175.7,1915.38,8010.06,0.94,36.6,165.36,2028.28,7875.84,10.8114,0.02,306,1915,84.93,14.28,8.662
2019-11-03,34.9994,0.84,100.0,449.44,555.69,1365.97,1121.78,5.48,7.98,194.42,2223.04,8353.14,1.03,41.74,183.59,2388.08,8074.73,9.221,0.02,334,2223,100.0,14.94,8.8416
2019-11-04,0.0027,0.0,100.0,518.67,642.1,1586.31,1402.7,14.62,21.59,556.11,2388.06,9061.56,1.3,47.37,523.47,2388.09,8141.34,8.3628,0.03,392,2388,100.0,39.24,23.582
2019-11-05,20.0021,0.7,100.0,491.19,607.32,1480.27,1247.15,9.35,13.63,335.61,2323.93,8734.02,1.08,44.36,316.41,2388.09,8062.95,9.1364,0.02,363,2324,100.0,24.59,14.7764
2019-11-06,35.0022,0.8413,100.0,449.44,555.42,1368.7,1124.1,5.48,7.98,194.79,2222.99,8351.34,1.02,41.71,183.73,2388.13,8076.71,9.2723,0.02,332,2223,100.0,14.89,8.9525
2019-11-07,20.0072,0.7019,100.0,491.19,606.99,1484.75,1243.68,9.35,13.63,336.43,2324.0,8725.51,1.08,44.1,316.66,2388.12,8068.82,9.1189,0.02,364,2324,100.0,24.75,14.7532
2019-11-08,34.9991,0.84,100.0,449.44,555.65,1360.57,1120.34,5.48,7.98,194.67,2223.0,8345.19,1.03,41.69,183.72,2388.13,8076.17,9.2481,0.02,333,2223,100.0,14.99,8.9268
2019-11-09,42.0025,0.8402,100.0,445.0,549.83,1352.84,1116.52,3.91,5.7,139.19,2212.07,8325.81,1.02,41.85,131.14,2388.11,8095.93,9.311,0.02,330,2212,100.0,10.71,6.4169
2019-11-10,35.0007,0.8407,100.0,449.44,555.24,1364.37,1120.99,5.48,7.98,195.15,2223.1,8348.61,1.03,41.84,184.0,2388.11,8074.8,9.282,0.02,332,2223,100.0,14.98,8.9527
2019-11-11,42.0051,0.8407,100.0,445.0,549.23,1349.08,1120.84,3.91,5.7,138.87,2212.02,8322.54,1.02,41.73,130.93,2388.15,8089.5,9.2974,0.02,330,2212,100.0,10.67,6.3424
2019-11-12,25.0054,0.62,60.0,462.54,536.45,1255.45,1035.1,7.05,9.01,175.14,1915.38,8015.62,0.94,36.68,165.04,2028.41,7876.24,10.8184,0.02,306,1915,84.93,14.43,8.5512
2019-11-13,25.0067,0.6218,60.0,462.54,536.6,1260.46,1040.97,7.05,9.01,176.24,1915.45,8007.79,0.94,36.58,165.68,2028.3,7878.44,10.8107,0.02,305,1915,84.93,14.42,8.7433
2019-11-14,0.0027,0.0,100.0,518.67,642.4,1589.62,1398.77,14.62,21.59,557.06,2388.04,9057.27,1.3,47.27,524.13,2388.11,8144.47,8.3541,0.03,392,2388,100.0,38.92,23.5202
2019-11-15,25.0022,0.62,60.0,462.54,536.26,1257.53,1044.41,7.05,9.01,175.87,1915.41,8008.05,0.94,36.79,164.82,2028.34,7876.04,10.8019,0.02,306,1915,84.93,14.43,8.5789
2019-11-16,42.0009,0.84,100.0,445.0,549.44,1353.6,1122.45,3.91,5.7,139.39,2212.02,8331.42,1.03,41.86,131.12,2388.08,8093.98,9.2333,0.02,330,2212,100.0,10.6,6.4358
2019-11-17,0.0017,0.0,100.0,518.67,642.53,1587.48,1399.21,14.62,21.59,557.13,2388.07,9065.57,1.3,47.25,524.93,2388.06,8145.84,8.362,0.03,392,2388,100.0,39.13,23.4445
2019-11-18,25.0022,0.6214,60.0,462.54,536.82,1256.06,1053.45,7.05,9.01,176.02,1915.42,8020.7,0.94,36.73,165.27,2028.37,7881.83,10.8399,0.02,306,1915,84.93,14.34,8.6644
2019-11-19,24.9998,0.6203,60.0,462.54,535.95,1259.42,1046.5,7.05,9.01,177.0,1915.41,8020.01,0.94,36.65,164.92,2028.38,7875.29,10.7962,0.02,307,1915,84.93,14.34,8.6424
2019-11-20,35.0076,0.8418,100.0,449.44,555.19,1366.26,1130.68,5.48,7.98,195.27,2223.07,8354.93,1.03,41.69,183.56,2388.17,8075.49,9.1887,0.02,332,2223,100.0,15.05,8.9119
2019-11-21,42.008,0.8419,100.0,445.0,549.01,1347.33,1115.92,3.91,5.7,139.29,2211.99,8324.98,1.02,42.01,130.96,2388.12,8094.75,9.2186,0.02,330,2212,100.0,10.43,6.3598
2019-11-22,25.0037,0.62,60.0,462.54,536.46,1264.84,1042.15,7.05,9.01,175.73,1915.42,8009.75,0.94,36.47,165.33,2028.33,7872.87,10.7699,0.02,307,1915,84.93,14.21,8.6645
2019-11-23,25.0015,0.62,60.0,462.54,536.36,1260.08,1041.36,7.05,9.01,176.23,1915.45,8012.77,0.94,36.67,165.66,2028.34,7875.86,10.777,0.02,305,1915,84.93,14.31,8.566
2019-11-24,10.0002,0.25,100.0,489.05,603.97,1505.62,1302.98,10.52,15.47,396.75,2318.91,8786.7,1.26,45.32,372.6,2388.09,8135.02,8.6007,0.03,369,2319,100.0,28.85,17.225
2019-11-25,0.0014,0.0016,100.0,518.67,642.42,1584.37,1402.45,14.62,21.59,557.31,2388.11,9066.85,1.3,47.28,525.93,2388.14,8144.62,8.3445,0.03,391,2388,100.0,39.36,23.4414
2019-11-26,25.0075,0.6213,60.0,462.54,537.08,1256.96,1043.66,7.05,9.01,176.08,1915.42,8012.92,0.94,36.58,165.05,2028.31,7876.1,10.833,0.02,306,1915,84.93,14.33,8.6689
2019-11-27,0.0027,0.0002,100.0,518.67,642.13,1587.8,1400.01,14.62,21.59,557.45,2388.12,9066.28,1.3,47.32,524.48,2388.15,8146.99,8.3291,0.03,394,2388,100.0,39.12,23.4298
2019-11-28,9.9983,0.2516,100.0,489.05,604.44,1498.06,1304.92,10.52,15.48,397.25,2318.93,8786.75,1.26,45.31,374.48,2388.14,8143.14,8.5969,0.03,370,2319,100.0,28.76,17.3007
2019-11-29,20.0041,0.7,100.0,491.19,607.32,1476.56,1249.13,9.35,13.62,335.43,2323.9,8723.82,1.08,44.22,316.22,2388.05,8068.44,9.166,0.02,362,2324,100.0,24.69,14.8417
2019-11-30,9.9981,0.25,100.0,489.05,604.58,1503.55,1302.01,10.52,15.48,396.67,2318.91,8787.2,1.26,45.28,374.37,2388.13,8143.43,8.5903,0.03,369,2319,100.0,28.84,17.2643
2019-12-01,0.0007,0.0,100.0,518.67,642.19,1582.88,1397.71,14.62,21.59,556.51,2388.06,9067.32,1.3,47.31,524.03,2388.06,8143.0,8.3735,0.03,391,2388,100.0,39.12,23.5271
2019-12-02,35.0053,0.84,100.0,449.44,555.31,1361.07,1118.23,5.48,7.98,195.79,2223.09,8355.55,1.03,41.84,184.23,2388.26,8072.49,9.2608,0.02,334,2223,100.0,14.87,8.9893
2019-12-03,10.0065,0.2508,100.0,489.05,604.55,1504.37,1302.71,10.52,15.47,396.94,2318.91,8783.64,1.26,45.2,373.66,2388.04,8132.35,8.6118,0.03,370,2319,100.0,28.67,17.2448
2019-12-04,35.0056,0.84,100.0,449.44,555.32,1364.76,1129.13,5.48,7.98,195.12,2223.1,8356.93,1.03,41.73,184.82,2388.19,8077.25,9.2624,0.02,333,2223,100.0,14.78,9.096
2019-12-05,25.001,0.62,60.0,462.54,536.7,1261.82,1047.67,7.05,9.01,176.31,1915.43,8018.53,0.94,36.53,165.19,2028.32,7881.29,10.7887,0.02,308,1915,84.93,14.38,8.6693
2019-12-06,10.0075,0.2517,100.0,489.05,604.1,1497.56,1297.85,10.52,15.47,396.66,2318.88,8782.2,1.26,45.32,373.57,2388.11,8140.13,8.5812,0.03,369,2319,100.0,29.0,17.301
2019-12-07,10.0036,0.25,100.0,489.05,604.16,1501.22,1300.08,10.52,15.47,397.13,2318.96,8785.96,1.26,45.39,374.04,2388.09,8141.11,8.637,0.03,368,2319,100.0,28.92,17.1662
2019-12-08,10.0072,0.25,100.0,489.05,604.45,1500.52,1303.95,10.52,15.47,396.45,2318.95,8780.4,1.26,45.37,373.6,2388.08,8143.09,8.5878,0.03,369,2319,100.0,28.63,17.2603
2019-12-09,0.0015,0.0,100.0,518.67,642.02,1587.94,1397.44,14.62,21.59,557.56,2388.06,9055.43,1.3,47.3,524.82,2388.13,8144.58,8.3409,0.03,392,2388,100.0,39.23,23.4975
2019-12-10,42.0049,0.84,100.0,445.0,549.58,1354.49,1126.11,3.91,5.7,139.65,2212.1,8331.35,1.03,42.04,131.11,2388.17,8095.3,9.2998,0.02,329,2212,100.0,10.69,6.453
2019-12-11,25.0043,0.6219,60.0,462.54,536.28,1261.06,1041.41,7.05,9.01,176.46,1915.46,8009.66,0.94,36.54,164.64,2028.33,7881.58,10.8025,0.02,305,1915,84.93,14.31,8.6429
2019-12-12,20.0025,0.7007,100.0,491.19,607.02,1478.2,1249.5,9.35,13.63,336.73,2324.02,8723.52,1.08,44.25,316.84,2388.08,8068.59,9.1282,0.02,365,2324,100.0,24.56,14.7234
2019-12-13,0.002,0.0004,100.0,518.67,642.36,1581.22,1402.95,14.62,21.59,556.96,2388.05,9064.38,1.3,47.36,524.74,2388.1,8150.83,8.3635,0.03,393,2388,100.0,39.19,23.6298
2019-12-14,42.0016,0.841,100.0,445.0,549.56,1355.51,1115.85,3.91,5.7,139.67,2212.07,8333.14,1.03,41.99,130.82,2388.14,8101.79,9.2526,0.02,331,2212,100.0,10.68,6.4782
2019-12-15,10.0062,0.2502,100.0,489.05,604.81,1491.93,1303.16,10.52,15.47,396.67,2318.92,8791.25,1.26,45.36,373.84,2388.13,8138.73,8.5764,0.03,369,2319,100.0,28.75,17.3196
2019-12-16,20.005,0.7,100.0,491.19,607.22,1484.21,1237.01,9.35,13.62,335.85,2324.01,8732.27,1.08,44.34,316.59,2388.14,8067.84,9.1492,0.02,364,2324,100.0,24.58,14.7646
2019-12-17,42.0055,0.8405,100.0,445.0,548.81,1353.86,1122.74,3.91,5.7,139.51,2212.07,8332.2,1.03,41.98,131.12,2388.17,8095.83,9.2538,0.02,331,2212,100.0,10.63,6.2195
2019-12-18,42.0073,0.8402,100.0,445.0,549.33,1348.49,1122.09,3.91,5.7,139.36,2212.06,8326.72,1.03,42.0,130.87,2388.17,8093.29,9.2817,0.02,328,2212,100.0,10.93,6.3007
2019-12-19,9.9998,0.25,100.0,489.05,604.24,1502.72,1302.84,10.52,15.47,396.83,2318.93,8788.65,1.26,45.13,373.98,2388.14,8142.89,8.5641,0.03,370,2319,100.0,28.62,17.2615
2019-12-20,42.0054,0.8403,100.0,445.0,548.81,1346.74,1112.11,3.91,5.7,139.97,2212.03,8333.4,1.03,41.81,130.79,2388.16,8095.15,9.3383,0.02,329,2212,100.0,10.62,6.3792
2019-12-21,20.0041,0.7,100.0,491.19,607.26,1479.33,1246.58,9.35,13.62,337.3,2323.94,8739.17,1.08,44.13,316.66,2388.12,8069.25,9.1775,0.02,364,2324,100.0,24.69,14.8587
2019-12-22,24.9984,0.6219,60.0,462.54,536.83,1253.99,1039.98,7.05,9.01,176.27,1915.45,8019.09,0.94,36.7,165.61,2028.35,7886.16,10.7928,0.02,307,1915,84.93,14.31,8.5983
2019-12-23,0.0018,0.0,100.0,518.67,642.11,1592.74,1410.96,14.62,21.59,556.8,2388.1,9071.84,1.3,47.22,524.59,2388.05,8148.7,8.3284,0.03,394,2388,100.0,39.22,23.5105
2019-12-24,41.9987,0.84,100.0,445.0,549.06,1349.01,1124.4,3.91,5.7,139.42,2212.14,8323.48,1.03,41.81,131.58,2388.14,8089.8,9.2909,0.02,331,2212,100.0,10.72,6.4167
2019-12-25,35.0071,0.8402,100.0,449.44,554.9,1366.65,1120.13,5.48,7.98,195.52,2223.08,8360.64,1.03,41.63,183.71,2388.19,8074.61,9.2665,0.02,334,2223,100.0,15.05,8.9357
2019-12-26,25.0001,0.6209,60.0,462.54,537.42,1260.75,1041.77,7.05,9.01,176.69,1915.41,8022.6,0.94,36.66,166.11,2028.34,7878.19,10.8007,0.02,307,1915,84.93,14.44,8.7025
2019-12-27,9.999,0.2515,100.0,489.05,604.43,1492.45,1300.91,10.52,15.47,396.62,2318.93,8783.92,1.26,45.29,373.89,2388.11,8139.08,8.5853,0.03,370,2319,100.0,28.58,17.1392
2019-12-28,10.0061,0.2511,100.0,489.05,604.74,1506.24,1301.83,10.52,15.47,397.31,2319.0,8791.2,1.26,45.28,374.3,2388.2,8144.82,8.5272,0.03,368,2319,100.0,28.83,17.2697
2019-12-29,20.0047,0.7015,100.0,491.19,607.04,1492.51,1238.15,9.35,13.63,336.63,2324.01,8728.58,1.08,44.39,316.56,2388.17,8069.05,9.1285,0.02,364,2324,100.0,24.52,14.8129
2019-12-30,42.0063,0.8408,100.0,445.0,549.25,1354.43,1118.72,3.91,5.7,139.9,2212.03,8332.84,1.03,41.98,131.54,2388.16,8096.2,9.2717,0.02,330,2212,100.0,10.74,6.505
2019-12-31,41.9984,0.84,100.0,445.0,549.27,1351.83,1117.84,3.91,5.7,139.15,2212.04,8332.67,1.03,42.1,131.36,2388.2,8095.67,9.2666,0.02,331,2212,100.0,10.76,6.3859
2020-01-01,42.0058,0.84,100.0,445.0,549.43,1360.75,1122.14,3.91,5.7,139.3,2212.03,8328.5,1.03,41.84,131.54,2388.12,8096.74,9.2695,0.02,330,2212,100.0,10.62,6.3888
2020-01-02,35.0056,0.8415,100.0,449.44,555.6,1371.01,1123.26,5.48,7.98,195.57,2223.07,8357.42,1.03,41.97,184.22,2388.24,8077.54,9.22,0.02,333,2223,100.0,15.08,8.8586
2020-01-03,42.0048,0.84,100.0,445.0,549.37,1350.91,1126.57,3.91,5.7,139.84,2212.07,8323.85,1.03,41.87,131.1,2388.16,8096.77,9.3014,0.02,330,2212,100.0,10.52,6.3576
2020-01-04,25.0049,0.62,60.0,462.54,537.09,1260.65,1043.04,7.05,9.01,176.58,1915.45,8019.32,0.94,36.54,165.31,2028.31,7872.84,10.7878,0.02,307,1915,84.93,14.22,8.533
2020-01-05,35.0054,0.8417,100.0,449.44,555.69,1358.24,1124.85,5.48,7.98,195.35,2223.11,8359.07,1.03,41.95,184.09,2388.24,8075.42,9.2267,0.02,333,2223,100.0,14.89,9.0201
2020-01-06,0.0025,0.0009,100.0,518.67,641.76,1586.25,1407.03,14.62,21.59,557.52,2388.13,9066.31,1.3,47.32,526.13,2388.09,8146.09,8.357,0.03,392,2388,100.0,39.25,23.4715
2020-01-07,42.006,0.84,100.0,445.0,549.16,1355.85,1116.04,3.91,5.7,139.94,2212.14,8322.69,1.03,42.0,131.9,2388.17,8098.79,9.2707,0.02,331,2212,100.0,10.74,6.4372
2020-01-08,25.0029,0.62,60.0,462.54,536.47,1267.28,1048.53,7.05,9.01,176.85,1915.48,8018.68,0.94,36.47,165.75,2028.4,7883.5,10.8125,0.02,306,1915,84.93,14.3,8.6379
2020-01-09,10.004,0.2514,100.0,489.05,604.71,1492.15,1308.15,10.52,15.47,397.04,2318.96,8795.68,1.26,45.16,373.43,2388.15,8146.06,8.532,0.03,367,2319,100.0,28.57,17.2474
